                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     183                  1.4986581606749564E+001                  2.4259229696370523E+000                  4.5663856777973502E+000                 -8.2099906915982359E+000                  4.5161767549928848E+000                  6.6213165619330527E-001                  3.1779614718140270E-001                  2.0072196625292027E-002 
                                     184                  1.4986219556512486E+001                  2.4252899715628513E+000                  4.5716733966920247E+000                 -8.2010185787862202E+000                  4.5320458968291115E+000                  6.6213165511305205E-001                  3.1779614825982583E-001                  2.0072196627122119E-002 
                                     185                  1.4985666992449410E+001                  2.4243384460754878E+000                  4.5777129741706748E+000                 -8.1899493824889085E+000                  4.5509590867518801E+000                  6.6213165379381345E-001                  3.1779614957682939E-001                  2.0072196629357109E-002 
                                     186                  1.4985094794696089E+001                  2.4233715219638561E+000                  4.5835178244969841E+000                 -8.1786637702519105E+000                  4.5697686697792959E+000                  6.6213165244705019E-001                  3.1779615092131097E-001                  2.0072196631638839E-002 
                                     187                  1.4984509055674316E+001                  2.4224006286580737E+000                  4.5881447078121562E+000                 -8.1691826319766765E+000                  4.5852211161394054E+000                  6.6213165131728557E-001                  3.1779615204916156E-001                  2.0072196633552863E-002 
                                     188                  1.4984114049236986E+001                  2.4217564394223898E+000                  4.5917953434485606E+000                 -8.1615526783114589E+000                  4.5975630986816363E+000                  6.6213165039751598E-001                  3.1779615296737290E-001                  2.0072196635111172E-002 
                                     189                  1.4983705034287881E+001                  2.4210980659160231E+000                  4.5953823795130404E+000                 -8.1538925655444565E+000                  4.6098430688892860E+000                  6.6213164946875425E-001                  3.1779615389456112E-001                  2.0072196636684581E-002 
                                     190                  1.4983296019338779E+001                  2.4204482737194120E+000                  4.6007082949653757E+000                 -8.1424498527169042E+000                  4.6281536302949657E+000                  6.6213164805386993E-001                  3.1779615530704852E-001                  2.0072196639081552E-002 
                                     191                  1.4982449006710532E+001                  2.4191286947038866E+000                  4.6058811061686296E+000                 -8.1308672855519877E+000                  4.6463415349449333E+000                  6.6213164663005553E-001                  3.1779615672845063E-001                  2.0072196641493845E-002 
                                     192                  1.4982010510039638E+001                  2.4184589421749561E+000                  4.6093158700183690E+000                 -8.1231985127074466E+000                  4.6583992500939964E+000                  6.6213164566739513E-001                  3.1779615768948016E-001                  2.0072196643124762E-002 
                                     193                  1.4981572013368744E+001                  2.4177978807426981E+000                  4.6127335542158887E+000                 -8.1155502795642445E+000                  4.6704073798270862E+000                  6.6213164469655594E-001                  3.1779615865867455E-001                  2.0072196644769447E-002 
                                     194                  1.4981118010663963E+001                  2.4171222790878861E+000                  4.6170163562877420E+000                 -8.1060094788563113E+000                  4.6854077130475194E+000                  6.6213164346484932E-001                  3.1779615988829452E-001                  2.0072196646856222E-002 
                                     195                  1.4980428987141352E+001                  2.4161133705604927E+000                  4.6221021670852691E+000                 -8.0946896749807546E+000                  4.7031884857906165E+000                  6.6213164198383845E-001                  3.1779616136679628E-001                  2.0072196649365326E-002 
                                     196                  1.4979723924687864E+001                  2.4151004900729656E+000                  4.6263493287870929E+000                 -8.0852923951206321E+000                  4.7179655198553947E+000                  6.6213164073592279E-001                  3.1779616261259780E-001                  2.0072196651479413E-002 
                                     197                  1.4979237293446484E+001                  2.4144123365272403E+000                  4.6297644276918302E+000                 -8.0778370661334922E+000                  4.7297448495260657E+000                  6.6213163972660394E-001                  3.1779616362020657E-001                  2.0072196653189489E-002 
                                     198                  1.4978750662205108E+001                  2.4137326921475135E+000                  4.6340620295613606E+000                 -8.0686014602418883E+000                  4.7444203328573105E+000                  6.6213163845036338E-001                  3.1779616489428508E-001                  2.0072196655351537E-002 
                                     199                  1.4977994977361952E+001                  2.4126933349757289E+000                  4.6392612969330438E+000                 -8.0575971883835233E+000                  4.7619916376246074E+000                  6.6213163690130716E-001                  3.1779616644071695E-001                  2.0072196657975883E-002 
                                     200                  1.4977221545822358E+001                  2.4116486924488236E+000                  4.6435958741587262E+000                 -8.0485798436852889E+000                  4.7764714404115223E+000                  6.6213163560693034E-001                  3.1779616773290092E-001                  2.0072196660168684E-002 
                                     201                  1.4976700009230481E+001                  2.4109545926741993E+000                  4.6488837216805701E+000                 -8.0378760120218118E+000                  4.7938417942205449E+000                  6.6213163401967412E-001                  3.1779616931746801E-001                  2.0072196662857866E-002 
                                     202                  1.4975620227276860E+001                  2.4095422904318577E+000                  4.6542067323300129E+000                 -8.0272631833671273E+000                  4.8111439583437745E+000                  6.6213163242065642E-001                  3.1779617091377671E-001                  2.0072196665566810E-002 
                                     203                  1.4975061353835976E+001                  2.4088236860471848E+000                  4.6577933309030612E+000                 -8.0202797496855744E+000                  4.8226369461115626E+000                  6.6213163133780839E-001                  3.1779617199479016E-001                  2.0072196667401454E-002 
                                     204                  1.4974502480395092E+001                  2.4081130449704493E+000                  4.6614048018894900E+000                 -8.0133547831115415E+000                  4.8341011095188362E+000                  6.6213163024309774E-001                  3.1779617308764624E-001                  2.0072196669256082E-002 
                                     205                  1.4973923975252523E+001                  2.4073854722742754E+000                  4.6650386107223172E+000                 -8.0064856083469511E+000                  4.8455356513071424E+000                  6.6213162913624590E-001                  3.1779617419262285E-001                  2.0072196671131248E-002 
                                     206                  1.4973345470109955E+001                  2.4066657280255437E+000                  4.6705413301724077E+000                 -7.9963074778461536E+000                  4.8626332361069409E+000                  6.6213162744623366E-001                  3.1779617587977194E-001                  2.0072196673994402E-002 
                                     207                  1.4972147854098020E+001                  2.4051992065351797E+000                  4.6760584218385253E+000                 -7.9861752430796216E+000                  4.8796813495635618E+000                  6.6213162573303375E-001                  3.1779617759006940E-001                  2.0072196676896858E-002 
                                     208                  1.4971528049342824E+001                  2.4044520434466645E+000                  4.6797642773957069E+000                 -7.9794937816649831E+000                  4.8910132299223497E+000                  6.6213162456913977E-001                  3.1779617875199151E-001                  2.0072196678868726E-002 
                                     209                  1.4970908244587626E+001                  2.4037124994471446E+000                  4.6853612261664255E+000                 -7.9695750833745160E+000                  4.9079645417509488E+000                  6.6213162278836180E-001                  3.1779618052975261E-001                  2.0072196681885535E-002 
                                     210                  1.4969625206680494E+001                  2.4022045050794585E+000                  4.6909416394357324E+000                 -7.9596459060265943E+000                  4.9248779754697294E+000                  6.6213162097578804E-001                  3.1779618233925555E-001                  2.0072196684956412E-002 
                                     211                  1.4968961231609269E+001                  2.4014357297529920E+000                  4.6946790134426584E+000                 -7.9530828161472646E+000                  4.9361249484739629E+000                  6.6213161974199297E-001                  3.1779618357096029E-001                  2.0072196687046739E-002 
                                     212                  1.4968297256538042E+001                  2.4006744725670774E+000                  4.7003077920392364E+000                 -7.9433177634564265E+000                  4.9529559168318480E+000                  6.6213161785086061E-001                  3.1779618545888882E-001                  2.0072196690250621E-002 
                                     213                  1.4966922859496838E+001                  2.3991213821900232E+000                  4.7058908716432404E+000                 -7.9334886482307843E+000                  4.9697599816917588E+000                  6.6213161591932612E-001                  3.1779618738715104E-001                  2.0072196693522892E-002 
                                     214                  1.4966211643842160E+001                  2.3983292894639296E+000                  4.7096210052028606E+000                 -7.9269776657955324E+000                  4.9809384820068807E+000                  6.6213161460245173E-001                  3.1779618870179438E-001                  2.0072196695753886E-002 
                                     215                  1.4965500428187479E+001                  2.3975447224541870E+000                  4.7133453770135141E+000                 -7.9204710848594422E+000                  4.9921031976961183E+000                  6.6213161326252734E-001                  3.1779619003944876E-001                  2.0072196698023959E-002 
                                     216                  1.4964764374451340E+001                  2.3967404282476075E+000                  4.7189704159996717E+000                 -7.9107091327493579E+000                  5.0089123467886862E+000                  6.6213161119350572E-001                  3.1779619210496524E-001                  2.0072196701529044E-002 
                                     217                  1.4963266579754679E+001                  2.3951267347574521E+000                  4.7244941807701002E+000                 -7.9008868990440124E+000                  5.0256122466352089E+000                  6.6213160908480184E-001                  3.1779619421009642E-001                  2.0072196705101741E-002 
                                     218                  1.4962491556194573E+001                  2.3943035099095806E+000                  4.7300391228995355E+000                 -7.8911609700575100E+000                  5.0422713008204774E+000                  6.6213160691247908E-001                  3.1779619637873896E-001                  2.0072196708782020E-002 
                                     219                  1.4960928226474776E+001                  2.3926658723748866E+000                  4.7354777615021204E+000                 -7.8813560726741905E+000                  5.0588309260516855E+000                  6.6213160469491039E-001                  3.1779619859255076E-001                  2.0072196712538792E-002 
                                     220                  1.4960112448290271E+001                  2.3918232042808434E+000                  4.7391231218772045E+000                 -7.8748054523437254E+000                  5.0699169832274338E+000                  6.6213160317105357E-001                  3.1779620011382592E-001                  2.0072196715120505E-002 
                                     221                  1.4959296670105767E+001                  2.3909883277391630E+000                  4.7445913143426885E+000                 -7.8650165205270000E+000                  5.0865239221149077E+000                  6.6213160082695799E-001                  3.1779620245395013E-001                  2.0072196719091884E-002 
                                     222                  1.4957608300831229E+001                  2.3892840692105430E+000                  4.7499784477536595E+000                 -7.8550740365326499E+000                  5.1031333619257229E+000                  6.6213159841663094E-001                  3.1779620486019383E-001                  2.0072196723175173E-002 
                                     223                  1.4956734750607190E+001                  2.3884145564831454E+000                  4.7554137892126755E+000                 -7.8451610668431835E+000                  5.1198062119601166E+000                  6.6213159591544712E-001                  3.1779620735714026E-001                  2.0072196727412672E-002 
                                     224                  1.4954957305282182E+001                  2.3866695738405603E+000                  4.7607074061126813E+000                 -7.8351992398333881E+000                  5.1362991786424628E+000                  6.6213159336989880E-001                  3.1779620989837593E-001                  2.0072196731725223E-002 
                                     225                  1.4954053410181215E+001                  2.3857944223526424E+000                  4.7642565873175444E+000                 -7.8285395936196345E+000                  5.1473470129906431E+000                  6.6213159161803659E-001                  3.1779621164727029E-001                  2.0072196734693071E-002 
                                     226                  1.4953118177159558E+001                  2.3848972335056313E+000                  4.7678218472777010E+000                 -7.8218043837130633E+000                  5.1584853763638057E+000                  6.6213158981430809E-001                  3.1779621344794295E-001                  2.0072196737748960E-002 
                                     227                  1.4952166775074483E+001                  2.3839929698201372E+000                  4.7713432597271339E+000                 -7.8151068739107110E+000                  5.1695268558845671E+000                  6.6213158798797178E-001                  3.1779621527118518E-001                  2.0072196740843040E-002 
                                     228                  1.4951215372989408E+001                  2.3830969905581223E+000                  4.7766259602566379E+000                 -7.8050900921624677E+000                  5.1860748783491442E+000                  6.6213158517381809E-001                  3.1779621808057118E-001                  2.0072196745610782E-002 
                                     229                  1.4949246888580245E+001                  2.3812683269311803E+000                  4.7818029362718528E+000                 -7.7949597112837488E+000                  5.2025487342557115E+000                  6.6213158228588997E-001                  3.1779622096360677E-001                  2.0072196750503313E-002 
                                     230                  1.4948245975319569E+001                  2.3803512861966896E+000                  4.7852749065736067E+000                 -7.7881865442205571E+000                  5.2135855099697981E+000                  6.6213158029597130E-001                  3.1779622295015419E-001                  2.0072196753874505E-002 
                                     231                  1.4947210703744668E+001                  2.3794114360647365E+000                  4.7905122149873653E+000                 -7.7779976565095206E+000                  5.2302197015390552E+000                  6.6213157721009974E-001                  3.1779622603079777E-001                  2.0072196759102434E-002 
                                     232                  1.4945104760033267E+001                  2.3775256241594520E+000                  4.7956200181664217E+000                 -7.7677517588906673E+000                  5.2466936308477967E+000                  6.6213157405486189E-001                  3.1779622918069006E-001                  2.0072196764448047E-002 
                                     233                  1.4944034087896766E+001                  2.3765800150499623E+000                  4.8007780691722610E+000                 -7.7575357372812288E+000                  5.2632363691747797E+000                  6.6213157077298157E-001                  3.1779623245701050E-001                  2.0072196770007933E-002 
                                     234                  1.4941819784571837E+001                  2.3746507758933073E+000                  4.8058680196213652E+000                 -7.7471476227008891E+000                  5.2798088800891820E+000                  6.6213156737487011E-001                  3.1779623584936495E-001                  2.0072196775764883E-002 
                                     235                  1.4940675024802305E+001                  2.3736671115402022E+000                  4.8092631328239124E+000                 -7.7402408637527573E+000                  5.2908502661269541E+000                  6.6213156504317217E-001                  3.1779623817711267E-001                  2.0072196779715168E-002 
                                     236                  1.4939530265032772E+001                  2.3726923962946951E+000                  4.8143607779117499E+000                 -7.7299123792107904E+000                  5.3074030415167126E+000                  6.6213156144168250E-001                  3.1779624177250082E-001                  2.0072196785816621E-002 
                                     237                  1.4937163160961974E+001                  2.3707040396611179E+000                  4.8193949418908266E+000                 -7.7194094355475364E+000                  5.3239921974894617E+000                  6.6213155770365750E-001                  3.1779624550419305E-001                  2.0072196792149444E-002 
                                     238                  1.4935939577529789E+001                  2.3696903309023569E+000                  4.8236180351219424E+000                 -7.7106715182457819E+000                  5.3378579550526108E+000                  6.6213155447151817E-001                  3.1779624873085660E-001                  2.0072196797625175E-002 
                                     239                  1.4934083540734091E+001                  2.3681700348267549E+000                  4.8286535416291310E+000                 -7.7001258586278256E+000                  5.3544958998172065E+000                  6.6213155045840466E-001                  3.1779625273717121E-001                  2.0072196804424181E-002 
                                     240                  1.4932164846679955E+001                  2.3666197645055482E+000                  4.8328132850859111E+000                 -7.6913050248553390E+000                  5.3683299817428782E+000                  6.6213154700325549E-001                  3.1779625618646679E-001                  2.0072196810277720E-002 
                                     241                  1.4930878605989330E+001                  2.3655922903796194E+000                  4.8378251372300189E+000                 -7.6807765603318670E+000                  5.3849287669878922E+000                  6.6213154270822305E-001                  3.1779626047422277E-001                  2.0072196817554122E-002 
                                     242                  1.4928219390951126E+001                  2.3634964620050321E+000                  4.8427533433618928E+000                 -7.6701284520366855E+000                  5.4014843713554175E+000                  6.6213153824948157E-001                  3.1779626492541058E-001                  2.0072196825107858E-002 
                                     243                  1.4926867750567148E+001                  2.3624456182299167E+000                  4.8460634154323721E+000                 -7.6630115853575322E+000                  5.4125812970900258E+000                  6.6213153515976542E-001                  3.1779626800989219E-001                  2.0072196830342337E-002 
                                     244                  1.4925470595776643E+001                  2.3613691640355388E+000                  4.8510644731562422E+000                 -7.6523088051325736E+000                  5.4293154935449435E+000                  6.6213153033909089E-001                  3.1779627282239981E-001                  2.0072196838509360E-002 
                                     245                  1.4922629271802540E+001                  2.3592093298500818E+000                  4.8559869013158901E+000                 -7.6414844763405263E+000                  5.4460144709699865E+000                  6.6213152531306352E-001                  3.1779627783991243E-001                  2.0072196847024104E-002 
                                     246                  1.4921160818304690E+001                  2.3581082218482456E+000                  4.8592750761152024E+000                 -7.6342884273810663E+000                  5.4571468023904526E+000                  6.6213152184138435E-001                  3.1779628130570992E-001                  2.0072196852905733E-002 
                                     247                  1.4919692364806842E+001                  2.3570169764671469E+000                  4.8625320370369423E+000                 -7.6271328324089982E+000                  5.4681975905110711E+000                  6.6213151829132377E-001                  3.1779628484975625E-001                  2.0072196858919922E-002 
                                     248                  1.4918199626994744E+001                  2.3559175246798860E+000                  4.8674701899615025E+000                 -7.6163434958150855E+000                  5.4849128224989441E+000                  6.6213151271947202E-001                  3.1779629041216828E-001                  2.0072196868359704E-002 
                                     249                  1.4915113799969161E+001                  2.3536747536791012E+000                  4.8723617271011763E+000                 -7.6053683286554135E+000                  5.5016937162848061E+000                  6.6213150683203226E-001                  3.1779629628963396E-001                  2.0072196878333726E-002 
                                     250                  1.4913519053362972E+001                  2.3525313162608388E+000                  4.8756308083498956E+000                 -7.5980715514203565E+000                  5.5128828125681588E+000                  6.6213150274592625E-001                  3.1779630036881745E-001                  2.0072196885256299E-002 
                                     251                  1.4911924306756783E+001                  2.3513980533031904E+000                  4.8805762362446750E+000                 -7.5871004735444876E+000                  5.5297632803157573E+000                  6.6213149631997059E-001                  3.1779630678388648E-001                  2.0072196896142924E-002 
                                     252                  1.4908600077998321E+001                  2.3490670026065934E+000                  4.8854497863922983E+000                 -7.5759966764564020E+000                  5.5466230582976221E+000                  6.6213148949102729E-001                  3.1779631360126065E-001                  2.0072196907712003E-002 
                                     253                  1.4906924137552428E+001                  2.3479075449439653E+000                  4.8887093073218058E+000                 -7.5686165336129090E+000                  5.5578673292925691E+000                  6.6213148472028605E-001                  3.1779631836391953E-001                  2.0072196915794427E-002 
                                     254                  1.4905191980346524E+001                  2.3467197971679639E+000                  4.8927899981997331E+000                 -7.5593862749264993E+000                  5.5719411242542849E+000                  6.6213147846807463E-001                  3.1779632460553880E-001                  2.0072196926386621E-002 
                                     255                  1.4902579462224328E+001                  2.3449480418856843E+000                  4.8976594301987530E+000                 -7.5482686147314499E+000                  5.5888179284399975E+000                  6.6213147045992826E-001                  3.1779633260011825E-001                  2.0072196939953546E-002 
                                     256                  1.4899879356721907E+001                  2.3431409691600482E+000                  4.9017027837373606E+000                 -7.5389464477004102E+000                  5.6029037367556835E+000                  6.6213146325983052E-001                  3.1779633978801786E-001                  2.0072196952151566E-002 
                                     257                  1.4898059612135778E+001                  2.3419364822834221E+000                  4.9065993345169696E+000                 -7.5277859429738703E+000                  5.6198711542328041E+000                  6.6213145397917617E-001                  3.1779634905294940E-001                  2.0072196967874434E-002 
                                     258                  1.4894298147581564E+001                  2.3394790758906003E+000                  4.9114592729494166E+000                 -7.5164264483422158E+000                  5.6369267692008203E+000                  6.6213144614248920E-001                  3.1779635687636337E-001                  2.0072196981147483E-002 
                                     259                  1.4892354400260400E+001                  2.3382260216435196E+000                  4.9147375411067289E+000                 -7.5088130921709633E+000                  5.6483975734609988E+000                  6.6213144136548774E-001                  3.1779636164527453E-001                  2.0072196989237678E-002 
                                     260                  1.4890378106199622E+001                  2.3369631998531957E+000                  4.9179889017569316E+000                 -7.5012389942424091E+000                  5.6597933856949831E+000                  6.6213143718160250E-001                  3.1779636582207493E-001                  2.0072196996322567E-002 
                                     261                  1.4888401812138840E+001                  2.3357113854406286E+000                  4.9228850653610570E+000                 -7.4899146435541128E+000                  5.6768976909509936E+000                  6.6213143176358025E-001                  3.1779637123092436E-001                  2.0072197005495340E-002 
                                     262                  1.4884316917996008E+001                  2.3331572170137189E+000                  4.9277213205563477E+000                 -7.4784471553414891E+000                  5.6940051992776306E+000                  6.6213142859834662E-001                  3.1779637439079933E-001                  2.0072197010854054E-002 
                                     263                  1.4882240864653578E+001                  2.3318760760272799E+000                  4.9309765460603909E+000                 -7.4707600024936438E+000                  5.7054812238960038E+000                  6.6206084347875860E-001                  3.1786684005561394E-001                  2.0072316465627460E-002 
                                     264                  1.4880095439738149E+001                  2.3305636499079960E+000                  4.9342324339184227E+000                 -7.4630735216438842E+000                  5.7169778642081228E+000                  6.6206038936879952E-001                  3.1786729342018716E-001                  2.0072317211013324E-002 
                                     265                  1.4877950014822721E+001                  2.3292625558607392E+000                  4.9391367874721395E+000                 -7.4515829104827942E+000                  5.7342347768197213E+000                  6.6205995092745562E-001                  3.1786773114186401E-001                  2.0072317930680317E-002 
                                     266                  1.4873516038331736E+001                  2.3266077832947287E+000                  4.9440110237885468E+000                 -7.4398789968090391E+000                  5.7515980686701873E+000                  6.6205881453799909E-001                  3.1786886566602662E-001                  2.0072319795974236E-002 
                                     267                  1.4871225264521033E+001                  2.3252540613298711E+000                  4.9473004113614252E+000                 -7.4320366224771375E+000                  5.7632769193033777E+000                  6.6205881449685944E-001                  3.1786886570709871E-001                  2.0072319796041849E-002 
                                     268                  1.4868896469517912E+001                  2.3238897509726626E+000                  4.9522410164874531E+000                 -7.4203417037452981E+000                  5.7807598903447257E+000                  6.6205797870131511E-001                  3.1786970013075028E-001                  2.0072321167934559E-002 
                                     269                  1.4864161690548631E+001                  2.3211511025933924E+000                  4.9570959531281273E+000                 -7.4085448649198842E+000                  5.7981662213602858E+000                  6.6205770949900866E-001                  3.1786996889118241E-001                  2.0072321609808874E-002 
                                     270                  1.4861755706582468E+001                  2.3197773583309993E+000                  4.9603520592228376E+000                 -7.4006323014221032E+000                  5.8098424208551878E+000                  6.6205640879750904E-001                  3.1787126745768274E-001                  2.0072323744808163E-002 
                                     271                  1.4859270219509852E+001                  2.3183703939883742E+000                  4.9635976688575250E+000                 -7.3926640066152292E+000                  5.8215420149544697E+000                  6.6205639409179251E-001                  3.1787128213926102E-001                  2.0072323768946410E-002 
                                     272                  1.4856784732437241E+001                  2.3169755761308197E+000                  4.9684716562806210E+000                 -7.3807125775063751E+000                  5.8391032326776564E+000                  6.6205540836693222E-001                  3.1787226624613146E-001                  2.0072325386936374E-002 
                                     273                  1.4851650033437268E+001                  2.3141309618087385E+000                  4.9732668118309009E+000                 -7.3685320475399205E+000                  5.8566899535794672E+000                  6.6205491806652550E-001                  3.1787275574174856E-001                  2.0072326191725942E-002 
                                     274                  1.4849041156845733E+001                  2.3127047207921771E+000                  4.9764886882795558E+000                 -7.3603777144285560E+000                  5.8684860591081289E+000                  6.6205491804438688E-001                  3.1787275576385088E-001                  2.0072326191762246E-002 
                                     275                  1.4846346787823858E+001                  2.3112446581109047E+000                  4.9797331937631775E+000                 -7.3521162326809018E+000                  5.8804017870268996E+000                  6.6205420612195043E-001                  3.1787346651772264E-001                  2.0072327360326936E-002 
                                     276                  1.4843608423130391E+001                  2.3097739027876418E+000                  4.9829496167508651E+000                 -7.3438821254137423E+000                  5.8922470852388225E+000                  6.6205374621642821E-001                  3.1787392566834599E-001                  2.0072328115225746E-002 
                                     277                  1.4840870058436920E+001                  2.3083160985991067E+000                  4.9877902885966385E+000                 -7.3315587105516498E+000                  5.9100256771350175E+000                  6.6205286321737045E-001                  3.1787480721803024E-001                  2.0072329564599256E-002 
                                     278                  1.4835214782673102E+001                  2.3053445936800614E+000                  4.9925720720052720E+000                 -7.3190412728792626E+000                  5.9278383331244617E+000                  6.6205286312627987E-001                  3.1787480730897122E-001                  2.0072329564748914E-002 
                                     279                  1.4832341867274348E+001                  2.3038551461677979E+000                  4.9957899294700123E+000                 -7.3106755031325559E+000                  5.9397843357859399E+000                  6.6205242572322642E-001                  3.1787524399406208E-001                  2.0072330282711492E-002 
                                     280                  1.4829375765472269E+001                  2.3023309423828024E+000                  4.9990089042356374E+000                 -7.3022782943835969E+000                  5.9517558760131530E+000                  6.6205179284708271E-001                  3.1787587583138921E-001                  2.0072331321528081E-002 
                                     281                  1.4826409663670187E+001                  2.3008201724855417E+000                  5.0038575877886506E+000                 -7.2897236333983866E+000                  5.9697227084340101E+000                  6.6205118079924208E-001                  3.1787648687460146E-001                  2.0072332326156461E-002 
                                     282                  1.4820285684804336E+001                  2.2977414587865392E+000                  5.0086809954499740E+000                 -7.2769170718643466E+000                  5.9878264217360346E+000                  6.6205078189733113E-001                  3.1787688512174628E-001                  2.0072332980922591E-002 
                                     283                  1.4817125042345857E+001                  2.2961736965281809E+000                  5.0119365748820135E+000                 -7.2683413248792581E+000                  5.9999977812509790E+000                  6.6205078187401090E-001                  3.1787688514502827E-001                  2.0072332980960894E-002 
                                     284                  1.4813913659247229E+001                  2.2945948457148204E+000                  5.0151702601025150E+000                 -7.2598063245181921E+000                  6.0121000916366221E+000                  6.6205001207074599E-001                  3.1787765368472176E-001                  2.0072334244532253E-002 
                                     285                  1.4810702276148600E+001                  2.2930298182995101E+000                  5.0184090866519782E+000                 -7.2512487953505920E+000                  6.0242290336015989E+000                  6.6205001204111968E-001                  3.1787765371429921E-001                  2.0072334244581103E-002 
                                     286                  1.4807387968635062E+001                  2.2914287340936212E+000                  5.0224725041944716E+000                 -7.2405524717990959E+000                  6.0394182281459479E+000                  6.6204962771901077E-001                  3.1787803740557363E-001                  2.0072334875415598E-002 
                                     287                  1.4802390415477378E+001                  2.2890405729515866E+000                  5.0273401671517002E+000                 -7.2276697553307159E+000                  6.0576646415969764E+000                  6.6204926055205593E-001                  3.1787840396985279E-001                  2.0072335478091285E-002 
                                     288                  1.4797233374062083E+001                  2.2866080612806994E+000                  5.0313997505781440E+000                 -7.2168743568149765E+000                  6.0729194088972323E+000                  6.6204872058277897E-001                  3.1787894305281261E-001                  2.0072336364408416E-002 
                                     289                  1.4793759578290933E+001                  2.2849871990641577E+000                  5.0346740971943875E+000                 -7.2082228828114916E+000                  6.0851840950756833E+000                  6.6204872056131858E-001                  3.1787894307423781E-001                  2.0072336364443610E-002 
                                     290                  1.4790175496380757E+001                  2.2833291916501866E+000                  5.0379578255844679E+000                 -7.1995572384140978E+000                  6.0974765437185114E+000                  6.6204819473270571E-001                  3.1787946803974426E-001                  2.0072337227549975E-002 
                                     291                  1.4786591414470578E+001                  2.2816852980086559E+000                  5.0429162593418466E+000                 -7.1866369162096184E+000                  6.1159212222820534E+000                  6.6204752658009969E-001                  3.1788013509563046E-001                  2.0072338324269801E-002 
                                     292                  1.4779196642710227E+001                  2.2783357746366391E+000                  5.0478785511760540E+000                 -7.1735099644476765E+000                  6.1345215048585970E+000                  6.6204719804317225E-001                  3.1788046309329016E-001                  2.0072338863537542E-002 
                                     293                  1.4775382910947142E+001                  2.2766301979290238E+000                  5.0512367267490808E+000                 -7.1647500802994424E+000                  6.1470216810323555E+000                  6.6204657399021327E-001                  3.1788108612191540E-001                  2.0072339887871271E-002 
                                     294                  1.4771509480793668E+001                  2.2749123207837290E+000                  5.0545832954250516E+000                 -7.1560560331347869E+000                  6.1594544301468783E+000                  6.6204657391396671E-001                  3.1788108619803696E-001                  2.0072339887996282E-002 
                                     295                  1.4767636050640196E+001                  2.2732084734347469E+000                  5.0579193760470993E+000                 -7.1474307194638396E+000                  6.1718197033567082E+000                  6.6204597136865728E-001                  3.1788168775431547E-001                  2.0072340877027250E-002 
                                     296                  1.4763702922096336E+001                  2.2714922340103461E+000                  5.0612974292005202E+000                 -7.1387432715103545E+000                  6.1843091242751544E+000                  6.6204597133891585E-001                  3.1788168778400805E-001                  2.0072340877076100E-002 
                                     297                  1.4759647341968940E+001                  2.2697366854940135E+000                  5.0655623485934651E+000                 -7.1278923654579671E+000                  6.1999962802166007E+000                  6.6204567187108665E-001                  3.1788198676028440E-001                  2.0072341368629010E-002 
                                     298                  1.4753501222040075E+001                  2.2671022252101278E+000                  5.0706807462044727E+000                 -7.1149195478583875E+000                  6.2187903260193185E+000                  6.6204510954337914E-001                  3.1788254816497535E-001                  2.0072342291645562E-002 
                                     299                  1.4747229602635667E+001                  2.2644449594732405E+000                  5.0749834604684843E+000                 -7.1040652318668744E+000                  6.2345551456546424E+000                  6.6204483256024305E-001                  3.1788282469346524E-001                  2.0072342746291660E-002 
                                     300                  1.4742919989814615E+001                  2.2626363646033658E+000                  5.0784519504318588E+000                 -7.0954222030032827E+000                  6.2471890511696095E+000                  6.6204436821544366E-001                  3.1788328827607903E-001                  2.0072343508477308E-002 
                                     301                  1.4738610376993561E+001                  2.2608412013708339E+000                  5.0819410784208818E+000                 -7.0867950259208241E+000                  6.2598516343029793E+000                  6.6204380398746177E-001                  3.1788385157792509E-001                  2.0072344434613143E-002 
                                     302                  1.4734169193672711E+001                  2.2590047284120862E+000                  5.0872482207375818E+000                 -7.0739199733532923E+000                  6.2789405269230851E+000                  6.6204380394506590E-001                  3.1788385162025140E-001                  2.0072344434682643E-002 
                                     303                  1.4725152198021048E+001                  2.2553153553396301E+000                  5.0925018015535519E+000                 -7.0609230722937575E+000                  6.2980176243483621E+000                  6.6204380387402306E-001                  3.1788385169117761E-001                  2.0072344434799327E-002 
                                     304                  1.4720576385690233E+001                  2.2534631755681191E+000                  5.0960538270494080E+000                 -7.0522384868139234E+000                  6.3108460071112349E+000                  6.6204380381778383E-001                  3.1788385174732464E-001                  2.0072344434891587E-002 
