                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1680                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1193347939135792E+007                  1.5063941759883926E+002                  1.3136437523158174E+004                  5.9916258146998181E+004                  4.7323403196033389E+001                 -3.3724323718536571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3577604393469067E-001                  3.1829696855922751E-001                  2.5243492286445643E-010                  2.1852958041091459E-002                  1.9983718136487381E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4537776703383374E+000                  2.1767627471704955E-004                  6.6775936837730265E+000                  5.4939766945035451E-001                  6.8742133107826411E-002                  1.2787182094465993E-001                  6.1044511697485704E-002                  3.6227341084419580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999483967166E+001                  4.6642661775229421E+001                  1.4999995771564324E+001                  4.5652067539593020E+001                  8.4159257475296734E+005                  1.8626935258341070E+003                  2.5034941206106516E+006                  4.9519639030951927E+004                  3.3286470248573809E+004                  1.4669897424103576E+004                  2.2694893103063919E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5324135308634462E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     189                  1.4999830161287722E+001                  1.6155190502801926E+000                  5.0265166875135412E+000                 -7.5464724099092155E+000                  5.8541119648519437E+000                  6.6520514845473067E-001                  3.1472834593533722E-001                  2.0066505609932062E-002 
                                     190                  1.4999821690110412E+001                  1.6146508432274622E+000                  5.0335484650648654E+000                 -7.5272872745943022E+000                  5.8811993665280813E+000                  6.6520511990984355E-001                  3.1472837442566476E-001                  2.0066505664491752E-002 
                                     191                  1.4999810478258095E+001                  1.6135438776334770E+000                  5.0403276719602639E+000                 -7.5088563323724697E+000                  5.9072660596375774E+000                  6.6513319475052435E-001                  3.1480016210985828E-001                  2.0066643139617368E-002 
                                     192                  1.4999801757928511E+001                  1.6127131364645313E+000                  5.0448599048888356E+000                 -7.4967060490711823E+000                  5.9245968513061467E+000                  6.6507121464575814E-001                  3.1486202374811317E-001                  2.0066761606128747E-002 
                                     193                  1.4999796654473316E+001                  1.6122382325757723E+000                  5.0494810930627221E+000                 -7.4839027217732088E+000                  5.9420585277558304E+000                  6.6269551914344016E-001                  3.1723329126172323E-001                  2.0071189594836669E-002 
                                     194                  1.4999787323762300E+001                  1.6113913267483975E+000                  5.0554890211676762E+000                 -7.4684616990097306E+000                  5.9646887724106472E+000                  6.6269551352927780E-001                  3.1723329686542157E-001                  2.0071189605300632E-002 
                                     195                  1.4999777215492033E+001                  1.6105005627755997E+000                  5.0615086465590089E+000                 -7.4532694107368123E+000                  5.9872159653810835E+000                  6.6269551180225383E-001                  3.1723329858922655E-001                  2.0071189608519613E-002 
                                     196                  1.4999767107221766E+001                  1.6096351872607315E+000                  5.0675353981615121E+000                 -7.4383674084273839E+000                  6.0096083073801152E+000                  6.6269551082189415E-001                  3.1723329956775886E-001                  2.0071189610346929E-002 
                                     197                  1.4999756221392250E+001                  1.6087291535939918E+000                  5.0731264097475588E+000                 -7.4247037793619564E+000                  6.0303000891299279E+000                  6.6269551020538653E-001                  3.1723330018311752E-001                  2.0071189611496010E-002 
                                     198                  1.4999746890681234E+001                  1.6079722710216326E+000                  5.0789499643041394E+000                 -7.4108065137019627E+000                  6.0516783340619371E+000                  6.6269550969935731E-001                  3.1723330068820343E-001                  2.0071189612439255E-002 
                                     199                  1.4999734449733211E+001                  1.6069889849458334E+000                  5.0861330783246208E+000                 -7.3938958057332629E+000                  6.0779332385215943E+000                  6.6269550920941112E-001                  3.1723330117723642E-001                  2.0071189613352525E-002 
                                     200                  1.4999718898548183E+001                  1.6057979065403956E+000                  5.0922218909648844E+000                 -7.3794692822644539E+000                  6.1002461500027199E+000                  6.6269550887966111E-001                  3.1723330150637191E-001                  2.0071189613966922E-002 
                                     201                  1.4999709567837169E+001                  1.6051020876249018E+000                  5.0963121388106813E+000                 -7.3699516756862815E+000                  6.1151475485108113E+000                  6.6269550868125049E-001                  3.1723330170441266E-001                  2.0071189614336848E-002 
                                     202                  1.4999701665902991E+001                  1.6045230460965159E+000                  5.1012917514410878E+000                 -7.3585992282383224E+000                  6.1331707090429344E+000                  6.6269550845874903E-001                  3.1723330192649940E-001                  2.0071189614751628E-002 
                                     203                  1.4999688034463780E+001                  1.6035446805698952E+000                  5.1064399954471575E+000                 -7.3467133269811669E+000                  6.1518900742913809E+000                  6.6269550825685841E-001                  3.1723330212801387E-001                  2.0071189615127771E-002 
                                     204                  1.4999678543504157E+001                  1.6028781017434102E+000                  5.1132648694900613E+000                 -7.3315480829195181E+000                  6.1764072710014224E+000                  6.6269550800854504E-001                  3.1723330237586433E-001                  2.0071189615590623E-002 
                                     205                  1.4999656397931700E+001                  1.6013647798576547E+000                  5.1213659592114791E+000                 -7.3130664670085190E+000                  6.2057795897097838E+000                  6.6269550775817498E-001                  3.1723330262576771E-001                  2.0071189616057250E-002 
                                     206                  1.4999638771863827E+001                  1.6001997513429402E+000                  5.1276004679010496E+000                 -7.2989451040515574E+000                  6.2283447635414193E+000                  6.6269550758474738E-001                  3.1723330279887207E-001                  2.0071189616380547E-002 
                                     207                  1.4999624309449162E+001                  1.5992676854268777E+000                  5.1323388041594757E+000                 -7.2882284787656788E+000                  6.2454945749064361E+000                  6.6269550746253769E-001                  3.1723330292085394E-001                  2.0071189616608365E-002 
                                     208                  1.4999613462638163E+001                  1.5985818523013564E+000                  5.1374337216040047E+000                 -7.2769116804554139E+000                  6.2638369625768373E+000                  6.6269550733739924E-001                  3.1723330304575925E-001                  2.0071189616841512E-002 
                                     209                  1.4999596288520745E+001                  1.5975174672430601E+000                  5.1427106352665817E+000                 -7.2649800840535494E+000                  6.2829515066063895E+000                  6.6269550721714476E-001                  3.1723330316578963E-001                  2.0071189617065555E-002 
                                     210                  1.4999583272521399E+001                  1.5967276036875764E+000                  5.1471204077580337E+000                 -7.2550765962066359E+000                  6.2988973035367337E+000                  6.6269550712147185E-001                  3.1723330326128418E-001                  2.0071189617243967E-002 
                                     211                  1.4999570256522054E+001                  1.5959513605631896E+000                  5.1513461587944684E+000                 -7.2455751551586642E+000                  6.3141892555076637E+000                  6.6269550703394708E-001                  3.1723330334864580E-001                  2.0071189617407059E-002 
                                     212                  1.4999557578236852E+001                  1.5952077266580884E+000                  5.1554007122092402E+000                 -7.2364556272923739E+000                  6.3288686175484408E+000                  6.6269550695343438E-001                  3.1723330342900841E-001                  2.0071189617557161E-002 
                                     213                  1.4999544899951649E+001                  1.5944758245909920E+000                  5.1620684307544735E+000                 -7.2218336690863225E+000                  6.3528321761170981E+000                  6.6269550682577394E-001                  3.1723330355643087E-001                  2.0071189617795193E-002 
                                     214                  1.4999514588649101E+001                  1.5927696235546716E+000                  5.1689006282454928E+000                 -7.2060744524627633E+000                  6.3777917383858291E+000                  6.6269550670647281E-001                  3.1723330367550961E-001                  2.0071189618017571E-002 
                                     215                  1.4999498267178494E+001                  1.5918756436275732E+000                  5.1741772198514928E+000                 -7.1942016522645682E+000                  6.3969289493125707E+000                  6.6269550661789056E-001                  3.1723330376392678E-001                  2.0071189618182661E-002 
                                     216                  1.4999477282430574E+001                  1.5907494077575235E+000                  5.1796493797046894E+000                 -7.1817383623209539E+000                  6.4168593180426630E+000                  6.6269550653063869E-001                  3.1723330385101600E-001                  2.0071189618345309E-002 
                                     217                  1.4999458046411647E+001                  1.5897387991695278E+000                  5.1868427870225764E+000                 -7.1656860490326135E+000                  6.4429094881471771E+000                  6.6269550642042696E-001                  3.1723330396102239E-001                  2.0071189618550589E-002 
                                     218                  1.4999422363640045E+001                  1.5879143800917883E+000                  5.1933934961822263E+000                 -7.1503099405823889E+000                  6.4670179721882919E+000                  6.6269550632752694E-001                  3.1723330405374917E-001                  2.0071189618723895E-002 
                                     219                  1.4999405097913792E+001                  1.5870543698034965E+000                  5.1980486912213122E+000                 -7.1396560237778530E+000                  6.4840236560512752E+000                  6.6269550626339624E-001                  3.1723330411776035E-001                  2.0071189618843466E-002 
                                     220                  1.4999383515755977E+001                  1.5859984441948132E+000                  5.2038542194191661E+000                 -7.1263525808819361E+000                  6.5052481368517006E+000                  6.6269550618635231E-001                  3.1723330419466073E-001                  2.0071189618986907E-002 
                                     221                  1.4999354919396872E+001                  1.5846301438287973E+000                  5.2103097164102197E+000                 -7.1113733516059003E+000                  6.5289496770577617E+000                  6.6269550610467076E-001                  3.1723330427619018E-001                  2.0071189619139007E-002 
                                     222                  1.4999325243929873E+001                  1.5832452426125934E+000                  5.2158096954711830E+000                 -7.0984245363122049E+000                  6.5492414876590690E+000                  6.6269550603825900E-001                  3.1723330434247810E-001                  2.0071189619262908E-002 
                                     223                  1.4999303105483101E+001                  1.5822340953443084E+000                  5.2203669952115304E+000                 -7.0877436286241151E+000                  6.5660380283778617E+000                  6.6269550598493021E-001                  3.1723330439570746E-001                  2.0071189619362384E-002 
                                     224                  1.4999280900096283E+001                  1.5812376439387719E+000                  5.2258212132357018E+000                 -7.0750440506001580E+000                  6.5861079006001972E+000                  6.6269550592297222E-001                  3.1723330445754994E-001                  2.0071189619477847E-002 
                                     225                  1.4999248326039417E+001                  1.5798060786282973E+000                  5.2320420311245108E+000                 -7.0603188601414084E+000                  6.6091223104057271E+000                  6.6269550585537362E-001                  3.1723330452502252E-001                  2.0071189619603858E-002 
                                     226                  1.4999215751982556E+001                  1.5784086502788264E+000                  5.2376865490913413E+000                 -7.0468396276736760E+000                  6.6300676886771548E+000                  6.6269550579654113E-001                  3.1723330458374532E-001                  2.0071189619713548E-002 
                                     227                  1.4999186755549433E+001                  1.5771917782647566E+000                  5.2431173142317267E+000                 -7.0338934183501340E+000                  6.6502150873266563E+000                  6.6269550574185343E-001                  3.1723330463833105E-001                  2.0071189619815577E-002 
                                     228                  1.4999154350341918E+001                  1.5758601240768073E+000                  5.2486391105813688E+000                 -7.0206202432250686E+000                  6.6707580353714153E+000                  6.6269550568832769E-001                  3.1723330469175698E-001                  2.0071189619915275E-002 
                                     229                  1.4999121945134409E+001                  1.5745567445375999E+000                  5.2539517137719898E+000                 -7.0077859514596579E+000                  6.6905586711272980E+000                  6.6269550563867086E-001                  3.1723330474132133E-001                  2.0071189620007868E-002 
                                     230                  1.4999089693050358E+001                  1.5732860511634990E+000                  5.2593759817716093E+000                 -6.9946635536123134E+000                  6.7107900474898932E+000                  6.6269550558969226E-001                  3.1723330479020878E-001                  2.0071189620098906E-002 
                                     231                  1.4999053569774759E+001                  1.5718924326917354E+000                  5.2657137346593128E+000                 -6.9793313574730380E+000                  6.7344356666217839E+000                  6.6269550553454915E-001                  3.1723330484524898E-001                  2.0071189620201935E-002 
                                     232                  1.4999006707146957E+001                  1.5701280728359095E+000                  5.2726281560605548E+000                 -6.9623599624527674E+000                  6.7603535564998554E+000                  6.6269550547721900E-001                  3.1723330490247231E-001                  2.0071189620308738E-002 
                                     233                  1.4998958817476471E+001                  1.5683729389448369E+000                  5.2787870799688399E+000                 -6.9470554315670601E+000                  6.7835322306593371E+000                  6.6269550542854228E-001                  3.1723330495105839E-001                  2.0071189620399332E-002 
                                     234                  1.4998918481483287E+001                  1.5669299778151597E+000                  5.2836751929519954E+000                 -6.9348517421952121E+000                  6.8019588603788543E+000                  6.6269550539139011E-001                  3.1723330498814123E-001                  2.0071189620468610E-002 
                                     235                  1.4998886212688737E+001                  1.5657975652463223E+000                  5.2890540618138608E+000                 -6.9216144901546883E+000                  6.8221526000142756E+000                  6.6269550535166422E-001                  3.1723330502779301E-001                  2.0071189620542773E-002 
                                     236                  1.4998836157927631E+001                  1.5640768527278652E+000                  5.2953539701586445E+000                 -6.9058299263833272E+000                  6.8459376955438245E+000                  6.6269550530732468E-001                  3.1723330507204994E-001                  2.0071189620625374E-002 
                                     237                  1.4998785812290151E+001                  1.5623881452361885E+000                  5.3013422328321393E+000                 -6.8907303337262640E+000                  6.8685940545301625E+000                  6.6269550526710685E-001                  3.1723330511219283E-001                  2.0071189620700314E-002 
                                     238                  1.4998736827345580E+001                  1.5607830657939952E+000                  5.3059128522406258E+000                 -6.8790213056116398E+000                  6.8859724375156155E+000                  6.6269550523779852E-001                  3.1723330514144654E-001                  2.0071189620754937E-002 
                                     239                  1.4998707201814030E+001                  1.5598297648017954E+000                  5.3107288124223020E+000                 -6.8669843913680753E+000                  6.9041506683748706E+000                  6.6269550520764564E-001                  3.1723330517154319E-001                  2.0071189620811225E-002 
                                     240                  1.4998651910986172E+001                  1.5580830247285218E+000                  5.3168311362864538E+000                 -6.8514166578628846E+000                  6.9273305725004981E+000                  6.6269550517134246E-001                  3.1723330520777876E-001                  2.0071189620878727E-002 
                                     241                  1.4998595447334299E+001                  1.5563411805060394E+000                  5.3214231736767328E+000                 -6.8394676061527804E+000                  6.9448812680521073E+000                  6.6269550514542130E-001                  3.1723330523365145E-001                  2.0071189620927243E-002 
                                     242                  1.4998564648978730E+001                  1.5554082854249964E+000                  5.3245943457166582E+000                 -6.8313151787825817E+000                  6.9569582677923947E+000                  6.6269550512798436E-001                  3.1723330525105614E-001                  2.0071189620959551E-002 
                                     243                  1.4998533850623160E+001                  1.5544868564172691E+000                  5.3285730069302124E+000                 -6.8211558104149175E+000                  6.9720812792725111E+000                  6.6269550510668285E-001                  3.1723330527231786E-001                  2.0071189620999297E-002 
                                     244                  1.4998485733920869E+001                  1.5530691754760024E+000                  5.3332850110389662E+000                 -6.8089612174892373E+000                  6.9900662811071852E+000                  6.6269550508255526E-001                  3.1723330529640048E-001                  2.0071189621044261E-002 
                                     245                  1.4998437617218578E+001                  1.5516773066908793E+000                  5.3384512961988912E+000                 -6.7956260514426310E+000                  7.0097721190514815E+000                  6.6269550505722885E-001                  3.1723330532167965E-001                  2.0071189621091445E-002 
                                     246                  1.4998377017328405E+001                  1.5499589887897052E+000                  5.3437311127822493E+000                 -6.7818060235738882E+000                  7.0299986662565628E+000                  6.6269550503280095E-001                  3.1723330534606209E-001                  2.0071189621136964E-002 
                                     247                  1.4998322611523349E+001                  1.5484478594449695E+000                  5.3494350123242658E+000                 -6.7670034380887714E+000                  7.0517965861389751E+000                  6.6269550500772101E-001                  3.1723330537109523E-001                  2.0071189621183816E-002 
                                     248                  1.4998248728666828E+001                  1.5464402739241578E+000                  5.3556493754099508E+000                 -6.7506208988262069E+000                  7.0756609728477722E+000                  6.6269550498235286E-001                  3.1723330539641609E-001                  2.0071189621231111E-002 
                                     249                  1.4998177288139033E+001                  1.5445455482549586E+000                  5.3619316393611092E+000                 -6.7340712508322795E+000                  7.0997833298655548E+000                  6.6269550495851892E-001                  3.1723330542020556E-001                  2.0071189621275520E-002 
                                     250                  1.4998096174985706E+001                  1.5424459602370559E+000                  5.3671668879108472E+000                 -6.7199694988015262E+000                  7.1200225390474845E+000                  6.6269550494037333E-001                  3.1723330543831735E-001                  2.0071189621309271E-002 
                                     251                  1.4998045169301658E+001                  1.5411528036866728E+000                  5.3732298090064319E+000                 -6.7041679510069967E+000                  7.1432319609251396E+000                  6.6269550492047713E-001                  3.1723330545817641E-001                  2.0071189621346464E-002 
                                     252                  1.4997938776309967E+001                  1.5385162659967013E+000                  5.3808481733963758E+000                 -6.6836581665440367E+000                  7.1726851390677542E+000                  6.6269550489862050E-001                  3.1723330547999246E-001                  2.0071189621386987E-002 
                                     253                  1.4997838017511738E+001                  1.5360925289597009E+000                  5.3862143503650435E+000                 -6.6688947170329698E+000                  7.1935716429294319E+000                  6.6269550488529683E-001                  3.1723330549329115E-001                  2.0071189621412078E-002 
                                     254                  1.4997786560867082E+001                  1.5348809903665166E+000                  5.3899372669104775E+000                 -6.6588382590565391E+000                  7.2079825352381697E+000                  6.6269550487676043E-001                  3.1723330550181167E-001                  2.0071189621427843E-002 
                                     255                  1.4997729857695017E+001                  1.5335650455329910E+000                  5.3953040807933039E+000                 -6.6445073846856619E+000                  7.2286861558328672E+000                  6.6269550486559758E-001                  3.1723330551295370E-001                  2.0071189621448715E-002 
                                     256                  1.4997626701647478E+001                  1.5312192862259877E+000                  5.4006247261178064E+000                 -6.6297459153677432E+000                  7.2494518433564838E+000                  6.6269550485672024E-001                  3.1723330552181461E-001                  2.0071189621465146E-002 
                                     257                  1.4997565271822696E+001                  1.5298516209052886E+000                  5.4044969987791482E+000                 -6.6191174729759981E+000                  7.2645157194019614E+000                  6.6269550485123174E-001                  3.1723330552729273E-001                  2.0071189621475582E-002 
                                     258                  1.4997503841997913E+001                  1.5285044468835751E+000                  5.4088425255110586E+000                 -6.6071796683061157E+000                  7.2814259307969253E+000                  6.6269550484623252E-001                  3.1723330553228257E-001                  2.0071189621484908E-002 
                                     259                  1.4997423944098406E+001                  1.5267816026573988E+000                  5.4135018917091307E+000                 -6.5931845761406338E+000                  7.3000721991343740E+000                  6.6269550484259521E-001                  3.1723330553591322E-001                  2.0071189621491570E-002 
                                     260                  1.4997344046198901E+001                  1.5250936228058427E+000                  5.4180331518039067E+000                 -6.5786226267571291E+000                  7.3186141814943095E+000                  6.6268643298270169E-001                  3.1724236048708099E-001                  2.0071206530217323E-002 
                                     261                  1.4997260648778111E+001                  1.5233696101518255E+000                  5.4221300627235971E+000                 -6.5645913261310289E+000                  7.3357532948710018E+000                  6.6268643297932595E-001                  3.1724236049045051E-001                  2.0071206530223540E-002 
                                     262                  1.4997189254368038E+001                  1.5219249205196577E+000                  5.4262144458693200E+000                 -6.5500938269662239E+000                  7.3530601620481946E+000                  6.6267741637074751E-001                  3.1725136030745932E-001                  2.0071223321793230E-002 
                                     263                  1.4997100167269004E+001                  1.5201619776775852E+000                  5.4323018658366777E+000                 -6.5277500814626821E+000                  7.3791828287019650E+000                  6.6267741634716437E-001                  3.1725136033099849E-001                  2.0071223321837195E-002 
                                     264                  1.4996938685936875E+001                  1.5170754465489336E+000                  5.4387807978406926E+000                 -6.5016291140040376E+000                  7.4080208214904149E+000                  6.6266064481711473E-001                  3.1726810065172473E-001                  2.0071254531160543E-002 
                                     265                  1.4996813731617031E+001                  1.5147843213432430E+000                  5.4430269412195891E+000                 -6.4837863484397413E+000                  7.4272537277013608E+000                  6.6265347104547834E-001                  3.1727526107609177E-001                  2.0071267878429833E-002 
                                     266                  1.4996741017545185E+001                  1.5134887648552975E+000                  5.4478466301803721E+000                 -6.4637435132229353E+000                  7.4490097270142650E+000                  6.6265347102960326E-001                  3.1727526109193743E-001                  2.0071267878459365E-002 
                                     267                  1.4996582101191175E+001                  1.5107470995424006E+000                  5.4547058736717746E+000                 -6.4338555071947789E+000                  7.4806172173101491E+000                  6.6264490786404306E-001                  3.1728380834375458E-001                  2.0071283792202355E-002 
                                     268                  1.4996392056698443E+001                  1.5076238363146512E+000                  5.4598584654188906E+000                 -6.4101830489441420E+000                  7.5049476605386944E+000                  6.6262914944618245E-001                  3.1729953750675516E-001                  2.0071313047062445E-002 
                                     269                  1.4996303758978383E+001                  1.5062280606252170E+000                  5.4642170954278795E+000                 -6.3905752883570504E+000                  7.5253685563555539E+000                  6.6262434627302103E-001                  3.1730433176968392E-001                  2.0071321957294996E-002 
                                     270                  1.4996149237968277E+001                  1.5038627707776107E+000                  5.4684927785833457E+000                 -6.3706157257679976E+000                  7.5457579776549393E+000                  6.6261125167242063E-001                  3.1731740210501952E-001                  2.0071346222559905E-002 
                                     271                  1.4996055124905336E+001                  1.5024688788587097E+000                  5.4718858324569482E+000                 -6.3548726620821521E+000                  7.5619156527902716E+000                  6.6261125166705348E-001                  3.1731740211037679E-001                  2.0071346222569675E-002 
                                     272                  1.4995946366727512E+001                  1.5008994465512613E+000                  5.4757337476117387E+000                 -6.3368957656498006E+000                  7.5803172376029009E+000                  6.6259949946486840E-001                  3.1732913254979533E-001                  2.0071367985336264E-002 
                                     273                  1.4995818146195196E+001                  1.4991034361368609E+000                  5.4796406305851457E+000                 -6.3184344073637666E+000                  7.5991267587368627E+000                  6.6259949945923735E-001                  3.1732913255541595E-001                  2.0071367985346700E-002 
                                     274                  1.4995697676612162E+001                  1.4974669340422655E+000                  5.4840138472874340E+000                 -6.2978069521077957E+000                  7.6201925595204152E+000                  6.6259064412174051E-001                  3.1733797149477788E-001                  2.0071384383481661E-002 
                                     275                  1.4995530894546196E+001                  1.4952776713638376E+000                  5.4881528682242600E+000                 -6.2778698922410712E+000                  7.6403602376489053E+000                  6.6259064411077684E-001                  3.1733797150572135E-001                  2.0071384383501867E-002 
                                     276                  1.4995415057566644E+001                  1.4938068801031530E+000                  5.4908059452216227E+000                 -6.2650551286410288E+000                  7.6533200375850914E+000                  6.6257938087368595E-001                  3.1734921392895971E-001                  2.0071405197354286E-002 
                                     277                  1.4995344769490023E+001                  1.4929333287626387E+000                  5.4940485366768144E+000                 -6.2496545458076644E+000                  7.6690530297541963E+000                  6.6257938086834023E-001                  3.1734921393429544E-001                  2.0071405197364278E-002 
                                     278                  1.4995183382268079E+001                  1.4909784703299309E+000                  5.4987661253279239E+000                 -6.2269380130492262E+000                  7.6921276584983937E+000                  6.6257213250951230E-001                  3.1735644890285541E-001                  2.0071418587632284E-002 
                                     279                  1.4994995774243492E+001                  1.4887907384447485E+000                  5.5043350268036733E+000                 -6.2001026916064577E+000                  7.7194275463076600E+000                  6.6256168852772968E-001                  3.1736687360342003E-001                  2.0071437868850239E-002 
                                     280                  1.4994754529877300E+001                  1.4861011963737072E+000                  5.5092157953709817E+000                 -6.1761231997788899E+000                  7.7436360999111882E+000                  6.6256168851084962E-001                  3.1736687362026894E-001                  2.0071437868881437E-002 
                                     281                  1.4994602130295080E+001                  1.4844692283004484E+000                  5.5121971480980001E+000                 -6.1615313571525858E+000                  7.7584191925478505E+000                  6.6255273833303951E-001                  3.1737580730848369E-001                  2.0071454358476792E-002 
                                     282                  1.4994506880556191E+001                  1.4834739554927847E+000                  5.5159000807445278E+000                 -6.1437703550332987E+000                  7.7766228899587260E+000                  6.6255273831866091E-001                  3.1737580732283599E-001                  2.0071454358503105E-002 
                                     283                  1.4994288254851808E+001                  1.4812566062210906E+000                  5.5213547138199521E+000                 -6.1173452098133678E+000                  7.8036193227104560E+000                  6.6254268972843511E-001                  3.1738583740809501E-001                  2.0071472863469886E-002 
                                     284                  1.4994026396212522E+001                  1.4787161599553420E+000                  5.5259408658089111E+000                 -6.0948214891007870E+000                  7.8265219859057735E+000                  6.6253759741108476E-001                  3.1739092035522110E-001                  2.0071482233694149E-002 
                                     285                  1.4993866524754305E+001                  1.4772228685142510E+000                  5.5299328475090270E+000                 -6.0755508230803006E+000                  7.8463166106778530E+000                  6.6253759738496654E-001                  3.1739092038129141E-001                  2.0071482233742000E-002 
                                     286                  1.4993648769018941E+001                  1.4752537823524505E+000                  5.5334405936693587E+000                 -6.0583965889730074E+000                  7.8638512922612858E+000                  6.6252621607495865E-001                  3.1740228078221816E-001                  2.0071503142823133E-002 
                                     287                  1.4993523598770290E+001                  1.4741541503273021E+000                  5.5373837937132064E+000                 -6.0395548954156366E+000                  7.8833597342769481E+000                  6.6252621607486439E-001                  3.1740228078231242E-001                  2.0071503142823133E-002 
                                     288                  1.4993254621524127E+001                  1.4718648645537569E+000                  5.5427719361888776E+000                 -6.0135474735431922E+000                  7.9102016200267373E+000                  6.6252620336403589E-001                  3.1740229346980375E-001                  2.0071503166160354E-002 
                                     289                  1.4992963444529419E+001                  1.4694928038964077E+000                  5.5474701569816425E+000                 -5.9907369359781901E+000                  7.9337213013479539E+000                  6.6251289426967264E-001                  3.1741557813501026E-001                  2.0071527595317162E-002 
                                     290                  1.4992745746703962E+001                  1.4677862004263840E+000                  5.5512458174238430E+000                 -5.9725346354327451E+000                  7.9525837697029811E+000                  6.6250112832760366E-001                  3.1742732252860989E-001                  2.0071549143786394E-002 
                                     291                  1.4992541621696812E+001                  1.4662343115521628E+000                  5.5549748862179396E+000                 -5.9546323902438809E+000                  7.9711998160465241E+000                  6.6250112831903796E-001                  3.1742732253715999E-001                  2.0071549143802048E-002 
                                     292                  1.4992317241856050E+001                  1.4645790890650647E+000                  5.5583946267292674E+000                 -5.9381554453998016E+000                  7.9883260857390388E+000                  6.6249673509228202E-001                  3.1743170772028673E-001                  2.0071557187431255E-002 
                                     293                  1.4992137061896504E+001                  1.4632863079163030E+000                  5.5613694159598817E+000                 -5.9238885832328476E+000                  8.0032055222394991E+000                  6.6249253344674963E-001                  3.1743590168545144E-001                  2.0071564867798930E-002 
                                     294                  1.4991956881936957E+001                  1.4620242173406826E+000                  5.5657892792236741E+000                 -5.9029906875620668E+000                  8.0251752904412168E+000                  6.6248573152762069E-001                  3.1744269118734458E-001                  2.0071577285034725E-002 
                                     295                  1.4991588302465919E+001                  1.4595316593621450E+000                  5.5704942680766756E+000                 -5.8802865022554611E+000                  8.0488582136113642E+000                  6.6247955906289469E-001                  3.1744885239071408E-001                  2.0071588546391239E-002 
                                     296                  1.4991347532909399E+001                  1.4579645320265291E+000                  5.5746237657594975E+000                 -5.8606587901543588E+000                  8.0695079385471171E+000                  6.6247955904288514E-001                  3.1744885241068710E-001                  2.0071588546427765E-002 
                                     297                  1.4991037194134703E+001                  1.4560102285198528E+000                  5.5784195827575980E+000                 -5.8424590517917299E+000                  8.0886052352770470E+000                  6.6246881299733507E-001                  3.1745957887340481E-001                  2.0071608129260121E-002 
                                     298                  1.4990823505541549E+001                  1.4547051746615487E+000                  5.5824548480403031E+000                 -5.8234296491234883E+000                  8.1087526471775195E+000                  6.6246881298342253E-001                  3.1745957888729209E-001                  2.0071608129285323E-002 
                                     299                  1.4990465697573418E+001                  1.4525887759812055E+000                  5.5868878072140298E+000                 -5.8023010678822606E+000                  8.1310445797351711E+000                  6.6246364878114128E-001                  3.1746473369500189E-001                  2.0071617523856888E-002 
                                     300                  1.4990172304252344E+001                  1.4509139976726078E+000                  5.5898135128279014E+000                 -5.7883280639719770E+000                  8.1457917184668016E+000                  6.6245379977732477E-001                  3.1747456480239949E-001                  2.0071635420275680E-002 
                                     301                  1.4990023030306251E+001                  1.4500816964030483E+000                  5.5927225988119362E+000                 -5.7746816979901014E+000                  8.1603268828919902E+000                  6.6245379977164975E-001                  3.1747456480806419E-001                  2.0071635420286116E-002 
                                     302                  1.4989724482414063E+001                  1.4484548324087041E+000                  5.5975297731462534E+000                 -5.7521679942565678E+000                  8.1843519764944990E+000                  6.6244864547023596E-001                  3.1747970975736278E-001                  2.0071644772401198E-002 
                                     303                  1.4989260658481820E+001                  1.4460211456160563E+000                  5.6031974075729751E+000                 -5.7254487726577521E+000                  8.2128272380999867E+000                  6.6244241237286827E-001                  3.1748593156380400E-001                  2.0071656063327725E-002 
