                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2550                                     1454                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079925243334174E+007                  1.7004315644592236E-001                  3.5507970966666585E+003                  6.8415949044295397E+004                  6.9212701694454370E+002                  4.0377567499255429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672721864695709E-015                  7.0356113068469227E-015                  0.0000000000000000E+000                  7.1420650542123165E-001                  1.0075441334343503E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789197061E+000                  1.6414382303263806E-004                  5.3592561685602877E+000                  1.7361217862822476E-001                  6.3091124710784346E-002                  1.3598400169954623E+000                  5.5906440569037041E-001                  4.1249691528651269E+000                  2.0743936590675411E+000                  1.3579480076129369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984411447282538E+001                  6.8652507161215055E+002                  1.4981453238868651E+001                  6.8557636020573523E+002                  4.7072432910989083E+007                  1.1153698462043126E+002                  2.1924712306904290E+006                  1.3648549239976953E+006                  3.6858832053956282E-008                  2.0053795837484773E+004                  9.4602618301116839E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122009262464756E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     197                  1.0413881670708779E+001                  2.5232573557738869E+000                  5.0022619049406041E+000                 -7.0191482275194490E+000                  6.1772393855980274E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     198                  1.0357233682517192E+001                  2.5199692476016073E+000                  5.0080570841058369E+000                 -7.0072774895229459E+000                  6.1958656747865639E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     199                  1.0243105749778376E+001                  2.5132982248096347E+000                  5.0153314051118292E+000                 -6.9921325564554406E+000                  6.2194616800886893E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     200                  1.0141261366714437E+001                  2.5072917996635486E+000                  5.0217046247734389E+000                 -6.9788127792779067E+000                  6.2401890996121026E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     201                  1.0052310159843241E+001                  2.5020017127130560E+000                  5.0281288387010532E+000                 -6.9654061625805674E+000                  6.2610778471431265E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     202                  9.9474362871480047E+000                  2.4957075497057359E+000                  5.0333540852563390E+000                 -6.9543378662721844E+000                  6.2782104746156469E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     203                  9.8939315268838168E+000                  2.4924722526243568E+000                  5.0381272088453928E+000                 -6.9443571197232021E+000                  6.2937601869229196E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     204                  9.8017789853435175E+000                  2.4868578350975570E+000                  5.0444378243749037E+000                 -6.9310499919177406E+000                  6.3144180757787529E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     205                  9.7005461156439949E+000                  2.4806266023069377E+000                  5.0503015741023241E+000                 -6.9185780333927331E+000                  6.3337092161885646E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     206                  9.6213739146738924E+000                  2.4757051321603529E+000                  5.0548063563911452E+000                 -6.9089772706307491E+000                  6.3485514217631840E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     207                  9.5614501301479713E+000                  2.4719507092636421E+000                  5.0599907227063001E+000                 -6.8980164669601729E+000                  6.3655684786341560E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     208                  9.4605567061238656E+000                  2.4655676447268036E+000                  5.0645610717061418E+000                 -6.8881618499212758E+000                  6.3807326592400395E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     209                  9.4197315709512957E+000                  2.4629629892216363E+000                  5.0685102851608468E+000                 -6.8797787975308591E+000                  6.3937338143250946E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     210                  9.3374941062324819E+000                  2.4576745108818248E+000                  5.0738165447450561E+000                 -6.8684105670459790E+000                  6.4112937424481666E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     211                  9.2543012691444968E+000                  2.4522666929226378E+000                  5.0778253986997868E+000                 -6.8597409960741595E+000                  6.4246300024855749E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     212                  9.2125207616027556E+000                  2.4495284107673783E+000                  5.0813220593295467E+000                 -6.8522538140585043E+000                  6.4362050828295754E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     213                  9.1449633414199241E+000                  2.4450669272226651E+000                  5.0867511884685186E+000                 -6.8406214911340308E+000                  6.4541885646626751E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     214                  9.0425913179578181E+000                  2.4382232472119014E+000                  5.0916925730034936E+000                 -6.8298524769193358E+000                  6.4707081894617726E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     215                  8.9907378767187023E+000                  2.4347183958240248E+000                  5.0958467504932656E+000                 -6.8209029469932210E+000                  6.4845174510184993E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     216                  8.9125860106543815E+000                  2.4293834805292862E+000                  5.1000351371001580E+000                 -6.8117827015344785E+000                  6.4985225810582028E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     217                  8.8599891610039716E+000                  2.4257570200736818E+000                  5.1049656645938484E+000                 -6.8011660847729605E+000                  6.5149198396614914E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     218                  8.7583469380430863E+000                  2.4186607066852432E+000                  5.1102772889749550E+000                 -6.7895298548643517E+000                  6.5327502053382043E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     219                  8.6946682766221954E+000                  2.4141551855343177E+000                  5.1138785458544147E+000                 -6.7816594897181064E+000                  6.5448278802997528E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     220                  8.6463424658196573E+000                  2.4107037274610321E+000                  5.1180447076832172E+000                 -6.7726180193804977E+000                  6.5587534937473162E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     221                  8.5650436948329354E+000                  2.4048310979724965E+000                  5.1236166009342305E+000                 -6.7604524298818482E+000                  6.5774421819531392E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     222                  8.4736051217815334E+000                  2.3981233937916739E+000                  5.1301690583368327E+000                 -6.7461355538662540E+000                  6.5994369968677997E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     223                  8.3625959556646308E+000                  2.3898253751703717E+000                  5.1356227228869118E+000                 -6.7340330711356424E+000                  6.6178982236340440E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     224                  8.3064950924428498E+000                  2.3855658346646695E+000                  5.1405163940140932E+000                 -6.7233350758417236E+000                  6.6343425609344431E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     225                  8.2125965625486437E+000                  2.3783286520281655E+000                  5.1448536681143811E+000                 -6.7136738261377618E+000                  6.6490634504510444E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     226                  8.1747988958762168E+000                  2.3753772040704768E+000                  5.1486039996425319E+000                 -6.7054524253552765E+000                  6.6616919608618845E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     227                  8.0986088246112722E+000                  2.3693560146285249E+000                  5.1524060639211440E+000                 -6.6969875802065300E+000                  6.6745999793744115E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     228                  8.0602168862522792E+000                  2.3662854381537275E+000                  5.1562380545651161E+000                 -6.6885650444003133E+000                  6.6875276756532340E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     229                  7.9831366644687183E+000                  2.3600416769537893E+000                  5.1620597161923820E+000                 -6.6756995926154925E+000                  6.7072285356903771E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     230                  7.8860462512536582E+000                  2.3520214182523542E+000                  5.1686485885535838E+000                 -6.6610516645988582E+000                  6.7296023517657932E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     231                  7.7879225791605666E+000                  2.3437305351167113E+000                  5.1746148851297100E+000                 -6.6477009905944078E+000                  6.7499378336166336E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     232                  7.7112041517130718E+000                  2.3371120031539201E+000                  5.1807866324234126E+000                 -6.6339883857055018E+000                  6.7709064548213815E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     233                  7.6082667650175022E+000                  2.3280287423106869E+000                  5.1875055136530523E+000                 -6.6189091721804294E+000                  6.7938612811974313E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     234                  7.5183544665845270E+000                  2.3198958140052510E+000                  5.1946028508616671E+000                 -6.6030525326004819E+000                  6.8180654312927143E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     235                  7.4066850569615230E+000                  2.3095147845049384E+000                  5.2015455317610400E+000                 -6.5873389739035728E+000                  6.8419095304317779E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     236                  7.3247392579869510E+000                  2.3016900766919766E+000                  5.2093711846807489E+000                 -6.5698806721423217E+000                  6.8686050429239467E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     237                  7.1905061479624779E+000                  2.2884515650683963E+000                  5.2166969705266615E+000                 -6.5530566569230064E+000                  6.8939755799777584E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     238                  7.1280368002646277E+000                  2.2821083172231340E+000                  5.2217957674541804E+000                 -6.5415336809187217E+000                  6.9114975886511951E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     239                  7.0547077863389562E+000                  2.2744996209105861E+000                  5.2272021651730389E+000                 -6.5292509510339132E+000                  6.9301317439977144E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     240                  6.9862099659306551E+000                  2.2672259047246976E+000                  5.2334298977304270E+000                 -6.5151662983240435E+000                  6.9515558560082704E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     241                  6.8934450909656642E+000                  2.2570999696808722E+000                  5.2417227693876560E+000                 -6.4963662888818510E+000                  6.9801320033389160E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     242                  6.7758462807742390E+000                  2.2437717906197214E+000                  5.2494630983781896E+000                 -6.4784829705741993E+000                  7.0070720478338675E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     243                  6.7032169147441145E+000                  2.2352513824685891E+000                  5.2543784497275450E+000                 -6.4671575972121813E+000                  7.0241632917947481E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     244                  6.6572085343197545E+000                  2.2297311541004330E+000                  5.2598217380618966E+000                 -6.4547952546615823E+000                  7.0429619618693353E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     245                  6.5730689515727008E+000                  2.2193673862156271E+000                  5.2668333205464188E+000                 -6.4386647197162707E+000                  7.0673413794078099E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     246                  6.4938978350648799E+000                  2.2092834508471695E+000                  5.2721298730359800E+000                 -6.4263516448556084E+000                  7.0858596860968381E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     247                  6.4528579208797492E+000                  2.2039231898403888E+000                  5.2773877164200513E+000                 -6.4143471938391317E+000                  7.1040846411033352E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     248                  6.3756774376556731E+000                  2.1935722042477517E+000                  5.2844608654194651E+000                 -6.3980062932705568E+000                  7.1287523632757610E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     249                  6.2981723968953149E+000                  2.1828042277516202E+000                  5.2918980016802921E+000                 -6.3807990364983294E+000                  7.1547185133418845E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     250                  6.2174465308185880E+000                  2.1711572002710642E+000                  5.3005468062513481E+000                 -6.3608205789841215E+000                  7.1849069605673019E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     251                  6.1195898758505454E+000                  2.1563876257756371E+000                  5.3100295448814139E+000                 -6.3386935387259102E+000                  7.2181903564562155E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     252                  6.0296048284506139E+000                  2.1421187017393399E+000                  5.3181827919399902E+000                 -6.3195191569390445E+000                  7.2469311532686840E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     253                  5.9645633453557059E+000                  2.1313575733774890E+000                  5.3240181560708031E+000                 -6.3057806287042144E+000                  7.2675191705399680E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     254                  5.9220045851597716E+000                  2.1240964184607343E+000                  5.3310741338351146E+000                 -6.2894991720744828E+000                  7.2921809111717533E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     255                  5.8366457416643200E+000                  2.1089451218179125E+000                  5.3417122186791897E+000                 -6.2646349507019767E+000                  7.3296143976548507E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     256                  5.7379312928661310E+000                  2.0903573974123995E+000                  5.3503382746389248E+000                 -6.2438877798621784E+000                  7.3604084217672536E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     257                  5.6962595672571616E+000                  2.0821467490173720E+000                  5.3566612674151504E+000                 -6.2290857528624404E+000                  7.3826948923154232E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     258                  5.6370712627904593E+000                  2.0700588822652191E+000                  5.3656793998428389E+000                 -6.2079490363859096E+000                  7.4145113306476853E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     259                  5.5577068473066999E+000                  2.0529896858498899E+000                  5.3743587626327294E+000                 -6.1870952768618999E+000                  7.4455131639627590E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     260                  5.5112841344582488E+000                  2.0425201103041615E+000                  5.3830028913186458E+000                 -6.1668431743740522E+000                  7.4760338822455825E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     261                  5.4359855581207244E+000                  2.0246528703591133E+000                  5.3916980896561393E+000                 -6.1458008360139758E+000                  7.5072270883147558E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     262                  5.3964163356810442E+000                  2.0148048097909510E+000                  5.3992313231059921E+000                 -6.1280053547293223E+000                  7.5339531853785084E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     263                  5.3392047464888277E+000                  1.9999225197554802E+000                  5.4062358145793601E+000                 -6.1110238271317741E+000                  7.5591203969105001E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     264                  5.3111598505040298E+000                  1.9923385066179731E+000                  5.4141027263279540E+000                 -6.0925853652148030E+000                  7.5869496398239251E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     265                  5.2452634329814485E+000                  1.9736476620241412E+000                  5.4233114458746012E+000                 -6.0701225184573619E+000                  7.6201597733924507E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     266                  5.2086334416899227E+000                  1.9627137229030767E+000                  5.4299915782474377E+000                 -6.0540640402169181E+000                  7.6440938221491113E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     267                  5.1734161602996487E+000                  1.9517886101031470E+000                  5.4368798272298067E+000                 -6.0374993222939155E+000                  7.6687855534046010E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     268                  5.1372647048810371E+000                  1.9401175340042029E+000                  5.4441949661500040E+000                 -6.0198698541154387E+000                  7.6950428934662174E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     269                  5.1006297078975313E+000                  1.9277793314499112E+000                  5.4522343796562946E+000                 -6.0004941175525159E+000                  7.7239111839404213E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     270                  5.0606075227116554E+000                  1.9136561652072659E+000                  5.4596015704115226E+000                 -5.9824920180461225E+000                  7.7505461327194842E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     271                  5.0339103508360354E+000                  1.9038364775940027E+000                  5.4666249804721634E+000                 -5.9655733985674591E+000                  7.7757788635645610E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     272                  4.9989892480623945E+000                  1.8904540937032688E+000                  5.4749417310129775E+000                 -5.9453670514550572E+000                  7.8057872577548313E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     273                  4.9643874884481223E+000                  1.8765462321364283E+000                  5.4817606310391724E+000                 -5.9285672817676147E+000                  7.8305575745207490E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     274                  4.9448436242804608E+000                  1.8683882809532188E+000                  5.4884051405471466E+000                 -5.9125496756008724E+000                  7.8544590562960952E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     275                  4.9129274892815893E+000                  1.8545377002614785E+000                  5.4958915107808179E+000                 -5.8941307272790748E+000                  7.8816513903255885E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     276                  4.8898307471272267E+000                  1.8440878152415474E+000                  5.5015253338787300E+000                 -5.8802841852201251E+000                  7.9021106380916564E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     277                  4.8730296357130056E+000                  1.8362438772591272E+000                  5.5061576805771502E+000                 -5.8689377584895475E+000                  7.9189101408169877E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     278                  4.8579086354402072E+000                  1.8289983117860791E+000                  5.5134396187673538E+000                 -5.8514359864677656E+000                  7.9450984715276665E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     279                  4.8239611011085701E+000                  1.8120185070539607E+000                  5.5231347795350150E+000                 -5.8274662966296065E+000                  7.9804303983824187E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     280                  4.7967013648527992E+000                  1.7976375455103946E+000                  5.5301887347730299E+000                 -5.8098930245313998E+000                  8.0062366419670230E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     281                  4.7817126327793540E+000                  1.7894251810158543E+000                  5.5353311909495675E+000                 -5.7972492940643994E+000                  8.0249423145917333E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     282                  4.7667239007059106E+000                  1.7809760243793371E+000                  5.5406315301070412E+000                 -5.7842036174148177E+000                  8.0442355422256941E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     283                  4.7517351686324663E+000                  1.7722766756967663E+000                  5.5477374662981074E+000                 -5.7668828415358639E+000                  8.0699939375135425E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     284                  4.7276908103649520E+000                  1.7577510485261156E+000                  5.5564069684822446E+000                 -5.7453790389973829E+000                  8.1016766058017033E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     285                  4.7066338006871202E+000                  1.7444211565088015E+000                  5.5654898183888859E+000                 -5.7229887174418579E+000                  8.1347894302692154E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     286                  4.6825686467696004E+000                  1.7284119798863746E+000                  5.5735283648077374E+000                 -5.7027441743310172E+000                  8.1643893275838249E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     287                  4.6690319976909951E+000                  1.7190258814721993E+000                  5.5804866690618500E+000                 -5.6855885726572604E+000                  8.1897750738353157E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     288                  4.6509682961774992E+000                  1.7060198973156644E+000                  5.5891767694605674E+000                 -5.6640203662501287E+000                  8.2215805012631442E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     289                  4.6313708503934414E+000                  1.6912424151084289E+000                  5.5969865286556688E+000                 -5.6443193063471595E+000                  8.2503799418908361E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     290                  4.6189214561974863E+000                  1.6814751860884134E+000                  5.6038549599622307E+000                 -5.6272573971222215E+000                  8.2755427628268876E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     291                  4.6040670653954923E+000                  1.6693929703892172E+000                  5.6104412370042711E+000                 -5.6106643314139806E+000                  8.2998303384110379E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     292                  4.5938811974169829E+000                  1.6608279120200269E+000                  5.6160192405748974E+000                 -5.5967268448694680E+000                  8.3203297560656200E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     293                  4.5834572055007099E+000                  1.6518080619011120E+000                  5.6224338363136361E+000                 -5.5807396678829422E+000                  8.3438828394228182E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     294                  4.5709023829176614E+000                  1.6405795396574616E+000                  5.6310876974378896E+000                 -5.5592500007055916E+000                  8.3756159069326923E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     295                  4.5536201809310377E+000                  1.6244137811670365E+000                  5.6415083762966782E+000                 -5.5330165849807198E+000                  8.4140686533302986E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     296                  4.5369952491451935E+000                  1.6080328951550789E+000                  5.6521728627381522E+000                 -5.5061232267136004E+000                  8.4534636256181894E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     297                  4.5208257313942832E+000                  1.5912398146248339E+000                  5.6609929069957277E+000                 -5.4834955929563005E+000                  8.4863016336355592E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     298                  4.5114573221012186E+000                  1.5811001074791162E+000                  5.6690456917507914E+000                 -5.4633612860786984E+000                  8.5159561450929502E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     299                  4.4982069673696410E+000                  1.5661739518498992E+000                  5.6783559681443876E+000                 -5.4396938504011425E+000                  8.5504978438386932E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     300                  4.4866589719486178E+000                  1.5525791183646078E+000                  5.6861767036275861E+000                 -5.4197010773284591E+000                  8.5795925422724899E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     301                  4.4783270332300020E+000                  1.5424087022802606E+000                  5.6923397754767064E+000                 -5.4040085431526803E+000                  8.6024868514279191E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     302                  4.4715087919032435E+000                  1.5338442261339584E+000                  5.6992236165355443E+000                 -5.3866901809683139E+000                  8.6279324842014198E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     303                  4.4618496166903325E+000                  1.5213061305461311E+000                  5.7064215967259075E+000                 -5.3682256981306642E+000                  8.6547670105745986E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     304                  4.4550308251082891E+000                  1.5121624580821096E+000                  5.7129345836213306E+000                 -5.3516966337282881E+000                  8.6789396455679615E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     305                  4.4473581025945466E+000                  1.5015594570970379E+000                  5.7200808735074631E+000                 -5.3334818802075254E+000                  8.7055170816077645E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     306                  4.4396837293149547E+000                  1.4906037877436988E+000                  5.7281713467968576E+000                 -5.3129343883518931E+000                  8.7355686433609812E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     307                  4.4305839367947311E+000                  1.4771241015909518E+000                  5.7391937531512562E+000                 -5.2851195654163865E+000                  8.7764149497037920E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     308                  4.4177848774143866E+000                  1.4571728000670210E+000                  5.7500221473724169E+000                 -5.2567266394338272E+000                  8.8172151290902736E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     309                  4.4105297660266700E+000                  1.4453440953317216E+000                  5.7589223155613469E+000                 -5.2340223086943336E+000                  8.8503690669245589E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     310                  4.4018481348877501E+000                  1.4306227009206991E+000                  5.7665333134382042E+000                 -5.2140805134043990E+000                  8.8790496259791016E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     311                  4.3975784802292646E+000                  1.4231543953731054E+000                  5.7737527103183126E+000                 -5.1958079865694575E+000                  8.9058659459312395E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
