                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2034021798077429E+007                  1.8364513494974801E+002                  8.5247830585905140E+003                  4.8647642180216331E+004                  1.0125653529086250E+002                 -2.5567162749996304E+000                  1.0000000000258889E-099                  1.0000000000003580E-099                  3.7555985620030784E-018                  2.9634438301727206E-001                  1.0000000000008262E-099                  6.7934133233310323E-001                  1.9620324014160778E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1673512765982128E+000                  1.6413014409607515E-004                  5.5595870710472619E+000                  6.2516702186040884E-001                  6.8686868135679438E-002                  1.4424396919934652E+000                  7.1303774957927724E-002                  4.1222925182100427E+000                  2.0031302925749292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998131240522E+001                  9.9509206130405914E+001                  1.4999978883215565E+001                  9.6445636706965772E+001                  2.6340410351687511E+006                  1.0722034444756428E+003                  3.0833971242495473E+006                  5.1447864950479387E+004                  1.6670894469428084E+004                  2.8848786028995877E+004                  1.4332965795881396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7977146481445288E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     671                  5.9220045851593452E+000                  5.2088695277915265E-001                  6.8856620601586869E+000                 -1.5383277173528329E+000                  1.3576377091372967E+001                  6.6140738580054059E-001                  3.1818892676739524E-001                  2.0403687432064110E-002 
                                     672                  5.8708254775276103E+000                  5.1066668195691689E-001                  6.8918798756550892E+000                 -1.5223516027078916E+000                  1.3599199497815391E+001                  6.6140738548502875E-001                  3.1818892707432384E-001                  2.0403687440647467E-002 
                                     673                  5.8366457416638937E+000                  5.0368412289651876E-001                  6.8969404770922322E+000                 -1.5094562801907765E+000                  1.3617694072564678E+001                  6.6140738533920163E-001                  3.1818892721718395E-001                  2.0403687443614427E-002 
                                     674                  5.8024062176029076E+000                  4.9655486626393125E-001                  6.9043496046312463E+000                 -1.4908338966079981E+000                  1.3644577401928839E+001                  6.6140738501615703E-001                  3.1818892753403233E-001                  2.0403687449810581E-002 
                                     675                  5.7379312928657047E+000                  4.8273220099876341E-001                  6.9126308264016281E+000                 -1.4695721098864400E+000                  1.3674971448041697E+001                  6.6140738483775263E-001                  3.1818892771003016E-001                  2.0403687452217212E-002 
                                     676                  5.6962595672567353E+000                  4.7351865885434730E-001                  6.9185560290567647E+000                 -1.4544801057118009E+000                  1.3696630813753666E+001                  6.6140738475689598E-001                  3.1818892779008418E-001                  2.0403687453019792E-002 
                                     677                  5.6636194552059695E+000                  4.6613682809016077E-001                  6.9233627615594147E+000                 -1.4422685257274357E+000                  1.3714180374292333E+001                  6.6140738468669791E-001                  3.1818892785960101E-001                  2.0403687453701025E-002 
                                     678                  5.6370712627900339E+000                  4.6002039881612472E-001                  6.9277397767519444E+000                 -1.4311903654853133E+000                  1.3730130920585657E+001                  6.6140738462409709E-001                  3.1818892792162695E-001                  2.0403687454275898E-002 
                                     679                  5.6105230703740974E+000                  4.5379845282763576E-001                  6.9343703431627475E+000                 -1.4146294186689308E+000                  1.3754128591500681E+001                  6.6140738449406200E-001                  3.1818892805056620E-001                  2.0403687455371800E-002 
                                     680                  5.5577068473062736E+000                  4.4108098711606691E-001                  6.9409702199513958E+000                 -1.3977087099287264E+000                  1.3778348188935786E+001                  6.6140738444631353E-001                  3.1818892809806487E-001                  2.0403687455621600E-002 
                                     681                  5.5344954908820485E+000                  4.3535043642513338E-001                  6.9450484716320648E+000                 -1.3874174324558266E+000                  1.3793191626787246E+001                  6.6140738443470981E-001                  3.1818892810966110E-001                  2.0403687455629038E-002 
                                     682                  5.5112841344578225E+000                  4.2952623652418614E-001                  6.9494518915950065E+000                 -1.3763295397851967E+000                  1.3809202849308180E+001                  6.6140738437696500E-001                  3.1818892816707733E-001                  2.0403687455957664E-002 
                                     683                  5.4851122333243101E+000                  4.2284224119897479E-001                  6.9562705256641815E+000                 -1.3593485799474314E+000                  1.3833859415649544E+001                  6.6140738432494928E-001                  3.1818892821886796E-001                  2.0403687456182817E-002 
                                     684                  5.4359855581202972E+000                  4.0993545252404406E-001                  6.9646094209601612E+000                 -1.3382346951549267E+000                  1.3864282213035185E+001                  6.6140738427886414E-001                  3.1818892826479944E-001                  2.0403687456336472E-002 
                                     685                  5.3964163356806196E+000                  3.9918891491067748E-001                  6.9710292961459768E+000                 -1.3219610756306632E+000                  1.3887721442982766E+001                  6.6140738425393764E-001                  3.1818892828966627E-001                  2.0403687456396091E-002 
                                     686                  5.3696526021056794E+000                  3.9173232032953981E-001                  6.9766677115274911E+000                 -1.3078078155786064E+000                  1.3908205497804673E+001                  6.6140738423219136E-001                  3.1818892831136086E-001                  2.0403687456447717E-002 
                                     687                  5.3392047464884005E+000                  3.8305097300805829E-001                  6.9825731294040247E+000                 -1.2929371692871263E+000                  1.3929698503400742E+001                  6.6140738421095502E-001                  3.1818892833255003E-001                  2.0403687456495012E-002 
                                     688                  5.3111598505036044E+000                  3.7486012152886761E-001                  6.9885903337664743E+000                 -1.2778342272062968E+000                  1.3951566378029950E+001                  6.6140738418541478E-001                  3.1818892835802759E-001                  2.0403687456557629E-002 
                                     689                  5.2808847791857660E+000                  3.6579597458780105E-001                  6.9955574070794455E+000                 -1.2603886380166247E+000                  1.3976861003913204E+001                  6.6140738416602429E-001                  3.1818892837738710E-001                  2.0403687456588604E-002 
                                     690                  5.2452634329810195E+000                  3.5481762327516519E-001                  7.0017393579894796E+000                 -1.2447191493022725E+000                  1.3999450077444410E+001                  6.6140738414891853E-001                  3.1818892839446544E-001                  2.0403687456616026E-002 
                                     691                  5.2243015972202231E+000                  3.4819462198971129E-001                  7.0075409301210456E+000                 -1.2302569879534391E+000                  1.4020471003988360E+001                  6.6140738413324052E-001                  3.1818892841011776E-001                  2.0403687456641784E-002 
                                     692                  5.1929652861587670E+000                  3.3804816533890597E-001                  7.0133651351069410E+000                 -1.2155291442527010E+000                  1.4041732311827309E+001                  6.6140738411973676E-001                  3.1818892842360302E-001                  2.0403687456660213E-002 
                                     693                  5.1734161602992206E+000                  3.3156689335933803E-001                  7.0186835558058887E+000                 -1.2022549149616419E+000                  1.4061021084426935E+001                  6.6140738410545685E-001                  3.1818892843785729E-001                  2.0403687456685859E-002 
                                     694                  5.1472261026160488E+000                  3.2268705664455261E-001                  7.0241910943082519E+000                 -1.1883890046538528E+000                  1.4081087636562600E+001                  6.6140738409147604E-001                  3.1818892845181324E-001                  2.0403687456710728E-002 
                                     695                  5.1273033071451692E+000                  3.1577727739119443E-001                  7.0298559572519936E+000                 -1.1742634785005210E+000                  1.4101630057244050E+001                  6.6140738407594879E-001                  3.1818892846730740E-001                  2.0403687456743813E-002 
                                     696                  5.1006297078971032E+000                  3.0630156369878253E-001                  7.0365250804362525E+000                 -1.1575524994967996E+000                  1.4125878571978971E+001                  6.6140738405363297E-001                  3.1818892848956093E-001                  2.0403687456806097E-002 
                                     697                  5.0739502154921485E+000                  2.9655559690500244E-001                  7.0416782585904238E+000                 -1.1445077668759820E+000                  1.4144715592997708E+001                  6.6140738402647403E-001                  3.1818892851661118E-001                  2.0403687456914787E-002 
                                     698                  5.0606075227112273E+000                  2.9157832229713004E-001                  7.0468862264383398E+000                 -1.1315940576029975E+000                  1.4163557722558926E+001                  6.6140738398784249E-001                  3.1818892855503733E-001                  2.0403687457120179E-002 
                                     699                  5.0339103508356073E+000                  2.8139298539752561E-001                  7.0529038693326962E+000                 -1.1164011107896661E+000                  1.4185532397891198E+001                  6.6140738387457410E-001                  3.1818892866733589E-001                  2.0403687458089959E-002 
                                     700                  5.0158092175688136E+000                  2.7431408801154994E-001                  7.0576843209153353E+000                 -1.1043987086145484E+000                  1.4202943423289732E+001                  6.6140738364737994E-001                  3.1818892889123002E-001                  2.0403687461389985E-002 
                                     701                  4.9989892480619664E+000                  2.6760333093488681E-001                  7.0622878135257814E+000                 -1.0928396050407410E+000                  1.4219713598559549E+001                  6.6140738337071425E-001                  3.1818892916185421E-001                  2.0403687467431597E-002 
                                     702                  4.9828098604350934E+000                  2.6102238481833123E-001                  7.0672031430670330E+000                 -1.0805179415826005E+000                  1.4237607717466664E+001                  6.6140738279562894E-001                  3.1818892971802393E-001                  2.0403687486347133E-002 
                                     703                  4.9643874884476933E+000                  2.5337198709787778E-001                  7.0727151532164072E+000                 -1.0666704877554753E+000                  1.4257698740436869E+001                  6.6140738199750249E-001                  3.1818893047848690E-001                  2.0403687524010561E-002 
                                     704                  4.9448436242800327E+000                  2.4506529643124578E-001                  7.0788713914549755E+000                 -1.0511976604511961E+000                  1.4280145963068884E+001                  6.6140738070809812E-001                  3.1818893168409984E-001                  2.0403687607801979E-002 
                                     705                  4.9229567003355763E+000                  2.3551775109185211E-001                  7.0852785459956547E+000                 -1.0350006897011388E+000                  1.4303579724372375E+001                  6.6140737760275015E-001                  3.1818893451096852E-001                  2.0403687886281330E-002 
                                     706                  4.9028982782267478E+000                  2.2653069039738638E-001                  7.0904728469025837E+000                 -1.0217798777654088E+000                  1.4322646156181177E+001                  6.6140737416845563E-001                  3.1818893755443034E-001                  2.0403688277114029E-002 
                                     707                  4.8898307471267985E+000                  2.2054953886357576E-001                  7.0952263325063596E+000                 -1.0097894749733682E+000                  1.4340018899739862E+001                  6.6140736881449103E-001                  3.1818894220149430E-001                  2.0403688984014678E-002 
                                     708                  4.8730296357125775E+000                  2.1270337119581881E-001                  7.1004246152284667E+000                 -9.9657831960833965E-001                  1.4359091324311080E+001                  6.6140736338523476E-001                  3.1818894683005045E-001                  2.0403689784714851E-002 
                                     709                  4.8579086354397800E+000                  2.0548747578308724E-001                  7.1064830846956335E+000                 -9.8127025237768917E-001                  1.4381257849967927E+001                  6.6140735022813535E-001                  3.1818895788693491E-001                  2.0403691884929742E-002 
                                     710                  4.8365121238140336E+000                  1.9501054590704062E-001                  7.1122991563672162E+000                 -9.6629009128388965E-001                  1.4402744639576399E+001                  6.6140733469989199E-001                  3.1818897079072450E-001                  2.0403694509383508E-002 
                                     711                  4.8239611011081411E+000                  1.8871831949875387E-001                  7.1176566012699727E+000                 -9.5267549879477365E-001                  1.4422406928040621E+001                  6.6140731311582457E-001                  3.1818898860055383E-001                  2.0403698283621541E-002 
                                     712                  4.8056946040964403E+000                  1.7935103763038104E-001                  7.1241326384824637E+000                 -9.3605430217316377E-001                  1.4446296477305802E+001                  6.6140727871619154E-001                  3.1818901691039475E-001                  2.0403704373413767E-002 
                                     713                  4.7877081256083072E+000                  1.6987681058677029E-001                  7.1296366003176415E+000                 -9.2178767943704432E-001                  1.4466704163887025E+001                  6.6140723179334127E-001                  3.1818905557675203E-001                  2.0403712629906701E-002 
                                     714                  4.7757171399495526E+000                  1.6341838937236147E-001                  7.1335562728669792E+000                 -9.1163834032739610E-001                  1.4481231586942426E+001                  6.6140718958040157E-001                  3.1818909046034038E-001                  2.0403719959258049E-002 
                                     715                  4.7667239007054869E+000                  1.5849659214623443E-001                  7.1380882676753261E+000                 -9.0000361337346624E-001                  1.4497958483306315E+001                  6.6140713665988660E-001                  3.1818913436636159E-001                  2.0403728973751756E-002 
                                     716                  4.7517351686320417E+000                  1.5013630026813826E-001                  7.1427401590402839E+000                 -8.8784677316147265E-001                  1.4515282539845543E+001                  6.6140708067227472E-001                  3.1818918103694604E-001                  2.0403738290779239E-002 
                                     717                  4.7427315315629750E+000                  1.4501982858078497E-001                  7.1474554737991500E+000                 -8.7567815416423678E-001                  1.4532734468518026E+001                  6.6140695602168054E-001                  3.1818928555514076E-001                  2.0403758423178653E-002 
                                     718                  4.7276908103645248E+000                  1.3630297768932695E-001                  7.1529047948236064E+000                 -8.6140291918803125E-001                  1.4553056263748564E+001                  6.6140679234504152E-001                  3.1818942397572109E-001                  2.0403783679237453E-002 
                                     719                  4.7156582334057644E+000                  1.2917505017744457E-001                  7.1572269862214766E+000                 -8.5004699302534414E-001                  1.4569200013315964E+001                  6.6140661288160529E-001                  3.1818957705983508E-001                  2.0403810058559624E-002 
                                     720                  4.7066338006866939E+000                  1.2373581700589215E-001                  7.1622300829923731E+000                 -8.3702588555918844E-001                  1.4587801202837156E+001                  6.6140644119062852E-001                  3.1818972523871764E-001                  2.0403833570653784E-002 
                                     721                  4.6915930794882446E+000                  1.1448121678117365E-001                  7.1673766786818982E+000                 -8.2336112850198151E-001                  1.4607129850976136E+001                  6.6140621059818361E-001                  3.1818992537627627E-001                  2.0403864025540175E-002 
                                     722                  4.6825686467691741E+000                  1.0881528705769014E-001                  7.1712910865717587E+000                 -8.1302834996163109E-001                  1.4621789094458654E+001                  6.6140589968931329E-001                  3.1819019707766605E-001                  2.0403903233020659E-002 
                                     723                  4.6735442140501036E+000                  1.0305996810822243E-001                  7.1752674881918441E+000                 -8.0250507424004691E-001                  1.4636700176499303E+001                  6.6140551752702514E-001                  3.1819053398522790E-001                  2.0403948487746959E-002 
                                     724                  4.6645197813310348E+000                  9.7212753959449241E-002                  7.1803152855967518E+000                 -7.8919590531079820E-001                  1.4655594804013008E+001                  6.6140513049121852E-001                  3.1819088013045754E-001                  2.0403989378323883E-002 
                                     725                  4.6509682961770711E+000                  8.8251267689888405E-002                  7.1858465553623745E+000                 -7.7439356743815402E-001                  1.4676454803314792E+001                  6.6140442412802292E-001                  3.1819151571329929E-001                  2.0404060158677795E-002 
                                     726                  4.6404249552627981E+000                  8.1127286178626079E-002                  7.1904314286650761E+000                 -7.6211367255006546E-001                  1.4693754303324065E+001                  6.6140376969166492E-001                  3.1819211169630318E-001                  2.0404118612031841E-002 
                                     727                  4.6313708503930133E+000                  7.4899288265934783E-002                  7.1955409740117053E+000                 -7.4849090530070694E-001                  1.4712991070372681E+001                  6.6140289667679997E-001                  3.1819291477085176E-001                  2.0404188552348268E-002 
                                     728                  4.6189214561970582E+000                  6.6160605671184175E-002                  7.2010565282277135E+000                 -7.3359795636941827E-001                  1.4733889809166515E+001                  6.6140183726468549E-001                  3.1819390189431601E-001                  2.0404260840998445E-002 
                                     729                  4.6087355882185479E+000                  5.8857882496762291E-002                  7.2059062411651924E+000                 -7.2048829661282354E-001                  1.4752276270726204E+001                  6.6140060675301671E-001                  3.1819505810190862E-001                  2.0404335145074670E-002 
                                     730                  4.5993985425715822E+000                  5.2038007691668220E-002                  7.2110564939317294E+000                 -7.0657892232754738E-001                  1.4771793772131655E+001                  6.6139884295560591E-001                  3.1819673264265735E-001                  2.0404424401736732E-002 
                                     731                  4.5883638522615309E+000                  4.3816303299962236E-002                  7.2151859237430704E+000                 -6.9523991157404008E-001                  1.4787574537777139E+001                  6.6139768400188048E-001                  3.1819784743849894E-001                  2.0404468559620526E-002 
                                     732                  4.5834572055002836E+000                  4.0104419756158471E-002                  7.2185348712574804E+000                 -6.8616898132049187E-001                  1.4800285508149024E+001                  6.6139626814513242E-001                  3.1819921452977951E-001                  2.0404517325088078E-002 
                                     733                  4.5755278438688842E+000                  3.4028120785522822E-002                  7.2230926662679096E+000                 -6.7375316123289564E-001                  1.4817635074047523E+001                  6.6139419164101465E-001                  3.1820123596408084E-001                  2.0404572394904452E-002 
                                     734                  4.5662769219655850E+000                  2.6815545194317277E-002                  7.2271838142674634E+000                 -6.6248030009702452E-001                  1.4833298752887341E+001                  6.6139219079263600E-001                  3.1820319783415563E-001                  2.0404611373208370E-002 
                                     735                  4.5604212893884553E+000                  2.2181040649996191E-002                  7.2306491327607105E+000                 -6.5298443021506014E-001                  1.4846529684313776E+001                  6.6138975632264096E-001                  3.1820560313845520E-001                  2.0404640538903784E-002 
                                     736                  4.5536201809306096E+000                  1.6728015637416136E-002                  7.2344284999106323E+000                 -6.4258432775963548E-001                  1.4860990507453955E+001                  6.6138706788728729E-001                  3.1820825289054022E-001                  2.0404679222172484E-002 
                                     737                  4.5468190724727631E+000                  1.1198196524350137E-002                  7.2372015337290829E+000                 -6.3488180466787125E-001                  1.4871651127030590E+001                  6.6138524695468104E-001                  3.1821007749909869E-001                  2.0404675546220274E-002 
                                     738                  4.5437963576026101E+000                  8.7158338088814385E-003                  7.2389170908257627E+000                 -6.3014437661149669E-001                  1.4878227072296619E+001                  6.6138426108116477E-001                  3.1821106639076424E-001                  2.0404672528070988E-002 
                                     739                  4.5407736427324554E+000                  6.2177998430402439E-003                  7.2402128778591557E+000                 -6.2655211001220701E-001                  1.4883203847164999E+001                  6.6138364198622779E-001                  3.1821167514553672E-001                  2.0404682868235491E-002 
                                     740                  4.5392622852973785E+000                  4.9628987199514599E-003                  7.2410791561202439E+000                 -6.2415579505251317E-001                  1.4886527250054987E+001                  6.6138278557094787E-001                  3.1821256206558285E-001                  2.0404652363469333E-002 
                                     741                  4.5377509278623007E+000                  3.7040201110834147E-003                  7.2423822209901783E+000                 -6.2055902223819470E-001                  1.4891520753541892E+001                  6.6138071299040058E-001                  3.1821461407101670E-001                  2.0404672938582724E-002 
                                     742                  4.5347282129921487E+000                  1.1741628237022829E-003                  7.2440782527190795E+000                 -6.1585780737817342E-001                  1.4898034385185301E+001                  6.6137954501130292E-001                  3.1821579158806179E-001                  2.0404663400635292E-002 
                                     743                  4.5318918200839127E+000                 -1.2144309324027527E-003                  7.2457305528465215E+000                 -6.1127451408114508E-001                  1.4904382431784031E+001                  6.6137835896073494E-001                  3.1821698858124647E-001                  2.0404652458018591E-002 
                                     744                  4.5290554271756776E+000                 -3.6173894207964835E-003                  7.2473660184336808E+000                 -6.0673177530726474E-001                  1.4910669830533939E+001                  6.6137577626304611E-001                  3.1821954593731833E-001                  2.0404677799635618E-002 
                                     745                  4.5263121952484040E+000                 -5.9552095841569532E-003                  7.2489839809926471E+000                 -6.0223409370642300E-001                  1.4916892713240754E+001                  6.6137401234842097E-001                  3.1822139123172921E-001                  2.0404596419849819E-002 
                                     746                  4.5235689633211278E+000                 -8.3067224679847507E-003                  7.2506119062609367E+000                 -5.9770421277602226E-001                  1.4923157273706744E+001                  6.6137271419237142E-001                  3.1822264253386584E-001                  2.0404643273762790E-002 
                                     747                  4.5208257313938534E+000                 -1.0672057682412193E-002                  7.2518409841536897E+000                 -5.9427166470768711E-001                  1.4927895870893572E+001                  6.6137205323976345E-001                  3.1822337485303465E-001                  2.0404571907201907E-002 
                                     748                  4.5194541154302161E+000                 -1.1859913016303597E-002                  7.2526625215897527E+000                 -5.9198205289840122E-001                  1.4931059809848705E+001                  6.6137102938422776E-001                  3.1822442012584068E-001                  2.0404550489931506E-002 
                                     749                  4.5180824994665780E+000                 -1.3051272304571754E-002                  7.2538701358307760E+000                 -5.8862268840987164E-001                  1.4935706045585849E+001                  6.6136833298677833E-001                  3.1822705754670766E-001                  2.0404609466514012E-002 
                                     750                  4.5154324285202616E+000                 -1.5363123016227935E-002                  7.2554719474835450E+000                 -5.8415155922343864E-001                  1.4941879971401914E+001                  6.6136618036442407E-001                  3.1822931723275028E-001                  2.0404502402825653E-002 
                                     751                  4.5127823575739452E+000                 -1.7688235934730220E-002                  7.2570834681902570E+000                 -5.7964909095912587E-001                  1.4948094562987972E+001                  6.6136475605889411E-001                  3.1823072623737436E-001                  2.0404517703731528E-002 
                                     752                  4.5101322866276314E+000                 -2.0026733611938567E-002                  7.2587048028152257E+000                 -5.7511455437806558E-001                  1.4954350268229446E+001                  6.6136299833074630E-001                  3.1823251174231038E-001                  2.0404489926943326E-002 
                                     753                  4.5074822156813150E+000                 -2.2378737874565142E-002                  7.2603360561799306E+000                 -5.7054690816773679E-001                  1.4960647540875431E+001                  6.6135902569617866E-001                  3.1823652604038744E-001                  2.0404448263433905E-002 
                                     754                  4.5048321447349986E+000                 -2.4744368067136695E-002                  7.2619773357679431E+000                 -5.6594718976014047E-001                  1.4966986840397892E+001                  6.6135700394174246E-001                  3.1823858143059630E-001                  2.0404414627661183E-002 
                                     755                  4.5021820737886840E+000                 -2.7123752421295742E-002                  7.2632164870131879E+000                 -5.6246165053311337E-001                  1.4971781954618903E+001                  6.6135577854473993E-001                  3.1823979753704545E-001                  2.0404423918214620E-002 
                                     756                  4.5008570383155257E+000                 -2.8318604316458707E-002                  7.2640447497389156E+000                 -5.6013686517568939E-001                  1.4974983518361123E+001                  6.6135463095637126E-001                  3.1824097119490474E-001                  2.0404397848724054E-002 
                                     757                  4.4995320028423675E+000                 -2.9516941589866862E-002                  7.2652904007690911E+000                 -5.5664799945924548E-001                  1.4979793152622525E+001                  6.6135241358816876E-001                  3.1824327606212166E-001                  2.0404310349709576E-002 
                                     758                  4.4968819318960511E+000                 -3.1924211821363221E-002                  7.2669624213088584E+000                 -5.5194683434103720E-001                  1.4986261350529192E+001                  6.6134819802140887E-001                  3.1824750100691312E-001                  2.0404300971678002E-002 
                                     759                  4.4942318609497374E+000                 -3.4345612319435094E-002                  7.2686449142212179E+000                 -5.4721170162998112E-001                  1.4992773474729642E+001                  6.6134514059848493E-001                  3.1825063907556861E-001                  2.0404220325946465E-002 
                                     760                  4.4915817900034209E+000                 -3.6781274365273869E-002                  7.2702778434131012E+000                 -5.4260979894302408E-001                  1.4999098322441256E+001                  6.6134314423901297E-001                  3.1825260440702857E-001                  2.0404251353958403E-002 
                                     761                  4.4891203809758036E+000                 -3.9056415127471537E-002                  7.2714647204553131E+000                 -5.3925415619987160E-001                  1.5003702776171844E+001                  6.6134088183384698E-001                  3.1825497418275067E-001                  2.0404143983402401E-002 
                                     762                  4.4878896764619949E+000                 -4.0198641086813244E-002                  7.2722579370543805E+000                 -5.3701612762041606E-001                  1.5006776738903499E+001                  6.6133903054457177E-001                  3.1825692837958031E-001                  2.0404041075847923E-002 
                                     763                  4.4866589719481844E+000                 -4.1344009978939875E-002                  7.2734507219039513E+000                 -5.3365740671575868E-001                  1.5011394222468660E+001                  6.6133505190025432E-001                  3.1826084557583750E-001                  2.0404102523908119E-002 
                                     764                  4.4841975629205661E+000                 -4.3644295276192860E-002                  7.2750512533336105E+000                 -5.2913504759467678E-001                  1.5017601382485811E+001                  6.6133153240984155E-001                  3.1826446693039478E-001                  2.0404000659763666E-002 
                                     765                  4.4817361538929479E+000                 -4.5957314544170645E-002                  7.2765997138082206E+000                 -5.2475431737000566E-001                  1.5023610730228128E+001                  6.6132927484307291E-001                  3.1826670908438154E-001                  2.0404016072545605E-002 
                                     766                  4.4794634067840287E+000                 -4.8104436415445297E-002                  7.2780945606557488E+000                 -5.2052282207449574E-001                  1.5029413405752098E+001                  6.6132557598965658E-001                  3.1827053830385660E-001                  2.0403885706486768E-002 
                                     767                  4.4771906596751085E+000                 -5.0262593628627804E-002                  7.2795976853563857E+000                 -5.1626364969669092E-001                  1.5035250818845215E+001                  6.6132010196411539E-001                  3.1827605874179699E-001                  2.0403839294087622E-002 
                                     768                  4.4749179125661893E+000                 -5.2431870648236775E-002                  7.2811091680552016E+000                 -5.1197760979127116E-001                  1.5041123305394919E+001                  6.6131584489301298E-001                  3.1828036898980194E-001                  2.0403786117185074E-002 
                                     769                  4.4726451654572692E+000                 -5.4612358041824807E-002                  7.2826290915149654E+000                 -5.0766464470125838E-001                  1.5047031205170406E+001                  6.6131337627848563E-001                  3.1828283062668578E-001                  2.0403793094828648E-002 
                                     770                  4.4703724183483500E+000                 -5.6804148282596216E-002                  7.2841575378955303E+000                 -5.0332313627957037E-001                  1.5052974861924646E+001                  6.6130878301355822E-001                  3.1828761532317729E-001                  2.0403601663264492E-002 
                                     771                  4.4680996712394299E+000                 -5.9007327833095848E-002                  7.2856945886013573E+000                 -4.9895264276337381E-001                  1.5058954623064508E+001                  6.6130169867014987E-001                  3.1829472310058488E-001                  2.0403578229265307E-002 
                                     772                  4.4658269241305106E+000                 -6.1221982962577325E-002                  7.2868544094678649E+000                 -4.9564444922433232E-001                  1.5063474580726259E+001                  6.6129870114744449E-001                  3.1829779643917316E-001                  2.0403502413382402E-002 
                                     773                  4.4646905505760497E+000                 -6.2333613616282126E-002                  7.2876294677482027E+000                 -4.9343839236488707E-001                  1.5066491832752485E+001                  6.6129662500631736E-001                  3.1829990626498289E-001                  2.0403468728699803E-002 
                                     774                  4.4635541770215896E+000                 -6.3448148587659445E-002                  7.2886008224037857E+000                 -4.9067589718403676E-001                  1.5070271644397623E+001                  6.6129387019319763E-001                  3.1830267035975796E-001                  2.0403459447044359E-002 
                                     775                  4.4618496166898991E+000                 -6.5125441256858971E-002                  7.2897716878551249E+000                 -4.8733967344069978E-001                  1.5074832264037349E+001                  6.6129078352439941E-001                  3.1830580998073343E-001                  2.0403406494867160E-002 
                                     776                  4.4601450563582095E+000                 -6.6809333839124269E-002                  7.2909475694257733E+000                 -4.8398706376426814E-001                  1.5079413918396368E+001                  6.6128786944975393E-001                  3.1830880909590248E-001                  2.0403321454343537E-002 
                                     777                  4.4584404960265198E+000                 -6.8499865822525000E-002                  7.2921285039994661E+000                 -4.8061734369928327E-001                  1.5084016761534635E+001                  6.6128342587335787E-001                  3.1831332478448005E-001                  2.0403249342162089E-002 
                                     778                  4.4567359356948293E+000                 -7.0197074576624927E-002                  7.2936107194596875E+000                 -4.7639252889532435E-001                  1.5089790083498155E+001                  6.6127537239434131E-001                  3.1832146825327645E-001                  2.0403159352382239E-002 
                                     779                  4.4541785449420113E+000                 -7.2756110373242713E-002                  7.2954017032695173E+000                 -4.7127349386885098E-001                  1.5096776427198138E+001                  6.6126816032896507E-001                  3.1832878058710079E-001                  2.0403059083934139E-002 
                                     780                  4.4516211541891932E+000                 -7.5330399041897977E-002                  7.2973044857873521E+000                 -4.6583383926325667E-001                  1.5104199992918133E+001                  6.6126228691462530E-001                  3.1833475135682759E-001                  2.0402961728547053E-002 
                                     781                  4.4487791197924746E+000                 -7.8209309746052488E-002                  7.2988188229157958E+000                 -4.6148289416813548E-001                  1.5110123139435158E+001                  6.6125768033673804E-001                  3.1833943233945733E-001                  2.0402887323804686E-002 
                                     782                  4.4473581025941149E+000                 -7.9655884333140761E-002                  7.2998314827662645E+000                 -4.5858078287305487E-001                  1.5114078366762795E+001                  6.6125245967458579E-001                  3.1834472672908137E-001                  2.0402813596332781E-002 
                                     783                  4.4459370853957578E+000                 -8.1107279466481635E-002                  7.3008478527540817E+000                 -4.5566550819596663E-001                  1.5118049141314025E+001                  6.6124429397269602E-001                  3.1835299896882790E-001                  2.0402707058476022E-002 
                                     784                  4.4445160681973990E+000                 -8.2563515666088688E-002                  7.3018679561305317E+000                 -4.5273884843106904E-001                  1.5122035558392925E+001                  6.6123851447496518E-001                  3.1835885894211213E-001                  2.0402626582922689E-002 
                                     785                  4.4430950509990401E+000                 -8.4024619771772002E-002                  7.3036074032511946E+000                 -4.4777047770822420E-001                  1.5128818665521884E+001                  6.6123218777979331E-001                  3.1836528423849275E-001                  2.0402527981713936E-002 
