                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1779                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1185181361785019E+007                  3.7010793368336948E+001                  6.0894491469448440E+003                  5.4920945110689630E+004                  2.1084913394682795E+002                 -3.3776136176664737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4362455512702121E-001                  3.1152415337517841E-001                  1.0437576919777129E-009                  2.0777262960256709E-002                  1.9983716428762038E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4561141485719418E+000                  2.1926168117423993E-004                  6.6882449679694265E+000                  5.3833215290182779E-001                  6.8586680808683451E-002                  1.2610346249870724E-001                  6.1044491172892464E-002                  3.6149356445026610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999975991635026E+001                  2.1042889907888090E+002                  1.4999924689550289E+001                  2.0772982157615886E+002                  7.9149044114305526E+006                  4.5609176762244022E+002                  2.7311984471076499E+006                  3.8663966817502587E+004                  2.2252812356095965E+004                  1.4881582508931157E+004                  1.5180020323412407E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5298363101345300E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  1.4998595447334283E+001                  2.2697085257574625E+000                  4.5997949321372609E+000                 -8.8377773668381359E+000                  4.1377230295948060E+000                  6.6347028445472878E-001                  3.1645989397957708E-001                  2.0069821565694146E-002 
                                     171                  1.4998533850623145E+001                  2.2683605180507618E+000                  4.6078707543314552E+000                 -8.8236474386410730E+000                  4.1651517641881428E+000                  6.6347028376535933E-001                  3.1645989466762897E-001                  2.0069821567011648E-002 
                                     172                  1.4998437617218563E+001                  2.2662977766176882E+000                  4.6153689282081327E+000                 -8.8092081630175763E+000                  4.1912695185296664E+000                  6.6347028315594525E-001                  3.1645989527587814E-001                  2.0069821568176605E-002 
                                     173                  1.4998377017328391E+001                  2.2650267506221273E+000                  4.6206236650726149E+000                 -8.7988366419300341E+000                  4.2096801213566515E+000                  6.6347028273663300E-001                  3.1645989569438898E-001                  2.0069821568978075E-002 
                                     174                  1.4998322611523335E+001                  2.2639033146805199E+000                  4.6262572692146087E+000                 -8.7874538069879851E+000                  4.2295360646886362E+000                  6.6347028229204863E-001                  3.1645989613812353E-001                  2.0069821569827839E-002 
                                     175                  1.4998248728666812E+001                  2.2624036376720391E+000                  4.6323333501315256E+000                 -8.7745181242137082E+000                  4.2512745654136683E+000                  6.6347028182003753E-001                  3.1645989660923263E-001                  2.0069821570729784E-002 
                                     176                  1.4998177288139019E+001                  2.2609818148760739E+000                  4.6384191160201675E+000                 -8.7611163794384765E+000                  4.2732601945311437E+000                  6.6347028135394459E-001                  3.1645989707443462E-001                  2.0069821571620849E-002 
                                     177                  1.4998096174985690E+001                  2.2594002206523922E+000                  4.6434394459475374E+000                 -8.7494466945073022E+000                  4.2917020651938866E+000                  6.6347028097704452E-001                  3.1645989745061426E-001                  2.0069821572341162E-002 
                                     178                  1.4998045169301644E+001                  2.2584234523531639E+000                  4.6492177616403421E+000                 -8.7360822559805857E+000                  4.3128820461346695E+000                  6.6347028054580226E-001                  3.1645989788103224E-001                  2.0069821573165503E-002 
                                     179                  1.4997938776309953E+001                  2.2564273710795275E+000                  4.6563830550469349E+000                 -8.7183155011827740E+000                  4.3397445800590804E+000                  6.6347028001781705E-001                  3.1645989840800820E-001                  2.0069821574174806E-002 
                                     180                  1.4997838017511723E+001                  2.2545885720553671E+000                  4.6613724762872906E+000                 -8.7052654498077846E+000                  4.3587882486247329E+000                  6.6347027965015448E-001                  3.1645989877496805E-001                  2.0069821574877467E-002 
                                     181                  1.4997786560867068E+001                  2.2536685821329807E+000                  4.6648153003221706E+000                 -8.6962325567279102E+000                  4.3719392008971685E+000                  6.6347027939176906E-001                  3.1645989903285970E-001                  2.0069821575371183E-002 
                                     182                  1.4997729857695003E+001                  2.2526690535591110E+000                  4.6697487738887675E+000                 -8.6831603114791349E+000                  4.3908443314941783E+000                  6.6347027900180833E-001                  3.1645989942207509E-001                  2.0069821576116587E-002 
                                     183                  1.4997626701647462E+001                  2.2508875777205413E+000                  4.6763813906751404E+000                 -8.6648027270124821E+000                  4.4166501960961249E+000                  6.6347027826866789E-001                  3.1645990015381414E-001                  2.0069821577517910E-002 
                                     184                  1.4997503841997899E+001                  2.2488264738804893E+000                  4.6842104160862634E+000                 -8.6424172088871138E+000                  4.4474637041301985E+000                  6.6346556346685026E-001                  3.1646460594393161E-001                  2.0069830589218185E-002 
                                     185                  1.4997344046198885E+001                  2.2462392090751209E+000                  4.6905217309647540E+000                 -8.6231605002600027E+000                  4.4729130829930597E+000                  6.6346032775652763E-001                  3.1646983164690856E-001                  2.0069840596563804E-002 
                                     186                  1.4997260648778092E+001                  2.2449299653630796E+000                  4.6943990304185252E+000                 -8.6113185884376886E+000                  4.4885518645447782E+000                  6.6346032576201008E-001                  3.1646983363761377E-001                  2.0069840600376088E-002 
                                     187                  1.4997189254368021E+001                  2.2438301896119444E+000                  4.6983053713325349E+000                 -8.5993031371079880E+000                  4.5043482903616221E+000                  6.6345588958899226E-001                  3.1647426133149237E-001                  2.0069849079515367E-002 
                                     188                  1.4997100167268988E+001                  2.2424839953636373E+000                  4.7041947190177433E+000                 -8.5811042225200307E+000                  4.5282036428216212E+000                  6.6345417084330527E-001                  3.1647597679203154E-001                  2.0069852364663188E-002 
                                     189                  1.4996938685936859E+001                  2.2401137808701224E+000                  4.7105709013937309E+000                 -8.5604521636873407E+000                  4.5545105510621466E+000                  6.6345229067417433E-001                  3.1647785336747586E-001                  2.0069855958349869E-002 
                                     190                  1.4996813731617014E+001                  2.2383396601092680E+000                  4.7147944961940160E+000                 -8.5465343582602422E+000                  4.5720567533775620E+000                  6.6345228886272956E-001                  3.1647785517545823E-001                  2.0069855961812211E-002 
                                     191                  1.4996741017545167E+001                  2.2373301519256028E+000                  4.7196139167203652E+000                 -8.5309346281681435E+000                  4.5919340499599679E+000                  6.6345219057395366E-001                  3.1647795327636852E-001                  2.0069856149677823E-002 
                                     192                  1.4996582101191159E+001                  2.2351783659900688E+000                  4.7265387119607807E+000                 -8.5079082920016535E+000                  4.6208090970117111E+000                  6.6345210274018085E-001                  3.1647804094225912E-001                  2.0069856317560086E-002 
                                     193                  1.4996392056698427E+001                  2.2326986302839389E+000                  4.7317871325552128E+000                 -8.4898093667330450E+000                  4.6430280774058525E+000                  6.6345205058700796E-001                  3.1647809299574831E-001                  2.0069856417243681E-002 
                                     194                  1.4996303758978366E+001                  2.2315797003348745E+000                  4.7362415379783300E+000                 -8.4747892151312367E+000                  4.6617117792514779E+000                  6.6345201025916101E-001                  3.1647813324651419E-001                  2.0069856494324800E-002 
                                     195                  1.4996149237968261E+001                  2.2296682443565925E+000                  4.7406342468860725E+000                 -8.4595394753223054E+000                  4.6803633417978263E+000                  6.6345200965540463E-001                  3.1647813384911655E-001                  2.0069856495478877E-002 
                                     196                  1.4996055124905320E+001                  2.2285323183472117E+000                  4.7441299991525732E+000                 -8.4474926792824352E+000                  4.6951613619822430E+000                  6.6345200960658368E-001                  3.1647813389784413E-001                  2.0069856495572136E-002 
                                     197                  1.4995946366727496E+001                  2.2272448098707032E+000                  4.7481068156846922E+000                 -8.4337305047859772E+000                  4.7120269413598175E+000                  6.6345197380186283E-001                  3.1647816963412906E-001                  2.0069856564008060E-002 
                                     198                  1.4995818146195180E+001                  2.2257601005668750E+000                  4.7521590114514911E+000                 -8.4195837392754651E+000                  4.7292783991394991E+000                  6.6345197380166543E-001                  3.1647816963432623E-001                  2.0069856564008282E-002 
                                     199                  1.4995697676612146E+001                  2.2243964997296923E+000                  4.7567094395019351E+000                 -8.4037551526545062E+000                  4.7486236782856208E+000                  6.6345197378344001E-001                  3.1647816965251663E-001                  2.0069856564043365E-002 
                                     200                  1.4995530894546178E+001                  2.2225560013303594E+000                  4.7610351683248799E+000                 -8.3884397411636940E+000                  4.7671562248327364E+000                  6.6345197252502686E-001                  3.1647817090852454E-001                  2.0069856566448552E-002 
                                     201                  1.4995415057566627E+001                  2.2213087582531847E+000                  4.7638159187898035E+000                 -8.3785822049137302E+000                  4.7790773328427258E+000                  6.6345197252131638E-001                  3.1647817091222802E-001                  2.0069856566455657E-002 
                                     202                  1.4995344769490005E+001                  2.2205638253994904E+000                  4.7672200020091262E+000                 -8.3667088301765666E+000                  4.7935702456833438E+000                  6.6345190189265768E-001                  3.1647824140588970E-001                  2.0069856701452560E-002 
                                     203                  1.4995183382268063E+001                  2.2188855466145907E+000                  4.7721915897020963E+000                 -8.3491630355904949E+000                  4.8148465414714376E+000                  6.6345189787776260E-001                  3.1647824541311087E-001                  2.0069856709126532E-002 
                                     204                  1.4994995774243476E+001                  2.2169885664575304E+000                  4.7780842743729881E+000                 -8.3283753946719408E+000                  4.8400640597085252E+000                  6.6344937942334603E-001                  3.1648075905384543E-001                  2.0069861522808541E-002 
                                     205                  1.4994754529877284E+001                  2.2146288256819044E+000                  4.7832743580955919E+000                 -8.3097064123554460E+000                  4.8624583374935648E+000                  6.6338379424477711E-001                  3.1654621887529666E-001                  2.0069986879926227E-002 
                                     206                  1.4994602130295064E+001                  2.2131819378825899E+000                  4.7864534626823545E+000                 -8.2983270166329923E+000                  4.8761557342907365E+000                  6.6338379336351339E-001                  3.1654621975487596E-001                  2.0069986881610657E-002 
                                     207                  1.4994506880556175E+001                  2.2122938846194189E+000                  4.7904080194362422E+000                 -8.2844398208738390E+000                  4.8930524097297106E+000                  6.6337526493595478E-001                  3.1655473188150912E-001                  2.0070003182536045E-002 
                                     208                  1.4994288254851792E+001                  2.2102999566448864E+000                  4.7962554633977064E+000                 -8.2636825074911879E+000                  4.9181517040114580E+000                  6.6332206686615725E-001                  3.1660782827045669E-001                  2.0070104863386007E-002 
                                     209                  1.4994026396212506E+001                  2.2079890955351535E+000                  4.8011934355624453E+000                 -8.2459209432861318E+000                  4.9394847721949686E+000                  6.6332200396182484E-001                  3.1660789105455611E-001                  2.0070104983619053E-002 
                                     210                  1.4993866524754289E+001                  2.2066174463148944E+000                  4.8055018639192006E+000                 -8.2306836018248646E+000                  4.9579633703730304E+000                  6.6332200264480179E-001                  3.1660789236906184E-001                  2.0070104986136372E-002 
                                     211                  1.4993648769018925E+001                  2.2047935655934614E+000                  4.8093011836776025E+000                 -8.2170693414059421E+000                  4.9743566707639095E+000                  6.6332125616946824E-001                  3.1660863741760975E-001                  2.0070106412922062E-002 
                                     212                  1.4993523598770274E+001                  2.2037674633846414E+000                  4.8135795681305433E+000                 -8.2020830812888779E+000                  4.9926328148133665E+000                  6.6331146922594886E-001                  3.1661840565472232E-001                  2.0070125119328819E-002 
                                     213                  1.4993254621524111E+001                  2.2016137624375536E+000                  4.8194513105604946E+000                 -8.1812788932027196E+000                  5.0178312899971287E+000                  6.6321489340299433E-001                  3.1671479688617188E-001                  2.0070309710833789E-002 
                                     214                  1.4992963444529403E+001                  2.1993572503964858E+000                  4.8245951857589748E+000                 -8.1629818180693743E+000                  5.0399644443728935E+000                  6.6321187591309105E-001                  3.1671780860855514E-001                  2.0070315478353806E-002 
                                     215                  1.4992745746703946E+001                  2.1977178556158679E+000                  4.8287429452497159E+000                 -8.1483263995006094E+000                  5.0577541561106916E+000                  6.6317113560088958E-001                  3.1675847105120997E-001                  2.0070393347900506E-002 
                                     216                  1.4992541621696795E+001                  2.1962154634734707E+000                  4.8328526568896217E+000                 -8.1338882364338172E+000                  5.0753458711404908E+000                  6.6317113092699032E-001                  3.1675847571617571E-001                  2.0070393356834026E-002 
                                     217                  1.4992317241856030E+001                  2.1946007027032008E+000                  4.8383086113601479E+000                 -8.1149144519375422E+000                  5.0985907436434879E+000                  6.6313447010363047E-001                  3.1679506646737526E-001                  2.0070463428994323E-002 
                                     218                  1.4991956881936940E+001                  2.1920825433648132E+000                  4.8448492482041958E+000                 -8.0920263035628484E+000                  5.1265479625913608E+000                  6.6313407623750775E-001                  3.1679545958067651E-001                  2.0070464181815684E-002 
                                     219                  1.4991588302465900E+001                  2.1895965723834987E+000                  4.8501142313264989E+000                 -8.0735054927146237E+000                  5.1491094979442220E+000                  6.6312625903532341E-001                  3.1680326184134577E-001                  2.0070479123330820E-002 
                                     220                  1.4991347532909378E+001                  2.1880184342143854E+000                  4.8547514616885721E+000                 -8.0574552301951989E+000                  5.1688298943908766E+000                  6.6306471140435974E-001                  3.1686469183241306E-001                  2.0070596763227200E-002 
                                     221                  1.4991037194134684E+001                  2.1860338383579601E+000                  4.8590348398238152E+000                 -8.0425371489571269E+000                  5.1871095188455838E+000                  6.6306469559339487E-001                  3.1686470761315721E-001                  2.0070596793447915E-002 
                                     222                  1.4990823505541529E+001                  2.1846982227809506E+000                  4.8636016564831337E+000                 -8.0269290716096027E+000                  5.2064361556478786E+000                  6.6306345894442098E-001                  3.1686594189844536E-001                  2.0070599157133717E-002 
                                     223                  1.4990465697573397E+001                  2.1825143936471072E+000                  4.8686455492536593E+000                 -8.0095257700925035E+000                  5.2278745420993991E+000                  6.6305871878279976E-001                  3.1687067299989463E-001                  2.0070608217305663E-002 
                                     224                  1.4990172304252324E+001                  2.1807705458505815E+000                  4.8719882777686765E+000                 -7.9979444033355458E+000                  5.2420886499781298E+000                  6.6294170472837177E-001                  3.1698746339792760E-001                  2.0070831873700623E-002 
                                     225                  1.4990023030306229E+001                  2.1798988071031955E+000                  4.8753177229075408E+000                 -7.9866785578719117E+000                  5.2561202671859935E+000                  6.6294170459480573E-001                  3.1698746353123824E-001                  2.0070831873955974E-002 
                                     226                  1.4989724482414042E+001                  2.1781847419515410E+000                  4.8808417808385967E+000                 -7.9680526298623882E+000                  5.2793661062670818E+000                  6.6293958141158271E-001                  3.1698958265628646E-001                  2.0070835932130882E-002 
                                     227                  1.4989260658481800E+001                  2.1755953819994756E+000                  4.8873964328999211E+000                 -7.9458321272202648E+000                  5.3070086181802036E+000                  6.6288415960075353E-001                  3.1704489853588813E-001                  2.0070941863358338E-002 
                                     228                  1.4988785795519625E+001                  2.1730313867653535E+000                  4.8927905344281504E+000                 -7.9274829027688414E+000                  5.3297935960202834E+000                  6.6283208708966124E-001                  3.1709687151748195E-001                  2.0071041392856870E-002 
                                     229                  1.4988459829314204E+001                  2.1713190471046908E+000                  4.8970698307377374E+000                 -7.9131152120274439E+000                  5.3477735080063180E+000                  6.6283208643090619E-001                  3.1709687217497778E-001                  2.0071041394116085E-002 
                                     230                  1.4988133863108786E+001                  2.1696429274452993E+000                  4.9012840456700264E+000                 -7.8990176234623259E+000                  5.3654518904795889E+000                  6.6282802393222928E-001                  3.1710092690874292E-001                  2.0071049159027798E-002 
                                     231                  1.4987802185682700E+001                  2.1679727205357691E+000                  4.9076419146718004E+000                 -7.8781711531728851E+000                  5.3918800087989602E+000                  6.6278118695411847E-001                  3.1714767436436198E-001                  2.0071138681519551E-002 
                                     232                  1.4987115193397711E+001                  2.1646177383040044E+000                  4.9138810370207864E+000                 -7.8571442141411625E+000                  5.4181377368191947E+000                  6.6273586954019448E-001                  3.1719290516023402E-001                  2.0071225299571505E-002 
                                     233                  1.4986759468965602E+001                  2.1629335480540561E+000                  4.9169975075399774E+000                 -7.8467776679447745E+000                  5.4311820440698391E+000                  6.6273586953129349E-001                  3.1719290516911780E-001                  2.0071225299588713E-002 
                                     234                  1.4986581606749548E+001                  2.1621041426596519E+000                  4.9201077204549488E+000                 -7.8366269375165842E+000                  5.4440905450490504E+000                  6.6273572242208445E-001                  3.1719305199715614E-001                  2.0071225580759355E-002 
                                     235                  1.4986219556512470E+001                  2.1604405809429830E+000                  4.9252578482628584E+000                 -7.8198743992801196E+000                  5.4654347573527593E+000                  6.6273572128925406E-001                  3.1719305312782148E-001                  2.0071225582924512E-002 
                                     236                  1.4985666992449394E+001                  2.1579625331337420E+000                  4.9313904807073694E+000                 -7.7998756365984372E+000                  5.4908788137570257E+000                  6.6272922335321449E-001                  3.1719953864431272E-001                  2.0071238002472791E-002 
                                     237                  1.4985094794696071E+001                  2.1554694829960579E+000                  4.9375000273053873E+000                 -7.7800303189048998E+000                  5.5161603943265485E+000                  6.6260772844920479E-001                  3.1732080133434276E-001                  2.0071470216452392E-002 
                                     238                  1.4984509055674298E+001                  2.1529891854673116E+000                  4.9425174650519459E+000                 -7.7637216916494349E+000                  5.5369368183137242E+000                  6.6254783836723674E-001                  3.1738057695022270E-001                  2.0071584682540555E-002 
                                     239                  1.4984114049236966E+001                  2.1513551189870546E+000                  4.9465413238503713E+000                 -7.7508331096001166E+000                  5.5535003156793792E+000                  6.6254783820044172E-001                  3.1738057711669893E-001                  2.0071584682859411E-002 
                                     240                  1.4983705034287865E+001                  2.1496937764561990E+000                  4.9505509254886588E+000                 -7.7380459213441792E+000                  5.5699731844439215E+000                  6.6254571974890764E-001                  3.1738269151936260E-001                  2.0071588731729761E-002 
                                     241                  1.4983296019338761E+001                  2.1480621847804175E+000                  4.9565689063824125E+000                 -7.7192655575524984E+000                  5.5944638436210994E+000                  6.6254570616784914E-001                  3.1738270507446475E-001                  2.0071588757686110E-002 
                                     242                  1.4982449006710516E+001                  2.1447709489086733E+000                  4.9625139163519307E+000                 -7.7002986751925588E+000                  5.6188847325022735E+000                  6.6249365656110937E-001                  3.1743465520242448E-001                  2.0071688236466212E-002 
                                     243                  1.4982010510039622E+001                  2.1431117395654939E+000                  4.9664822170709382E+000                 -7.6879234222636903E+000                  5.6350303850718539E+000                  6.6249076454203437E-001                  3.1743754174926542E-001                  2.0071693708700211E-002 
                                     244                  1.4981572013368728E+001                  2.1414807117502455E+000                  4.9704440708996112E+000                 -7.6756531492424518E+000                  5.6511023888999574E+000                  6.6249075587784212E-001                  3.1743755039706345E-001                  2.0071693725094431E-002 
                                     245                  1.4981118010663945E+001                  2.1398202826504180E+000                  4.9754163779425111E+000                 -7.6604293979384845E+000                  5.6711504801910619E+000                  6.6237640748321647E-001                  3.1755168242396559E-001                  2.0071910092817946E-002 
                                     246                  1.4980428987141336E+001                  2.1373521863449572E+000                  4.9813207627248994E+000                 -7.6424427009512357E+000                  5.6949313975752904E+000                  6.6237640648841978E-001                  3.1755168341691403E-001                  2.0071910094666245E-002 
                                     247                  1.4979723924687848E+001                  2.1348874629453376E+000                  4.9862387124052905E+000                 -7.6275126649367282E+000                  5.7147092656515550E+000                  6.6237426990217307E-001                  3.1755381603356014E-001                  2.0071914064266783E-002 
                                     248                  1.4979237293446468E+001                  2.1332201718989077E+000                  4.9901793645916870E+000                 -7.6156927021044298E+000                  5.7304546045140823E+000                  6.6226939370473992E-001                  3.1765849738693430E-001                  2.0072108908325781E-002 
                                     249                  1.4978750662205089E+001                  2.1315789994221701E+000                  4.9951152159351215E+000                 -7.6011643217116571E+000                  5.7500441449046891E+000                  6.6226939353714531E-001                  3.1765849755429199E-001                  2.0072108908562702E-002 
                                     250                  1.4977994977361936E+001                  2.1290787947452037E+000                  5.0010374464980467E+000                 -7.5837770504980595E+000                  5.7735221792652318E+000                  6.6226713567403794E-001                  3.1766075222422085E-001                  2.0072112101741202E-002 
                                     251                  1.4977221545822342E+001                  2.1265774603080208E+000                  5.0059281803695628E+000                 -7.5694569662718161E+000                  5.7928889704781321E+000                  6.6226712959777201E-001                  3.1766075829191043E-001                  2.0072112110317564E-002 
                                     252                  1.4976700009230465E+001                  2.1249218694934995E+000                  5.0118511211288306E+000                 -7.5526239719494814E+000                  5.8160420198518663E+000                  6.6221096928956169E-001                  3.1771683933312800E-001                  2.0072191377310311E-002 
                                     253                  1.4975620227276844E+001                  2.1215669687213383E+000                  5.0177332077675816E+000                 -7.5356258575003761E+000                  5.8392077992317741E+000                  6.6221096928956169E-001                  3.1771683933312800E-001                  2.0072191377310311E-002 
                                     254                  1.4975061353835960E+001                  2.1198677575091982E+000                  5.0216694751687205E+000                 -7.5244928506834139E+000                  5.8545628702073520E+000                  6.6216159759233417E-001                  3.1776615240301365E-001                  2.0072250004652181E-002 
                                     255                  1.4974502480395076E+001                  2.1181921330913727E+000                  5.0275992874974067E+000                 -7.5081463266855071E+000                  5.8774675856801784E+000                  6.6216159696950816E-001                  3.1776615302519556E-001                  2.0072250005296333E-002 
                                     256                  1.4973345470109940E+001                  2.1147922846488485E+000                  5.0354968074520450E+000                 -7.4863989848348647E+000                  5.9079597034556270E+000                  6.6216009639137363E-001                  3.1776765205156166E-001                  2.0072251557064713E-002 
                                     257                  1.4972147854098004E+001                  2.1113651361372141E+000                  5.0414234083403802E+000                 -7.4701252021628388E+000                  5.9308033890801601E+000                  6.6208917294381375E-001                  3.1783850216965626E-001                  2.0072324886529991E-002 
                                     258                  1.4971528049342808E+001                  2.1096259201115015E+000                  5.0453977955504774E+000                 -7.4595197711487318E+000                  5.9459586366436588E+000                  6.6208917288820968E-001                  3.1783850222539906E-001                  2.0072324886391213E-002 
                                     259                  1.4970908244587612E+001                  2.1079082749368649E+000                  5.0513978694457569E+000                 -7.4439426796173009E+000                  5.9685850494097785E+000                  6.6203395567927226E-001                  3.1789368423492731E-001                  2.0072360085800378E-002 
                                     260                  1.4969625206680480E+001                  2.1044156791792235E+000                  5.0573568647522587E+000                 -7.4281078705687360E+000                  5.9912761619450094E+000                  6.6203395315829960E-001                  3.1789368675420454E-001                  2.0072360087495911E-002 
                                     261                  1.4968961231609255E+001                  2.1026409396786985E+000                  5.0613406587785343E+000                 -7.4177139470638185E+000                  6.0063387359942420E+000                  6.6203395209745197E-001                  3.1789368781433858E-001                  2.0072360088209451E-002 
                                     262                  1.4968297256538028E+001                  2.1008869223061866E+000                  5.0673348461337131E+000                 -7.4023684839484005E+000                  6.0288390940664893E+000                  6.6203395082052263E-001                  3.1789368909040883E-001                  2.0072360089068542E-002 
                                     263                  1.4966922859496826E+001                  2.0973172691144981E+000                  5.0732825488219015E+000                 -7.3866826480496313E+000                  6.0514248651573466E+000                  6.6203394987071162E-001                  3.1789369003958073E-001                  2.0072360089707697E-002 
                                     264                  1.4966211643842145E+001                  2.0955021101690616E+000                  5.0772591796300253E+000                 -7.3763766014241678E+000                  6.0664254005547642E+000                  6.6203394929788506E-001                  3.1789369061202155E-001                  2.0072360090093389E-002 
                                     265                  1.4965500428187463E+001                  2.0937072787533872E+000                  5.0812354084802029E+000                 -7.3660913941912014E+000                  6.0814149476634638E+000                  6.6203394877411670E-001                  3.1789369113543736E-001                  2.0072360090445995E-002 
                                     266                  1.4964764374451324E+001                  2.0918703420594369E+000                  5.0872521128936015E+000                 -7.3508002226830875E+000                  6.1039485431718221E+000                  6.6203394804150262E-001                  3.1789369186755817E-001                  2.0072360090939156E-002 
                                     267                  1.4963266579754666E+001                  2.0881923618031535E+000                  5.0931929061198806E+000                 -7.3352303146664477E+000                  6.1264642395314013E+000                  6.6203394741583876E-001                  3.1789369249280053E-001                  2.0072360091360708E-002 
                                     268                  1.4962491556194561E+001                  2.0863206659778055E+000                  5.0991733321846127E+000                 -7.3200790665264526E+000                  6.1488436238494319E+000                  6.6203394682227057E-001                  3.1789369308596893E-001                  2.0072360091760499E-002 
                                     269                  1.4960928226474762E+001                  2.0826036548749771E+000                  5.1050826169092485E+000                 -7.3046382550760995E+000                  6.1712203612399472E+000                  6.6203394630220169E-001                  3.1789369360568726E-001                  2.0072360092111108E-002 
                                     270                  1.4960112448290255E+001                  2.0806950246532874E+000                  5.1090582492795189E+000                 -7.2944226747674898E+000                  6.1861811113317771E+000                  6.6203394597037524E-001                  3.1789369393729017E-001                  2.0072360092334596E-002 
                                     271                  1.4959296670105749E+001                  2.0788061526302721E+000                  5.1150449432471232E+000                 -7.2793157882728963E+000                  6.2085604058587682E+000                  6.6203394549489047E-001                  3.1789369441245457E-001                  2.0072360092654895E-002 
                                     272                  1.4957608300831213E+001                  2.0749549947811321E+000                  5.1209961049748216E+000                 -7.2637983641770925E+000                  6.2310849009138369E+000                  6.6203394506865965E-001                  3.1789369483839797E-001                  2.0072360092942443E-002 
                                     273                  1.4956734750607172E+001                  2.0729933379246659E+000                  5.1270246988527006E+000                 -7.2486067112163433E+000                  6.2536164875476761E+000                  6.6203394465475218E-001                  3.1789369525202643E-001                  2.0072360093221331E-002 
                                     274                  1.4954957305282168E+001                  2.0690598994183773E+000                  5.1329521078504126E+000                 -7.2331613795543603E+000                  6.2760518863856447E+000                  6.6203394428353157E-001                  3.1789369562299674E-001                  2.0072360093471686E-002 
                                     275                  1.4954053410181201E+001                  2.0670896813027113E+000                  5.1369431955445748E+000                 -7.2229440875201369E+000                  6.2910609260397807E+000                  6.6203394404305482E-001                  3.1789369586331129E-001                  2.0072360093633890E-002 
                                     276                  1.4953118177159542E+001                  2.0650709333556185E+000                  5.1429878579187669E+000                 -7.2077315681796570E+000                  6.3136541567476865E+000                  6.6203394369230861E-001                  3.1789369621382074E-001                  2.0072360093870589E-002 
                                     277                  1.4951215372989394E+001                  2.0610211102456564E+000                  5.1509888987645462E+000                 -7.1872483630254926E+000                  6.3437547437763184E+000                  6.6203394326288756E-001                  3.1789369664295225E-001                  2.0072360094160135E-002 
                                     278                  1.4949246888580229E+001                  2.0569102632843257E+000                  5.1569472782888814E+000                 -7.1717214142573518E+000                  6.3663219680612553E+000                  6.6203394296621465E-001                  3.1789369693942487E-001                  2.0072360094360420E-002 
                                     279                  1.4948245975319553E+001                  2.0548499345764415E+000                  5.1609600735777610E+000                 -7.1614465351077952E+000                  6.3814238695363796E+000                  6.6203394277283023E-001                  3.1789369713267884E-001                  2.0072360094490982E-002 
                                     280                  1.4947210703744656E+001                  2.0527385033635572E+000                  5.1670387900361403E+000                 -7.1461442941826272E+000                  6.4041632900780368E+000                  6.6203394248921199E-001                  3.1789369741610563E-001                  2.0072360094682384E-002 
                                     281                  1.4945104760033253E+001                  2.0485003181702290E+000                  5.1730242709033609E+000                 -7.1305278287927676E+000                  6.4268527274199601E+000                  6.6203394222926082E-001                  3.1789369767588127E-001                  2.0072360094857911E-002 
                                     282                  1.4944034087896750E+001                  2.0463754627838706E+000                  5.1790908818600734E+000                 -7.1152497188312278E+000                  6.4495597992536471E+000                  6.6203394197296184E-001                  3.1789369793200722E-001                  2.0072360095030994E-002 
                                     283                  1.4941819784571820E+001                  2.0420372167366816E+000                  5.1851341479893902E+000                 -7.0994658439439062E+000                  6.4724852856648720E+000                  6.6203394173442831E-001                  3.1789369817037966E-001                  2.0072360095191977E-002 
                                     284                  1.4940675024802289E+001                  2.0398249096754384E+000                  5.1891812696095414E+000                 -7.0890711298197058E+000                  6.4877467189785314E+000                  6.6203394157925444E-001                  3.1789369832544873E-001                  2.0072360095296782E-002 
