                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1693                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1269395904186022E+007                  4.9596568690173808E+003                  1.7148494181706046E+004                  5.5677571754461867E+004                  2.6769915402534991E+001                 -3.3864066245555140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6344220153450664E-001                  3.7843444510885726E-001                  1.9880703796302792E-006                  3.4050037792510625E-002                  1.9981016346868240E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4250445281396615E+000                  1.7567859024802745E-004                  6.5802608980723729E+000                  6.5056046103287357E-001                  7.3201658448579482E-002                  1.4810378613839931E-001                  6.1298154897830699E-002                  3.7087371497193291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999842507778E+001                  2.6503708633053165E+001                  1.4999998746307224E+001                  2.6043087618249334E+001                  3.5806217062456883E+005                  3.5435190515084064E+003                  2.6940830081724846E+006                  5.5571234008170293E+004                  3.7768962413943096E+004                  1.5418630700079455E+004                  2.5801203022533427E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5564128617337775E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     487                  1.4426539599361913E+001                  9.9465556833665814E-001                  6.3857625026190084E+000                 -2.9449318840674596E+000                  1.1650034280910656E+001                  6.6203203089303786E-001                  3.1789560534773975E-001                  2.0072363759222389E-002 
                                     488                  1.4408602391837013E+001                  9.9127299980906947E-001                  6.3901543252068551E+000                 -2.9312174928002741E+000                  1.1668034022257178E+001                  6.6203203089303742E-001                  3.1789560534774031E-001                  2.0072363759222278E-002 
                                     489                  1.4399507305150728E+001                  9.8958177115540025E-001                  6.3931031282116164E+000                 -2.9220582042962469E+000                  1.1680080727022254E+001                  6.6203203089303719E-001                  3.1789560534774053E-001                  2.0072363759222278E-002 
                                     490                  1.4390152225718028E+001                  9.8785829356637467E-001                  6.3960492265618933E+000                 -2.9128720273992466E+000                  1.1692145012119619E+001                  6.6203203089303697E-001                  3.1789560534774081E-001                  2.0072363759222167E-002 
                                     491                  1.4380797146285328E+001                  9.8615077274360508E-001                  6.3997366113144274E+000                 -2.9013840328636658E+000                  1.1707237226340924E+001                  6.6203203089303664E-001                  3.1789560534774119E-001                  2.0072363759222167E-002 
                                     492                  1.4366363710961558E+001                  9.8354663232149064E-001                  6.4041571638969330E+000                 -2.8874700968212244E+000                  1.1725443397519445E+001                  6.6203203089303597E-001                  3.1789560534774164E-001                  2.0072363759222389E-002 
                                     493                  1.4351655661869598E+001                  9.8092985271728605E-001                  6.4078100864563590E+000                 -2.8758542467997699E+000                  1.1740582116512659E+001                  6.6203203089303564E-001                  3.1789560534774219E-001                  2.0072363759222167E-002 
                                     494                  1.4341758757885563E+001                  9.7918951087527584E-001                  6.4107442278981086E+000                 -2.8665292860547598E+000                  1.1752737440959747E+001                  6.6203203089303531E-001                  3.1789560534774253E-001                  2.0072363759222167E-002 
                                     495                  1.4331579651844189E+001                  9.7741617787926682E-001                  6.4136752968085844E+000                 -2.8571744801307606E+000                  1.1764911876705725E+001                  6.6203203089303464E-001                  3.1789560534774303E-001                  2.0072363759222389E-002 
                                     496                  1.4321400545802815E+001                  9.7565934362662721E-001                  6.4166041969810266E+000                 -2.8477922181291127E+000                  1.1777105310950054E+001                  6.6203203089303431E-001                  3.1789560534774347E-001                  2.0072363759222167E-002 
                                     497                  1.4310931459090979E+001                  9.7386928222487079E-001                  6.4195300598410086E+000                 -2.8383805520782319E+000                  1.1789318306050825E+001                  6.6203203089303386E-001                  3.1789560534774391E-001                  2.0072363759222167E-002 
                                     498                  1.4300462372379140E+001                  9.7209590358341791E-001                  6.4231918265495738E+000                 -2.8266099888194374E+000                  1.1804597734217685E+001                  6.6203203089303309E-001                  3.1789560534774453E-001                  2.0072363759222389E-002 
                                     499                  1.4284311810500631E+001                  9.6939180596618346E-001                  6.4275815990890539E+000                 -2.8123528015915644E+000                  1.1823034148964995E+001                  6.6203203089303220E-001                  3.1789560534774558E-001                  2.0072363759222167E-002 
                                     500                  1.4267855121345905E+001                  9.6667504621241040E-001                  6.4312095647770011E+000                 -2.8004494308149663E+000                  1.1838368219805082E+001                  6.6203203089303142E-001                  3.1789560534774636E-001                  2.0072363759222167E-002 
                                     501                  1.4256781952817351E+001                  9.6486842990173627E-001                  6.4341240216445126E+000                 -2.7908936986985462E+000                  1.1850680920540601E+001                  6.6203203089303064E-001                  3.1789560534774708E-001                  2.0072363759222278E-002 
                                     502                  1.4245394285444554E+001                  9.6302789661700072E-001                  6.4370360121362999E+000                 -2.7813070396102608E+000                  1.1863014358663021E+001                  6.6203203089302987E-001                  3.1789560534774786E-001                  2.0072363759222278E-002 
                                     503                  1.4234006618071758E+001                  9.6120461905443688E-001                  6.4414146074863634E+000                 -2.7669662203647012E+000                  1.1881499839691321E+001                  6.6203203089302876E-001                  3.1789560534774908E-001                  2.0072363759222167E-002 
                                     504                  1.4210585151681485E+001                  9.5750664191574486E-001                  6.4457622859736903E+000                 -2.7523755432060764E+000                  1.1900139546634797E+001                  6.6203203089302731E-001                  3.1789560534775052E-001                  2.0072363759222167E-002 
                                     505                  1.4198542596989128E+001                  9.5563231509256097E-001                  6.4486678178314163E+000                 -2.7426753778172843E+000                  1.1912556612803471E+001                  6.6203203089302609E-001                  3.1789560534775146E-001                  2.0072363759222389E-002 
                                     506                  1.4186500042296771E+001                  9.5377561502988462E-001                  6.4515726227467924E+000                 -2.7329486567143499E+000                  1.1924994627171058E+001                  6.6203203089302509E-001                  3.1789560534775257E-001                  2.0072363759222389E-002 
                                     507                  1.4174116730621760E+001                  9.5188433838059427E-001                  6.4544760663007086E+000                 -2.7231928630031210E+000                  1.1937454248834984E+001                  6.6203203089302365E-001                  3.1789560534775391E-001                  2.0072363759222389E-002 
                                     508                  1.4161733418946753E+001                  9.5001086967617021E-001                  6.4573792064917104E+000                 -2.7134103110528067E+000                  1.1949935007360045E+001                  6.6203203089302265E-001                  3.1789560534775513E-001                  2.0072363759222167E-002 
                                     509                  1.4149000244454735E+001                  9.4810261538134710E-001                  6.4602814351841218E+000                 -2.7035989301737224E+000                  1.1962437581077308E+001                  6.6203203089302143E-001                  3.1789560534775640E-001                  2.0072363759222167E-002 
                                     510                  1.4136267069962717E+001                  9.4621235032648765E-001                  6.4631838058045830E+000                 -2.6937617421898605E+000                  1.1974961429084249E+001                  6.6203203089301987E-001                  3.1789560534775790E-001                  2.0072363759222167E-002 
                                     511                  1.4123174772618912E+001                  9.4428709714677306E-001                  6.4668284520074000E+000                 -2.6814269323459983E+000                  1.1990674280587907E+001                  6.6203203089301799E-001                  3.1789560534775985E-001                  2.0072363759222167E-002 
                                     512                  1.4103352069396223E+001                  9.4140635031336606E-001                  6.4711719596602872E+000                 -2.6666080098057896E+000                  1.2009498051578049E+001                  6.6203203089301532E-001                  3.1789560534776251E-001                  2.0072363759222167E-002 
                                     513                  1.4083160851759560E+001                  9.3851336426007304E-001                  6.4747943743324727E+000                 -2.6541545385185419E+000                  1.2025274808457651E+001                  6.6203203089301288E-001                  3.1789560534776490E-001                  2.0072363759222167E-002 
                                     514                  1.4069322016483081E+001                  9.3655401292792040E-001                  6.4776985154452484E+000                 -2.6441903067889991E+000                  1.2037907586956290E+001                  6.6203203089301077E-001                  3.1789560534776690E-001                  2.0072363759222389E-002 
                                     515                  1.4055483181206615E+001                  9.3461313378651167E-001                  6.4806041919988733E+000                 -2.6342028051894708E+000                  1.2050561710892561E+001                  6.6203203089300844E-001                  3.1789560534776912E-001                  2.0072363759222389E-002 
                                     516                  1.4041256688986817E+001                  9.3263668688793055E-001                  6.4835108791563876E+000                 -2.6241898786246107E+000                  1.2063237953578671E+001                  6.6203203089300611E-001                  3.1789560534777167E-001                  2.0072363759222167E-002 
                                     517                  1.4027030196767020E+001                  9.3067886268079425E-001                  6.4864195845428130E+000                 -2.6141547735002866E+000                  1.2075935459763032E+001                  6.6203203089300355E-001                  3.1789560534777417E-001                  2.0072363759222278E-002 
                                     518                  1.4012406305487891E+001                  9.2868529643609721E-001                  6.4893298011733105E+000                 -2.6040959918373145E+000                  1.2088655030369170E+001                  6.6203203089300078E-001                  3.1789560534777683E-001                  2.0072363759222389E-002 
                                     519                  1.3997782414208764E+001                  9.2671049009525053E-001                  6.4922425175936125E+000                 -2.5940171246443371E+000                  1.2101395725378143E+001                  6.6203203089299767E-001                  3.1789560534777994E-001                  2.0072363759222389E-002 
                                     520                  1.3982751296722002E+001                  9.2469976760700234E-001                  6.4951572430839599E+000                 -2.5839166481578943E+000                  1.2114158376157143E+001                  6.6203203089299445E-001                  3.1789560534778305E-001                  2.0072363759222500E-002 
                                     521                  1.3967720179235235E+001                  9.2270792244360667E-001                  6.4988112062348442E+000                 -2.5712999839909703E+000                  1.2130122707637597E+001                  6.6203203089299034E-001                  3.1789560534778738E-001                  2.0072363759222278E-002 
                                     522                  1.3944547796279849E+001                  9.1967295504505620E-001                  6.5032038758215984E+000                 -2.5560425566362652E+000                  1.2149390163897063E+001                  6.6203203089298457E-001                  3.1789560534779315E-001                  2.0072363759222278E-002 
                                     523                  1.3920948271708788E+001                  9.1662539064924764E-001                  6.5075940102401546E+000                 -2.5407766301591477E+000                  1.2168661696719557E+001                  6.6203203089297824E-001                  3.1789560534779943E-001                  2.0072363759222389E-002 
                                     524                  1.3896916562925004E+001                  9.1356533212995172E-001                  6.5112474378922789E+000                 -2.5280052748889452E+000                  1.2184754272465554E+001                  6.6203203089297236E-001                  3.1789560534780537E-001                  2.0072363759222278E-002 
                                     525                  1.3880603939195968E+001                  9.1151241483790868E-001                  6.5141834881566254E+000                 -2.5177821830652629E+000                  1.2197653947523019E+001                  6.6203203089296736E-001                  3.1789560534781047E-001                  2.0072363759222167E-002 
                                     526                  1.3864067619448496E+001                  9.0945066785085737E-001                  6.5178602838249606E+000                 -2.5050316956583871E+000                  1.2213766385803119E+001                  6.6203203089296048E-001                  3.1789560534781719E-001                  2.0072363759222389E-002 
                                     527                  1.3838927595799632E+001                  9.0635219704020076E-001                  6.5215364246914396E+000                 -2.4921687279318046E+000                  1.2229971446606237E+001                  6.6203203089295315E-001                  3.1789560534782474E-001                  2.0072363759222167E-002 
                                     528                  1.3821709917495779E+001                  9.0425474653256999E-001                  6.5244868285826110E+000                 -2.4818890535809182E+000                  1.2242943022214076E+001                  6.6203203089294649E-001                  3.1789560534783118E-001                  2.0072363759222389E-002 
                                     529                  1.3804492239191925E+001                  9.0217660315343340E-001                  6.5274419585699812E+000                 -2.4715960615166712E+000                  1.2255934118423351E+001                  6.6203203089293938E-001                  3.1789560534783823E-001                  2.0072363759222389E-002 
                                     530                  1.3786806512173381E+001                  9.0006155383115760E-001                  6.5304012600396302E+000                 -2.4612870584521751E+000                  1.2268945784815964E+001                  6.6203203089293194E-001                  3.1789560534784578E-001                  2.0072363759222278E-002 
                                     531                  1.3769120785154836E+001                  8.9796586074628792E-001                  6.5333654503841547E+000                 -2.4509645996835379E+000                  1.2281976650783520E+001                  6.6203203089292395E-001                  3.1789560534785388E-001                  2.0072363759222167E-002 
                                     532                  1.3750956501961976E+001                  8.9583309517660947E-001                  6.5363339638536280E+000                 -2.4406258561156422E+000                  1.2295027805962365E+001                  6.6203203089291540E-001                  3.1789560534786238E-001                  2.0072363759222167E-002 
                                     533                  1.3732792218769116E+001                  8.9371973442250441E-001                  6.5393074875625707E+000                 -2.4302736652654295E+000                  1.2308097844261072E+001                  6.6203203089290596E-001                  3.1789560534787165E-001                  2.0072363759222389E-002 
                                     534                  1.3714138736503196E+001                  8.9156913809312910E-001                  6.5422854450361427E+000                 -2.4199058589725406E+000                  1.2321187894934171E+001                  6.6203203089289608E-001                  3.1789560534788169E-001                  2.0072363759222167E-002 
                                     535                  1.3695485254237276E+001                  8.8943798924540030E-001                  6.5460208211489865E+000                 -2.4069659984241492E+000                  1.2337555151974950E+001                  6.6203203089288254E-001                  3.1789560534789513E-001                  2.0072363759222389E-002 
                                     536                  1.3666755041571294E+001                  8.8619225471776530E-001                  6.5497566666676459E+000                 -2.3939132665701890E+000                  1.2354017855540729E+001                  6.6203203089286777E-001                  3.1789560534790989E-001                  2.0072363759222389E-002 
                                     537                  1.3647346091117221E+001                  8.8402430583683678E-001                  6.5535218757119660E+000                 -2.3808825352969820E+000                  1.2370508992619868E+001                  6.6203203089285168E-001                  3.1789560534792616E-001                  2.0072363759222167E-002 
                                     538                  1.3617588416373630E+001                  8.8073736175147377E-001                  6.5572678306397298E+000                 -2.3678058549609950E+000                  1.2387009344632142E+001                  6.6203203089283413E-001                  3.1789560534794370E-001                  2.0072363759222167E-002 
                                     539                  1.3597662954528788E+001                  8.7856102952222259E-001                  6.5602751519858460E+000                 -2.3573611405610300E+000                  1.2400212055057860E+001                  6.6203203089281881E-001                  3.1789560534795880E-001                  2.0072363759222389E-002 
                                     540                  1.3577209781590978E+001                  8.7634682139743914E-001                  6.5632871221221452E+000                 -2.3469014756588868E+000                  1.2413433925661622E+001                  6.6203203089280260E-001                  3.1789560534797523E-001                  2.0072363759222167E-002 
                                     541                  1.3556756608653169E+001                  8.7415213642925971E-001                  6.5662846222154778E+000                 -2.3364975963146981E+000                  1.2426587727531818E+001                  6.6203203089278495E-001                  3.1789560534799277E-001                  2.0072363759222278E-002 
                                     542                  1.3536036760669742E+001                  8.7194823570516045E-001                  6.5693069483427831E+000                 -2.3260141277979507E+000                  1.2439845563437906E+001                  6.6203203089276619E-001                  3.1789560534801148E-001                  2.0072363759222389E-002 
                                     543                  1.3514772123699171E+001                  8.6970616773909737E-001                  6.5731072443473142E+000                 -2.3128971850122477E+000                  1.2456463851842251E+001                  6.6203203089274065E-001                  3.1789560534803718E-001                  2.0072363759222167E-002 
                                     544                  1.3482596975661846E+001                  8.6635044778116621E-001                  6.5776697051832045E+000                 -2.2970973090556188E+000                  1.2476461341163718E+001                  6.6203203089270668E-001                  3.1789560534807093E-001                  2.0072363759222389E-002 
                                     545                  1.3449581379568169E+001                  8.6295172424986699E-001                  6.5814668583006242E+000                 -2.2839008449559604E+000                  1.2493145527868020E+001                  6.6203203089267582E-001                  3.1789560534810185E-001                  2.0072363759222389E-002 
                                     546                  1.3427476294541252E+001                  8.6070073934352542E-001                  6.5845155350988378E+000                 -2.2733644823762869E+000                  1.2506492999815972E+001                  6.6203203089264873E-001                  3.1789560534812888E-001                  2.0072363759222389E-002 
                                     547                  1.3404797140473816E+001                  8.5841102247985768E-001                  6.5883392865059491E+000                 -2.2602160428577656E+000                  1.2523178851993077E+001                  6.6203203089261242E-001                  3.1789560534816530E-001                  2.0072363759222278E-002 
                                     548                  1.3370633406299101E+001                  8.5499814906111427E-001                  6.5921466800358237E+000                 -2.2470239039974427E+000                  1.2539876462984598E+001                  6.6203203089257279E-001                  3.1789560534820505E-001                  2.0072363759222167E-002 
                                     549                  1.3347368223792831E+001                  8.5269859670586345E-001                  6.5952151602889293E+000                 -2.2364500274514949E+000                  1.2553285950670885E+001                  6.6203203089253837E-001                  3.1789560534823941E-001                  2.0072363759222167E-002 
                                     550                  1.3323807018994845E+001                  8.5038933240319636E-001                  6.5990694099118175E+000                 -2.2232433187112317E+000                  1.2570068396182196E+001                  6.6203203089249152E-001                  3.1789560534828620E-001                  2.0072363759222278E-002 
                                     551                  1.3287860998504115E+001                  8.4690268336183716E-001                  6.6029078729107358E+000                 -2.2099926015176656E+000                  1.2586865188052721E+001                  6.6203203089244078E-001                  3.1789560534833688E-001                  2.0072363759222389E-002 
                                     552                  1.3263695580412380E+001                  8.4458306646901915E-001                  6.6059980308488591E+000                 -2.1993890097496074E+000                  1.2600335035800903E+001                  6.6203203089239671E-001                  3.1789560534838107E-001                  2.0072363759222167E-002 
                                     553                  1.3238913647857567E+001                  8.4222382903884030E-001                  6.6090944037281769E+000                 -2.1887752162401375E+000                  1.2613822940657723E+001                  6.6203203089234919E-001                  3.1789560534842853E-001                  2.0072363759222278E-002 
                                     554                  1.3214131715302752E+001                  8.3988387828804845E-001                  6.6121976479496718E+000                 -2.1781542948853216E+000                  1.2627327201176220E+001                  6.6203203089229834E-001                  3.1789560534847949E-001                  2.0072363759222167E-002 
                                     555                  1.3188720836673776E+001                  8.3750402684874148E-001                  6.6153073860063198E+000                 -2.1675237453919673E+000                  1.2640849455839668E+001                  6.6203203089224361E-001                  3.1789560534853412E-001                  2.0072363759222278E-002 
                                     556                  1.3163309958044801E+001                  8.3514338492042473E-001                  6.6184242537848093E+000                 -2.1568871545466326E+000                  1.2654387977795801E+001                  6.6203203089218488E-001                  3.1789560534859279E-001                  2.0072363759222389E-002 
                                     557                  1.3137257581704901E+001                  8.3274254477313914E-001                  6.6215478752918031E+000                 -2.1462422162565171E+000                  1.2667944452383480E+001                  6.6203203089212215E-001                  3.1789560534865569E-001                  2.0072363759222167E-002 
                                     558                  1.3111205205365032E+001                  8.3036081635649051E-001                  6.6238885703220989E+000                 -2.1382437117558215E+000                  1.2678121773390632E+001                  6.6203203089207185E-001                  3.1789560534870587E-001                  2.0072363759222278E-002 
                                     559                  1.3097851936951740E+001                  8.2914734256912359E-001                  6.6262518368225738E+000                 -2.1302478029129364E+000                  1.2688331210171125E+001                  6.6203203089201856E-001                  3.1789560534875916E-001                  2.0072363759222278E-002 
                                     560                  1.3071145400125154E+001                  8.2673466123573602E-001                  6.6301900056994487E+000                 -2.1169463229762782E+000                  1.2705325840694208E+001                  6.6203203089192364E-001                  3.1789560534885408E-001                  2.0072363759222278E-002 
                                     561                  1.3030418666240973E+001                  8.2309099509885619E-001                  6.6341347690260575E+000                 -2.1035345772202345E+000                  1.2722422897442151E+001                  6.6203203089181961E-001                  3.1789560534895811E-001                  2.0072363759222278E-002 
                                     562                  1.3002705299279301E+001                  8.2063577102307095E-001                  6.6365072445206224E+000                 -2.0954822329696268E+000                  1.2732694100208334E+001                  6.6203203089175278E-001                  3.1789560534902483E-001                  2.0072363759222389E-002 
                                     563                  1.2988848615798467E+001                  8.1941530343429292E-001                  6.6388832368251691E+000                 -2.0874999550874342E+000                  1.2742912099296182E+001                  6.6203203089168228E-001                  3.1789560534909539E-001                  2.0072363759222389E-002 
                                     564                  1.2960792101313258E+001                  8.1695815786974801E-001                  6.6428494746861277E+000                 -2.0741986067462861E+000                  1.2759949682981748E+001                  6.6203203089155649E-001                  3.1789560534922123E-001                  2.0072363759222278E-002 
                                     565                  1.2918192608300133E+001                  8.1326223178902191E-001                  6.6468038855995548E+000                 -2.0608527692715306E+000                  1.2777007826916281E+001                  6.6203203089141938E-001                  3.1789560534935840E-001                  2.0072363759222167E-002 
                                     566                  1.2889446552735084E+001                  8.1079160226450953E-001                  6.6499958863979982E+000                 -2.0501529705222614E+000                  1.2790717090161621E+001                  6.6203203089129992E-001                  3.1789560534947786E-001                  2.0072363759222167E-002 
                                     567                  1.2859994615209583E+001                  8.0827903292434367E-001                  6.6523980222349577E+000                 -2.0420786364762051E+000                  1.2801053106164076E+001                  6.6203203089120455E-001                  3.1789560534957328E-001                  2.0072363759222167E-002 
                                     568                  1.2845268646446833E+001                  8.0702975056575388E-001                  6.6548037427181432E+000                 -2.0340758778550216E+000                  1.2811334788054463E+001                  6.6203203089110385E-001                  3.1789560534967376E-001                  2.0072363759222389E-002 
                                     569                  1.2815457167371527E+001                  8.0451438942579545E-001                  6.6588201501618585E+000                 -2.0207406689723806E+000                  1.2828478905752126E+001                  6.6203203089092444E-001                  3.1789560534985323E-001                  2.0072363759222389E-002 
                                     570                  1.2770200636433863E+001                  8.0072991367274371E-001                  6.6628452925302941E+000                 -2.0072937262830877E+000                  1.2845728975913772E+001                  6.6203203089072760E-001                  3.1789560535005001E-001                  2.0072363759222389E-002 
                                     571                  1.2739297234453472E+001                  7.9816891870975615E-001                  6.6669120447773231E+000                 -1.9938593124829986E+000                  1.2863029517450482E+001                  6.6203203089051199E-001                  3.1789560535026579E-001                  2.0072363759222167E-002 
                                     572                  1.2692382804340983E+001                  7.9431511579736080E-001                  6.6717711826112076E+000                 -1.9777804416258569E+000                  1.2883723439990186E+001                  6.6203203089022811E-001                  3.1789560535054961E-001                  2.0072363759222278E-002 
                                     573                  1.2645095489467222E+001                  7.9047100610357313E-001                  6.6758296795140062E+000                 -1.9643359859393019E+000                  1.2901021240001306E+001                  6.6203203088996709E-001                  3.1789560535081052E-001                  2.0072363759222389E-002 
                                     574                  1.2612687066979145E+001                  7.8785911282643839E-001                  6.6790973622978695E+000                 -1.9535837012592625E+000                  1.2914888934169001E+001                  6.6203203088974039E-001                  3.1789560535103728E-001                  2.0072363759222389E-002 
                                     575                  1.2580278644491068E+001                  7.8526485913961286E-001                  6.6823740193239916E+000                 -1.9428285329821464E+000                  1.2928773595597372E+001                  6.6203203088949736E-001                  3.1789560535128042E-001                  2.0072363759222167E-002 
                                     576                  1.2547097389621262E+001                  7.8262645710611289E-001                  6.6856593027781983E+000                 -1.9320666640870816E+000                  1.2942677440478480E+001                  6.6203203088923601E-001                  3.1789560535154165E-001                  2.0072363759222389E-002 
                                     577                  1.2513916134751456E+001                  7.8000544940060790E-001                  6.6881228093302942E+000                 -1.9239778361102162E+000                  1.2953119431172018E+001                  6.6203203088902773E-001                  3.1789560535174999E-001                  2.0072363759222278E-002 
                                     578                  1.2496932250633451E+001                  7.7867050863039400E-001                  6.6906089508588167E+000                 -1.9158985242175817E+000                  1.2963586734157245E+001                  6.6203203088880713E-001                  3.1789560535197053E-001                  2.0072363759222389E-002 
                                     579                  1.2462964482397439E+001                  7.7601348096569467E-001                  6.6939166070137386E+000                 -1.9051214572890125E+000                  1.2977536072774154E+001                  6.6203203088849460E-001                  3.1789560535228312E-001                  2.0072363759222278E-002 
                                     580                  1.2428596570845707E+001                  7.7334233678553044E-001                  6.6980631975668778E+000                 -1.8917015621169266E+000                  1.2994946820815262E+001                  6.6203203088807239E-001                  3.1789560535270545E-001                  2.0072363759222167E-002 
                                     581                  1.2376444488544539E+001                  7.6932047022901962E-001                  6.7022203527260871E+000                 -1.8781646237609320E+000                  1.3012472025888046E+001                  6.6203203088760942E-001                  3.1789560535316835E-001                  2.0072363759222167E-002 
                                     582                  1.2340862305324926E+001                  7.6659792033166774E-001                  6.7047271940929143E+000                 -1.8700183482369290E+000                  1.3023026496704755E+001                  6.6203203088731044E-001                  3.1789560535346717E-001                  2.0072363759222389E-002 
                                     583                  1.2323071213715119E+001                  7.6524297856795509E-001                  6.7072375441054364E+000                 -1.8619471083011248E+000                  1.3033523368999671E+001                  6.6203203088699647E-001                  3.1789560535378136E-001                  2.0072363759222167E-002 
                                     584                  1.2287075018548615E+001                  7.6251384584346527E-001                  6.7105905543744049E+000                 -1.8511378294646208E+000                  1.3047568441988410E+001                  6.6203203088654983E-001                  3.1789560535422789E-001                  2.0072363759222278E-002 
                                     585                  1.2250664811435216E+001                  7.5976979831342561E-001                  6.7148036483860816E+000                 -1.8376481242850489E+000                  1.3065138687316248E+001                  6.6203203088594476E-001                  3.1789560535483308E-001                  2.0072363759222167E-002 
                                     586                  1.2195207537653793E+001                  7.5562055537802830E-001                  6.7198677978905481E+000                 -1.8214041978994155E+000                  1.3086281971625187E+001                  6.6203203088514362E-001                  3.1789560535563405E-001                  2.0072363759222389E-002 
                                     587                  1.2138901320769220E+001                  7.5144406804172115E-001                  6.7241050902780088E+000                 -1.8077899286599317E+000                  1.3103990902109677E+001                  6.6203203088440576E-001                  3.1789560535637190E-001                  2.0072363759222389E-002 
                                     588                  1.2100575756961419E+001                  7.4862155612142944E-001                  6.7266622806003458E+000                 -1.7995900657157973E+000                  1.3114664246348305E+001                  6.6203203088392870E-001                  3.1789560535684896E-001                  2.0072363759222389E-002 
                                     589                  1.2081304239813464E+001                  7.4720829605566763E-001                  6.7292132679213656E+000                 -1.7914963531203960E+000                  1.3125239094368451E+001                  6.6203203088342932E-001                  3.1789560535734840E-001                  2.0072363759222278E-002 
                                     590                  1.2042761205517559E+001                  7.4439318319021752E-001                  6.7326084872248915E+000                 -1.7806959167022385E+000                  1.3139337951334829E+001                  6.6203203088272211E-001                  3.1789560535805561E-001                  2.0072363759222278E-002 
                                     591                  1.2003783230245450E+001                  7.4156153818886694E-001                  6.7360328225396149E+000                 -1.7698276678552456E+000                  1.3153537644181524E+001                  6.6203203088195839E-001                  3.1789560535881933E-001                  2.0072363759222278E-002 
                                     592                  1.1963921432546357E+001                  7.3868098286261863E-001                  6.7394669604502964E+000                 -1.7589499290901423E+000                  1.3167760498266828E+001                  6.6203203088113760E-001                  3.1789560535964007E-001                  2.0072363759222389E-002 
                                     593                  1.1924059634847264E+001                  7.3581536806196679E-001                  6.7429113535309595E+000                 -1.7480654447363493E+000                  1.3182004415146604E+001                  6.6203203088025619E-001                  3.1789560536052158E-001                  2.0072363759222167E-002 
                                     594                  1.1883300104227612E+001                  7.3290011218977513E-001                  6.7463658462424378E+000                 -1.7371699940040679E+000                  1.3196272204273914E+001                  6.6203203087930851E-001                  3.1789560536146921E-001                  2.0072363759222278E-002 
                                     595                  1.1842540573607957E+001                  7.2999939586296392E-001                  6.7507023473297725E+000                 -1.7235894712495827E+000                  1.3214100405811068E+001                  6.6203203087802542E-001                  3.1789560536275241E-001                  2.0072363759222167E-002 
                                     596                  1.1780033879571096E+001                  7.2557762528542413E-001                  6.7559331704114163E+000                 -1.7071796900243652E+000                  1.3235628489564837E+001                  6.6203203087632057E-001                  3.1789560536445716E-001                  2.0072363759222278E-002 
                                     597                  1.1716601785075831E+001                  7.2112224878986420E-001                  6.7602900021062515E+000                 -1.6934914644159289E+000                  1.3253576695299646E+001                  6.6203203087475715E-001                  3.1789560536602057E-001                  2.0072363759222278E-002 
                                     598                  1.1674005255259519E+001                  7.1814773706741308E-001                  6.7637985359870081E+000                 -1.6825498154135612E+000                  1.3267962156947997E+001                  6.6203203087339924E-001                  3.1789560536737849E-001                  2.0072363759222278E-002 
                                     599                  1.1630469610640096E+001                  7.1512119928680828E-001                  6.7673182998617607E+000                 -1.6715971786355559E+000                  1.3282373955465758E+001                  6.6203203087193929E-001                  3.1789560536883843E-001                  2.0072363759222278E-002 
                                     600                  1.1586933966020673E+001                  7.1210782274589779E-001                  6.7717376313630107E+000                 -1.6579475604755147E+000                  1.3300383242404720E+001                  6.6203203086996121E-001                  3.1789560537081629E-001                  2.0072363759222500E-002 
                                     601                  1.1520201418068954E+001                  7.0751268115129207E-001                  6.7770708624193050E+000                 -1.6414525271417528E+000                  1.3322136447147331E+001                  6.6203203086733275E-001                  3.1789560537344497E-001                  2.0072363759222278E-002 
