                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     361                  4.2185262276923892E+000                  7.5135788963921357E-001                  6.2720621550371574E+000                 -3.8792648994060417E+000                  1.0799405710324068E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     362                  4.2168094581766571E+000                  7.3577944952514385E-001                  6.2825249347217680E+000                 -3.8505217881940719E+000                  1.0839912617480225E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     363                  4.2156649451661670E+000                  7.2513468387713886E-001                  6.2902728119906275E+000                 -3.8294922865370786E+000                  1.0869781048877808E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     364                  4.2147350283451468E+000                  7.1632118956673652E-001                  6.2973434162307873E+000                 -3.8104367905966607E+000                  1.0896972394407411E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     365                  4.2138051115241240E+000                  7.0735176425599833E-001                  6.3054411038412237E+000                 -3.7887779021435786E+000                  1.0928033522781464E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     366                  4.2126427154978456E+000                  6.9590736892740057E-001                  6.3159049471245057E+000                 -3.7608425076051111E+000                  1.0968149839302326E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     367                  4.2111643861926344E+000                  6.8095936176040150E-001                  6.3277435821634631E+000                 -3.7287413982489532E+000                  1.1013792774727429E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     368                  4.2097516279453124E+000                  6.6626150354553637E-001                  6.3367542368178258E+000                 -3.7036967285852898E+000                  1.1048842252339899E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     369                  4.2090363073137569E+000                  6.5867205849089050E-001                  6.3428859064980596E+000                 -3.6871255938494669E+000                  1.1072460042476298E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     370                  4.2083209866822031E+000                  6.5097058572336564E-001                  6.3491146662790854E+000                 -3.6702855373287315E+000                  1.1096457325094622E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     371                  4.2076056660506467E+000                  6.4315414465477172E-001                  6.3554431454464453E+000                 -3.6531679778800168E+000                  1.1120844416575872E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     372                  4.2068903454190920E+000                  6.3521970587658538E-001                  6.3626712165409884E+000                 -3.6337518521916361E+000                  1.1148633320684315E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     373                  4.2059961946296491E+000                  6.2512676875847473E-001                  6.3708749263693578E+000                 -3.6115280693571910E+000                  1.1180268786188295E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     374                  4.2051020438402036E+000                  6.1483801250213632E-001                  6.3771710818745140E+000                 -3.5941293979381843E+000                  1.1204719620854011E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     375                  4.2046549684454817E+000                  6.0962297029232027E-001                  6.3814021594227395E+000                 -3.5826698820720675E+000                  1.1221037506048342E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     376                  4.2042078930507598E+000                  6.0435649411370007E-001                  6.3856777615515936E+000                 -3.5710863912119613E+000                  1.1237529684191751E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     377                  4.2037608176560388E+000                  5.9903768900888132E-001                  6.3921055572522674E+000                 -3.5235253658236969E+000                  1.1262300152506223E+001                  5.7721934434464484E-001                  4.0302769023540702E-001                  1.9752965419948199E-002 
                                     378                  4.2028666668665950E+000                  5.8898511476094761E-001                  6.4007509089312267E+000                 -3.4956879422273150E+000                  1.1297239759568630E+001                  5.7404497932185117E-001                  4.0621382344280532E-001                  1.9741197235343511E-002 
                                     379                  4.2019129060245231E+000                  5.7817710161081548E-001                  6.4076345376620916E+000                 -3.4724023116541045E+000                  1.1325595955425268E+001                  5.7144328008164436E-001                  4.0882481102586188E-001                  1.9731908892493766E-002 
                                     380                  4.2014062205771703E+000                  5.7241357010973004E-001                  6.4150594462790487E+000                 -3.4479792453344711E+000                  1.1355825130670885E+001                  5.6854931510414575E-001                  4.1172874950814098E-001                  1.9721935387713274E-002 
                                     381                  4.2003332396298374E+000                  5.6013697517119976E-001                  6.4227190189882286E+000                 -3.4209332853451682E+000                  1.1387915074529692E+001                  5.6553165088231927E-001                  4.1475648354174349E-001                  1.9711865575937182E-002 
                                     382                  4.1997967491561692E+000                  5.5398893905291724E-001                  6.4303585385775541E+000                 -3.3948475460193124E+000                  1.1419471352655410E+001                  5.6244469961889032E-001                  4.1785336089618569E-001                  1.9701939484924047E-002 
                                     383                  4.1987237682088372E+000                  5.4164897699117542E-001                  6.4380945237373197E+000                 -3.3666722810404290E+000                  1.1452291362381471E+001                  5.5926655080809906E-001                  4.2104137429155469E-001                  1.9692074900346190E-002 
                                     384                  4.1981872777351699E+000                  5.3548351892706070E-001                  6.4432528704724090E+000                 -3.3481273849083886E+000                  1.1474039773427062E+001                  5.5704724444252129E-001                  4.2326727545386600E-001                  1.9685480103612707E-002 
                                     385                  4.1976507872615034E+000                  5.2931876454244053E-001                  6.4484264102718765E+000                 -3.3293634008899184E+000                  1.1495928077066823E+001                  5.5477553525150314E-001                  4.2554555675376654E-001                  1.9678907994730377E-002 
                                     386                  4.1971142967878370E+000                  5.2315792023417185E-001                  6.4558997054666492E+000                 -3.3025397522346602E+000                  1.1527389401808708E+001                  5.5138110135642870E-001                  4.2894945731944528E-001                  1.9669441324126069E-002 
                                     387                  4.1961009258931332E+000                  5.1152665036702216E-001                  6.4651720798170906E+000                 -3.2679194989136975E+000                  1.1567084722597967E+001                  5.4706730232598944E-001                  4.3327482438992604E-001                  1.9657873284084526E-002 
                                     388                  4.1952067751036877E+000                  5.0130660523867909E-001                  6.4728110103973524E+000                 -3.2389784078191108E+000                  1.1599989102946950E+001                  5.4340461134715745E-001                  4.3694681526584667E-001                  1.9648573386995882E-002 
                                     389                  4.1945361620116053E+000                  4.9367906848889181E-001                  6.4793659946470701E+000                 -3.2142074508896483E+000                  1.1628187463585270E+001                  5.4019629379470868E-001                  4.4016299589357455E-001                  1.9640710311716769E-002 
                                     390                  4.1938655489195211E+000                  4.8608550822582230E-001                  6.4862967659842550E+000                 -3.1879293527939936E+000                  1.1658039592158524E+001                  5.3673474662352705E-001                  4.4363272508890311E-001                  1.9632528287569784E-002 
                                     391                  4.1931204232616510E+000                  4.7769297740260475E-001                  6.4928849372218291E+000                 -3.1625798719045193E+000                  1.1686601510271718E+001                  5.3337619004935566E-001                  4.4699892614384529E-001                  1.9624883806799054E-002 
                                     392                  4.1925243227353546E+000                  4.7102103103306470E-001                  6.4987448960491419E+000                 -3.1400816850595783E+000                  1.1711970998276893E+001                  5.3029456110963880E-001                  4.5008721950107233E-001                  1.9618219389288871E-002 
                                     393                  4.1919282222090581E+000                  4.6438799618918969E-001                  6.5078061152073516E+000                 -3.1060678109851456E+000                  1.1750780797285287E+001                  5.2538144193585823E-001                  4.5501048306186048E-001                  1.9608075002281344E-002 
                                     394                  4.1906764111038370E+000                  4.5056925512103752E-001                  6.5175420390012526E+000                 -3.0675707301009987E+000                  1.1793483204099212E+001                  5.1996211910262580E-001                  4.6044044745790697E-001                  1.9597433439467293E-002 
                                     395                  4.1899610904722806E+000                  4.4278070199978936E-001                  6.5240229477760394E+000                 -3.0423584006542619E+000                  1.1821673115159689E+001                  5.1620327724576365E-001                  4.6420629407825731E-001                  1.9590428675979044E-002 
                                     396                  4.1893649899459859E+000                  4.3634772268305932E-001                  6.5299125371972657E+000                 -3.0195445559394991E+000                  1.1847230194840630E+001                  5.1270817309394401E-001                  4.6770763800450987E-001                  1.9584188901546118E-002 
                                     397                  4.1887688894196913E+000                  4.2996775742608417E-001                  6.5363862196757667E+000                 -2.9945738076378414E+000                  1.1875255983891604E+001                  5.0877778581677435E-001                  4.7164474802194312E-001                  1.9577466161282531E-002 
                                     398                  4.1880535687881366E+000                  4.2238264725701452E-001                  6.5457771767343829E+000                 -2.9587984973293935E+000                  1.1915644964332667E+001                  5.0289209860549433E-001                  4.7753990167299670E-001                  1.9567999721509022E-002 
                                     399                  4.1868613677355428E+000                  4.0990763971930866E-001                  6.5552108523137411E+000                 -2.9215985742596819E+000                  1.1956875857679536E+001                  4.9684854075667789E-001                  4.8359264114286404E-001                  1.9558818100458009E-002 
                                     400                  4.1861460471039882E+000                  4.0254843178082483E-001                  6.5610831635582301E+000                 -2.8986592691502562E+000                  1.1982413547913808E+001                  4.9299998325865563E-001                  4.8744675649274183E-001                  1.9553260248602600E-002 
                                     401                  4.1856691666829517E+000                  3.9769389789562709E-001                  6.5645988102747133E+000                 -2.8849217880082385E+000                  1.1997700792135324E+001                  4.9066571786953445E-001                  4.8978430078047802E-001                  1.9549981349987533E-002 
                                     402                  4.1854307264724318E+000                  3.9528235773770154E-001                  6.5681007258296971E+000                 -2.8714661963063115E+000                  1.2012793296734777E+001                  4.8827631778430308E-001                  4.9217693027299880E-001                  1.9546751942698171E-002 
                                     403                  4.1849538460513944E+000                  3.9048875772360586E-001                  6.5716028444455086E+000                 -2.8577404991448740E+000                  1.2028024147097858E+001                  4.8583954191146034E-001                  4.9461688957824496E-001                  1.9543568510294707E-002 
                                     404                  4.1847154058408771E+000                  3.8810818028113447E-001                  6.5750906380804537E+000                 -2.8443034357505015E+000                  1.2043058668251808E+001                  4.8337089185999704E-001                  4.9708867467925855E-001                  1.9540433460744411E-002 
                                     405                  4.1842385254198389E+000                  3.8337745454640221E-001                  6.5785772926532244E+000                 -2.8306098940689521E+000                  1.2058224370241547E+001                  4.8087360820088054E-001                  4.9958905709458401E-001                  1.9537334704535447E-002 
                                     406                  4.1840000852093215E+000                  3.8102869792613747E-001                  6.5820491208996703E+000                 -2.8172169544316841E+000                  1.2073192463108590E+001                  4.7837876300850973E-001                  5.0208700526846939E-001                  1.9534231723020934E-002 
                                     407                  4.1835232047882842E+000                  3.7636227820397639E-001                  6.5855185897459361E+000                 -2.8035690823647608E+000                  1.2088284649083622E+001                  4.7583432465595804E-001                  5.0463447533879691E-001                  1.9531200005244997E-002 
                                     408                  4.1832847645777642E+000                  3.7404598157397140E-001                  6.5878244214628836E+000                 -2.7945695374102550E+000                  1.2098270261592527E+001                  4.7411181919281475E-001                  5.0635896434951666E-001                  1.9529216457668586E-002 
                                     409                  4.1830463243672469E+000                  3.7174068361303308E-001                  6.5912722334375813E+000                 -2.7812123917219544E+000                  1.2113137299241300E+001                  4.7148874115587214E-001                  5.0898496131139115E-001                  1.9526297532736714E-002 
                                     410                  4.1825694439462104E+000                  3.6716230268551853E-001                  6.5967694683064231E+000                 -2.7598377293619110E+000                  1.2136868400979816E+001                  4.6723149614652226E-001                  5.1324678896748965E-001                  1.9521714885988084E-002 
                                     411                  4.1819017023514595E+000                  3.6082516861349712E-001                  6.6027016859371859E+000                 -2.7364866650656019E+000                  1.2162615129737855E+001                  4.6254769005653273E-001                  5.1793546023744297E-001                  1.9516849706024297E-002 
                                     412                  4.1813291188303126E+000                  3.5546311845377676E-001                  6.6081472842389699E+000                 -2.7150864105537793E+000                  1.2186208196157187E+001                  4.5813902181013966E-001                  5.2234847437055909E-001                  1.9512503819301252E-002 
                                     413                  4.1807565353091674E+000                  3.5016748701987455E-001                  6.6149058286012909E+000                 -2.6887233473410945E+000                  1.2215343868641224E+001                  4.5249874622254893E-001                  5.2799397854636887E-001                  1.9507275231082200E-002 
                                     414                  4.1798976600274491E+000                  3.4234593174193029E-001                  6.6229566279666310E+000                 -2.6569018300972544E+000                  1.2250238047870422E+001                  4.4558389206967763E-001                  5.3491486427608115E-001                  1.9501243654241218E-002 
                                     415                  4.1790387847457282E+000                  3.3467746239123830E-001                  6.6322455493840922E+000                 -2.6204188105150026E+000                  1.2290303267185292E+001                  4.3733034403624987E-001                  5.4317512072356877E-001                  1.9494535240181410E-002 
                                     416                  4.1778936177034369E+000                  3.2468624242070504E-001                  6.6401356429980156E+000                 -2.5884027732153796E+000                  1.2324849474788374E+001                  4.3006601656475202E-001                  5.5044487039424028E-001                  1.9489113041007755E-002 
                                     417                  4.1773210341822899E+000                  3.1980023745948033E-001                  6.6453414516176821E+000                 -2.5676348725971265E+000                  1.2347407808501279E+001                  4.2513423964122282E-001                  5.5538011019965872E-001                  1.9485650159118517E-002 
                                     418                  4.1767484506611430E+000                  3.1498363846807137E-001                  6.6526415411205875E+000                 -2.5388449367580606E+000                  1.2378795742150791E+001                  4.1799508241440303E-001                  5.6252390359679083E-001                  1.9481013988806195E-002 
                                     419                  4.1756987142057094E+000                  3.0632683786953790E-001                  6.6594482196935116E+000                 -2.5109674793121353E+000                  1.2408605751847897E+001                  4.1117914205464451E-001                  5.6934403889834595E-001                  1.9476819047009597E-002 
                                     420                  4.1752215612714201E+000                  3.0247316478424996E-001                  6.6665841316429892E+000                 -2.4827293175580136E+000                  1.2439214264722217E+001                  4.0374051539456557E-001                  5.7678683440900236E-001                  1.9472650196432073E-002 
                                     421                  4.1740763942291279E+000                  2.9341247132754905E-001                  6.6748762775794113E+000                 -2.4486295259909383E+000                  1.2475446130395685E+001                  3.9482983362062551E-001                  5.8570219196272655E-001                  1.9467974416647937E-002 
                                     422                  4.1733129495342673E+000                  2.8753184765370488E-001                  6.6801976596908528E+000                 -2.4267152267541365E+000                  1.2498662651480211E+001                  3.8890125513694668E-001                  5.9163362524521590E-001                  1.9465119617837479E-002 
                                     423                  4.1728357965999798E+000                  2.8392069901808442E-001                  6.6860653331877122E+000                 -2.4029712217802155E+000                  1.2523975571614214E+001                  3.8218279135303557E-001                  5.9835510640387779E-001                  1.9462102243086643E-002 
                                     424                  4.1719292060248323E+000                  2.7718873544210876E-001                  6.6916680733751646E+000                 -2.3795859329942983E+000                  1.2548523178992031E+001                  3.7562065553304058E-001                  6.0492002811278300E-001                  1.9459316354176415E-002 
                                     425                  4.1714997683839732E+000                  2.7406219665127063E-001                  6.6970067792429502E+000                 -2.3577919035891357E+000                  1.2571584215211022E+001                  3.6920809218046202E-001                  6.1133512144033275E-001                  1.9456786379205226E-002 
                                     426                  4.1706408931022549E+000                  2.6792209392091676E-001                  6.7040302756103376E+000                 -2.3286103281812083E+000                  1.2602163660876672E+001                  3.6056797461462409E-001                  6.1997842951361959E-001                  1.9453595871756324E-002 
                                     427                  4.1697820178205358E+000                  2.6193541676817761E-001                  6.7126539337231552E+000                 -2.2929390062692812E+000                  1.2639505209715903E+001                  3.4955484707608564E-001                  6.3099520887470961E-001                  1.9449944049204748E-002 
                                     428                  4.1684937048979602E+000                  2.5323372086320117E-001                  6.7210959055947868E+000                 -2.2568651378482101E+000                  1.2676627483054583E+001                  3.3839893736765186E-001                  6.4215448784688156E-001                  1.9446574785466630E-002 
                                     429                  4.1676348296162411E+000                  2.4762396239047468E-001                  6.7262551176389858E+000                 -2.2346751199156318E+000                  1.2699331323162218E+001                  3.3134871955636852E-001                  6.4920662982143240E-001                  1.9444650622199022E-002 
                                     430                  4.1671576766819545E+000                  2.4457260947684795E-001                  6.7321580429403323E+000                 -2.2097423858740615E+000                  1.2724964259811006E+001                  3.2305504149871234E-001                  6.5750238431894803E-001                  1.9442574182339634E-002 
                                     431                  4.1660840825798040E+000                  2.3786844388272652E-001                  6.7410468917768771E+000                 -2.1713999268095696E+000                  1.2763889247620048E+001                  3.1012922348794286E-001                  6.7043114571013929E-001                  1.9439630801917795E-002 
                                     432                  4.1647719120105098E+000                  2.2997934469795167E-001                  6.7487581762501803E+000                 -2.1370825395225599E+000                  1.2798125814398725E+001                  2.9843047002399448E-001                  6.8213224277996631E-001                  1.9437287196039210E-002 
                                     433                  4.1639607520222173E+000                  2.2527222554975337E-001                  6.7577252932433201E+000                 -2.0980577759997927E+000                  1.2837249126895136E+001                  2.8442043713056897E-001                  6.9614476742235110E-001                  1.9434795447079933E-002 
                                     434                  4.1622430014587826E+000                  2.1570159218499763E-001                  6.7665762866571368E+000                 -2.0573660223731829E+000                  1.2876988485257032E+001                  2.7011991010511632E-001                  7.1044757584903917E-001                  1.9432514045844451E-002 
                                     435                  4.1613841261770617E+000                  2.1112544368319636E-001                  6.7723423637544595E+000                 -2.0310855237764804E+000                  1.2902618471184699E+001                  2.6051761329651074E-001                  7.2005122488305040E-001                  1.9431161820438803E-002 
                                     436                  4.1605252508953434E+000                  2.0668168462600212E-001                  6.7788144556710845E+000                 -2.0014057766382014E+000                  1.2931355167277824E+001                  2.4940001031692888E-001                  7.3117023773055645E-001                  1.9429751952514618E-002 
                                     437                  4.1594155024302344E+000                  2.0113099002578447E-001                  6.7852496988731543E+000                 -1.9712872841260249E+000                  1.2960175661205584E+001                  2.3809849508748518E-001                  7.4247305221299054E-001                  1.9428452699524312E-002 
                                     438                  4.1585202275236304E+000                  1.9680802566806427E-001                  6.7914323161327808E+000                 -1.9423699162843324E+000                  1.2987778538086181E+001                  2.2714989639395203E-001                  7.5342280295151376E-001                  1.9427300654534241E-002 
                                     439                  4.1574458976357045E+000                  1.9179565736432050E-001                  6.7983075801623336E+000                 -1.9098179512793105E+000                  1.3018572332110161E+001                  2.1471109496178820E-001                  7.6586278187569234E-001                  1.9426123162519460E-002 
                                     440                  4.1562754831291162E+000                  1.8654657820980058E-001                  6.8048294892673651E+000                 -1.8784828613743687E+000                  1.3047929399241854E+001                  2.0270671771136042E-001                  7.7786818607883568E-001                  1.9425096209803927E-002 
                                     441                  4.1552601024491853E+000                  1.8216643520750292E-001                  6.8107435220906503E+000                 -1.8498975230805357E+000                  1.3074549082140045E+001                  1.9166367237614509E-001                  7.8891209963627273E-001                  1.9424227987582143E-002 
                                     442                  4.1542447217692517E+000                  1.7794158224319881E-001                  6.8164152318812175E+000                 -1.8221252858732884E+000                  1.3100146603152094E+001                  1.8074219916418560E-001                  7.9983434978975687E-001                  1.9423451046057583E-002 
                                     443                  4.1532650049284312E+000                  1.7400834420797556E-001                  6.8238957560141857E+000                 -1.7857860675306589E+000                  1.3133695315847300E+001                  1.6643460571205754E-001                  8.1414289432339992E-001                  1.9422499964542483E-002 
                                     444                  4.1515443112218797E+000                  1.6742006239195792E-001                  6.8315556429531608E+000                 -1.7475055976696796E+000                  1.3168665874120139E+001                  1.5181132096267727E-001                  8.2876711363263422E-001                  1.9421565404688534E-002 
                                     445                  4.1503971820841787E+000                  1.6324592731840318E-001                  6.8375118182759502E+000                 -1.7179949016886980E+000                  1.3195730288786395E+001                  1.4066406955653019E-001                  8.3991500444988876E-001                  1.9420925993581029E-002 
                                     446                  4.1492500529464795E+000                  1.5923415936561425E-001                  6.8428320670773291E+000                 -1.6912706724935966E+000                  1.3219990174867615E+001                  1.3041317061555757E-001                  8.5016643726301533E-001                  1.9420392121427099E-002 
                                     447                  4.1482941119983963E+000                  1.5601095596326520E-001                  6.8475613523710877E+000                 -1.6676405695247156E+000                  1.3241537682374384E+001                  1.2153835259860087E-001                  8.5904171543061314E-001                  1.9419931970785953E-002 
                                     448                  4.1473381710503130E+000                  1.5289082243914123E-001                  6.8544856258827744E+000                 -1.6335498145234812E+000                  1.3272827337679114E+001                  1.0883687459223125E-001                  8.7174384906616942E-001                  1.9419276341599345E-002 
                                     449                  4.1454262891541473E+000                  1.4693832553904695E-001                  6.8614325455862692E+000                 -1.5984287482357500E+000                  1.3304823087498951E+001                  9.6250899615669863E-002                  8.8433044843826492E-001                  1.9418651946065180E-002 
                                     450                  4.1443508555875521E+000                  1.4375095717121125E-001                  6.8663064017963880E+000                 -1.5742041198937562E+000                  1.3327106043556165E+001                  8.7754978408620704E-002                  8.9282678970098361E-001                  1.9418231890395710E-002 
                                     451                  4.1432754220209596E+000                  1.4067053748044914E-001                  6.8705674869722841E+000                 -1.5530461058484044E+000                  1.3346642089227963E+001                  8.0537128486492443E-002                  9.0004499006974625E-001                  1.9417881443761331E-002 
                                     452                  4.1424270244295363E+000                  1.3831207249148930E-001                  6.8763981364280413E+000                 -1.5248181620045735E+000                  1.3373097349833895E+001                  7.1194385166040750E-002                  9.0938817668877048E-001                  1.9417438145188815E-002 
                                     453                  4.1405868381044746E+000                  1.3339667554338067E-001                  6.8842255460136474E+000                 -1.4868320083510056E+000                  1.3408919196363700E+001                  5.9329307483063823E-002                  9.2125398606092035E-001                  1.9416706456015786E-002 
                                     454                  4.1386869054701592E+000                  1.2858788319002498E-001                  6.8921962148846578E+000                 -1.4489533740864353E+000                  1.3445339394270004E+001                  4.8429704535550969E-002                  9.3215417661798394E-001                  1.9416118846465102E-002 
                                     455                  4.1366316324317811E+000                  1.2365731777231935E-001                  6.9006269467616939E+000                 -1.4097571817969488E+000                  1.3483770437116592E+001                  3.8077714782179736E-002                  9.4250686060117406E-001                  1.9415424616646249E-002 
                                     456                  4.1343373741563800E+000                  1.1844922303668620E-001                  6.9079320409292251E+000                 -1.3763295362168158E+000                  1.3517201448471164E+001                  3.0240950562423742E-002                  9.5034421648467926E-001                  1.9414832952897032E-002 
                                     457                  4.1327122745446374E+000                  1.1492880368054403E-001                  6.9138152917128526E+000                 -1.3502334518742594E+000                  1.3543914424682525E+001                  2.4703759314007895E-002                  9.5588189612267860E-001                  1.9414344563313479E-002 
                                     458                  4.1310871749328957E+000                  1.1153354727776074E-001                  6.9213807292141993E+000                 -1.3179802614490985E+000                  1.3577913539265221E+001                  1.8753078192895539E-002                  9.6183321656107246E-001                  1.9413705246032031E-002 
                                     459                  4.1284105402782600E+000                  1.0618257036945543E-001                  6.9281839790193471E+000                 -1.2890182209459566E+000                  1.3608829893407588E+001                  1.4207026491583641E-002                  9.6637986658092800E-001                  1.9413106927488322E-002 
                                     460                  4.1270722229509422E+000                  1.0361013083881009E-001                  6.9341903005608367E+000                 -1.2647431722827625E+000                  1.3635623990424726E+001                  1.1004820710158639E-002                  9.6958260696947118E-001                  1.9412572320370192E-002 
                                     461                  4.1247779646755429E+000                  9.9340339514447429E-002                  6.9403265907336165E+000                 -1.2400519032538171E+000                  1.3663165116097911E+001                  8.2407856333737515E-003                  9.7234719912855438E-001                  1.9412015238071900E-002 
                                     462                  4.1232484591586083E+000                  9.6585026359096673E-002                  6.9451253948831839E+000                 -1.2212997123406275E+000                  1.3684520751207584E+001                  6.4917800423525077E-003                  9.7409667663766342E-001                  1.9411543319984070E-002 
                                     463                  4.1217189536416754E+000                  9.3896059143210031E-002                  6.9521574423477919E+000                 -1.1947920405003807E+000                  1.3715425170597731E+001                  4.5027138603159229E-003                  9.7608644874131245E-001                  1.9410837398371572E-002 
                                     464                  4.1186599426078088E+000                  8.8697024175317468E-002                  6.9609135596421883E+000                 -1.1620587641962683E+000                  1.3754046770510417E+001                  2.6989414172440608E-003                  9.7789116482280392E-001                  1.9409893759952057E-002 
                                     465                  4.1157921197635590E+000                  8.4019894225994679E-002                  6.9674665623939784E+000                 -1.1379182625982567E+000                  1.3782913965064507E+001                  1.7716903317913884E-003                  9.7881917383333883E-001                  1.9409135834869806E-002 
                                     466                  4.1140714260570075E+000                  8.1296544667623705E-002                  6.9735980744283648E+000                 -1.1161137966913623E+000                  1.3809515735449756E+001                  1.1718893490986790E-003                  9.7941973122576675E-001                  1.9408379425134514E-002 
                                     467                  4.1113947914023736E+000                  7.7171306366822415E-002                  6.9816164948760138E+000                 -1.0879440326803942E+000                  1.3844195370122085E+001                  6.4964805212684772E-004                  9.7994302381135190E-001                  1.9407328136521240E-002 
                                     468                  4.1081445921788902E+000                  7.2329071834703260E-002                  6.9881254156425321E+000                 -1.0650201257670726E+000                  1.3872462202055814E+001                  3.7817454501573198E-004                  9.8021541169963500E-001                  1.9406413755349239E-002 
                                     469                  4.1064238984723405E+000                  6.9834850095644815E-002                  6.9925394914576611E+000                 -1.0498236305388466E+000                  1.3891420564197849E+001                  2.5712458346420567E-004                  9.8033711306367832E-001                  1.9405762352857514E-002 
                                     470                  4.1047032047657890E+000                  6.7384912666652350E-002                  6.9990268548338568E+000                 -1.0279806861983440E+000                  1.3918976446286432E+001                  1.4446842328195967E-004                  9.8045073973719077E-001                  1.9404791839527258E-002 
                                     471                  4.1012618173526869E+000                  6.2607770779598143E-002                  7.0053243032282468E+000                 -1.0064252674645191E+000                  1.3945995730872218E+001                  7.5616398814343287E-005                  9.8052052457932781E-001                  1.9403859021857817E-002 
                                     472                  4.0995411236461354E+000                  6.0278297849964399E-002                  7.0123932963911431E+000                 -9.8318996200046738E-001                  1.3975674370629275E+001                  3.6688314259109246E-005                  9.8056033258336572E-001                  1.9402979102375206E-002 
                                     473                  4.0953349834745687E+000                  5.4732115528257748E-002                  7.0198908045886066E+000                 -9.5798982836904623E-001                  1.4007553627198396E+001                  1.4669685455066559E-005                  9.8058303019968140E-001                  1.9402300114863547E-002 
                                     474                  4.0930407251991658E+000                  5.1792432739252318E-002                  7.0266646210142287E+000                 -9.3594841476770640E-001                  1.4035853613790449E+001                  6.3607791984539845E-006                  9.8059164057146231E-001                  1.9401998649339225E-002 
                                     475                  4.0893125555016425E+000                  4.7131181370940148E-002                  7.0358288955808792E+000                 -9.0628474955491112E-001                  1.4074036868418723E+001                  1.8147847371291045E-006                  9.8059620977607265E-001                  1.9401975439190200E-002 
                                     476                  4.0846284448560350E+000                  4.1462843446802108E-002                  7.0443635645943310E+000                 -8.7853301893535496E-001                  1.4109688963295351E+001                  4.6164732405652186E-007                  9.8059742370218494E-001                  1.9402114650491020E-002 
                                     477                  4.0811870574429365E+000                  3.7422794250660009E-002                  7.0500287819657341E+000                 -8.6024760429962877E-001                  1.4133258238239895E+001                  1.6741553044846272E-007                  9.8059758392834973E-001                  1.9402248656119836E-002 
                                     478                  4.0790839873571541E+000                  3.5002203254715612E-002                  7.0561547030763458E+000                 -8.4097793395322273E-001                  1.4158388648445156E+001                  5.9162261275928921E-008                  9.8059756409072873E-001                  1.9402376747009953E-002 
                                     479                  4.0750690353752050E+000                  3.0474392012734705E-002                  7.0636024741780856E+000                 -8.1736466360540272E-001                  1.4189074955072201E+001                  1.3231093579041906E-008                  9.8059746405658710E-001                  1.9402522712319348E-002 
                                     480                  4.0714348823616557E+000                  2.6476879929049135E-002                  7.0708517886307156E+000                 -7.9463616728054609E-001                  1.4218766488857117E+001                  2.7531229080814853E-009                  9.8059735463926190E-001                  1.9402642607615150E-002 
                                     481                  4.0674151981472075E+000                  2.2158492919195048E-002                  7.0808680821105270E+000                 -7.6386471430617930E-001                  1.4259344533026372E+001                  3.0620865609411663E-010                  9.8059722290532048E-001                  1.9402776788470910E-002 
                                     482                  4.0605229588560094E+000                  1.4981657603450676E-002                  7.0909808814830200E+000                 -7.3211357603466065E-001                  1.4300796743369510E+001                  1.4683722346781986E-011                  9.8059710609324890E-001                  1.9402893892067397E-002 
