                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1504                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0771029037279785E+007                  7.6470930294083503E+000                  3.8764718196559766E+003                  2.8141497226872903E+004                  3.7244244922431488E+002                 -3.1972560508603469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7817901818584840E-001                  1.3246195653594517E-003                  9.2339892667048108E-003                  3.8065629465439046E-004                  6.7914050644598441E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5481817368872477E+000                  2.2129176608823737E-004                  7.1499441102856354E+000                  2.5447328724999781E-002                  8.4921338703056695E-002                  9.2500972269918783E-002                  3.7428387246292480E-002                  3.0190393766084527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997816982785471E+001                  3.7055924420312977E+002                  1.4997403071874924E+001                  3.7025635672019530E+002                  1.8581326001606204E+007                  5.0391314034288615E+002                  5.3302068042336376E+006                  4.5525038480734438E+004                  3.4478766978270723E+004                  1.5694330069348850E+003                  2.3469977248613673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3991374984049456E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     417                  7.4678292623404428E+000                  2.0385890164720251E+000                  5.4730682390913756E+000                 -5.7139107616547387E+000                  7.9741337090913147E+000                  6.6219838306090539E-001                  3.1772931678250144E-001                  2.0072300156593226E-002 
                                     418                  7.4067932411966604E+000                  2.0335690509448581E+000                  5.4770290819915894E+000                 -5.7049493256422972E+000                  7.9876702047798576E+000                  6.6219822947346885E-001                  3.1772947031121573E-001                  2.0072300215315364E-002 
                                     419                  7.3453244831090592E+000                  2.0284400832053149E+000                  5.4817060313357278E+000                 -5.6943920180118939E+000                  8.0036392247466672E+000                  6.6219804590509790E-001                  3.1772965380940144E-001                  2.0072300285500666E-002 
                                     420                  7.2629835826173625E+000                  2.0214481761173100E+000                  5.4867949649579426E+000                 -5.6828235966558109E+000                  8.0210842874050332E+000                  6.6219784331914744E-001                  3.1772985631789558E-001                  2.0072300362957041E-002 
                                     421                  7.1905061479616608E+000                  2.0151745157186016E+000                  5.4902366303300285E+000                 -5.6749456886948257E+000                  8.0329281216054937E+000                  6.6219770461022620E-001                  3.1772999497378318E-001                  2.0072300415990618E-002 
                                     422                  7.1593425225069067E+000                  2.0124416036699122E+000                  5.4933546273322822E+000                 -5.6678977300057118E+000                  8.0435902223174534E+000                  6.6219757785419509E-001                  3.1773012168135067E-001                  2.0072300464454296E-002 
                                     423                  7.0967310780207162E+000                  2.0068825462015689E+000                  5.4982743629338078E+000                 -5.6567429883232450E+000                  8.0604444231526227E+000                  6.6219737553340685E-001                  3.1773032392478384E-001                  2.0072300541809307E-002 
                                     424                  7.0126844946555620E+000                  1.9992714959532734E+000                  5.5029356090981425E+000                 -5.6460552423734596E+000                  8.0765109262018129E+000                  6.6219718113478798E-001                  3.1773051824907678E-001                  2.0072300616135186E-002 
                                     425                  6.9597354372041140E+000                  1.9943864509497986E+000                  5.5065636334653520E+000                 -5.6377769898135988E+000                  8.0889873415577416E+000                  6.6219702808607739E-001                  3.1773067123927096E-001                  2.0072300674651711E-002 
                                     426                  6.9067863797526652E+000                  1.9894278964504828E+000                  5.5102367635958354E+000                 -5.6293880570385060E+000                  8.1016274780263746E+000                  6.6219687152226236E-001                  3.1773082774322564E-001                  2.0072300734512050E-002 
                                     427                  6.8534212246013988E+000                  1.9843531464646895E+000                  5.5139572654468783E+000                 -5.6208815676363519E+000                  8.1144405010697565E+000                  6.6219671126547075E-001                  3.1773098793874499E-001                  2.0072300795784259E-002 
                                     428                  6.8000560694501315E+000                  1.9791978635999006E+000                  5.5192327297551964E+000                 -5.6089067356972064E+000                  8.1325454680477858E+000                  6.6219648119193775E-001                  3.1773121792431230E-001                  2.0072300883750005E-002 
                                     429                  6.7032169147432974E+000                  1.9696235174918937E+000                  5.5243600551765324E+000                 -5.5970293089116101E+000                  8.1503328157334085E+000                  6.6219625404096860E-001                  3.1773144498843298E-001                  2.0072300970598422E-002 
                                     430                  6.6572085343189373E+000                  1.9649739342343300E+000                  5.5276856793969538E+000                 -5.5893971572040257E+000                  8.1618168535566884E+000                  6.6219610500294335E-001                  3.1773159396947531E-001                  2.0072301027581396E-002 
                                     431                  6.6112001538945764E+000                  1.9602551085965110E+000                  5.5321403526150439E+000                 -5.5792262818230967E+000                  8.1771626336807497E+000                  6.6219590319067956E-001                  3.1773179570457855E-001                  2.0072301104741896E-002 
                                     432                  6.5349377492491918E+000                  1.9522723464324270E+000                  5.5380091731549879E+000                 -5.5657384201341209E+000                  8.1974543862100724E+000                  6.6219563327180353E-001                  3.1773206552025435E-001                  2.0072301207942123E-002 
                                     433                  6.4528579208789321E+000                  1.9434457543222898E+000                  5.5444355169238770E+000                 -5.5509443221112660E+000                  8.2197004099669115E+000                  6.6219533244189188E-001                  3.1773236623514739E-001                  2.0072301322960673E-002 
                                     434                  6.3647260325966499E+000                  1.9336785286808966E+000                  5.5495548780476360E+000                 -5.5390113431945300E+000                  8.2375411041140030E+000                  6.6219508865720755E-001                  3.1773260992662355E-001                  2.0072301416168892E-002 
                                     435                  6.3203997645471901E+000                  1.9286478838165024E+000                  5.5530180579942545E+000                 -5.5310087580489871E+000                  8.2495589850436808E+000                  6.6219492177198180E-001                  3.1773277674804273E-001                  2.0072301479975518E-002 
                                     436                  6.2759450292418011E+000                  1.9235178758168587E+000                  5.5574020918796148E+000                 -5.5209178288106813E+000                  8.2647455978002640E+000                  6.6219470814757875E-001                  3.1773299029076901E-001                  2.0072301561652184E-002 
                                     437                  6.2091986926557521E+000                  1.9156472976898122E+000                  5.5627823821448077E+000                 -5.5084552657678874E+000                  8.2834494828595382E+000                  6.6219444215565948E-001                  3.1773325618098947E-001                  2.0072301663351055E-002 
                                     438                  6.1420705404247480E+000                  1.9075186826732171E+000                  5.5673798468496658E+000                 -5.4977363588763115E+000                  8.2994903942655469E+000                  6.6219421147980695E-001                  3.1773348676864599E-001                  2.0072301751547061E-002 
                                     439                  6.0971092112747058E+000                  1.9019492698929155E+000                  5.5711143535050818E+000                 -5.4890664879031954E+000                  8.3124952553345786E+000                  6.6219402186389154E-001                  3.1773367631206401E-001                  2.0072301824044514E-002 
                                     440                  6.0521478821246655E+000                  1.8962737466061745E+000                  5.5749066974079984E+000                 -5.4802538545668416E+000                  8.3257107935324814E+000                  6.6219382717380637E-001                  3.1773387092771171E-001                  2.0072301898481859E-002 
                                     441                  6.0070617747749244E+000                  1.8904712806410238E+000                  5.5797335167564572E+000                 -5.4690867230982816E+000                  8.3424974483456538E+000                  6.6219357628263531E-001                  3.1773412172295762E-001                  2.0072301994407127E-002 
                                     442                  5.9390642877028652E+000                  1.8814965608844614E+000                  5.5856901030447172E+000                 -5.4552060668934850E+000                  8.3632946921976572E+000                  6.6219326157276059E-001                  3.1773443631250686E-001                  2.0072302114732543E-002 
                                     443                  5.8708254775272177E+000                  1.8722053409452921E+000                  5.5907947381954557E+000                 -5.4432230924156970E+000                  8.3811888519212641E+000                  6.6219298730244358E-001                  3.1773471047796004E-001                  2.0072302219596327E-002 
                                     444                  5.8252524963755938E+000                  1.8658329764153561E+000                  5.5949534122168654E+000                 -5.4335085469306392E+000                  8.3957342811702578E+000                  6.6219276080770872E-001                  3.1773493688609739E-001                  2.0072302306193945E-002 
                                     445                  5.7795599388294363E+000                  1.8593004735105449E+000                  5.6002611728271603E+000                 -5.4211715860987733E+000                  8.4142569790074671E+000                  6.6219246764541573E-001                  3.1773522993630338E-001                  2.0072302418280952E-002 
                                     446                  5.7106692364460168E+000                  1.8491610378831709E+000                  5.6057496294236397E+000                 -5.4082333882537679E+000                  8.4335528604115595E+000                  6.6219215917622865E-001                  3.1773553828755091E-001                  2.0072302536220388E-002 
                                     447                  5.6646272224708154E+000                  1.8421820304478198E+000                  5.6096052795865026E+000                 -5.3991599299219102E+000                  8.4470997001659107E+000                  6.6219193936024712E-001                  3.1773575801948856E-001                  2.0072302620264271E-002 
                                     448                  5.6314519556068641E+000                  1.8370466673514618E+000                  5.6133064008228528E+000                 -5.3904959985233720E+000                  8.4600715881293223E+000                  6.6219172593562947E-001                  3.1773597136250598E-001                  2.0072302701864553E-002 
                                     449                  5.5895941851405464E+000                  1.8304324531666039E+000                  5.6186125915280956E+000                 -5.3781078322601834E+000                  8.4786484943501641E+000                  6.6219141564967499E-001                  3.1773628152982641E-001                  2.0072302820498544E-002 
                                     450                  5.5258195094712148E+000                  1.8200474722651334E+000                  5.6249349945042093E+000                 -5.3631994549213751E+000                  8.5009002857644287E+000                  6.6219103878828067E-001                  3.1773665824713238E-001                  2.0072302964586952E-002 
                                     451                  5.4676780094160717E+000                  1.8102382016988958E+000                  5.6299105358931438E+000                 -5.3513847632937193E+000                  8.5184780400800513E+000                  6.6219073665966033E-001                  3.1773696026023762E-001                  2.0072303080101994E-002 
                                     452                  5.4327273005134158E+000                  1.8041757155436524E+000                  5.6339501689002516E+000                 -5.3418666814118776E+000                  8.5326971110841985E+000                  6.6219048792480595E-001                  3.1773720889999119E-001                  2.0072303175202810E-002 
                                     453                  5.3933342675853941E+000                  1.7971826277822103E+000                  5.6391374971640360E+000                 -5.3296708290974291E+000                  8.5509407331857332E+000                  6.6219016374095174E-001                  3.1773753295989782E-001                  2.0072303299150440E-002 
                                     454                  5.3392047464880088E+000                  1.7872790898274469E+000                  5.6436711595192586E+000                 -5.3188386082034658E+000                  8.5670183683602215E+000                  6.6218987547021435E-001                  3.1773782112041826E-001                  2.0072303409367387E-002 
                                     455                  5.3142759500570778E+000                  1.7825999604033753E+000                  5.6465666138039614E+000                 -5.3119845111939661E+000                  8.5772408111318192E+000                  6.6218968923480293E-001                  3.1773800728462503E-001                  2.0072303480572096E-002 
                                     456                  5.2893471536261458E+000                  1.7778414973334835E+000                  5.6514895127367080E+000                 -5.3004572970687951E+000                  8.5945311070266772E+000                  6.6218936873000367E-001                  3.1773832766688315E-001                  2.0072303603113184E-002 
                                     457                  5.2305688594321227E+000                  1.7662848445384500E+000                  5.6581529474876380E+000                 -5.2845894969597245E+000                  8.6181377184351273E+000                  6.6218892564985687E-001                  3.1773877057762384E-001                  2.0072303772519229E-002 
                                     458                  5.1804307617337884E+000                  1.7560366577581243E+000                  5.6646767078904068E+000                 -5.2690977307207447E+000                  8.6412243867446641E+000                  6.6218848207301217E-001                  3.1773921398487243E-001                  2.0072303942115344E-002 
                                     459                  5.1273033071447731E+000                  1.7447493506312604E+000                  5.6699184027606178E+000                 -5.2564889858164205E+000                  8.6598978300311984E+000                  6.6218811785894804E-001                  3.1773957805968372E-001                  2.0072304081368175E-002 
                                     460                  5.1006297078967080E+000                  1.7389079387536475E+000                  5.6734833166886949E+000                 -5.2479968528847332E+000                  8.6725390395276634E+000                  6.6218786653406836E-001                  3.1773982928847233E-001                  2.0072304177459310E-002 
                                     461                  5.0739561086486420E+000                  1.7329412053100908E+000                  5.6789290827045376E+000                 -5.2351525375834003E+000                  8.6917599672114765E+000                  6.6218747679544476E-001                  3.1774021887808424E-001                  2.0072304326471002E-002 
                                     462                  5.0205617648974004E+000                  1.7205908150805940E+000                  5.6842675337832249E+000                 -5.2222287117035373E+000                  8.7108513113836512E+000                  6.6218708615126465E-001                  3.1774060937290644E-001                  2.0072304475828862E-002 
                                     463                  4.9989892480615676E+000                  1.7154442595323292E+000                  5.6873854923581355E+000                 -5.2147796042177550E+000                  8.7219316102141757E+000                  6.6218685479476869E-001                  3.1774084064094615E-001                  2.0072304564285215E-002 
                                     464                  4.9774167312257340E+000                  1.7102003845433038E+000                  5.6927920513467125E+000                 -5.2020257371764149E+000                  8.7410306104330200E+000                  6.6218644787790670E-001                  3.1774124740222853E-001                  2.0072304719864764E-002 
                                     465                  4.9252997601119715E+000                  1.6970973248173571E+000                  5.6991103656444055E+000                 -5.1867321744956714E+000                  8.7636413479450148E+000                  6.6218596053083767E-001                  3.1774173456296650E-001                  2.0072304906195826E-002 
                                     466                  4.8954311175978047E+000                  1.6893033902563039E+000                  5.7038296094913639E+000                 -5.1754174412866494E+000                  8.7804551613209352E+000                  6.6218558942213712E-001                  3.1774210552977822E-001                  2.0072305048084660E-002 
                                     467                  4.8655624750836353E+000                  1.6812836661696662E+000                  5.7081080078261390E+000                 -5.1651118751355858E+000                  8.7957358811235835E+000                  6.6218524712782012E-001                  3.1774244769322324E-001                  2.0072305178956640E-002 
                                     468                  4.8427876351665793E+000                  1.6750094989537809E+000                  5.7120811070916560E+000                 -5.1555774274597184E+000                  8.8099024165292494E+000                  6.6218492447671640E-001                  3.1774277022096531E-001                  2.0072305302318294E-002 
                                     469                  4.8176855897547970E+000                  1.6679250847383869E+000                  5.7162575520292256E+000                 -5.1455259714708994E+000                  8.8248171609571742E+000                  6.6218457999186464E-001                  3.1774311457410753E-001                  2.0072305434027826E-002 
                                     470                  4.7937036184372861E+000                  1.6609833304275061E+000                  5.7204385987797561E+000                 -5.1354583484266856E+000                  8.8397541954800580E+000                  6.6218422966361001E-001                  3.1774346476841858E-001                  2.0072305567971460E-002 
                                     471                  4.7697216471197761E+000                  1.6538631272731488E+000                  5.7247256071930153E+000                 -5.1251243400726532E+000                  8.8550803891481387E+000                  6.6218386464367696E-001                  3.1774382964879083E-001                  2.0072305707532268E-002 
                                     472                  4.7457396758022652E+000                  1.6465551306678738E+000                  5.7313225596136235E+000                 -5.1094166805347090E+000                  8.8785309333945008E+000                  6.6218329210598514E-001                  3.1774440196757997E-001                  2.0072305926434941E-002 
                                     473                  4.6976093679672255E+000                  1.6312666822034978E+000                  5.7383319410898768E+000                 -5.0922167174136757E+000                  8.9038239137720172E+000                  6.6218266564491746E-001                  3.1774502818912809E-001                  2.0072306165954457E-002 
                                     474                  4.6735442140497048E+000                  1.6233021558974128E+000                  5.7431267873537362E+000                 -5.0806121489894638E+000                  8.9210159306543577E+000                  6.6218222810173433E-001                  3.1774546556502203E-001                  2.0072306333243639E-002 
                                     475                  4.6494790601321849E+000                  1.6151024466396202E+000                  5.7474565057710185E+000                 -5.0700826686355374E+000                  8.9365802507721295E+000                  6.6218182581696339E-001                  3.1774586769598434E-001                  2.0072306487052272E-002 
                                     476                  4.6313708503926128E+000                  1.6087699110168336E+000                  5.7512575683754674E+000                 -5.0608662007835701E+000                  8.9502271069716510E+000                  6.6218146724290416E-001                  3.1774622613294728E-001                  2.0072306624148606E-002 
                                     477                  4.6132626406530415E+000                  1.6022898600511932E+000                  5.7551484029105868E+000                 -5.0514229626363321E+000                  8.9642048884228434E+000                  6.6218109471161202E-001                  3.1774659852180681E-001                  2.0072306766581116E-002 
                                     478                  4.5951544309134684E+000                  1.5956554059689105E+000                  5.7591335688376057E+000                 -5.0417409036916645E+000                  8.9785305707551650E+000                  6.6218070731342016E-001                  3.1774698577188193E-001                  2.0072306914697968E-002 
                                     479                  4.5770462211738971E+000                  1.5888591885332746E+000                  5.7638991545044993E+000                 -5.0301992339997277E+000                  8.9956382749067227E+000                  6.6218023643824298E-001                  3.1774745646702585E-001                  2.0072307094731179E-002 
                                     480                  4.5528645022126701E+000                  1.5795156499176153E+000                  5.7695414954309143E+000                 -5.0164550782892663E+000                  9.0159535414071463E+000                  6.6217966745038759E-001                  3.1774802523733586E-001                  2.0072307312276605E-002 
                                     481                  4.5286827832514405E+000                  1.5698489719680087E+000                  5.7750278763822580E+000                 -5.0030430716433383E+000                  9.0357457337534814E+000                  6.6217910231198140E-001                  3.1774859015966844E-001                  2.0072307528350208E-002 
                                     482                  4.5074822156809145E+000                  1.5610915520917525E+000                  5.7803181515771112E+000                 -4.9901260190987564E+000                  9.0548242295450176E+000                  6.6217854646749152E-001                  3.1774914579163815E-001                  2.0072307740870321E-002 
                                     483                  4.4862816481103875E+000                  1.5520519284595828E+000                  5.7853993713389604E+000                 -4.9776761612935019E+000                  9.0731839018083171E+000                  6.6217800214563227E-001                  3.1774968990538277E-001                  2.0072307948984958E-002 
                                     484                  4.4680996712390275E+000                  1.5440617923901725E+000                  5.7902285564703000E+000                 -4.9658629827517666E+000                  9.0906233489032751E+000                  6.6217747551519823E-001                  3.1775021633446621E-001                  2.0072308150335560E-002 
                                     485                  4.4499176943676684E+000                  1.5358382634151884E+000                  5.7945881386675202E+000                 -4.9551474253036591E+000                  9.1064059441096106E+000                  6.6217699191205914E-001                  3.1775069975270576E-001                  2.0072308335235101E-002 
                                     486                  4.4362724076296045E+000                  1.5295062575395115E+000                  5.7996804538975697E+000                 -4.9427718100706297E+000                  9.1247457724395851E+000                  6.6217641799366611E-001                  3.1775127345166820E-001                  2.0072308554665685E-002 
                                     487                  4.4135185242867712E+000                  1.5186168849403148E+000                  5.8043381635867348E+000                 -4.9312010935791220E+000                  9.1416995119937248E+000                  6.6217588267696303E-001                  3.1775180856369967E-001                  2.0072308759337298E-002 
                                     488                  4.4044099276820017E+000                  1.5141401401323455E+000                  5.8077120207817163E+000                 -4.9229586619216708E+000                  9.1538846668133118E+000                  6.6217548998421749E-001                  3.1775220110630420E-001                  2.0072308909478309E-002 
                                     489                  4.3907470327748488E+000                  1.5072887266785524E+000                  5.8118675917257940E+000                 -4.9127546571267517E+000                  9.1689315019831650E+000                  6.6217499957284087E-001                  3.1775269133017808E-001                  2.0072309096980989E-002 
                                     490                  4.3770841378676959E+000                  1.5002679952367093E+000                  5.8168390620672987E+000                 -4.9005932838879929E+000                  9.1869037558907518E+000                  6.6217440361587387E-001                  3.1775328705928846E-001                  2.0072309324837612E-002 
                                     491                  4.3588669446581569E+000                  1.4906271664132211E+000                  5.8227395207550785E+000                 -4.8860789016744599E+000                  9.2082951673117499E+000                  6.6217368251730291E-001                  3.1775400788215652E-001                  2.0072309600540628E-002 
                                     492                  4.3406004173319062E+000                  1.4806216896165600E+000                  5.8288705874985141E+000                 -4.8709819848166624E+000                  9.2305386804193610E+000                  6.6217291773318965E-001                  3.1775477237386418E-001                  2.0072309892946172E-002 
                                     493                  4.3223338900056554E+000                  1.4702536964962207E+000                  5.8352410599419748E+000                 -4.8552798390138312E+000                  9.2536675191130762E+000                  6.6217210631778622E-001                  3.1775558347903299E-001                  2.0072310203180788E-002 
                                     494                  4.3040673626794046E+000                  1.4594971649538098E+000                  5.8418695553541538E+000                 -4.8389240920354553E+000                  9.2777515912375925E+000                  6.6217124381139725E-001                  3.1775644565565359E-001                  2.0072310532949222E-002 
                                     495                  4.2858008353531547E+000                  1.4483232790653631E+000                  5.8476332561581845E+000                 -4.8245804982142513E+000                  9.2987822554583506E+000                  6.6217047827090991E-001                  3.1775721090344605E-001                  2.0072310825643980E-002 
                                     496                  4.2736231504689863E+000                  1.4406297209174039E+000                  5.8523704546659951E+000                 -4.8128714428468884E+000                  9.3160153592525443E+000                  6.6216983873648094E-001                  3.1775785019335712E-001                  2.0072311070161941E-002 
                                     497                  4.2614454655848180E+000                  1.4327263801373915E+000                  5.8572534683813009E+000                 -4.8007912529515657E+000                  9.3337889476649973E+000                  6.6216916932709413E-001                  3.1775851934680371E-001                  2.0072311326102099E-002 
                                     498                  4.2492373268062726E+000                  1.4245815090418290E+000                  5.8622911548550984E+000                 -4.7883155505685764E+000                  9.3521369130794270E+000                  6.6216846777820049E-001                  3.1775922062746897E-001                  2.0072311594330539E-002 
                                     499                  4.2370291880277247E+000                  1.4162025330982295E+000                  5.8674861659305586E+000                 -4.7754372490020796E+000                  9.3710695835252391E+000                  6.6216773257002037E-001                  3.1775995555455161E-001                  2.0072311875428017E-002 
                                     500                  4.2248210492491767E+000                  1.4075763893213959E+000                  5.8728480498429558E+000                 -4.7621323573039565E+000                  9.3906227942713070E+000                  6.6216696106639883E-001                  3.1776072676319844E-001                  2.0072312170402729E-002 
                                     501                  4.2126129104706287E+000                  1.3986889167454728E+000                  5.8773540281439338E+000                 -4.7508652161777469E+000                  9.4071166288584926E+000                  6.6216630236957341E-001                  3.1776138520817937E-001                  2.0072312422247274E-002 
                                     502                  4.2049828237340368E+000                  1.3929964396015422E+000                  5.8808888362840657E+000                 -4.7420834306799406E+000                  9.4200190983069945E+000                  6.6216577933401244E-001                  3.1776190804376431E-001                  2.0072312622223309E-002 
                                     503                  4.1973527369974448E+000                  1.3871919525815322E+000                  5.8862934137791223E+000                 -4.7288070453963780E+000                  9.4396484688500220E+000                  6.6216496890737919E-001                  3.1776271816054119E-001                  2.0072312932079672E-002 
                                     504                  4.1820925635242610E+000                  1.3752222279910542E+000                  5.8930898079823999E+000                 -4.7118024052405225E+000                  9.4645489385466117E+000                  6.6216392918735800E-001                  3.1776375748303848E-001                  2.0072313329603464E-002 
                                     505                  4.1698774484064840E+000                  1.3652837865630105E+000                  5.8993500429366268E+000                 -4.6962033516904933E+000                  9.4874463555850124E+000                  6.6216295248487511E-001                  3.1776473381209158E-001                  2.0072313703033307E-002 
                                     506                  4.1576623332887053E+000                  1.3550026135543907E+000                  5.9042356809147893E+000                 -4.6838853243280161E+000                  9.5054157018609580E+000                  6.6216217697315871E-001                  3.1776550902730083E-001                  2.0072313999540459E-002 
                                     507                  4.1515443112209702E+000                  1.3497199736772760E+000                  5.9075533138066403E+000                 -4.6756079168300682E+000                  9.5175604173104986E+000                  6.6216164418903734E-001                  3.1776604160771899E-001                  2.0072314203243735E-002 
                                     508                  4.1454262891532334E+000                  1.3443426942393941E+000                  5.9126176666011565E+000                 -4.6631065472667466E+000                  9.5360118733055472E+000                  6.6216082111293029E-001                  3.1776686436913326E-001                  2.0072314517936451E-002 
                                     509                  4.1331902450177624E+000                  1.3332850394499862E+000                  5.9196587179706563E+000                 -4.6455051233976956E+000                  9.5618199241512780E+000                  6.6215965550348899E-001                  3.1776802953291855E-001                  2.0072314963592408E-002 
                                     510                  4.1209542008822915E+000                  1.3218072956070126E+000                  5.9269966497257212E+000                 -4.6271448143261154E+000                  9.5887359496370941E+000                  6.6215841516794305E-001                  3.1776926939423789E-001                  2.0072315437819066E-002 
                                     511                  4.1087181567468196E+000                  1.3098784909596293E+000                  5.9327533455390133E+000                 -4.6125416958473835E+000                  9.6099897802181182E+000                  6.6215742325822324E-001                  3.1777026092471350E-001                  2.0072315817063258E-002 
                                     512                  4.1026001346790846E+000                  1.3037386504295370E+000                  5.9366677010983837E+000                 -4.6027369060253562E+000                  9.6243602033160833E+000                  6.6215673975166378E-001                  3.1777094416994289E-001                  2.0072316078393326E-002 
                                     513                  4.0964821126113486E+000                  1.2974731027773725E+000                  5.9426581279379782E+000                 -4.5879211708262764E+000                  9.6462292117009891E+000                  6.6215567903804795E-001                  3.1777200447800830E-001                  2.0072316483943808E-002 
                                     514                  4.0842460684758768E+000                  1.2845350765659862E+000                  5.9489600391377691E+000                 -4.5718715640077603E+000                  9.6695467385630689E+000                  6.6215454131252871E-001                  3.1777314176853261E-001                  2.0072316918938737E-002 
                                     515                  4.0781280464081417E+000                  1.2778622350911393E+000                  5.9532514279359257E+000                 -4.5610943996716253E+000                  9.6853268834747244E+000                  6.6215375475756000E-001                  3.1777392802277199E-001                  2.0072317219667957E-002 
                                     516                  4.0720100243404058E+000                  1.2710424470734900E+000                  5.9587440210493492E+000                 -4.5473945123271733E+000                  9.7054656028800377E+000                  6.6215273317417367E-001                  3.1777494921556870E-001                  2.0072317610257628E-002 
                                     517                  4.0628203719521423E+000                  1.2605049052531132E+000                  5.9655967263136773E+000                 -4.5301528780727915E+000                  9.7306954275207431E+000                  6.6215143353681649E-001                  3.1777624835602603E-001                  2.0072318107157483E-002 
                                     518                  4.0536307195638797E+000                  1.2495991484749889E+000                  5.9715397773878776E+000                 -4.5150650728959691E+000                  9.7526692076993093E+000                  6.6215028394963082E-001                  3.1777739750368161E-001                  2.0072318546687562E-002 
                                     519                  4.0475000782094863E+000                  1.2421101945012640E+000                  5.9764157006323808E+000                 -4.5027813004240089E+000                  9.7706378889759193E+000                  6.6214932590803932E-001                  3.1777835517897801E-001                  2.0072318912982667E-002 
                                     520                  4.0413694368550921E+000                  1.2344387781102750E+000                  5.9839061133983522E+000                 -4.4842160259335451E+000                  9.7980476038477100E+000                  6.6214782816428630E-001                  3.1777985235008771E-001                  2.0072319485626045E-002 
                                     521                  4.0291081541463045E+000                  1.2184948771010833E+000                  5.9918691593875817E+000                 -4.4637304703081488E+000                  9.8276839908777145E+000                  6.6214619823764398E-001                  3.1778148165354825E-001                  2.0072320108807773E-002 
                                     522                  4.0229775127919112E+000                  1.2102238030258901E+000                  5.9959599112588799E+000                 -4.4532999892574425E+000                  9.8428502719159603E+000                  6.6214534682671533E-001                  3.1778233273895068E-001                  2.0072320434334046E-002 
                                     523                  4.0199121921147141E+000                  1.2060080476672066E+000                  5.9987225955700003E+000                 -4.4463207439580241E+000                  9.8530514000546319E+000                  6.6214476628041652E-001                  3.1778291306328493E-001                  2.0072320656298492E-002 
                                     524                  4.0168468714375170E+000                  1.2017360862798101E+000                  6.0029210836854130E+000                 -4.4358122366779487E+000                  9.8684919333712706E+000                  6.6214387514906226E-001                  3.1778380385392652E-001                  2.0072320997011284E-002 
                                     525                  4.0107162300831236E+000                  1.1930146298635702E+000                  6.0086980016454525E+000                 -4.4211954633770176E+000                  9.8898423897918306E+000                  6.6214262954648295E-001                  3.1778504898026533E-001                  2.0072321473251664E-002 
                                     526                  4.0045855887287294E+000                  1.1840507389954233E+000                  6.0146541920284511E+000                 -4.4061123573143188E+000                  9.9118669902142074E+000                  6.6214132189404085E-001                  3.1778635613274320E-001                  2.0072321973215956E-002 
                                     527                  3.9984549473743356E+000                  1.1748317396365411E+000                  6.0207997179983517E+000                 -4.3905366194946609E+000                  9.9346040739200721E+000                  6.6213994688519795E-001                  3.1778773061586885E-001                  2.0072322498933204E-002 
                                     528                  3.9923243060199418E+000                  1.1653439761431081E+000                  6.0271454633017134E+000                 -4.3744399378030350E+000                  9.9580951018344734E+000                  6.6213849866930696E-001                  3.1778917827805298E-001                  2.0072323052640062E-002 
                                     529                  3.9861936646655485E+000                  1.1555727063601171E+000                  6.0320731320514112E+000                 -4.3617866642685259E+000                  9.9764386902067930E+000                  6.6213735300575038E-001                  3.1779032350357955E-001                  2.0072323490670119E-002 
                                     530                  3.9831283439883514E+000                  1.1505783786868644E+000                  6.0354074102212039E+000                 -4.3533223649243897E+000                  9.9887898159586292E+000                  6.6213656805991639E-001                  3.1779110814929951E-001                  2.0072323790784052E-002 
                                     531                  3.9800630233111547E+000                  1.1455071832275574E+000                  6.0404844409152547E+000                 -4.3405810972068783E+000                  1.0007505084693479E+001                  6.6213535727682937E-001                  3.1779231846945893E-001                  2.0072324253711749E-002 
