                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     391                  4.2293991012919552E+000                  8.4220925745797526E-001                  6.1977095671692473E+000                 -4.0797675295695957E+000                  1.0513630906299431E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     392                  4.2282545882814677E+000                  8.3361821335247666E-001                  6.2051014091508039E+000                 -4.0600762413550715E+000                  1.0541901373901180E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     393                  4.2268954790815139E+000                  8.2320798285840135E-001                  6.2126083887375465E+000                 -4.0398225617938852E+000                  1.0570749388451786E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     394                  4.2257748100920782E+000                  8.1445404776308128E-001                  6.2181337162131749E+000                 -4.0248257853017444E+000                  1.0592031549837358E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     395                  4.2251071775026272E+000                  8.0916505312583553E-001                  6.2233372913141798E+000                 -4.0110060041292979E+000                  1.0611918170439845E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     396                  4.2241057286184516E+000                  8.0111838012946213E-001                  6.2297019179428705E+000                 -3.9939288158935287E+000                  1.0636333126214536E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     397                  4.2231042797342733E+000                  7.9293597691771001E-001                  6.2361828627548173E+000                 -3.9765300228473981E+000                  1.0661201020571200E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     398                  4.2221028308500959E+000                  7.8461379964325517E-001                  6.2425497424746181E+000                 -3.9593956054497768E+000                  1.0685656201048126E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     399                  4.2211729140290730E+000                  7.7675798246541405E-001                  6.2487857176299890E+000                 -3.9426449868191589E+000                  1.0709595595900488E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     400                  4.2202429972080520E+000                  7.6877439459929886E-001                  6.2539183153851861E+000                 -3.9287007024754819E+000                  1.0729381351046740E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     401                  4.2196707407028082E+000                  7.6379847474842855E-001                  6.2598262249354368E+000                 -3.9131046221926686E+000                  1.0751924456142742E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     402                  4.2185262276923199E+000                  7.5368562578841980E-001                  6.2658928816670407E+000                 -3.8964832878554860E+000                  1.0775385177300111E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     403                  4.2179539711870753E+000                  7.4855520879142834E-001                  6.2719984668317679E+000                 -3.8803637239179780E+000                  1.0798688758256507E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     404                  4.2168094581765869E+000                  7.3812400809568723E-001                  6.2782722457660940E+000                 -3.8631491194323675E+000                  1.0822967925059674E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     405                  4.2162372016713414E+000                  7.3283046353263714E-001                  6.2824922361418132E+000                 -3.8517907724756411E+000                  1.0839187508481380E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     406                  4.2156649451660977E+000                  7.2748047303851870E-001                  6.2880859051829363E+000                 -3.8369108983441604E+000                  1.0860598943122254E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     407                  4.2147350283450775E+000                  7.1865899773158903E-001                  6.2951532214561112E+000                 -3.8178614098990789E+000                  1.0887780026110580E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     408                  4.2138051115240556E+000                  7.0968080705004877E-001                  6.3032479525521072E+000                 -3.7962075587116471E+000                  1.0918832610351551E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     409                  4.2126427154977772E+000                  6.9822427032468370E-001                  6.3100308972767385E+000                 -3.7774815617156534E+000                  1.0945147722090319E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     410                  4.2121002640188481E+000                  6.9279488210736961E-001                  6.3159522072907173E+000                 -3.7617366939520127E+000                  1.0967819021430200E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     411                  4.2111643861925661E+000                  6.8328397182242495E-001                  6.3217229539632100E+000                 -3.7458772356852790E+000                  1.0990173891544414E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     412                  4.2106934667767915E+000                  6.7843456817022063E-001                  6.3275508890909675E+000                 -3.7304236009931375E+000                  1.1012470161859429E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     413                  4.2097516279452432E+000                  6.6858893012115839E-001                  6.3345510278640518E+000                 -3.7113336104491772E+000                  1.1039517212884620E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     414                  4.2090363073136885E+000                  6.6098773116618381E-001                  6.3406828793569829E+000                 -3.6947585839113102E+000                  1.1063138303346859E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     415                  4.2083209866821338E+000                  6.5327375404942134E-001                  6.3469124746386090E+000                 -3.6779131687547983E+000                  1.1087141449704975E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     416                  4.2076056660505774E+000                  6.4544402123175404E-001                  6.3532424684167941E+000                 -3.6607887415862739E+000                  1.1111537081307523E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     417                  4.2068903454190227E+000                  6.3749546351251984E-001                  6.3604730436686134E+000                 -3.6413629145176638E+000                  1.1139338651459470E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     418                  4.2059961946295790E+000                  6.2738364299009541E-001                  6.3686807283006104E+000                 -3.6191238091020943E+000                  1.1170992892130551E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     419                  4.2051020438401343E+000                  6.1707460702526229E-001                  6.3749808202962752E+000                 -3.6017098439737678E+000                  1.1195461772487180E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     420                  4.2046549684454124E+000                  6.1184890816367077E-001                  6.3792148293392605E+000                 -3.5902400646397306E+000                  1.1211792720557447E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     421                  4.2042078930506914E+000                  6.0657139966792017E-001                  6.3834936871237229E+000                 -3.5786456853781918E+000                  1.1228299257033688E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     422                  4.2037608176559695E+000                  6.0124117295075141E-001                  6.3899301162540869E+000                 -3.5310849055950895E+000                  1.1253092826108798E+001                  5.7721934434464484E-001                  4.0302769023540702E-001                  1.9752965419948199E-002 
                                     423                  4.2028666668665258E+000                  5.9116582286589947E-001                  6.3962246647053220E+000                 -3.5103683247650901E+000                  1.1278756293560232E+001                  5.7493750699294022E-001                  4.0531805876862087E-001                  1.9744434238438968E-002 
                                     424                  4.2024195914718039E+000                  5.8610426200181698E-001                  6.4006963234698500E+000                 -3.4957373715031883E+000                  1.1296935010682891E+001                  5.7325745490616964E-001                  4.0700420403768889E-001                  1.9738341056141473E-002 
                                     425                  4.2019129060244538E+000                  5.8034677125291323E-001                  6.4054601389806836E+000                 -3.4798701356709074E+000                  1.1316434616453874E+001                  5.7144328008164436E-001                  4.0882481102586188E-001                  1.9731908892493766E-002 
                                     426                  4.2014062205771010E+000                  5.7457024367739284E-001                  6.4128829767574178E+000                 -3.4553624819605830E+000                  1.1346699760810472E+001                  5.6854931510414575E-001                  4.1172874950814098E-001                  1.9721935387713274E-002 
                                     427                  4.2003332396297672E+000                  5.6226667698064037E-001                  6.4205417525890205E+000                 -3.4282219678784691E+000                  1.1378832935721160E+001                  5.6553165088231927E-001                  4.1475648354174349E-001                  1.9711865575937182E-002 
                                     428                  4.1997967491560999E+000                  5.5610561775607736E-001                  6.4256499345938245E+000                 -3.4103372894487793E+000                  1.1400152591001200E+001                  5.6347894743289073E-001                  4.1681582948907986E-001                  1.9705223078029466E-002 
                                     429                  4.1992602586824335E+000                  5.4993587849912462E-001                  6.4307748804499463E+000                 -3.3922147288240585E+000                  1.1421631089847775E+001                  5.6141045180488980E-001                  4.1889089230329163E-001                  1.9698655891818628E-002 
                                     430                  4.1987237682087679E+000                  5.4376052491416715E-001                  6.4359155426928396E+000                 -3.3738383873266553E+000                  1.1443262958282885E+001                  5.5926655080809906E-001                  4.2104137429155469E-001                  1.9692074900346190E-002 
                                     431                  4.1981872777351006E+000                  5.3758299597857218E-001                  6.4410697770863372E+000                 -3.3552095771001107E+000                  1.1465042186766706E+001                  5.5704724444252129E-001                  4.2326727545386600E-001                  1.9685480103612707E-002 
                                     432                  4.1976507872614341E+000                  5.3140686521403280E-001                  6.4462351454045743E+000                 -3.3363393390391494E+000                  1.1486962224049405E+001                  5.5477553525150314E-001                  4.2554555675376654E-001                  1.9678907994730377E-002 
                                     433                  4.1971142967877686E+000                  5.2523569901393197E-001                  6.4536940583988471E+000                 -3.3093508031565388E+000                  1.1518469334399827E+001                  5.5138110135642870E-001                  4.2894945731944528E-001                  1.9669441324126069E-002 
                                     434                  4.1961009258930639E+000                  5.1358830662626798E-001                  6.4608393683570293E+000                 -3.2823505209449384E+000                  1.1549227323189994E+001                  5.4809895025769317E-001                  4.3224049403609388E-001                  1.9660555706212945E-002 
                                     435                  4.1956538504983421E+000                  5.0847050947100625E-001                  6.4652052554379438E+000                 -3.2661253703762356E+000                  1.1567876591145378E+001                  5.4603565439428547E-001                  4.3430915474375820E-001                  1.9655190861956329E-002 
                                     436                  4.1952067751036193E+000                  5.0336315814886612E-001                  6.4706591481993385E+000                 -3.2458789528719918E+000                  1.1591156000872074E+001                  5.4340461134715745E-001                  4.3694681526584667E-001                  1.9648573386995882E-002 
                                     437                  4.1945361620115360E+000                  4.9572242891267648E-001                  6.4772212388410280E+000                 -3.2210597420010942E+000                  1.1619395861328695E+001                  5.4019629379470868E-001                  4.4016299589357455E-001                  1.9640710311716769E-002 
                                     438                  4.1938655489194527E+000                  4.8811589251680210E-001                  6.4823430638466899E+000                 -3.2013206005950150E+000                  1.1641622343200194E+001                  5.3765813516702776E-001                  4.4270719952646936E-001                  1.9634665306502930E-002 
                                     439                  4.1934929860905186E+000                  4.8390930757859568E-001                  6.4859990008413142E+000                 -3.1873593119051282E+000                  1.1657418183844866E+001                  5.3581135808003433E-001                  4.4455825065132853E-001                  1.9630391268637082E-002 
                                     440                  4.1931204232615826E+000                  4.7971588645661550E-001                  6.4907501879547338E+000                 -3.1693275561934886E+000                  1.1677886073879577E+001                  5.3337619004935566E-001                  4.4699892614384529E-001                  1.9624883806799054E-002 
                                     441                  4.1925243227352853E+000                  4.7303325661323514E-001                  6.4966135969508709E+000                 -3.1467707527337514E+000                  1.1703293409728158E+001                  5.3029456110963880E-001                  4.5008721950107233E-001                  1.9618219389288871E-002 
                                     442                  4.1919282222089889E+000                  4.6639001789815820E-001                  6.5026304887443329E+000                 -3.1235852575423224E+000                  1.1729381548433091E+001                  5.2707566743728307E-001                  4.5331284658350812E-001                  1.9611485979208809E-002 
                                     443                  4.1913023166563788E+000                  4.5945990470703091E-001                  6.5088027606681056E+000                 -3.0997110394777967E+000                  1.1756180450668051E+001                  5.2368721643443372E-001                  4.5670811954021301E-001                  1.9604664025353324E-002 
                                     444                  4.1906764111037678E+000                  4.5258001115122265E-001                  6.5136648609736101E+000                 -3.0806776354626777E+000                  1.1777405565060908E+001                  5.2097100924593331E-001                  4.5942964071379461E-001                  1.9599350040272023E-002 
                                     445                  4.1903187507879887E+000                  4.4867415187105114E-001                  6.5171971647433775E+000                 -3.0669884365295950E+000                  1.1792747176829959E+001                  5.1895322895930895E-001                  4.6145125420202865E-001                  1.9595516838662341E-002 
                                     446                  4.1899610904722122E+000                  4.4478622403899609E-001                  6.5219020944724519E+000                 -3.0489065273472185E+000                  1.1813092462216268E+001                  5.1620327724576365E-001                  4.6420629407825725E-001                  1.9590428675979155E-002 
                                     447                  4.1893649899459167E+000                  4.3834518827256430E-001                  6.5277931688815141E+000                 -3.0260342689423951E+000                  1.1838683326835040E+001                  5.1270817309394401E-001                  4.6770763800450987E-001                  1.9584188901546118E-002 
                                     448                  4.1887688894196220E+000                  4.3195774938503989E-001                  6.5342690036945088E+000                 -3.0010029320214451E+000                  1.1866745816671804E+001                  5.0877778581677435E-001                  4.7164474802194312E-001                  1.9577466161282531E-002 
                                     449                  4.1880535687880673E+000                  4.2436440162826533E-001                  6.5407506736039229E+000                 -2.9757121368329922E+000                  1.1894948603522463E+001                  5.0475604314612010E-001                  4.7567304337286709E-001                  1.9570913481012808E-002 
                                     450                  4.1874574682617709E+000                  4.1810170705670824E-001                  6.5466341684582137E+000                 -2.9528685154508327E+000                  1.1920477739687193E+001                  5.0102815406484758E-001                  4.7940675997314719E-001                  1.9565085962005235E-002 
                                     451                  4.1868613677354736E+000                  4.1189848795213613E-001                  6.5530923553276388E+000                 -2.9279005351480825E+000                  1.1948430610305660E+001                  4.9684854075667784E-001                  4.8359264114286399E-001                  1.9558818100458231E-002 
                                     452                  4.1861460471039189E+000                  4.0453355138608244E-001                  6.5589606804950789E+000                 -2.9048906069160298E+000                  1.1973997142292298E+001                  4.9299998325865563E-001                  4.8744675649274183E-001                  1.9553260248602600E-002 
                                     453                  4.1856691666828816E+000                  3.9967587927617793E-001                  6.5624743938724635E+000                 -2.8911133401411488E+000                  1.1989301291170138E+001                  4.9066571786953445E-001                  4.8978430078047802E-001                  1.9549981349987533E-002 
                                     454                  4.1854307264723625E+000                  3.9726296349380408E-001                  6.5659745455509100E+000                 -2.8776198038063314E+000                  1.2004410098949894E+001                  4.8827631778430308E-001                  4.9217693027299880E-001                  1.9546751942698171E-002 
                                     455                  4.1849538460513260E+000                  3.9246698607502739E-001                  6.5694750817001246E+000                 -2.8638575840402947E+000                  1.2019657164960327E+001                  4.8583954191146034E-001                  4.9461688957824496E-001                  1.9543568510294707E-002 
                                     456                  4.1847154058408087E+000                  3.9008540032984668E-001                  6.5729613554632307E+000                 -2.8503860417179161E+000                  1.2034707281393668E+001                  4.8337089185999704E-001                  4.9708867467925855E-001                  1.9540433460744411E-002 
                                     457                  4.1842385254197696E+000                  3.8535300289662766E-001                  6.5764465144543411E+000                 -2.8366589292044071E+000                  1.2049888406344746E+001                  4.8087360820088054E-001                  4.9958905709458401E-001                  1.9537334704535447E-002 
                                     458                  4.1840000852092514E+000                  3.8300357887046904E-001                  6.5799168551953668E+000                 -2.8232334128913608E+000                  1.2064871292172313E+001                  4.7837876300850973E-001                  5.0208700526846939E-001                  1.9534231723020934E-002 
                                     459                  4.1835232047882149E+000                  3.7833615642309765E-001                  6.5833847951910602E+000                 -2.8095530697332549E+000                  1.2079978023022598E+001                  4.7583432465595804E-001                  5.0463447533879691E-001                  1.9531200005244997E-002 
                                     460                  4.1832847645776958E+000                  3.7601952453754994E-001                  6.5856896003512402E+000                 -2.8005323813384075E+000                  1.2089973015133999E+001                  4.7411181919281475E-001                  5.0635896434951666E-001                  1.9529216457668586E-002 
                                     461                  4.1830463243671776E+000                  3.7371400068821947E-001                  6.5891358615730047E+000                 -2.7871446355730618E+000                  1.2104853654098724E+001                  4.7148874115587214E-001                  5.0898496131139115E-001                  1.9526297532736714E-002 
                                     462                  4.1825694439461412E+000                  3.6913548809754421E-001                  6.5946305756104726E+000                 -2.7657237115093487E+000                  1.2128605551689764E+001                  4.6723149614652226E-001                  5.1324678896748965E-001                  1.9521714885988084E-002 
                                     463                  4.1819017023513902E+000                  3.6279885479247054E-001                  6.6005600910048923E+000                 -2.7423253641157164E+000                  1.2154373477362673E+001                  4.6254769005653279E-001                  5.1793546023744297E-001                  1.9516849706024297E-002 
                                     464                  4.1813291188302433E+000                  3.5743784045529775E-001                  6.6060033418678943E+000                 -2.7208842059930607E+000                  1.2177984674496766E+001                  4.5813902181013966E-001                  5.2234847437055909E-001                  1.9512503819301252E-002 
                                     465                  4.1807565353090981E+000                  3.5214377823293341E-001                  6.6127591939670056E+000                 -2.6944752565070962E+000                  1.2207141011121278E+001                  4.5249874622254893E-001                  5.2799397854636887E-001                  1.9507275231082200E-002 
                                     466                  4.1798976600273798E+000                  3.4432549701518994E-001                  6.6208069025076330E+000                 -2.6626051148497090E+000                  1.2242057168906445E+001                  4.4558389206967769E-001                  5.3491486427608115E-001                  1.9501243654241218E-002 
                                     467                  4.1790387847456598E+000                  3.3666129523425886E-001                  6.6274588692162562E+000                 -2.6359442707122005E+000                  1.2271063174221712E+001                  4.3972271493535753E-001                  5.4078089226335369E-001                  1.9496392801288787E-002 
                                     468                  4.1784662012245146E+000                  3.3164051452329213E-001                  6.6327349049024038E+000                 -2.6149431528929670E+000                  1.2293955134411206E+001                  4.3493797313715626E-001                  5.4556934918377009E-001                  1.9492677679073589E-002 
                                     469                  4.1778936177033676E+000                  3.2668910302081466E-001                  6.6379712439894911E+000                 -2.5940235910123408E+000                  1.2316686123913858E+001                  4.3006601656475207E-001                  5.5044487039424017E-001                  1.9489113041007755E-002 
                                     470                  4.1773210341822207E+000                  3.2180753298361042E-001                  6.6431667358063224E+000                 -2.5732038143530707E+000                  1.2339251249778309E+001                  4.2513423964122288E-001                  5.5538011019965872E-001                  1.9485650159118406E-002 
                                     471                  4.1767484506610746E+000                  3.1699603918670688E-001                  6.6504528556563258E+000                 -2.5443480992754193E+000                  1.2370646641616069E+001                  4.1799508241440303E-001                  5.6252390359679083E-001                  1.9481013988806195E-002 
                                     472                  4.1756987142056401E+000                  3.0835020117552830E-001                  6.6572632533240803E+000                 -2.5164843101921694E+000                  1.2400460343028380E+001                  4.1117914205464456E-001                  5.6934403889834584E-001                  1.9476819047009597E-002 
                                     473                  4.1752215612713508E+000                  3.0450150005853394E-001                  6.6618964503671316E+000                 -2.4978580617197315E+000                  1.2420511888558382E+001                  4.0638377730415465E-001                  5.7414212661370922E-001                  1.9474096082136128E-002 
                                     474                  4.1746489777502047E+000                  2.9994670006201607E-001                  6.6669064947761632E+000                 -2.4775741836956162E+000                  1.2442248664759042E+001                  4.0109725348493053E-001                  5.7943154220434190E-001                  1.9471204310727575E-002 
                                     475                  4.1740763942290595E+000                  2.9546187594347362E-001                  6.6726903750451623E+000                 -2.4541745589933748E+000                  1.2467287774688490E+001                  3.9482983362062557E-001                  5.8570219196272655E-001                  1.9467974416647937E-002 
                                     476                  4.1733129495341990E+000                  2.8958958185461592E-001                  6.6780050003427593E+000                 -2.4322439687954742E+000                  1.2490500517915629E+001                  3.8890125513694673E-001                  5.9163362524521579E-001                  1.9465119617837479E-002 
                                     477                  4.1728357965999114E+000                  2.8598385516337432E-001                  6.6838639613598971E+000                 -2.4084775951268260E+000                  1.2515808315032036E+001                  3.8218279135303557E-001                  5.9835510640387768E-001                  1.9462102243086754E-002 
                                     478                  4.1719292060247630E+000                  2.7926272132510910E-001                  6.6894567580094488E+000                 -2.3850701466772462E+000                  1.2540348851383596E+001                  3.7562065553304064E-001                  6.0492002811278289E-001                  1.9459316354176526E-002 
                                     479                  4.1714997683839039E+000                  2.7614154675399677E-001                  6.6947857973498195E+000                 -2.3632555055387807E+000                  1.2563402489775026E+001                  3.6920809218046202E-001                  6.1133512144033275E-001                  1.9456786379205226E-002 
                                     480                  4.1706408931021848E+000                  2.7001261838132123E-001                  6.7017973823137575E+000                 -2.3340534892286242E+000                  1.2593969674282940E+001                  3.6056797461462414E-001                  6.1997842951361959E-001                  1.9453595871756324E-002 
                                     481                  4.1697820178204674E+000                  2.6403758858683990E-001                  6.7078447033545316E+000                 -2.3085964026346919E+000                  1.2620429272549588E+001                  3.5288020266312681E-001                  6.2766880012472503E-001                  1.9450997212148158E-002 
                                     482                  4.1691378613591787E+000                  2.5965741505067907E-001                  6.7129598932425081E+000                 -2.2870915149076794E+000                  1.2642750546875654E+001                  3.4622949148904464E-001                  6.3432161762469419E-001                  1.9448890886261117E-002 
                                     483                  4.1684937048978910E+000                  2.5536204705621351E-001                  6.7188448651488812E+000                 -2.2623380299769895E+000                  1.2668382878023575E+001                  3.3839893736765192E-001                  6.4215448784688145E-001                  1.9446574785466630E-002 
                                     484                  4.1676348296161727E+000                  2.4976428809877421E-001                  6.7239969497363790E+000                 -2.2401523620044772E+000                  1.2691070592849414E+001                  3.3134871955636858E-001                  6.4920662982143240E-001                  1.9444650622199022E-002 
                                     485                  4.1671576766818852E+000                  2.4671962881131423E-001                  6.7298916067583585E+000                 -2.2152249235200010E+000                  1.2716684774601456E+001                  3.2305504149871239E-001                  6.5750238431894792E-001                  1.9442574182339634E-002 
                                     486                  4.1660840825797347E+000                  2.4003059029207671E-001                  6.7387682107328706E+000                 -2.1768976999743348E+000                  1.2755578132143446E+001                  3.1012922348794292E-001                  6.7043114571013918E-001                  1.9439630801917906E-002 
                                     487                  4.1647719120104405E+000                  2.3215992674763725E-001                  6.7464696154815122E+000                 -2.1426023061765203E+000                  1.2789783540415604E+001                  2.9843047002399453E-001                  6.8213224277996620E-001                  1.9437287196039321E-002 
                                     488                  4.1639607520221489E+000                  2.2746405274588158E-001                  6.7524048776366321E+000                 -2.1162935959010212E+000                  1.2815986122820624E+001                  2.8918731078706505E-001                  6.9137709919118873E-001                  1.9435590021746219E-002 
                                     489                  4.1631018767404315E+000                  2.2262758082596648E-001                  6.7583935355815701E+000                 -2.0894863280257638E+000                  1.2842500106997809E+001                  2.7965356347407300E-001                  7.0091243565351313E-001                  1.9434000872413870E-002 
                                     490                  4.1622430014587133E+000                  2.1792835760159168E-001                  6.7628051987620799E+000                 -2.0693978175525301E+000                  1.2862186830813593E+001                  2.7251190387731389E-001                  7.0805522719534486E-001                  1.9432868927341307E-002 
                                     491                  4.1618135638178533E+000                  2.1562999548988881E-001                  6.7657123905806635E+000                 -2.0562093085275590E+000                  1.2875097633829462E+001                  2.6772791633291892E-001                  7.1283992450273359E-001                  1.9432159164347484E-002 
                                     492                  4.1613841261769933E+000                  2.1336495915237616E-001                  6.7700227189295390E+000                 -2.0367136050576535E+000                  1.2894154743684609E+001                  2.6051761329651085E-001                  7.2005122488305040E-001                  1.9431161820438803E-002 
                                     493                  4.1605252508952741E+000                  2.0893251624189904E-001                  6.7764824324984980E+000                 -2.0070522156754995E+000                  1.2922856910941007E+001                  2.4940001031692921E-001                  7.3117023773055623E-001                  1.9429751952514618E-002 
                                     494                  4.1594155024301651E+000                  2.0339621354424514E-001                  6.7829029002307069E+000                 -1.9769477152952017E+000                  1.2951641301130392E+001                  2.3809849508748548E-001                  7.4247305221299020E-001                  1.9428452699524312E-002 
                                     495                  4.1585202275235611E+000                  1.9908470433434236E-001                  6.7890713902366553E+000                 -1.9480428332407975E+000                  1.2979208954033963E+001                  2.2714989639395219E-001                  7.5342280295151387E-001                  1.9427300654533908E-002 
                                     496                  4.1574458976356343E+000                  1.9408590597799841E-001                  6.7959338087597354E+000                 -1.9155189665539694E+000                  1.3009962291732837E+001                  2.1471109496178831E-001                  7.6586278187569223E-001                  1.9426123162519460E-002 
                                     497                  4.1562754831290469E+000                  1.8885120407129660E-001                  6.8024369042628665E+000                 -1.8841898488814388E+000                  1.3039279613868194E+001                  2.0270671771136053E-001                  7.7786818607883557E-001                  1.9425096209803927E-002 
                                     498                  4.1552601024491160E+000                  1.8448340167989782E-001                  6.8083505068466712E+000                 -1.8556665478594039E+000                  1.3065862574361340E+001                  1.9166367237614521E-001                  7.8891209963627262E-001                  1.9424227987582143E-002 
                                     499                  4.1542447217691834E+000                  1.8027019917667775E-001                  6.8140150786669134E+000                 -1.8279336473647132E+000                  1.3091424177252234E+001                  1.8074219916418571E-001                  7.9983434978975698E-001                  1.9423451046057361E-002 
                                     500                  4.1532650049283619E+000                  1.7634775635660260E-001                  6.8199062474446324E+000                 -1.7990023260396730E+000                  1.3118022971123285E+001                  1.6939236643294026E-001                  8.1118494160914756E-001                  1.9422691957912130E-002 
                                     501                  4.1521178757906609E+000                  1.7192543206319580E-001                  6.8245545584220508E+000                 -1.7758241601090583E+000                  1.3139231944142839E+001                  1.6051908427021438E-001                  8.2005879975198193E-001                  1.9422115977803633E-002 
                                     502                  4.1515443112218113E+000                  1.6978103390855898E-001                  6.8291243534266020E+000                 -1.7533814448438483E+000                  1.3159844361799397E+001                  1.5181132096267735E-001                  8.2876711363263411E-001                  1.9421565404688534E-002 
                                     503                  4.1503971820841095E+000                  1.6561865238129647E-001                  6.8350671779852528E+000                 -1.7238972873695566E+000                  1.3186868363959320E+001                  1.4066406955653027E-001                  8.3991500444988865E-001                  1.9420925993581140E-002 
                                     504                  4.1492500529464094E+000                  1.6161825589884890E-001                  6.8403738040137814E+000                 -1.6971918606361551E+000                  1.3211091634187746E+001                  1.3041317061555763E-001                  8.5016643726301533E-001                  1.9420392121427099E-002 
                                     505                  4.1482941119983270E+000                  1.5840427846098151E-001                  6.8450845778977616E+000                 -1.6735574444287140E+000                  1.3232606505088858E+001                  1.2153835259860100E-001                  8.5904171543061325E-001                  1.9419931970785731E-002 
                                     506                  4.1473381710502437E+000                  1.5529330434748614E-001                  6.8519567517423630E+000                 -1.6393808913947765E+000                  1.3263849012765281E+001                  1.0883687459223136E-001                  8.7174384906616931E-001                  1.9419276341599345E-002 
                                     507                  4.1454262891540772E+000                  1.4936003359180886E-001                  6.8589272649337900E+000                 -1.6044209872231114E+000                  1.3295794479309262E+001                  9.6250899615669960E-002                  8.8433044843826480E-001                  1.9418651946065291E-002 
                                     508                  4.1443508555874828E+000                  1.4618209663266185E-001                  6.8637987007355594E+000                 -1.5802470607762624E+000                  1.3318042654374395E+001                  8.7754978408620773E-002                  8.9282678970098350E-001                  1.9418231890395710E-002 
                                     509                  4.1432754220208903E+000                  1.4311062835848823E-001                  6.8680526196081075E+000                 -1.5591177863776557E+000                  1.3337548065983098E+001                  8.0537128486492499E-002                  9.0004499006974614E-001                  1.9417881443761331E-002 
                                     510                  4.1424270244294670E+000                  1.4075898948799703E-001                  6.8738721392720663E+000                 -1.5309236264218749E+000                  1.3363962364883720E+001                  7.1194385166040805E-002                  9.0938817668877037E-001                  1.9417438145188815E-002 
                                     511                  4.1405868381044062E+000                  1.3585779282829327E-001                  6.8816845825139996E+000                 -1.4929844625120783E+000                  1.3399728081811933E+001                  5.9329307483063899E-002                  9.2125398606092024E-001                  1.9416706456015898E-002 
                                     512                  4.1386869054700899E+000                  1.3106283839336455E-001                  6.8873475938132103E+000                 -1.4655862010447507E+000                  1.3425854631060586E+001                  5.1404493379736488E-002                  9.2917919753764999E-001                  1.9416309082613492E-002 
