                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     253                  4.7276908103650372E+000                  1.7571244208563470E+000                  5.5567232930629018E+000                 -5.7443869358586497E+000                  8.1029706232195799E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     254                  4.7066338006872064E+000                  1.7437659540722690E+000                  5.5658343242049728E+000                 -5.7219349766119105E+000                  8.1361809866714090E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     255                  4.6825686467696865E+000                  1.7277211929907355E+000                  5.5738984311645501E+000                 -5.7016315807733875E+000                  8.1658713853872147E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     256                  4.6690319976910803E+000                  1.7183136393040932E+000                  5.5808790683478993E+000                 -5.6844265321573078E+000                  8.1913348564938975E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     257                  4.6509682961775853E+000                  1.7052770769440206E+000                  5.5895976125599001E+000                 -5.6627941793915202E+000                  8.2232401109649675E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     258                  4.6313708503935267E+000                  1.6904636435994049E+000                  5.5974335756550344E+000                 -5.6430319430543934E+000                  8.2521330848025638E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     259                  4.6189214561975724E+000                  1.6806719782029012E+000                  5.6068683643280082E+000                 -5.6200060110369296E+000                  8.2864325340079930E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     260                  4.5938811974170690E+000                  1.6599308793628844E+000                  5.6165459229736454E+000                 -5.5951159723730033E+000                  8.3224569160571669E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     261                  4.5834572055007952E+000                  1.6508878497238284E+000                  5.6229837743768449E+000                 -5.5790757525329573E+000                  8.3460921555644791E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     262                  4.5709023829177466E+000                  1.6396298032264243E+000                  5.6316694219512566E+000                 -5.5575137027866957E+000                  8.3779374230893389E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     263                  4.5536201809311230E+000                  1.6234201543873543E+000                  5.6421292652358890E+000                 -5.5311881047745830E+000                  8.4165304785914898E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     264                  4.5369952491452787E+000                  1.6069931785737599E+000                  5.6528347434448838E+000                 -5.5041978669778064E+000                  8.4560728772923657E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     265                  4.5208257313943694E+000                  1.5901510775524277E+000                  5.6616896105363699E+000                 -5.4814847230897872E+000                  8.4890382517961473E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     266                  4.5114573221013048E+000                  1.5799809633278474E+000                  5.6697745312363512E+000                 -5.4612754354238984E+000                  8.5188078208571003E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     267                  4.4982069673697271E+000                  1.5650086977482214E+000                  5.6791228926031030E+000                 -5.4375158986903669E+000                  8.5534881182263689E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     268                  4.4866589719487031E+000                  1.5513705412696694E+000                  5.6869763051337276E+000                 -5.4174432470529643E+000                  8.5827025442626432E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     269                  4.4783270332300873E+000                  1.5411668831193430E+000                  5.6970654896243911E+000                 -5.3924625460186029E+000                  8.6197390572283243E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     270                  4.4618496166904187E+000                  1.5199463823627981E+000                  5.7073226703216964E+000                 -5.3655523814205770E+000                  8.6583530132836284E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     271                  4.4550308251083743E+000                  1.5107721018148612E+000                  5.7138651006561405E+000                 -5.3489518320841674E+000                  8.6826328259421981E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     272                  4.4473581025946318E+000                  1.5001329086650754E+000                  5.7210441213535024E+000                 -5.3306571481034819E+000                  8.7093300191044012E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     273                  4.4396837293150408E+000                  1.4891390436729766E+000                  5.7291721309952948E+000                 -5.3100187493939099E+000                  8.7395186728125740E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     274                  4.4305839367948163E+000                  1.4756111702430652E+000                  5.7402465208147682E+000                 -5.2820793068373195E+000                  8.7805540531575481E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     275                  4.4177848774144728E+000                  1.4555859107516282E+000                  5.7511276842080221E+000                 -5.2535491151355220E+000                  8.8215527191144698E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     276                  4.4105297660267553E+000                  1.4437121869579241E+000                  5.7600717309085558E+000                 -5.2307368992378249E+000                  8.8548679987297341E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     277                  4.4018481348878353E+000                  1.4289332171914775E+000                  5.7677211684966503E+000                 -5.2106950681773654E+000                  8.8836932737755401E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     278                  4.3975784802293507E+000                  1.4214351497574529E+000                  5.7749772135736350E+000                 -5.1923335604386516E+000                  8.9106436478035231E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     279                  4.3897863604776148E+000                  1.4073042337191324E+000                  5.7856236009384077E+000                 -5.1650603874861298E+000                  8.9503974036055514E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     280                  4.3806777638728436E+000                  1.3900166150415809E+000                  5.7944913563443334E+000                 -5.1415918518593395E+000                  8.9839727642408942E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     281                  4.3765148505808211E+000                  1.3818393097621244E+000                  5.8012612060406834E+000                 -5.1242610640808257E+000                  9.0092558440547350E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     282                  4.3707508167918672E+000                  1.3701903108664331E+000                  5.8085231515720199E+000                 -5.1053668320346191E+000                  9.0365666626321364E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     283                  4.3662676794004573E+000                  1.3608630008108424E+000                  5.8167519258455549E+000                 -5.0843631776171616E+000                  9.0672754971247080E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     284                  4.3594346902557337E+000                  1.3461489706267964E+000                  5.8284663472892202E+000                 -5.0543069271694963E+000                  9.1110969952953500E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     285                  4.3508753389538501E+000                  1.3268092519364529E+000                  5.8387726043240695E+000                 -5.0268201132321959E+000                  9.1502847819603765E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     286                  4.3467368288564954E+000                  1.3171000992666626E+000                  5.8454257656828794E+000                 -5.0095328022805425E+000                  9.1753145018042890E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     287                  4.3428837332486152E+000                  1.3078244549508309E+000                  5.8527465243533330E+000                 -4.9906362046297650E+000                  9.2027854724395155E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     288                  4.3381743941723165E+000                  1.2961571977426165E+000                  5.8599622016503945E+000                 -4.9717186400748474E+000                  9.2300397062108672E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     289                  4.3347494202986452E+000                  1.2874399955566267E+000                  5.8696522813992589E+000                 -4.9471883177006886E+000                  9.2661323769952606E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     290                  4.3274713508170937E+000                  1.2681676297751296E+000                  5.8808068144082419E+000                 -4.9174316637659929E+000                  9.3085828908596095E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     291                  4.3231901334750047E+000                  1.2563773513229868E+000                  5.8876379111621961E+000                 -4.8993772222375087E+000                  9.3344831176879985E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     292                  4.3206214030697510E+000                  1.2491287562693343E+000                  5.8948729648385347E+000                 -4.8807988528487822E+000                  9.3616008527925345E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     293                  4.3160547712381891E+000                  1.2358794354308269E+000                  5.9046642814881416E+000                 -4.8552382123407236E+000                  9.3985529766432077E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     294                  4.3113454321618914E+000                  1.2217185408668274E+000                  5.9126864193551425E+000                 -4.8338657025744292E+000                  9.4290856504178411E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     295                  4.3087767017566359E+000                  1.2137799260309601E+000                  5.9198942021322587E+000                 -4.8152306531008868E+000                  9.4561938882279808E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     296                  4.3049236061487557E+000                  1.2015513164705800E+000                  5.9300102493056652E+000                 -4.7889720378194651E+000                  9.4943062077490676E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     297                  4.3000715598277210E+000                  1.1855760464532334E+000                  5.9401013651262344E+000                 -4.7621292150514849E+000                  9.5327049683165495E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     298                  4.2966465859540488E+000                  1.1739105925675750E+000                  5.9487097097174733E+000                 -4.7395436329110288E+000                  9.5652882478981933E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     299                  4.2932216120803757E+000                  1.1618925397225106E+000                  5.9551234711732937E+000                 -4.7223662009512539E+000                  9.5897682394718515E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     300                  4.2917231860106435E+000                  1.1565245254589815E+000                  5.9615323745832143E+000                 -4.7058774681192439E+000                  9.6138471939938430E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     301                  4.2883457812185508E+000                  1.1441425417636635E+000                  5.9714784623364707E+000                 -4.6798804193977235E+000                  9.6514555583023665E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     302                  4.2844213319883027E+000                  1.1292545997324726E+000                  5.9798429528295189E+000                 -4.6573598601328063E+000                  9.6834612742432888E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     303                  4.2824709996435733E+000                  1.1216599190112868E+000                  5.9861082152234788E+000                 -4.6409563821008568E+000                  9.7071732876111216E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     304                  4.2800925455646333E+000                  1.1122009182231338E+000                  5.9938741676229421E+000                 -4.6206171762603843E+000                  9.7365721181921856E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     305                  4.2772384006699076E+000                  1.1005513387352737E+000                  6.0054944670567618E+000                 -4.5906782015525156E+000                  9.7802946027411686E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     306                  4.2724814925120302E+000                  1.0803309665485186E+000                  6.0166152471559249E+000                 -4.5602278171212900E+000                  9.8231554785498929E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     307                  4.2703884529225649E+000                  1.0711437724448853E+000                  6.0244770232166847E+000                 -4.5396300140472370E+000                  9.8529408169550639E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     308                  4.2677245843541529E+000                  1.0591475592680573E+000                  6.0322014392432806E+000                 -4.5189778831555287E+000                  9.8824393024304005E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     309                  4.2658693901725817E+000                  1.0505938479329298E+000                  6.0394969070580089E+000                 -4.4998214596561183E+000                  9.9101093901824679E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     310                  4.2635385051752213E+000                  1.0395931578842130E+000                  6.0508186682384597E+000                 -4.4705786344598621E+000                  9.9527927540908525E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     311                  4.2595369922174093E+000                  1.0199787369794655E+000                  6.0655593056020196E+000                 -4.4313099494146959E+000                  1.0009040927253947E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     312                  4.2557229005333133E+000                  1.0004250855231407E+000                  6.0765619023501305E+000                 -4.4010465222566646E+000                  1.0051553175315798E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     313                  4.2540061310175821E+000                  9.9135783176456738E-001                  6.0823630343925590E+000                 -4.3855029161173666E+000                  1.0073742854210254E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     314                  4.2528616180070928E+000                  9.8521029048731701E-001                  6.0901771474604836E+000                 -4.3653031848376598E+000                  1.0103233658128740E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     315                  4.2501910876492870E+000                  9.7050036344259005E-001                  6.1007557889799759E+000                 -4.3369686437660446E+000                  1.0143704510161191E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     316                  4.2479020616283112E+000                  9.5750062548521198E-001                  6.1083293712828528E+000                 -4.3163887012577806E+000                  1.0172843679140231E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     317                  4.2467575486178228E+000                  9.5086494168147961E-001                  6.1147145774292895E+000                 -4.2995942601891617E+000                  1.0197112169211046E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     318                  4.2450407791020890E+000                  9.4071871647511540E-001                  6.1225773569778452E+000                 -4.2786617245751524E+000                  1.0227135402692344E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     319                  4.2433240095863569E+000                  9.3033971243996816E-001                  6.1332909617437572E+000                 -4.2507590372726041E+000                  1.0267719986136511E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     320                  4.2404627270601329E+000                  9.1246235305986712E-001                  6.1438449943553168E+000                 -4.2217214658697158E+000                  1.0308537451041371E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     321                  4.2390320857970218E+000                  9.0327837336994332E-001                  6.1514786912291664E+000                 -4.2014419319126342E+000                  1.0337676345077341E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     322                  4.2374106923654971E+000                  8.9264146265018474E-001                  6.1600403898596907E+000                 -4.1786289819209470E+000                  1.0370396971452950E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     323                  4.2356939228497650E+000                  8.8110510169109590E-001                  6.1690883834615935E+000                 -4.1544496325591185E+000                  1.0405018187243897E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     324                  4.2339771533340311E+000                  8.6927656732896263E-001                  6.1768508911600390E+000                 -4.1334168381042256E+000                  1.0434878066311958E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     325                  4.2328326403235428E+000                  8.6122859409563479E-001                  6.1847294864996840E+000                 -4.1126464607483060E+000                  1.0464885444472156E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     326                  4.2311158708078107E+000                  8.4888270055937842E-001                  6.1944711710276543E+000                 -4.0865678150836109E+000                  1.0502202492958304E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     327                  4.2293991012920777E+000                  8.3620708610633709E-001                  6.2028416210519772E+000                 -4.0638122864084645E+000                  1.0534450547708618E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     328                  4.2282545882815903E+000                  8.2757413140336455E-001                  6.2102894423381620E+000                 -4.0439748320714388E+000                  1.0562933326482796E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     329                  4.2268954790816373E+000                  8.1711330077861821E-001                  6.2198665934959978E+000                 -4.0185921682108470E+000                  1.0599500813347143E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     330                  4.2251071775027507E+000                  8.0298206699823171E-001                  6.2286645696916532E+000                 -3.9944513901524021E+000                  1.0633523632475617E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     331                  4.2241057286185750E+000                  7.9489730384112856E-001                  6.2350764270898935E+000                 -3.9772474801291304E+000                  1.0658118472123812E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     332                  4.2231042797343967E+000                  7.8667639206835460E-001                  6.2416050703763286E+000                 -3.9597238961680965E+000                  1.0683168042609415E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     333                  4.2221028308502193E+000                  7.7831521286631655E-001                  6.2510726290460292E+000                 -3.9349338828436875E+000                  1.0719180180520484E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     334                  4.2202429972081754E+000                  7.6237027381070688E-001                  6.2604518664475872E+000                 -3.9089030549885377E+000                  1.0755616439228140E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     335                  4.2193846124503098E+000                  7.5485115920055113E-001                  6.2664485884806416E+000                 -3.8927829676681793E+000                  1.0778646384335724E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     336                  4.2185262276924425E+000                  7.4721675071682869E-001                  6.2755603125372295E+000                 -3.8689377278897679E+000                  1.0813313713827968E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     337                  4.2168094581767104E+000                  7.3155870807011703E-001                  6.2860910352364963E+000                 -3.8400021173799908E+000                  1.0854086379107946E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     338                  4.2156649451662211E+000                  7.2085930349833638E-001                  6.2938892578840964E+000                 -3.8188342697781867E+000                  1.0884150011452149E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     339                  4.2147350283452010E+000                  7.1200032210742992E-001                  6.3010058699496874E+000                 -3.7996542524494799E+000                  1.0911518799044913E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     340                  4.2138051115241781E+000                  7.0298432386855425E-001                  6.3091563105275155E+000                 -3.7778543163248979E+000                  1.0942782340546239E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     341                  4.2126427154978998E+000                  6.9148002225644956E-001                  6.3196884763673955E+000                 -3.7497372689725110E+000                  1.0983160691476064E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     342                  4.2111643861926886E+000                  6.7645286702623564E-001                  6.3316048850090958E+000                 -3.7174222934415639E+000                  1.1029105365591651E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     343                  4.2097516279453657E+000                  6.6167640942350925E-001                  6.3406751939994921E+000                 -3.6922060233411678E+000                  1.1064390354470261E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     344                  4.2090363073138120E+000                  6.5404622253070432E-001                  6.3468474164127668E+000                 -3.6755249242798214E+000                  1.1088165069586756E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     345                  4.2083209866822564E+000                  6.4630316575219737E-001                  6.3531174844211629E+000                 -3.6585719768434566E+000                  1.1112322238836716E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     346                  4.2076056660507009E+000                  6.3844428233213713E-001                  6.3634223532219920E+000                 -3.6316963726354823E+000                  1.1151539938661204E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     347                  4.2059961946297024E+000                  6.2026873380682335E-001                  6.3750306307267337E+000                 -3.5992067099008187E+000                  1.1196819782303683E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     348                  4.2051020438402578E+000                  6.0992451175186613E-001                  6.3813702415494893E+000                 -3.5816854917690848E+000                  1.1221441064419702E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     349                  4.2046549684455359E+000                  6.0468131196880937E-001                  6.3856304599149158E+000                 -3.5701466572802345E+000                  1.1237871624770078E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     350                  4.2042078930508149E+000                  5.9938633139696107E-001                  6.3899355259119686E+000                 -3.5584825961578148E+000                  1.1254477709200811E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     351                  4.2037608176560921E+000                  5.9403867140668432E-001                  6.3964304029093171E+000                 -3.5109219142047268E+000                  1.1279417722714651E+001                  5.7721934434464484E-001                  4.0302769023540702E-001                  1.9752965419948199E-002 
                                     352                  4.2028666668666492E+000                  5.8392855388750087E-001                  6.4051615092325775E+000                 -3.4830357039738988E+000                  1.1314598425901911E+001                  5.7404497932185117E-001                  4.0621382344280532E-001                  1.9741197235343511E-002 
                                     353                  4.2019129060245763E+000                  5.7305528908427694E-001                  6.4121111909121957E+000                 -3.4596844855413482E+000                  1.1343153038000608E+001                  5.7144328008164436E-001                  4.0882481102586188E-001                  1.9731908892493766E-002 
                                     354                  4.2014062205772245E+000                  5.6725579830139161E-001                  6.4196057568382301E+000                 -3.4351960075696164E+000                  1.1373589587187450E+001                  5.6854931510414575E-001                  4.1172874950814098E-001                  1.9721935387713274E-002 
                                     355                  4.2003332396298907E+000                  5.5489957484615482E-001                  6.4273357139476079E+000                 -3.4080460214860318E+000                  1.1405907169828771E+001                  5.6553165088231927E-001                  4.1475648354174349E-001                  1.9711865575937182E-002 
                                     356                  4.1997967491562234E+000                  5.4871054755974868E-001                  6.4350441643429344E+000                 -3.3818659493548728E+000                  1.1437682945382985E+001                  5.6244469961889032E-001                  4.1785336089618569E-001                  1.9701939484924047E-002 
                                     357                  4.1987237682088914E+000                  5.3628564483869212E-001                  6.4454185021191339E+000                 -3.3450220481090325E+000                  1.1481222205124242E+001                  5.5815689762531362E-001                  4.2215432487270693E-001                  1.9688777501979393E-002 
                                     358                  4.1976507872615576E+000                  5.2384786565010188E-001                  6.4532717212091049E+000                 -3.3159909923315372E+000                  1.1514729047707860E+001                  5.5477553525150314E-001                  4.2554555675376654E-001                  1.9678907994730377E-002 
                                     359                  4.1971142967878921E+000                  5.1764279998479212E-001                  6.4608115617663815E+000                 -3.2890386403937275E+000                  1.1546418946262486E+001                  5.5138110135642870E-001                  4.2894945731944528E-001                  1.9669441324126069E-002 
                                     360                  4.1961009258931874E+000                  5.0592631090248608E-001                  6.4701663876187991E+000                 -3.2542314895882263E+000                  1.1586409837388238E+001                  5.4706730232598944E-001                  4.3327482438992604E-001                  1.9657873284084526E-002 
                                     361                  4.1952067751037418E+000                  4.9563006824893813E-001                  6.4778735111595989E+000                 -3.2251292757527925E+000                  1.1619561810711021E+001                  5.4340461134715745E-001                  4.3694681526584667E-001                  1.9648573386995882E-002 
                                     362                  4.1945361620116595E+000                  4.8794495282878980E-001                  6.4844873487906751E+000                 -3.2002195919095904E+000                  1.1647972407988116E+001                  5.4019629379470868E-001                  4.4016299589357455E-001                  1.9640710311716769E-002 
                                     363                  4.1938655489195753E+000                  4.8029346194277500E-001                  6.4914810435457211E+000                 -3.1737974740327344E+000                  1.1678050096769452E+001                  5.3673474662352705E-001                  4.4363272508890311E-001                  1.9632528287569784E-002 
                                     364                  4.1931204232617052E+000                  4.7183612824804422E-001                  6.4981302102112162E+000                 -3.1483096074464760E+000                  1.1706830303175117E+001                  5.3337619004935566E-001                  4.4699892614384529E-001                  1.9624883806799054E-002 
                                     365                  4.1925243227354088E+000                  4.6511208699142181E-001                  6.5040453754783405E+000                 -3.1256916912113950E+000                  1.1732393827093370E+001                  5.3029456110963880E-001                  4.5008721950107233E-001                  1.9618219389288871E-002 
                                     366                  4.1919282222091123E+000                  4.5842669226150223E-001                  6.5131933007193972E+000                 -3.0915121461615129E+000                  1.1771497249811071E+001                  5.2538144193585823E-001                  4.5501048306186048E-001                  1.9608075002281344E-002 
                                     367                  4.1906764111038912E+000                  4.4449636119852437E-001                  6.5230268581375341E+000                 -3.0528127307369473E+000                  1.1814535707305035E+001                  5.1996211910262580E-001                  4.6044044745790697E-001                  1.9597433439467293E-002 
                                     368                  4.1899610904723348E+000                  4.3664377609272070E-001                  6.5295735951251270E+000                 -3.0274759190929070E+000                  1.1842946114782876E+001                  5.1620327724576365E-001                  4.6420629407825731E-001                  1.9590428675979044E-002 
                                     369                  4.1893649899460401E+000                  4.3015712772438869E-001                  6.5355235975163408E+000                 -3.0045535662655496E+000                  1.1868703366366631E+001                  5.1270817309394401E-001                  4.6770763800450987E-001                  1.9584188901546118E-002 
                                     370                  4.1887688894197455E+000                  4.2372315034755759E-001                  6.5420642906372617E+000                 -2.9794652225969873E+000                  1.1896949042588011E+001                  5.0877778581677435E-001                  4.7164474802194312E-001                  1.9577466161282531E-002 
                                     371                  4.1880535687881908E+000                  4.1607274922007198E-001                  6.5515533548825164E+000                 -2.9435273613505930E+000                  1.1937654149832142E+001                  5.0289209860549433E-001                  4.7753990167299670E-001                  1.9567999721509022E-002 
                                     372                  4.1868613677355970E+000                  4.0348748389166184E-001                  6.5610737702119781E+000                 -2.9060771879996818E+000                  1.1979218848183390E+001                  4.9684854075667784E-001                  4.8359264114286399E-001                  1.9558818100458231E-002 
                                     373                  4.1861460471040424E+000                  3.9606298303870796E-001                  6.5670015191820550E+000                 -2.8829921976756343E+000                  1.2004962860304079E+001                  4.9299998325865563E-001                  4.8744675649274183E-001                  1.9553260248602600E-002 
                                     374                  4.1856691666830050E+000                  3.9116517960247837E-001                  6.5705508249131368E+000                 -2.8691699260476820E+000                  1.2020373918763225E+001                  4.9066571786953445E-001                  4.8978430078047802E-001                  1.9549981349987533E-002 
