                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1745                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1180208091184938E+007                  1.4526886843668245E+002                  4.0615539351194861E+003                  4.0715015059134392E+004                  4.0808599139432249E+002                 -3.3787334807249443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4849725622925314E-001                  3.0729872042318895E-001                  2.5018302334658506E-010                  2.0129994818159101E-002                  1.9983717220892726E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4570690486155202E+000                  2.1957238117010738E-004                  6.6953456620215706E+000                  5.3137416284624328E-001                  6.8556181282616618E-002                  1.2503606273725179E-001                  6.1044475731360168E-002                  3.6103950716762170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997569627777887E+001                  4.0583315197315534E+002                  1.4997188386815379E+001                  4.0552131995176546E+002                  2.1311571335189924E+007                  3.1787455893834141E+002                  3.6841445295338919E+006                  3.3132498834228514E+004                  1.6500577660168241E+004                  1.5117806930214685E+004                  1.1264707189987014E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5282668379394462E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999987395523E+001                  2.6107516642920441E+000                  3.6086931230662436E+000                 -8.7736213757570294E+000                  2.6419597499430481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999982674467E+001                  2.6107516558806476E+000                  3.6086935481401690E+000                 -8.7736184006036062E+000                  2.6419631477772505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999973232359E+001                  2.6107516390579719E+000                  3.6086943982917141E+000                 -8.7736124503793427E+000                  2.6419699433669526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999954348141E+001                  2.6107516054130744E+000                  3.6086957679927378E+000                 -8.7736028641401553E+000                  2.6419808915967495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999927595500E+001                  2.6107515577505103E+000                  3.6086983657324851E+000                 -8.7735846841233194E+000                  2.6420016547318674E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  1.4999999867795477E+001                  2.6107514512150618E+000                  3.6087041281481835E+000                 -8.7735443612030846E+000                  2.6420477076429174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999735605952E+001                  2.6107512157372370E+000                  3.6087118748559117E+000                 -8.7734901647103758E+000                  2.6421096072748465E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999609711168E+001                  2.6107509915002689E+000                  3.6087230231779786E+000                 -8.7734121905881501E+000                  2.6421986670582815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999364216338E+001                  2.6107505543156844E+000                  3.6087468340936524E+000                 -8.7732457327210351E+000                  2.6423888021636386E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.4999998816574024E+001                  2.6107495794267370E+000                  3.6087840721735023E+000                 -8.7729856515324389E+000                  2.6426859128321567E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.4999998124152709E+001                  2.6107483475370827E+000                  3.6088347474564912E+000                 -8.7726321741453361E+000                  2.6430897824882456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999997129583912E+001                  2.6107465795168410E+000                  3.6089115521427102E+000                 -8.7720974240335359E+000                  2.6437009102157107E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  1.4999995568488583E+001                  2.6107438077679301E+000                  3.6090645097008234E+000                 -8.7710358249479032E+000                  2.6449146227357048E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.4999992043434618E+001                  2.6107375640660866E+000                  3.6094042724928097E+000                 -8.7686938345304029E+000                  2.6475945313882798E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                      24                  1.4999984288315893E+001                  2.6107239008572432E+000                  3.6101687516522234E+000                 -8.7635031714981455E+000                  2.6535456713639944E+000                  6.9999999999968221E-001                  2.8000000000031794E-001                  1.9999999999999796E-002 
                                      25                  1.4999966746975922E+001                  2.6106933584920142E+000                  3.6118827257351334E+000                 -8.7522433916346127E+000                  2.6665111492399021E+000                  6.9999999999919604E-001                  2.8000000000080416E-001                  1.9999999999999796E-002 
                                      26                  1.4999927976767641E+001                  2.6106275589660992E+000                  3.6150699915379212E+000                 -8.7326033303662243E+000                  2.6893253967086421E+000                  6.9999999999834295E-001                  2.8000000000165715E-001                  1.9999999999999907E-002 
                                      27                  1.4999863547692392E+001                  2.6105229853752445E+000                  3.6181101525903148E+000                 -8.7153507703701329E+000                  2.7096081490995751E+000                  6.9999999990957840E-001                  2.8000000009042170E-001                  1.9999999999999907E-002 
                                      28                  1.4999831656201350E+001                  2.6104732123641474E+000                  3.6201364394515214E+000                 -8.7044375767438265E+000                  2.7225419447740316E+000                  6.9999999985079897E-001                  2.8000000014920112E-001                  1.9999999999999907E-002 
                                      29                  1.4999799764710311E+001                  2.6104246580065622E+000                  3.6227454509837118E+000                 -8.6910184292226820E+000                  2.7385637837545986E+000                  6.9999984927282888E-001                  2.8000014832319831E-001                  2.0000002403972816E-002 
                                      30                  1.4999750000918226E+001                  2.6103511675793851E+000                  3.6259532810375186E+000                 -8.6754458881362524E+000                  2.7573377895415581E+000                  6.9999971726038934E-001                  2.8000027822847451E-001                  2.0000004511136149E-002 
                                      31                  1.4999700237126143E+001                  2.6102802302437325E+000                  3.6294419573989871E+000                 -8.6594898978960355E+000                  2.7767758917995957E+000                  6.9999758612685259E-001                  2.8000169010717130E-001                  2.0000723765976058E-002 
                                      32                  1.4999642387467482E+001                  2.6102007000726974E+000                  3.6332129806310194E+000                 -8.6432698806878676E+000                  2.7967616462462148E+000                  6.9999597085157328E-001                  2.8000201515829226E-001                  2.0002013990134460E-002 
                                      33                  1.4999584537808822E+001                  2.6101240440682187E+000                  3.6375391910518271E+000                 -8.6239718578492575E+000                  2.8185826920283503E+000                  6.9590199812033404E-001                  2.8406982670818637E-001                  2.0028175171479590E-002 
                                      34                  1.4999509925371770E+001                  2.6100294169742924E+000                  3.6424133532499896E+000                 -8.6022903522052800E+000                  2.8419391038690454E+000                  6.8862791651339039E-001                  2.9132720552880192E-001                  2.0044877957807739E-002 
                                      35                  1.4999435312934722E+001                  2.6099393405675944E+000                  3.6470873805669988E+000                 -8.5801860323634980E+000                  2.8633161192421146E+000                  6.7634163356464461E-001                  3.0355047411032260E-001                  2.0107892325032850E-002 
                                      36                  1.4999366250029711E+001                  2.6098600549534443E+000                  3.6515426045184856E+000                 -8.5617683967558271E+000                  2.8829345384248311E+000                  6.6893243616433418E-001                  3.1105001777215591E-001                  2.0017546063509917E-002 
                                      37                  1.4999297187124702E+001                  2.6097840206206451E+000                  3.6565274637401393E+000                 -8.5438935190979866E+000                  2.9040803663444241E+000                  6.6509358551142628E-001                  3.1483658093119055E-001                  2.0069833557383232E-002 
                                      38                  1.4999210322973067E+001                  2.6096921910834752E+000                  3.6607857395963084E+000                 -8.5299338214186360E+000                  2.9214788449518783E+000                  6.6340361961060901E-001                  3.1652502895926249E-001                  2.0071351430128503E-002 
                                      39                  1.4999163188125776E+001                  2.6096439147383075E+000                  3.6637618643050591E+000                 -8.5206794325747683E+000                  2.9333193347253999E+000                  6.6272173089549580E-001                  3.1720631918013298E-001                  2.0071949924371224E-002 
                                      40                  1.4999116053278486E+001                  2.6095966406327400E+000                  3.6672034398163995E+000                 -8.5104433419553231E+000                  2.9466992886061960E+000                  6.6236382151476114E-001                  3.1756395081613770E-001                  2.0072227669101217E-002 
                                      41                  1.4999053569774748E+001                  2.6095354093642009E+000                  3.6711045707107157E+000                 -8.4993601113017387E+000                  2.9614743254907197E+000                  6.6233449246842424E-001                  3.1759326506377361E-001                  2.0072242467802148E-002 
                                      42                  1.4998991086271010E+001                  2.6094756960132446E+000                  3.6770371794298473E+000                 -8.4832108955532597E+000                  2.9832011771314075E+000                  6.6228953473460106E-001                  3.1763820011305283E-001                  2.0072265152346169E-002 
                                      43                  1.4998862011092809E+001                  2.6093567725542601E+000                  3.6837018821462597E+000                 -8.4662177313825353E+000                  3.0065045805040764E+000                  6.6225786554576871E-001                  3.1766985706397999E-001                  2.0072277390251303E-002 
                                      44                  1.4998774926746902E+001                  2.6092795639085948E+000                  3.6890593454861893E+000                 -8.4533739902435965E+000                  3.0244242960995575E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      45                  1.4998687842400994E+001                  2.6092045657666900E+000                  3.6943016018510488E+000                 -8.4417990698755307E+000                  3.0411647341715660E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      46                  1.4998605713452809E+001                  2.6091356612636400E+000                  3.6994732225574496E+000                 -8.4313063006040743E+000                  3.0568298071567770E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      47                  1.4998523584504627E+001                  2.6090683699309443E+000                  3.7050577074926219E+000                 -8.4210549264872299E+000                  3.0726881127601611E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      48                  1.4998433389319255E+001                  2.6089961588072708E+000                  3.7111965431646645E+000                 -8.4112076549363000E+000                  3.0887011646627616E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      49                  1.4998343194133883E+001                  2.6089255317536471E+000                  3.7161853622219079E+000                 -8.4044145269585346E+000                  3.1005078066024447E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      50                  1.4998296148166929E+001                  2.6088892509106323E+000                  3.7212420762890170E+000                 -8.3982726364973832E+000                  3.1117344187959310E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      51                  1.4998209233168570E+001                  2.6088231417887231E+000                  3.7281461576151087E+000                 -8.3916415318235380E+000                  3.1253155576119274E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      52                  1.4998129495105760E+001                  2.6087633846164429E+000                  3.7347671370551758E+000                 -8.3868287422414500E+000                  3.1368032049657901E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      53                  1.4998064222204238E+001                  2.6087149889230008E+000                  3.7418468301383867E+000                 -8.3830501640695658E+000                  3.1477307960026746E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      54                  1.4997988010593890E+001                  2.6086589521642876E+000                  3.7502808602781017E+000                 -8.3804210678590181E+000                  3.1588959087547113E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      55                  1.4997916013914454E+001                  2.6086063143010643E+000                  3.7573544585443273E+000                 -8.3796379287669076E+000                  3.1668583258258920E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      56                  1.4997880015574735E+001                  2.6085800356242914E+000                  3.7615930829191635E+000                 -8.3795871866613929E+000                  3.1712206543955266E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      57                  1.4997856016681588E+001                  2.6085625159031278E+000                  3.7660742793247355E+000                 -8.3798346303646536E+000                  3.1755402870175358E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      58                  1.4997820018341869E+001                  2.6085362173642763E+000                  3.7710126251824336E+000                 -8.3806010928153416E+000                  3.1798183987810180E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      59                  1.4997796019448725E+001                  2.6085186513747196E+000                  3.7754720192765259E+000                 -8.3815905313778440E+000                  3.1833952198159019E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      60                  1.4997769408652188E+001                  2.6084991266752842E+000                  3.7805836273268398E+000                 -8.3831082180958951E+000                  3.1871257875755541E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      61                  1.4997742797855651E+001                  2.6084795309778825E+000                  3.7848027173739793E+000                 -8.3846774349733870E+000                  3.1899033277503777E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      62                  1.4997729492457383E+001                  2.6084696966634269E+000                  3.7877578342085618E+000                 -8.3858902889884135E+000                  3.1917453661011717E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      63                  1.4997716187059115E+001                  2.6084598341753744E+000                  3.7923505676593807E+000                 -8.3879573499730391E+000                  3.1944439566584886E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      64                  1.4997690306737823E+001                  2.6084405571932381E+000                  3.7991938765440096E+000                 -8.3915545592194274E+000                  3.1979836492174551E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      65                  1.4997664426416533E+001                  2.6084211172796801E+000                  3.8068809327250599E+000                 -8.3961730605170466E+000                  3.2014459829369959E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      66                  1.4997639276570487E+001                  2.6084020215480921E+000                  3.8133699216574439E+000                 -8.4005226677200078E+000                  3.2039883739518649E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      67                  1.4997626701647464E+001                  2.6083923766193302E+000                  3.8179580528121035E+000                 -8.4037478848706861E+000                  3.2056752183823281E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      68                  1.4997614126724441E+001                  2.6083826591476154E+000                  3.8252110337541989E+000                 -8.4090769712353115E+000                  3.2081934861332342E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      69                  1.4997588976878395E+001                  2.6083629822575887E+000                  3.8355194622469120E+000                 -8.4171090200548146E+000                  3.2115292182108046E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      70                  1.4997563827032350E+001                  2.6083429353174794E+000                  3.8443300981590149E+000                 -8.4241628563029476E+000                  3.2144276418113278E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      71                  1.4997544964647815E+001                  2.6083276520509124E+000                  3.8514091957123600E+000                 -8.4298897148913454E+000                  3.2168970447625513E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      72                  1.4997526102263281E+001                  2.6083121642697624E+000                  3.8579088586383437E+000                 -8.4351442908082674E+000                  3.2193528322247631E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      73                  1.4997507239878747E+001                  2.6082964862745412E+000                  3.8638201899441635E+000                 -8.4398767864546933E+000                  3.2217951596882770E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      74                  1.4997488377494214E+001                  2.6082806347762695E+000                  3.8701474876062947E+000                 -8.4449014923921766E+000                  3.2246603042919504E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      75                  1.4997462719347977E+001                  2.6082588185209938E+000                  3.8765853805388537E+000                 -8.4499033589293955E+000                  3.2279401639271890E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      76                  1.4997437061201744E+001                  2.6082367462049421E+000                  3.8823216132066598E+000                 -8.4542509828976300E+000                  3.2311960929198436E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      77                  1.4997411403055509E+001                  2.6082144484013727E+000                  3.8874867799066548E+000                 -8.4580771167691875E+000                  3.2344284493651845E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      78                  1.4997385744909275E+001                  2.6081919498055575E+000                  3.8933466816623050E+000                 -8.4623479768502712E+000                  3.2384361745201149E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      79                  1.4997347257689924E+001                  2.6081578617356134E+000                  3.8995438695148201E+000                 -8.4666769753388387E+000                  3.2431986055786481E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      80                  1.4997308770470571E+001                  2.6081234240307731E+000                  3.9087286480944927E+000                 -8.4730689415076625E+000                  3.2510252039499838E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      81                  1.4997218950067692E+001                  2.6080418299465942E+000                  3.9176322908241459E+000                 -8.4785242526672651E+000                  3.2602422569320457E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      82                  1.4997154787811050E+001                  2.6079827786299177E+000                  3.9236653178203520E+000                 -8.4820482108932094E+000                  3.2672247715989076E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      83                  1.4997100167268984E+001                  2.6079320801958943E+000                  3.9311885833533178E+000                 -8.4863567103811892E+000                  3.2766809041550529E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      84                  1.4996990926184850E+001                  2.6078296182088345E+000                  3.9395057290774820E+000                 -8.4904805950899487E+000                  3.2887239523818486E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      85                  1.4996886445688856E+001                  2.6077306175516926E+000                  3.9479814626559029E+000                 -8.4943225263623319E+000                  3.3024073834331862E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      86                  1.4996741017545164E+001                  2.6075914780493767E+000                  3.9549717883983972E+000                 -8.4967949911231528E+000                  3.3152227004288997E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      87                  1.4996645449355396E+001                  2.6074994469574642E+000                  3.9608450252816185E+000                 -8.4987000099922501E+000                  3.3267253657272633E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      88                  1.4996518753026910E+001                  2.6073768125728378E+000                  3.9668709290489805E+000                 -8.5001264096484412E+000                  3.3394918618047722E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      89                  1.4996392056698422E+001                  2.6072536702558664E+000                  3.9734315520128716E+000                 -8.5013517339145395E+000                  3.3543112018068513E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      90                  1.4996215461258304E+001                  2.6070813678842466E+000                  3.9789015130380547E+000                 -8.5017238253323200E+000                  3.3676972683116131E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      91                  1.4996109503994228E+001                  2.6069777992092891E+000                  3.9847744823360625E+000                 -8.5019997299438099E+000                  3.3825457601260611E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      92                  1.4995891987638581E+001                  2.6067648184841929E+000                  3.9907434064798295E+000                 -8.5014658377161076E+000                  3.3987521938780323E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      93                  1.4995744304751771E+001                  2.6066202142325001E+000                  3.9958551529143458E+000                 -8.5007758146673105E+000                  3.4130894449993239E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      94                  1.4995557792193260E+001                  2.6064376735573203E+000                  4.0000496435809678E+000                 -8.4997835416300518E+000                  3.4253468288581050E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      95                  1.4995450201604935E+001                  2.6063325100267867E+000                  4.0034530934271153E+000                 -8.4988677340674741E+000                  3.4354368063730472E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      96                  1.4995309625451693E+001                  2.6061952796337962E+000                  4.0086046407926883E+000                 -8.4972462380176257E+000                  3.4509723676226294E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      97                  1.4995057139084428E+001                  2.6059493959421025E+000                  4.0147048456073895E+000                 -8.4947397424583215E+000                  3.4699292111259910E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      98                  1.4994811679720613E+001                  2.6057113335340274E+000                  4.0188736706889019E+000                 -8.4926809893669066E+000                  3.4831563700012786E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                      99                  1.4994697380033950E+001                  2.6056008696440940E+000                  4.0223150486925823E+000                 -8.4909167458644532E+000                  3.4940668461940732E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     100                  1.4994506880556173E+001                  2.6054173232589948E+000                  4.0267820151374121E+000                 -8.4883807747447566E+000                  3.5083172222632766E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     101                  1.4994288254851789E+001                  2.6052076190420532E+000                  4.0327713246197856E+000                 -8.4847288507853023E+000                  3.5273850390511776E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     102                  1.4993939109999410E+001                  2.6048749033887209E+000                  4.0392586803841830E+000                 -8.4804225266579856E+000                  3.5479652588809452E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     103                  1.4993648769018922E+001                  2.6046003792767141E+000                  4.0433756069419555E+000                 -8.4775824400173594E+000                  3.5608648603517654E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     104                  1.4993523598770270E+001                  2.6044826399269745E+000                  4.0472372952940132E+000                 -8.4748983574997911E+000                  3.5727695979847187E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
