                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1347                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933987211542E+007                  7.8627812335427892E-005                  3.5482444175097903E+003                  6.8321938283316573E+004                  6.9264685957786276E+002                  6.3370816275681836E+000                  0.0000000000000000E+000                  3.3768359929462050E-035                  9.8439672226300285E-015                  1.2534471091644679E-010                  2.3985733369257436E-025                  1.3999181928664086E-003                  2.6725691705889797E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789194885E+000                  1.6414382303264066E-004                  5.3590204363487608E+000                  1.6102052392521865E-001                  6.3030704494711501E-002                  6.5858753441018525E-001                  2.9829567899373355E-001                  4.1253037321972510E+000                  2.0802765895719411E+000                  1.6183505744689228E+000                  2.0340384214044718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391740148194E+001                  6.8705630995875276E+002                  1.4981273863882677E+001                  6.8605316182636648E+002                  4.7125475599150605E+007                  1.1160663365216338E+002                  2.1954880638482743E+006                  4.5677611434645090E+009                  4.6391335081533260E-008                  2.6844801483974638E+006                  1.4007781249595808E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036856524100E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     401                  4.1671576766822165E+000                  2.3633267349495243E-001                  6.7400156384321681E+000                 -2.1895221559455615E+000                  1.2754396399585787E+001                  3.2305504149871234E-001                  6.5750238431894803E-001                  1.9442574182339634E-002 
                                     402                  4.1660840825800660E+000                  2.2955702762619082E-001                  6.7489949407979664E+000                 -2.1509469052848109E+000                  1.2793649632073528E+001                  3.1012922348794286E-001                  6.7043114571013929E-001                  1.9439630801917795E-002 
                                     403                  4.1647719120107718E+000                  2.2158380903996233E-001                  6.7567841337538725E+000                 -2.1164153672886536E+000                  1.2828177089717146E+001                  2.9843047002399442E-001                  6.8213224277996620E-001                  1.9437287196039321E-002 
                                     404                  4.1639607520224793E+000                  2.1682663211333134E-001                  6.7658406639256734E+000                 -2.0771626842195641E+000                  1.2867623087175652E+001                  2.8442043713056891E-001                  6.9614476742235110E-001                  1.9434795447079933E-002 
                                     405                  4.1622430014590446E+000                  2.0715425333220291E-001                  6.7747819805879193E+000                 -2.0362205800528996E+000                  1.2907697410583555E+001                  2.7011991010511632E-001                  7.1044757584903928E-001                  1.9432514045844451E-002 
                                     406                  4.1613841261773246E+000                  2.0252970958587932E-001                  6.7806070345569953E+000                 -2.0097918133904162E+000                  1.2933538786848434E+001                  2.6051761329651074E-001                  7.2005122488305051E-001                  1.9431161820438803E-002 
                                     407                  4.1605252508956063E+000                  1.9803900957186829E-001                  6.7900871465687462E+000                 -1.9672386040031009E+000                  1.2975072191027754E+001                  2.4435370355849323E-001                  7.3621712462616951E-001                  1.9429171815337209E-002 
                                     408                  4.1585202275238924E+000                  1.8804812898647510E-001                  6.8035705075333377E+000                 -1.9044545666283763E+000                  1.3035131764040095E+001                  2.2066427884377182E-001                  7.5990903444853763E-001                  1.9426686707690544E-002 
                                     409                  4.1562754831293782E+000                  1.7766269331106127E-001                  6.8134482094611535E+000                 -1.8563988840345553E+000                  1.3080049942832272E+001                  2.0270671771136037E-001                  7.7786818607883579E-001                  1.9425096209803816E-002 
                                     410                  4.1552601024494473E+000                  1.7323552381966789E-001                  6.8194313398827173E+000                 -1.8276884780618594E+000                  1.3106884680217899E+001                  1.9166367237614501E-001                  7.8891209963627285E-001                  1.9424227987582143E-002 
                                     411                  4.1542447217695146E+000                  1.6896517652923643E-001                  6.8251691984238931E+000                 -1.7997941644124753E+000                  1.3132687332850887E+001                  1.8074219916418555E-001                  7.9983434978975709E-001                  1.9423451046057361E-002 
                                     412                  4.1532650049286932E+000                  1.6498949394926188E-001                  6.8327361228668533E+000                 -1.7633097417252528E+000                  1.3166499806711213E+001                  1.6643460571205745E-001                  8.1414289432340003E-001                  1.9422499964542483E-002 
                                     413                  4.1515443112221426E+000                  1.5832973059145314E-001                  6.8404840754942171E+000                 -1.7248600387214843E+000                  1.3201746585344685E+001                  1.5181132096267719E-001                  8.2876711363263433E-001                  1.9421565404688534E-002 
                                     414                  4.1503971820844408E+000                  1.5411024377835802E-001                  6.8489922386217712E+000                 -1.6835242605298917E+000                  1.3239898406012385E+001                  1.3600457003792224E-001                  8.4457474663765764E-001                  1.9420683324420152E-002 
                                     415                  4.1482941119986583E+000                  1.4679140983151012E-001                  6.8566682845581237E+000                 -1.6446508423269226E+000                  1.3275179754961362E+001                  1.2153835259860080E-001                  8.5904171543061336E-001                  1.9419931970785842E-002 
                                     416                  4.1473381710505750E+000                  1.4363718208607765E-001                  6.8636674407538099E+000                 -1.6104133607504816E+000                  1.3306704690679465E+001                  1.0883687459223117E-001                  8.7174384906616953E-001                  1.9419276341599345E-002 
                                     417                  4.1454262891544094E+000                  1.3761962013160786E-001                  6.8706883491058433E+000                 -1.5751292155635317E+000                  1.3338942622875903E+001                  9.6250899615669794E-002                  8.8433044843826492E-001                  1.9418651946065291E-002 
                                     418                  4.1443508555878150E+000                  1.3439750713631435E-001                  6.8775407412259302E+000                 -1.5417230023954061E+000                  1.3369935976181310E+001                  8.4571951424328690E-002                  8.9600997123006487E-001                  1.9418077345606410E-002 
                                     419                  4.1424270244297983E+000                  1.2889723290440794E-001                  6.8858108141612773E+000                 -1.5011967141515985E+000                  1.3407716929517212E+001                  7.1194385166040694E-002                  9.0938817668877059E-001                  1.9417438145188703E-002 
                                     420                  4.1405868381047375E+000                  1.2392831884595663E-001                  6.8937176422307846E+000                 -1.4630403117621569E+000                  1.3443797282659389E+001                  5.9329307483063781E-002                  9.2125398606092035E-001                  1.9416706456015898E-002 
                                     421                  4.1386869054704212E+000                  1.1906730003716284E-001                  6.9017681989838273E+000                 -1.4249895556481342E+000                  1.3480476108131411E+001                  4.8429704535550934E-002                  9.3215417661798405E-001                  1.9416118846464991E-002 
                                     422                  4.1366316324320431E+000                  1.1408334303816196E-001                  6.9102824243680212E+000                 -1.3856147816657833E+000                  1.3519175589860817E+001                  3.8077714782179709E-002                  9.4250686060117417E-001                  1.9415424616646138E-002 
                                     423                  4.1343373741566429E+000                  1.0881902367572201E-001                  6.9176592788167550E+000                 -1.3520313754318529E+000                  1.3552838206139464E+001                  3.0240950562423721E-002                  9.5034421648467926E-001                  1.9414832952897032E-002 
                                     424                  4.1327122745448994E+000                  1.0526071649000439E-001                  6.9235995440607292E+000                 -1.3258133248384545E+000                  1.3579732868178080E+001                  2.4703759314007881E-002                  9.5588189612267860E-001                  1.9414344563313479E-002 
                                     425                  4.1310871749331586E+000                  1.0182900171884865E-001                  6.9312370921813340E+000                 -1.2934127648215681E+000                  1.3613958585685863E+001                  1.8753078192895532E-002                  9.6183321656107246E-001                  1.9413705246032031E-002 
                                     426                  4.1284105402785229E+000                  9.6420652297465562E-002                  6.9419815591408529E+000                 -1.2493461204054117E+000                  1.3661913942530637E+001                  1.2184580734898559E-002                  9.6840264998421388E-001                  1.9412769280887532E-002 
                                     427                  4.1247779646758058E+000                  8.9500750190715683E-002                  6.9503638983966916E+000                 -1.2151318498414323E+000                  1.3699772195465483E+001                  8.2407856333737515E-003                  9.7234719912855438E-001                  1.9412015238071900E-002 
                                     428                  4.1232484591588703E+000                  8.6715822260124018E-002                  6.9552066142302733E+000                 -1.1962913899822929E+000                  1.3721265965276816E+001                  6.4917800423525077E-003                  9.7409667663766353E-001                  1.9411543319983959E-002 
                                     429                  4.1217189536419383E+000                  8.3997956451138236E-002                  6.9623018960890075E+000                 -1.1696620482175140E+000                  1.3752366548733940E+001                  4.5027138603159229E-003                  9.7608644874131245E-001                  1.9410837398371572E-002 
                                     430                  4.1186599426080708E+000                  7.8742983853009874E-002                  6.9711359107191182E+000                 -1.1367723553701901E+000                  1.3791233505860875E+001                  2.6989414172440608E-003                  9.7789116482280392E-001                  1.9409893759952057E-002 
                                     431                  4.1157921197638219E+000                  7.4015497604991820E-002                  6.9777464454366065E+000                 -1.1125126566001808E+000                  1.3820283303678501E+001                  1.7716903317913884E-003                  9.7881917383333883E-001                  1.9409135834869806E-002 
                                     432                  4.1140714260572704E+000                  7.1262823347142470E-002                  6.9839309019593010E+000                 -1.0906038418325128E+000                  1.3847049880941475E+001                  1.1718893490986790E-003                  9.7941973122576675E-001                  1.9408379425134514E-002 
                                     433                  4.1113947914026365E+000                  6.7093105669046249E-002                  6.9920176588269731E+000                 -1.0622964979318976E+000                  1.3881943402372990E+001                  6.4964805212684772E-004                  9.7994302381135190E-001                  1.9407328136521240E-002 
                                     434                  4.1081445921791522E+000                  6.2198576853720655E-002                  7.0008304333191820E+000                 -1.0318493390018084E+000                  1.3919812397267224E+001                  3.1764956423996327E-004                  9.8027626238165666E-001                  1.9406088054103376E-002 
                                     435                  4.1047032047660519E+000                  5.7199066450551762E-002                  7.0095742712404281E+000                 -1.0020523611388137E+000                  1.3957183495696450E+001                  1.4446842328195967E-004                  9.8045073973719077E-001                  1.9404791839527258E-002 
                                     436                  4.1012618173529489E+000                  5.2369868513480355E-002                  7.0159243363472985E+000                 -9.8039272051293047E-001                  1.3984368820223359E+001                  7.5616398814343287E-005                  9.8052052457932781E-001                  1.9403859021857817E-002 
                                     437                  4.0995411236463974E+000                  5.0014944482448927E-002                  7.0230513604474014E+000                 -9.5705291930790404E-001                  1.4014225019618651E+001                  3.6688314259109246E-005                  9.8056033258336572E-001                  1.9402979102375206E-002 
                                     438                  4.0953349834748307E+000                  4.4407849117968662E-002                  7.0306105521159115E+000                 -9.3173085629044472E-001                  1.4046299226809358E+001                  1.4669685455066559E-005                  9.8058303019968140E-001                  1.9402300114863547E-002 
                                     439                  4.0930407251994279E+000                  4.1435753684787538E-002                  7.0374390531438742E+000                 -9.0958930323603571E-001                  1.4074768842710201E+001                  6.3607791984539845E-006                  9.8059164057146231E-001                  1.9401998649339225E-002 
                                     440                  4.0893125555019045E+000                  3.6722828540383175E-002                  7.0466766518026027E+000                 -8.7978834558871366E-001                  1.4113181532797993E+001                  1.8147847371291045E-006                  9.8059620977607265E-001                  1.9401975439190200E-002 
                                     441                  4.0846284448562979E+000                  3.0991191058471021E-002                  7.0552794100402609E+000                 -8.5189789319764087E-001                  1.4149050357531593E+001                  4.6164732405652170E-007                  9.8059742370218494E-001                  1.9402114650491020E-002 
                                     442                  4.0811870574431985E+000                  2.6905794793887484E-002                  7.0609891648980936E+000                 -8.3352110219662745E-001                  1.4172763028650916E+001                  1.6741553044846264E-007                  9.8059758392834973E-001                  1.9402248656119836E-002 
                                     443                  4.0790839873574161E+000                  2.4457934094952213E-002                  7.0671623732600581E+000                 -8.1416319906310985E-001                  1.4198044118685011E+001                  5.9162261275928882E-008                  9.8059756409072873E-001                  1.9402376747009953E-002 
                                     444                  4.0750690353754671E+000                  1.9878804229486242E-002                  7.0746674860068790E+000                 -7.9043771024238085E-001                  1.4228916996462720E+001                  1.3231093579041893E-008                  9.8059746405658710E-001                  1.9402522712319348E-002 
                                     445                  4.0714348823619178E+000                  1.5835674231454471E-002                  7.0819721489621195E+000                 -7.6759736234262321E-001                  1.4258788986426719E+001                  2.7531229080814816E-009                  9.8059735463926190E-001                  1.9402642607615150E-002 
                                     446                  4.0674151981474695E+000                  1.1467696791064677E-002                  7.0920637179642565E+000                 -7.3667526327210209E-001                  1.4299612209808624E+001                  3.0620865609411586E-010                  9.8059722290532048E-001                  1.9402776788470910E-002 
                                     447                  4.0605229588562715E+000                  4.2076452288037506E-003                  7.1022531641740372E+000                 -7.0475657763447452E-001                  1.4341322660788846E+001                  1.4683722346781928E-011                  9.8059710609324890E-001                  1.9402893892067397E-002 
                                     448                  4.0559281326621424E+000                 -4.7915653447446827E-004                  7.1094111701830975E+000                 -6.8264743266904082E-001                  1.4370403081461321E+001                  1.4890760495057813E-012                  9.8059703186890801E-001                  1.9402968129602960E-002 
                                     449                  4.0521934561449324E+000                 -4.2063271432771342E-003                  7.1161517798245075E+000                 -6.6206320241134042E-001                  1.4397621988315199E+001                  1.5366784231263766E-013                  9.8059697303924953E-001                  1.9403026960596814E-002 
                                     450                  4.0478832432953311E+000                 -8.4228351604184026E-003                  7.1237302084928515E+000                 -6.3900294383028255E-001                  1.4428166524155690E+001                  9.3312973784625192E-015                  9.8059690660812071E-001                  1.9403093391869963E-002 
                                     451                  4.0429020971948866E+000                 -1.3189266911243070E-002                  7.1324281192004131E+000                 -6.1265785819443697E-001                  1.4463135223099874E+001                  3.2619302130341809E-016                  9.8059683794350250E-001                  1.9403162056497170E-002 
                                     452                  4.0368911949294448E+000                 -1.8799963811578415E-002                  7.1392977043880341E+000                 -5.9148856441430897E-001                  1.4491006557815721E+001                  2.2622965226107396E-017                  9.8059678740515055E-001                  1.9403212594849450E-002 
                                     453                  4.0339456133412002E+000                 -2.1494961244892329E-002                  7.1444278591045594E+000                 -5.7601458115802551E-001                  1.4511584561442003E+001                  7.2595329402214075E-019                  9.8059675651163136E-001                  1.9403243488368638E-002 
                                     454                  4.0300660668591224E+000                 -2.4994263229049234E-002                  7.1538729819865461E+000                 -5.4810579711138330E-001                  1.4549064335486497E+001                  1.0481692242723326E-020                  9.8059669752744338E-001                  1.9403302472556616E-002 
                                     455                  4.0210616873698575E+000                 -3.2916243901453104E-002                  7.1633258324395506E+000                 -5.1895906637077527E-001                  1.4587434000989171E+001                  1.1823967309904615E-023                  9.8059664044149064E-001                  1.9403359558509359E-002 
                                     456                  4.0166552888963887E+000                 -3.6691133151920304E-002                  7.1687896564562159E+000                 -5.0242998551406137E-001                  1.4609387062354088E+001                  7.2974802653603919E-026                  9.8059661610608539E-001                  1.9403383893914605E-002 
                                     457                  4.0131110118633799E+000                 -3.9683219088402194E-002                  7.1766472975404589E+000                 -4.7922543841229087E-001                  1.4640558203663863E+001                  2.0402813053382320E-026                  9.8059657948886203E-001                  1.9403420511137970E-002 
                                     458                  4.0049687538145760E+000                 -4.6421526698221999E-002                  7.1849396209697050E+000                 -4.5388974601802712E-001                  1.4674052330358430E+001                  1.0810378561123724E-029                  9.8059654167338595E-001                  1.9403458326614054E-002 
                                     459                  4.0003707727987807E+000                 -5.0143342554468694E-002                  7.1908446628788267E+000                 -4.3613869936656524E-001                  1.4697698508653014E+001                  4.5553532657132277E-033                  9.8059651802115866E-001                  1.9403481978841342E-002 
                                     460                  3.9956770005118236E+000                 -5.3885783273259560E-002                  7.1994016119440403E+000                 -4.1085035959383265E-001                  1.4731657293171610E+001                  1.4841733967546355E-035                  9.8059648331102012E-001                  1.9403516688979883E-002 
                                     461                  3.9865768297513950E+000                 -6.0991952094539531E-002                  7.2074898980735593E+000                 -3.8607418778879882E-001                  1.4764373073861123E+001                  2.0000000000000000E-099                  9.8059647237275094E-001                  1.9403527627249062E-002 
                                     462                  3.9822063530046101E+000                 -6.4334250942329696E-002                  7.2126268834088423E+000                 -3.7063296802644358E-001                  1.4784943321379060E+001                  2.0000000000000000E-099                  9.8059646914385579E-001                  1.9403530856144213E-002 
                                     463                  3.9778358762578248E+000                 -6.7634664544961615E-002                  7.2192863563586140E+000                 -3.5081532201576426E-001                  1.4811468210224145E+001                  2.0000000000000000E-099                  9.8059640571435158E-001                  1.9403594285648418E-002 
                                     464                  3.9706499525463106E+000                 -7.2976025700615288E-002                  7.2286206367314847E+000                 -3.2294494655246353E-001                  1.4848709845838764E+001                  2.0000000000000000E-099                  9.8059634172308174E-001                  1.9403658276918256E-002 
                                     465                  3.9611800420234635E+000                 -7.9862067226729699E-002                  7.2391649908966107E+000                 -2.9122791812774823E-001                  1.4890943497288957E+001                  1.0000000000000000E-099                  9.8059633498544052E-001                  1.9403665014559479E-002 
                                     466                  3.9511755191687472E+000                 -8.6959072655557315E-002                  7.2478723807478973E+000                 -2.6468434884613651E-001                  1.4926071155839489E+001                  2.0000000000000000E-099                  9.8059631675128656E-001                  1.9403683248713444E-002 
                                     467                  3.9445538205886512E+000                 -9.1560337264268432E-002                  7.2534695158139844E+000                 -2.4769146347627627E-001                  1.4948603031159264E+001                  2.0000000000000000E-099                  9.8059630541359066E-001                  1.9403694586409337E-002 
                                     468                  3.9402353215146735E+000                 -9.4522463329129836E-002                  7.2601565522447657E+000                 -2.2783866279675635E-001                  1.4975204903164453E+001                  1.0000000000000002E-099                  9.8059629845108576E-001                  1.9403701548914243E-002 
                                     469                  3.9312384484438865E+000                 -1.0060453354481884E-001                  7.2703844704385769E+000                 -1.9724889059812076E-001                  1.5016051202476424E+001                  1.0000000000000000E-099                  9.8059628061771220E-001                  1.9403719382287798E-002 
                                     470                  3.9192906010058803E+000                 -1.0850423066469467E-001                  7.2806915463357322E+000                 -1.6591524290935911E-001                  1.5057572197613160E+001                  1.0000000000000002E-099                  9.8059626805837985E-001                  1.9403731941620150E-002 
                                     471                  3.9094060364587784E+000                 -1.1489268112620776E-001                  7.2876122729069905E+000                 -1.4472204648484188E-001                  1.5085560634236861E+001                  2.0000000000000000E-099                  9.8059625863604405E-001                  1.9403741363955951E-002 
                                     472                  3.9042238375700040E+000                 -1.1819117077384429E-001                  7.2943342388846499E+000                 -1.2468958500284083E-001                  1.5112354919959513E+001                  1.0000000000000002E-099                  9.8059625582529730E-001                  1.9403744174702697E-002 
                                     473                  3.8944832229920343E+000                 -1.2430697372051890E-001                  7.3019391298424070E+000                 -1.0157035778243530E-001                  1.5142990529448310E+001                  2.0000000000000000E-099                  9.8059625211152879E-001                  1.9403747888471212E-002 
                                     474                  3.8869498412740957E+000                 -1.2896184274552003E-001                  7.3103410410804175E+000                 -7.6499558323532640E-002                  1.5176503605252476E+001                  1.0000000000000004E-099                  9.8059633257716972E-001                  1.9403667422830284E-002 
                                     475                  3.8749535909299260E+000                 -1.3625278639772570E-001                  7.3192912551078724E+000                 -4.9272137689759458E-002                  1.5212572063751951E+001                  1.0000000000000004E-099                  9.8059614452394361E-001                  1.9403855476056386E-002 
                                     476                  3.8655902058942035E+000                 -1.4184110962619673E-001                  7.3282609409800203E+000                 -2.2416563994809867E-002                  1.5248414705499881E+001                  2.0000000000000000E-099                  9.8059626060127802E-001                  1.9403739398721975E-002 
                                     477                  3.8529993888647946E+000                 -1.4922848846831488E-001                  7.3374952719173123E+000                  5.6165049235831991E-003                  1.5285586281498793E+001                  2.0000000000000000E-099                  9.8059620010705351E-001                  1.9403799892946494E-002 
                                     478                  3.8423782148593277E+000                 -1.5534993293970875E-001                  7.3435901832356150E+000                  2.4293233437395291E-002                  1.5310243451791436E+001                  2.0000000000000000E-099                  9.8059669983476150E-001                  1.9403300165238502E-002 
                                     479                  3.8373319557164591E+000                 -1.5822397195613436E-001                  7.3492401093090463E+000                  4.1175217534286775E-002                  1.5332795922983621E+001                  2.0000000000000000E-099                  9.8059613190265049E-001                  1.9403868097349508E-002 
                                     480                  3.8276239143177997E+000                 -1.6369760291691657E-001                  7.3604984018125696E+000                  7.4386614135538168E-002                  1.5377432183302991E+001                  2.0000000000000000E-099                  9.8059602311891836E-001                  1.9403976881081642E-002 
                                     481                  3.8072466393028015E+000                 -1.7497263277969022E-001                  7.3741591618562934E+000                  1.1577402301689868E-001                  1.5432358151586497E+001                  2.0000000000000000E-099                  9.8059573875263983E-001                  1.9404261247360166E-002 
                                     482                  3.7899932389952777E+000                 -1.8429197403230563E-001                  7.3876657031876478E+000                  1.5586207214711426E-001                  1.5486078059278874E+001                  6.8173926850680133E-075                  9.8059598416346705E-001                  1.9404015836532951E-002 
                                     483                  3.7687958614659816E+000                 -1.9549820370742133E-001                  7.3979429798756806E+000                  1.8723755274303083E-001                  1.5527573400647453E+001                  2.0000000000000000E-099                  9.8059519204162671E-001                  1.9404807958373294E-002 
                                     484                  3.7599410514008920E+000                 -2.0009844935186052E-001                  7.4043911256967885E+000                  2.0632770517226368E-001                  1.5553187070718284E+001                  2.0000000000000000E-099                  9.8059375644672431E-001                  1.9406243553275693E-002 
                                     485                  3.7495462743679675E+000                 -2.0544709349322343E-001                  7.4128706092603318E+000                  2.3129175336926780E-001                  1.5586770501263301E+001                  2.0000000000000000E-099                  9.8059359985332295E-001                  1.9406400146677050E-002 
                                     486                  3.7341466046895668E+000                 -2.1327623861685926E-001                  7.4232803339203661E+000                  2.6217587407443177E-001                  1.5628166525998603E+001                  1.0000000000000000E-099                  9.8059402032716669E-001                  1.9405979672833307E-002 
                                     487                  3.7171588440755814E+000                 -2.2178673314280917E-001                  7.4317598724571186E+000                  2.8773629839572507E-001                  1.5662171789808474E+001                  2.0000000000000000E-099                  9.8059457557596885E-001                  1.9405424424031148E-002 
                                     488                  3.7071971827523624E+000                 -2.2671610254966226E-001                  7.4412843094396459E+000                  3.1541973891683134E-001                  1.5699641799068910E+001                  2.0000000000000000E-099                  9.8059462326135993E-001                  1.9405376738640068E-002 
                                     489                  3.6862632567832816E+000                 -2.3695638052720697E-001                  7.4547863433345603E+000                  3.5492988819083049E-001                  1.5752947965258763E+001                  2.0000000000000000E-099                  9.8059423522587918E-001                  1.9405764774120815E-002 
                                     490                  3.6625273514625412E+000                 -2.4838073073901054E-001                  7.4653274843848489E+000                  3.8618436836978065E-001                  1.5794853303298430E+001                  2.0000000000000000E-099                  9.8059344884715205E-001                  1.9406551152847951E-002 
                                     491                  3.6507724467448854E+000                 -2.5396529736607260E-001                  7.4739516792128233E+000                  4.1094030565862971E-001                  1.5828563199823691E+001                  2.0000000000000000E-099                  9.8059234079452784E-001                  1.9407659205472161E-002 
                                     492                  3.6328510346343603E+000                 -2.6240622753295562E-001                  7.4848483429316186E+000                  4.4256691693365391E-001                  1.5871401220380472E+001                  2.0000000000000000E-099                  9.8059113229351869E-001                  1.9408867706481314E-002 
                                     493                  3.6124726547344834E+000                 -2.7190018199166671E-001                  7.4940646579203340E+000                  4.6942121280537580E-001                  1.5907707473274142E+001                  2.0000000000000000E-099                  9.8058999926465140E-001                  1.9410000735348598E-002 
                                     494                  3.6000914641097377E+000                 -2.7761561724233641E-001                  7.5027891744740556E+000                  4.9422598657514893E-001                  1.5941642785862873E+001                  2.0000000000000000E-099                  9.8059005980590597E-001                  1.9409940194094033E-002 
                                     495                  3.5808686058864327E+000                 -2.8642715513345557E-001                  7.5133715599296709E+000                  5.2465034333326288E-001                  1.5983042837258141E+001                  2.0000000000000000E-099                  9.8058870270131926E-001                  1.9411297298680741E-002 
                                     496                  3.5611069274758429E+000                 -2.9540804266284737E-001                  7.5224607007482449E+000                  5.5081470929862986E-001                  1.6018625111933559E+001                  2.0000000000000000E-099                  9.8058784186139225E-001                  1.9412158138607749E-002 
                                     497                  3.5469800372767333E+000                 -3.0178252984378251E-001                  7.5302393174344111E+000                  5.7290407810415633E-001                  1.6048865229966360E+001                  2.0000000000000000E-099                  9.8058802446876703E-001                  1.9411975531232972E-002 
                                     498                  3.5316959956620040E+000                 -3.0864365565958773E-001                  7.5402214957127107E+000                  6.0090401454039155E-001                  1.6087429582322429E+001                  2.0000000000000000E-099                  9.8058848038811930E-001                  1.9411519611880701E-002 
                                     499                  3.5086976112764319E+000                 -3.1891194983377003E-001                  7.5520945430269526E+000                  6.3445127049552552E-001                  1.6133471483933786E+001                  1.0000000000000000E-099                  9.8058902143615279E-001                  1.9410978563847214E-002 
                                     500                  3.4855541809286446E+000                 -3.2917995070217410E-001                  7.5610284099110219E+000                  6.5998816792991721E-001                  1.6168322630692423E+001                  2.0000000000000000E-099                  9.8058907552361374E-001                  1.9410924476386260E-002 
                                     501                  3.4735965475985782E+000                 -3.3445897930160012E-001                  7.5679181522965973E+000                  6.7916824797386577E-001                  1.6194840945744289E+001                  2.0000000000000000E-099                  9.8058794092560464E-001                  1.9412059074395360E-002 
                                     502                  3.4581598213516522E+000                 -3.4125701853892171E-001                  7.5776631274985693E+000                  7.0604485448999466E-001                  1.6232175517293449E+001                  2.0000000000000000E-099                  9.8059119881573265E-001                  1.9408801184267355E-002 
                                     503                  3.4344258547470012E+000                 -3.5168268423655730E-001                  7.5894315255682523E+000                  7.3884510703670569E-001                  1.6277505235354376E+001                  1.0000000000000002E-099                  9.8059169040086036E-001                  1.9408309599139639E-002 
                                     504                  3.4103059699861786E+000                 -3.6224572647670755E-001                  7.5995027695287600E+000                  7.6675630130997030E-001                  1.6316190738235722E+001                  1.0000000000000002E-099                  9.8059145651133062E-001                  1.9408543488669383E-002 
                                     505                  3.3933255711145587E+000                 -3.6966695268487920E-001                  7.6068005031832797E+000                  7.8687539132177187E-001                  1.6344151921997742E+001                  1.0000000000000000E-099                  9.8059166582186608E-001                  1.9408334178133924E-002 
                                     506                  3.3802043538046722E+000                 -3.7539660603215669E-001                  7.6142176904334979E+000                  8.0704443132196235E-001                  1.6372383358991602E+001                  1.0000000000000000E-099                  9.8059223905430082E-001                  1.9407760945699182E-002 
                                     507                  3.3624490066674566E+000                 -3.8315043109826485E-001                  7.6243329754161593E+000                  8.3439255935072321E-001                  1.6410791521306717E+001                  1.0000000000000000E-099                  9.8059268428151258E-001                  1.9407315718487417E-002 
                                     508                  3.3377447123110322E+000                 -3.9394963952085438E-001                  7.6351607215115358E+000                  8.6402847467612154E-001                  1.6452175608040651E+001                  1.0000000000000000E-099                  9.8059305113170092E-001                  1.9406948868299079E-002 
                                     509                  3.3167074616481402E+000                 -4.0315425854318704E-001                  7.6433828029566762E+000                  8.8629793250215172E-001                  1.6483448748944809E+001                  1.0000000000000000E-099                  9.8059329676720086E-001                  1.9406703232799138E-002 
                                     510                  3.3030043319470503E+000                 -4.0915799629518812E-001                  7.6532752411617571E+000                  9.1218981176248282E-001                  1.6520462817532746E+001                  1.0000000000000000E-099                  9.8059354439548052E-001                  1.9406455604519479E-002 
                                     511                  3.2744411667132218E+000                 -4.2172607416189550E-001                  7.6632414448817423E+000                  9.3924543763501844E-001                  1.6558424485457259E+001                  1.0000000000000000E-099                  9.8059372545812762E-001                  1.9406274541872381E-002 
                                     512                  3.2605456054829940E+000                 -4.2785569318390765E-001                  7.6723649056914143E+000                  9.6264949357198537E-001                  1.6592237033190756E+001                  1.0000000000000002E-099                  9.8059378403103614E-001                  1.9406215968963858E-002 
                                     513                  3.2354571531377734E+000                 -4.3898428017830171E-001                  7.6818654191952138E+000                  9.8819460480939958E-001                  1.6627339175228812E+001                  6.1403510919832924E-044                  9.6773127544858650E-001                  3.2268724551413497E-002 
                                     514                  3.2206937614475004E+000                 -4.4554901036066952E-001                  7.6905961163692647E+000                  1.0103576375647001E+000                  1.6659530270065080E+001                  6.1387972670513323E-044                  9.6772328577615474E-001                  3.2276714223845260E-002 
                                     515                  3.1981144565094324E+000                 -4.5565390425536245E-001                  7.7002530018975222E+000                  1.0351180693156261E+000                  1.6695301610282328E+001                  6.1331634590302753E-044                  9.6771817571369667E-001                  3.2281824286303329E-002 
