                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                     1370                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933974577248E+007                  1.3527591194082163E-004                  3.5482500199826609E+003                  6.8323032565001893E+004                  6.9265021915084185E+002                  6.2616485019304440E+000                  0.0000000000000000E+000                  5.9034034606938923E-035                  1.8248364841446954E-015                  4.6751443568861581E-011                  4.7834556252852911E-025                  1.4334723124878575E-003                  1.6094574936233056E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789195391E+000                  1.6414382303264199E-004                  5.3590332706694408E+000                  1.6120713687766114E-001                  6.3034256443008529E-002                  6.6848547972378269E-001                  2.9813801093799108E-001                  4.1253037321971986E+000                  2.0780117278187689E+000                  1.6152374587854683E+000                  2.0340384214038806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391622903185E+001                  6.8705960246958352E+002                  1.4981273672933639E+001                  6.8605642882216910E+002                  4.7125818461456783E+007                  1.1160430480879782E+002                  2.1954529002689011E+006                  8.5216899020203533E+009                  4.5726873259749389E-008                  1.9946287130332636E+006                  1.5239432405089579E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036816652606E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     247                  4.9129274892818309E+000                  1.8542159197577230E+000                  5.4982405369374376E+000                 -5.8887612438123211E+000                  7.8899065218199986E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     248                  4.8730296357132472E+000                  1.8358603394889685E+000                  5.5111613516110243E+000                 -5.8573936568488749E+000                  7.9365779604804931E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     249                  4.8239611011088108E+000                  1.8115352054965823E+000                  5.5233200059091700E+000                 -5.8268336442741919E+000                  7.9812232180920333E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     250                  4.7967013648530408E+000                  1.7971257625624650E+000                  5.5328768053868913E+000                 -5.8034170309065427E+000                  8.0159246419536032E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     251                  4.7667239007061530E+000                  1.7804098586931056E+000                  5.5408757833645819E+000                 -5.7833689664200856E+000                  8.0452808545496577E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     252                  4.7517351686327078E+000                  1.7716926569808567E+000                  5.5480034071716204E+000                 -5.7660011987606570E+000                  8.0711136842260967E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     253                  4.7276908103651927E+000                  1.7571363729260778E+000                  5.5566998729543808E+000                 -5.7444364955790945E+000                  8.1028906893033881E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     254                  4.7066338006873618E+000                  1.7437774645680377E+000                  5.5658113885701219E+000                 -5.7219821573269014E+000                  8.1361035479832466E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     255                  4.6825686467698411E+000                  1.7277322092789011E+000                  5.5738759166870313E+000                 -5.7016766421170093E+000                  8.1657961521287721E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     256                  4.6690319976912358E+000                  1.7183243867365903E+000                  5.5808569113785875E+000                 -5.6844698443910993E+000                  8.1912614593745587E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     257                  4.6509682961777408E+000                  1.7052874766550257E+000                  5.5895758912371747E+000                 -5.6628353314496715E+000                  8.2231689661315297E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     258                  4.6313708503936830E+000                  1.6904736858423215E+000                  5.5974122336721148E+000                 -5.6430711551156492E+000                  8.2520639337754655E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     259                  4.6189214561977279E+000                  1.6806818085178756E+000                  5.6068474648032831E+000                 -5.6200430226465432E+000                  8.2863656484044892E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     260                  4.5938811974172253E+000                  1.6599403234967196E+000                  5.6165254531270232E+000                 -5.5951506820477377E+000                  8.3223923477460549E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     261                  4.5834572055009515E+000                  1.6508971568315909E+000                  5.6229635795924358E+000                 -5.5791090265197525E+000                  8.3460290354417062E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     262                  4.5709023829179030E+000                  1.6396389660402555E+000                  5.6316495813609686E+000                 -5.5575451088488119E+000                  8.3778761743837844E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     263                  4.5536201809312793E+000                  1.6234291624780746E+000                  5.6421098205995825E+000                 -5.5312173344826592E+000                  8.4164713740052086E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     264                  4.5369952491454342E+000                  1.6070020983275217E+000                  5.6528156678010859E+000                 -5.5042249855305343E+000                  8.4560158114375312E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     265                  4.5208257313945248E+000                  1.5901599825298445E+000                  5.6616708067842065E+000                 -5.4815101767827050E+000                  8.4889827535955025E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     266                  4.5114573221014602E+000                  1.5799898989025445E+000                  5.6697559543425760E+000                 -5.4612994723628727E+000                  8.5187536314846515E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     267                  4.4982069673698826E+000                  1.5650177339233142E+000                  5.6791045422956374E+000                 -5.4375383834512707E+000                  8.5534353138262560E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     268                  4.4866589719488594E+000                  1.5513797297035412E+000                  5.6869581157393450E+000                 -5.4174645153681098E+000                  8.5826507842182913E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     269                  4.4783270332302436E+000                  1.5411762248370480E+000                  5.6970474761712424E+000                 -5.3924823863102747E+000                  8.6196884738353283E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     270                  4.4618496166905741E+000                  1.5199561548028666E+000                  5.7073047708551323E+000                 -5.3655709396461404E+000                  8.6583034074825793E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     271                  4.4550308251085307E+000                  1.5107821088893876E+000                  5.7138472536579803E+000                 -5.3489696428348816E+000                  8.6825837407969058E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     272                  4.4473581025947881E+000                  1.5001432261289598E+000                  5.7210263056414989E+000                 -5.3306742121072288E+000                  8.7092813999586056E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     273                  4.4396837293151972E+000                  1.4891497263997824E+000                  5.7291543185277671E+000                 -5.3100350623651345E+000                  8.7394704491844433E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     274                  4.4305839367949718E+000                  1.4756223667282524E+000                  5.7402286565037732E+000                 -5.2820947595908265E+000                  8.7805061395552073E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     275                  4.4177848774146291E+000                  1.4555980040992613E+000                  5.7511096821142651E+000                 -5.2535640101913845E+000                  8.8215047640964830E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     276                  4.4105297660269116E+000                  1.4437248896071773E+000                  5.7600535715046082E+000                 -5.2307514437888285E+000                  8.8548198328439032E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     277                  4.4018481348879916E+000                  1.4289467640337055E+000                  5.7677028247519937E+000                 -5.2107094919098822E+000                  8.8836447211631402E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     278                  4.3975784802295061E+000                  1.4214491611432503E+000                  5.7749586713652397E+000                 -5.1923478985619900E+000                  8.9105946442266113E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     279                  4.3897863604777712E+000                  1.4073191916844445E+000                  5.7856046971453372E+000                 -5.1650748242921090E+000                  8.9503474525988072E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     280                  4.3806777638729999E+000                  1.3900328598520670E+000                  5.7944720752211998E+000                 -5.1416066537532421E+000                  8.9839216951986227E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     281                  4.3765148505809766E+000                  1.3818562118489235E+000                  5.8012416104187210E+000                 -5.1242761514910597E+000                  9.0092038398573759E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     282                  4.3707508167920235E+000                  1.3702082077985260E+000                  5.8085031743229170E+000                 -5.1053823899050164E+000                  9.0365134650140124E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     283                  4.3662676794006128E+000                  1.3608817436409000E+000                  5.8167314772498067E+000                 -5.0843793324934854E+000                  9.0672208130839227E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     284                  4.3594346902558891E+000                  1.3461691424877988E+000                  5.8284451353368310E+000                 -5.0543242271248978E+000                  9.1110398155736938E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     285                  4.3508753389540047E+000                  1.3268314825988752E+000                  5.8387506064901675E+000                 -5.0268389428910316E+000                  9.1502248636691892E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     286                  4.3467368288566508E+000                  1.3171234365793014E+000                  5.8454032254776980E+000                 -5.0095526415595346E+000                  9.1752527112988425E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     287                  4.3428837332487706E+000                  1.3078488988564267E+000                  5.8527233484432388E+000                 -4.9906572448515627E+000                  9.2027214762424698E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     288                  4.3381743941724720E+000                  1.2961831045177552E+000                  5.8599383475215880E+000                 -4.9717410777557207E+000                  9.2299732995436496E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     289                  4.3347494202988015E+000                  1.2874670459831978E+000                  5.8696274699091733E+000                 -4.9472125723282412E+000                  9.2660626375063639E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     290                  4.3274713508172500E+000                  1.2681973806393068E+000                  5.8807807574974067E+000                 -4.9174588119070277E+000                  9.3085085637847058E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     291                  4.3231901334751601E+000                  1.2564088586308766E+000                  5.8876110398692481E+000                 -4.8994062473345821E+000                  9.3344057973304420E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     292                  4.3206214030699064E+000                  1.2491613844946394E+000                  5.8948451998358093E+000                 -4.8808297950333310E+000                  9.3615203128018596E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     293                  4.3160547712383446E+000                  1.2359142021107876E+000                  5.9046352165069349E+000                 -4.8552721178545601E+000                  9.3984676635040394E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     294                  4.3113454321620468E+000                  1.2217557186784969E+000                  5.9126562071115041E+000                 -4.8339024133221207E+000                  9.4289960336884935E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     295                  4.3087767017567922E+000                  1.2138185096199776E+000                  5.9198629231819409E+000                 -4.8152698051723988E+000                  9.4561003555341507E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     296                  4.3049236061489111E+000                  1.2015921503807152E+000                  5.9299773843670218E+000                 -4.7890149072324073E+000                  9.4942068106110220E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     297                  4.3000715598278765E+000                  1.1856199770127753E+000                  5.9400667950359516E+000                 -4.7621763786994125E+000                  9.5325991131380050E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     298                  4.2966465859542033E+000                  1.1739568901441242E+000                  5.9486736131794489E+000                 -4.7395945403776656E+000                  9.5651766589363891E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     299                  4.2932216120805311E+000                  1.1619413757204664E+000                  5.9550861755346984E+000                 -4.7224202261635408E+000                  9.5896520604670901E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     300                  4.2917231860107989E+000                  1.1565745259023867E+000                  5.9614938613059687E+000                 -4.7059343729832905E+000                  9.6137264944694447E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     301                  4.2883457812187062E+000                  1.1441953129342031E+000                  5.9714379603132199E+000                 -4.6799422582823249E+000                  9.6513273618750848E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     302                  4.2844213319884590E+000                  1.1293108537411416E+000                  5.9798006725577002E+000                 -4.6574264744629534E+000                  9.6833261997103257E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     303                  4.2824709996437287E+000                  1.1217180067769581E+000                  5.9860645699353672E+000                 -4.6410264411387452E+000                  9.7070330445639073E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     304                  4.2800925455647887E+000                  1.1122613510628341E+000                  5.9938287707825921E+000                 -4.6206916676872574E+000                  9.7364252330495464E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     305                  4.2772384006700630E+000                  1.1006147546192484E+000                  6.0054463446189086E+000                 -4.5907593473387145E+000                  9.7801374925914484E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     306                  4.2724814925121857E+000                  1.0803998332021199E+000                  6.0165643044821699E+000                 -4.5603169526351222E+000                  9.8229872471873758E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     307                  4.2703884529227203E+000                  1.0712152041501113E+000                  6.0244240372600135E+000                 -4.5397244021460068E+000                  9.8527647982252304E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     308                  4.2677245843543092E+000                  1.0592224436658091E+000                  6.0321463604420291E+000                 -4.5190779182889917E+000                  9.8822551733680584E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     309                  4.2658693901727371E+000                  1.0506712603413710E+000                  6.0394398023944067E+000                 -4.4999267357192396E+000                  9.9099175144428937E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     310                  4.2635385051753776E+000                  1.0396739110392856E+000                  6.0507583181392546E+000                 -4.4706920167585427E+000                  9.9525886051827612E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     311                  4.2595369922175657E+000                  1.0200657224173431E+000                  6.0654944540016329E+000                 -4.4314355038122022E+000                  1.0008819313072998E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     312                  4.2557229005334696E+000                  1.0005185970268557E+000                  6.0764934776543242E+000                 -4.4011824762220595E+000                  1.0051317348637365E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     313                  4.2540061310177366E+000                  9.9145445782487829E-001                  6.0822926834967577E+000                 -4.3856441635691032E+000                  1.0073499523089586E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     314                  4.2528616180072492E+000                  9.8530906537812146E-001                  6.0901041702625900E+000                 -4.3654510757055487E+000                  1.0102980364902921E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     315                  4.2501910876494433E+000                  9.7060442922164669E-001                  6.1006790939435973E+000                 -4.3371267076856848E+000                  1.0143436719568417E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     316                  4.2479020616284666E+000                  9.5760951749752887E-001                  6.1082499152659411E+000                 -4.3165545844449706E+000                  1.0172565002883022E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     317                  4.2467575486179783E+000                  9.5097634717409696E-001                  6.1146327632103432E+000                 -4.2997663768611210E+000                  1.0196824421226966E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     318                  4.2450407791022444E+000                  9.4083404411571625E-001                  6.1224925570229924E+000                 -4.2788419403256137E+000                  1.0226836063558698E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     319                  4.2433240095865123E+000                  9.3045914630208226E-001                  6.1332019971323115E+000                 -4.2509499976005536E+000                  1.0267404734664289E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     320                  4.2404627270602884E+000                  9.1258911718225533E-001                  6.1437517102021806E+000                 -4.2219250458870068E+000                  1.0308204997034698E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     321                  4.2390320857971782E+000                  9.0340899465685132E-001                  6.1513822273252323E+000                 -4.2016541307957693E+000                  1.0337331561330258E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     322                  4.2374106923656534E+000                  8.9277664904461740E-001                  6.1599402665456111E+000                 -4.1788511523315641E+000                  1.0370037968662736E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     323                  4.2356939228499204E+000                  8.8124535772908985E-001                  6.1689842853317201E+000                 -4.1546826735275442E+000                  1.0404643708341407E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     324                  4.2339771533341866E+000                  8.6942214978755927E-001                  6.1767432833032201E+000                 -4.1336597430294129E+000                  1.0434489780570528E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     325                  4.2328326403236982E+000                  8.6137786953062712E-001                  6.1846182649012507E+000                 -4.1128989472073867E+000                  1.0464483221454495E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     326                  4.2311158708079661E+000                  8.4903777125725244E-001                  6.1943553491247547E+000                 -4.0868330093241667E+000                  1.0501782318764034E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     327                  4.2293991012922341E+000                  8.3636825633551082E-001                  6.2027217274122251E+000                 -4.0640890894334643E+000                  1.0534014310198371E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     328                  4.2282545882817457E+000                  8.2773953451111393E-001                  6.2101658673477198E+000                 -4.0442616054127196E+000                  1.0562482786366866E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     329                  4.2268954790817928E+000                  8.1728393394223253E-001                  6.2197381819137689E+000                 -4.0188919460522055E+000                  1.0599031544108085E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     330                  4.2251071775029061E+000                  8.0315994841079652E-001                  6.2285315627502742E+000                 -3.9947645554839331E+000                  1.0633036112786739E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     331                  4.2241057286187305E+000                  7.9507940529841881E-001                  6.2349400250337483E+000                 -3.9775700064530501E+000                  1.0657617693312295E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     332                  4.2231042797345530E+000                  7.8686285089584762E-001                  6.2414651526954410E+000                 -3.9600560656591020E+000                  1.0682653533674564E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     333                  4.2221028308503756E+000                  7.7850617349893891E-001                  6.2509275434258882E+000                 -3.9352795628964921E+000                  1.0718645835924269E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     334                  4.2202429972083308E+000                  7.6257005021842938E-001                  6.2603014585746228E+000                 -3.9092645332246621E+000                  1.0755060793742580E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     335                  4.2193846124504653E+000                  7.5505516121992899E-001                  6.2662947413105456E+000                 -3.8931539288632933E+000                  1.0778077296191366E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     336                  4.2185262276925988E+000                  7.4742510248182537E-001                  6.2754011804779433E+000                 -3.8693224709953546E+000                  1.0812724352682380E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     337                  4.2168094581768667E+000                  7.3177620715428071E-001                  6.2859255739808910E+000                 -3.8404052716323762E+000                  1.0853471877001123E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     338                  4.2156649451663766E+000                  7.2108317620302642E-001                  6.2937190226034101E+000                 -3.8192509045870655E+000                  1.0883516721860220E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     339                  4.2147350283453573E+000                  7.1222955687536904E-001                  6.3008312098577575E+000                 -3.8000831971897471E+000                  1.0910868190880331E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     340                  4.2138051115243336E+000                  7.0321909956334583E-001                  6.3089765043838257E+000                 -3.7782973426948665E+000                  1.0942111700317016E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     341                  4.2126427154980561E+000                  6.9172199983030180E-001                  6.3195018846203359E+000                 -3.7501987600137863E+000                  1.0982463666798127E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     342                  4.2111643861928449E+000                  6.7670448314326759E-001                  6.3314103937476922E+000                 -3.7179060152345933E+000                  1.1028377286724407E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     343                  4.2097516279455220E+000                  6.6193773424241531E-001                  6.3404745132904621E+000                 -3.6927080170809030E+000                  1.1063637530462977E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     344                  4.2090363073139674E+000                  6.5431263265705264E-001                  6.3466424828361427E+000                 -3.6760387366137404E+000                  1.1087395587117047E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     345                  4.2083209866824127E+000                  6.4657480134872514E-001                  6.3529081729993582E+000                 -3.6590979964563428E+000                  1.1111535607424281E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     346                  4.2076056660508563E+000                  6.3872128817196583E-001                  6.3632057847067998E+000                 -3.6322411295678569E+000                  1.1150725565532866E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     347                  4.2059961946298587E+000                  6.2055849965748799E-001                  6.3748055659059384E+000                 -3.5997768781214012E+000                  1.1195971294354241E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     348                  4.2051020438404132E+000                  6.1022166039424885E-001                  6.3811404640321072E+000                 -3.5822693569366124E+000                  1.1220573838543981E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     349                  4.2046549684456922E+000                  6.0498224068557671E-001                  6.3853974958954156E+000                 -3.5707394121779301E+000                  1.1236991910917398E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     350                  4.2042078930509703E+000                  5.9969110861323049E-001                  6.3896993138069185E+000                 -3.5590844212648425E+000                  1.1253585267424317E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     351                  4.2037608176562484E+000                  5.9434736714819936E-001                  6.3961886386875273E+000                 -3.5115338047225158E+000                  1.1278506182273857E+001                  5.7721934434464484E-001                  4.0302769023540702E-001                  1.9752965419948199E-002 
                                     352                  4.2028666668668047E+000                  5.8424482246419773E-001                  6.4049127822202623E+000                 -3.4836678014016189E+000                  1.1313659386799543E+001                  5.7404497932185117E-001                  4.0621382344280532E-001                  1.9741197235343511E-002 
                                     353                  4.2019129060247327E+000                  5.7337978911181142E-001                  6.4118571152353230E+000                 -3.4603357965308210E+000                  1.1342191165093320E+001                  5.7144328008164436E-001                  4.0882481102586188E-001                  1.9731908892493766E-002 
                                     354                  4.2014062205773808E+000                  5.6758468643378346E-001                  6.4193458947537474E+000                 -3.4358664072602596E+000                  1.1372603784974265E+001                  5.6854931510414575E-001                  4.1172874950814098E-001                  1.9721935387713274E-002 
                                     355                  4.2003332396300470E+000                  5.5523785255761060E-001                  6.4270697989426315E+000                 -3.4087391804683036E+000                  1.1404895037847544E+001                  5.6553165088231927E-001                  4.1475648354174349E-001                  1.9711865575937182E-002 
                                     356                  4.1997967491563788E+000                  5.4905350696511612E-001                  6.4347720313163350E+000                 -3.3825789718552501E+000                  1.1436645444843103E+001                  5.6244469961889032E-001                  4.1785336089618569E-001                  1.9701939484924047E-002 
                                     357                  4.1987237682090477E+000                  5.3663803607498028E-001                  6.4451375504074822E+000                 -3.3457624955327425E+000                  1.1480149225970028E+001                  5.5815689762531362E-001                  4.2215432487270693E-001                  1.9688777501979393E-002 
                                     358                  4.1976507872617139E+000                  5.2420972493154083E-001                  6.4529837170718567E+000                 -3.3167521993973694E+000                  1.1513628276324980E+001                  5.5477553525150314E-001                  4.2554555675376654E-001                  1.9678907994730377E-002 
                                     359                  4.1971142967880475E+000                  5.1800939268972779E-001                  6.4605165825526090E+000                 -3.2898168037362008E+000                  1.1545292457355114E+001                  5.5138110135642870E-001                  4.2894945731944528E-001                  1.9669441324126069E-002 
                                     360                  4.1961009258933428E+000                  5.0630193735772155E-001                  6.4698624775789053E+000                 -3.2550317682273642E+000                  1.1585250283591558E+001                  5.4706730232598944E-001                  4.3327482438992604E-001                  1.9657873284084526E-002 
                                     361                  4.1952067751038973E+000                  4.9601371651064108E-001                  6.4775621506900123E+000                 -3.2259480421713396E+000                  1.1618374704640519E+001                  5.4340461134715745E-001                  4.3694681526584667E-001                  1.9648573386995882E-002 
