                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1601                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0834735387166532E+007                  1.1460417281222287E+003                  3.6889323245250725E+003                  4.5841368140941508E+004                  5.2491169140050010E+002                 -3.2442548680583374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4158984177684057E-001                  3.3783111696294589E-002                  7.2427484143206560E-006                  5.5702060998812661E-004                  1.9972471542998402E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5243965247223832E+000                  2.2129193207190038E-004                  7.1234050877621549E+000                  7.0000393831494298E-002                  7.1952564231895597E-002                  9.2713832438204191E-002                  5.5955470961649510E-002                  3.2557207830133605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993488120277981E+001                  5.2143082330474022E+002                  1.4992276957865505E+001                  5.2087229598088584E+002                  3.1089755806473922E+007                  2.1949176985773789E+002                  3.2721536481812177E+006                  4.5498716035104779E+004                  3.4509793703917843E+004                  1.0833204216098668E+004                  2.3501238189756114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4192420438515375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     325                  1.0793248613602614E+001                  2.4150886707298778E+000                  5.1019532253312931E+000                 -6.6590625493246174E+000                  6.6274074318444658E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     326                  1.0687549763505581E+001                  2.4093889851837558E+000                  5.1074015164520556E+000                 -6.6476408259870148E+000                  6.6450408743113973E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     327                  1.0633899319378322E+001                  2.4064859176775548E+000                  5.1110663689225202E+000                 -6.6400131372253046E+000                  6.6568596541559835E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     328                  1.0579439058667775E+001                  2.4035311569266580E+000                  5.1165854135633699E+000                 -6.6286069072026521E+000                  6.6745959180542345E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     329                  1.0469703022350391E+001                  2.3975502675205131E+000                  5.1221058189335871E+000                 -6.6169602233943623E+000                  6.6925432586084526E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     330                  1.0413881670708355E+001                  2.3944943032642136E+000                  5.1258261641240148E+000                 -6.6091681972220515E+000                  6.7045937805050624E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     331                  1.0357233682516767E+001                  2.3913826476860329E+000                  5.1295523947192487E+000                 -6.6013506702453340E+000                  6.7166773936043187E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     332                  1.0300585694325180E+001                  2.3882599825477637E+000                  5.1332850550026805E+000                 -6.5935088680631031E+000                  6.7287940521116791E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     333                  1.0243105749777952E+001                  2.3850796713897195E+000                  5.1384592551474215E+000                 -6.5826955108202370E+000                  6.7455479502430800E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     334                  1.0141261366714010E+001                  2.3794129940266537E+000                  5.1431826178418971E+000                 -6.5726399580559258E+000                  6.7610022552252920E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     335                  1.0096891816760795E+001                  2.3769317748375940E+000                  5.1460392438473583E+000                 -6.5666075029159305E+000                  6.7703104724179122E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     336                  1.0052310159842815E+001                  2.3744304064754882E+000                  5.1508108909208925E+000                 -6.5566128208659773E+000                  6.7857950447787347E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     337                  9.9474362871475766E+000                  2.3685106908965685E+000                  5.1558472639302710E+000                 -6.5458509837274113E+000                  6.8023222296775039E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     338                  9.8939315268833887E+000                  2.3654717348980778E+000                  5.1592306255788714E+000                 -6.5386706478883134E+000                  6.8133873610135414E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     339                  9.8404267666192027E+000                  2.3624190536441585E+000                  5.1633473809026551E+000                 -6.5299545013099802E+000                  6.8268377656854682E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     340                  9.7631312040669744E+000                  2.3579834685960082E+000                  5.1677339336411814E+000                 -6.5205941458899241E+000                  6.8412348790292539E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     341                  9.7005461156435686E+000                  2.3543694786818263E+000                  5.1721574311802039E+000                 -6.5111863063452589E+000                  6.8557319028416304E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     342                  9.6213739146734625E+000                  2.3497669262469070E+000                  5.1771017586224248E+000                 -6.5006241801602327E+000                  6.8719797871155084E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     343                  9.5414755353055707E+000                  2.3450860584734503E+000                  5.1820795906651371E+000                 -6.4899698979085274E+000                  6.8883602733808260E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     344                  9.4605567061234375E+000                  2.3403066592730974E+000                  5.1858390888630082E+000                 -6.4818566494413101E+000                  6.9007901324914549E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     345                  9.4197315709508675E+000                  2.3378802646772021E+000                  5.1883524062146957E+000                 -6.4764610482169989E+000                  6.9090781961278482E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     346                  9.3789064357782959E+000                  2.3354432344189702E+000                  5.1921464862284834E+000                 -6.4683595697212155E+000                  6.9215566007138589E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     347                  9.2960817766858117E+000                  2.3304647346587348E+000                  5.1972434747162612E+000                 -6.4573835557900905E+000                  6.9384015369694545E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     348                  9.2125207616023257E+000                  2.3253943720023251E+000                  5.2018630296714043E+000                 -6.4473905755834489E+000                  6.9537109467494567E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     349                  9.1449633414194942E+000                  2.3212588372981720E+000                  5.2070387171024324E+000                 -6.4362638138226416E+000                  6.9708128340842581E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     350                  9.0425913179573900E+000                  2.3149260371888949E+000                  5.2117395193998819E+000                 -6.4260003384086470E+000                  6.9864801122857605E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     351                  8.9907378767182742E+000                  2.3116877843586012E+000                  5.2148920959557721E+000                 -6.4191634263784261E+000                  6.9969524517168766E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     352                  8.9388844354791583E+000                  2.3084277577962671E+000                  5.2196537990220211E+000                 -6.4089084006135399E+000                  7.0127163213053576E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     353                  8.8336907361783386E+000                  2.3017433095426685E+000                  5.2251384690774501E+000                 -6.3969140267405757E+000                  7.0310289338060450E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     354                  8.7583469380426582E+000                  2.2968966338912464E+000                  5.2299989110573417E+000                 -6.3863323709806021E+000                  7.0472245288831878E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     355                  8.6734420561481347E+000                  2.2913720668611117E+000                  5.2342247233560979E+000                 -6.3770571913677676E+000                  7.0613708936813619E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     356                  8.6192428754903219E+000                  2.2878097807082720E+000                  5.2375154047722985E+000                 -6.3698607788929920E+000                  7.0723682994380948E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     357                  8.5650436948325073E+000                  2.2842183894050039E+000                  5.2419333098594576E+000                 -6.3602429448174007E+000                  7.0871013634832467E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     358                  8.4736051217811035E+000                  2.2780900917100242E+000                  5.2458446296787029E+000                 -6.3515869509933456E+000                  7.1002626245725464E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     359                  8.4367014809955805E+000                  2.2755921051307935E+000                  5.2492193399550366E+000                 -6.3442201677803256E+000                  7.1115389820651211E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     360                  8.3625959556642009E+000                  2.2705300363857082E+000                  5.2548929566399520E+000                 -6.3318149502201697E+000                  7.1305193974082046E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     361                  8.2503942292206425E+000                  2.2627440500884717E+000                  5.2606467648101232E+000                 -6.3190535669407266E+000                  7.1499215290260256E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     362                  8.1747988958757851E+000                  2.2574137715115294E+000                  5.2653043676279445E+000                 -6.3087697812999597E+000                  7.1655958409264233E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     363                  8.0986088246108405E+000                  2.2519683437253333E+000                  5.2700139646774247E+000                 -6.2983542559573671E+000                  7.1814637357710405E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     364                  8.0218249478928527E+000                  2.2464028542258050E+000                  5.2747780789338181E+000                 -6.2878004432972894E+000                  7.1975342466217036E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     365                  7.9444483810437179E+000                  2.2407120693321652E+000                  5.2789951166733573E+000                 -6.2784128707867071E+000                  7.2117994985493015E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     366                  7.8860462512532248E+000                  2.2363601636751413E+000                  5.2826424755127741E+000                 -6.2703087440000127E+000                  7.2241281177275694E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     367                  7.8273487768942900E+000                  2.2319349815326035E+000                  5.2869403216299267E+000                 -6.2607778337455011E+000                  7.2386441304305142E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     368                  7.7484963814259764E+000                  2.2259057372892457E+000                  5.2917660109426325E+000                 -6.2500143812713249E+000                  7.2549971003475893E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     369                  7.6739119219992986E+000                  2.2201104895394757E+000                  5.2974410772424605E+000                 -6.2374100092400093E+000                  7.2741930628560674E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     370                  7.5688796708277319E+000                  2.2117873193866910E+000                  5.3040201833940142E+000                 -6.2226799841417764E+000                  7.2965505378697886E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     371                  7.4678292623404197E+000                  2.2035922364321645E+000                  5.3092525187645965E+000                 -6.2108691817853341E+000                  7.3144144960394764E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     372                  7.4067932411966373E+000                  2.1985492969509264E+000                  5.3132264750072826E+000                 -6.2019510962836657E+000                  7.3279448011371207E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     373                  7.3453244831090361E+000                  2.1933954913117146E+000                  5.3179198379016697E+000                 -6.1914418036284919E+000                  7.3439103474037140E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     374                  7.2629835826173395E+000                  2.1863674720856174E+000                  5.3230279721078402E+000                 -6.1799202303930976E+000                  7.3613574454895234E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     375                  7.1905061479616377E+000                  2.1800591869860253E+000                  5.3264834089198771E+000                 -6.1720706778983532E+000                  7.3732063427268981E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     376                  7.1593425225068836E+000                  2.1773105323804880E+000                  5.3296141439596463E+000                 -6.1650476026392838E+000                  7.3838744125060112E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     377                  7.0967310780206923E+000                  2.1717181886256260E+000                  5.3345549357416022E+000                 -6.1539284949768023E+000                  7.4007428265388766E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     378                  7.0126844946555389E+000                  2.1640587830974138E+000                  5.3392374502251503E+000                 -6.1432693819029760E+000                  7.4168294060038740E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     379                  6.9597354372040900E+000                  2.1591409964615114E+000                  5.3428826763399799E+000                 -6.1350114970346530E+000                  7.4293246205661481E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     380                  6.9067863797526421E+000                  2.1541478120160598E+000                  5.3465739384307343E+000                 -6.1266407200341231E+000                  7.4419872391619126E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     381                  6.8534212246013757E+000                  2.1490361442466392E+000                  5.3503135830606121E+000                 -6.1181498305508608E+000                  7.4548266937084753E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     382                  6.8000560694501084E+000                  2.1438418087226299E+000                  5.3556173116078218E+000                 -6.1061935719798202E+000                  7.4729740932147486E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     383                  6.7032169147432734E+000                  2.1341906819495411E+000                  5.3607744680687306E+000                 -6.0943239610246618E+000                  7.4908137935914398E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     384                  6.6572085343189142E+000                  2.1295018381879514E+000                  5.3641201507365723E+000                 -6.0866947499441686E+000                  7.5023346177010461E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     385                  6.6112001538945533E+000                  2.1247418127493245E+000                  5.3686027173016813E+000                 -6.0765249362061136E+000                  7.5177337955283683E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     386                  6.5349377492491687E+000                  2.1166861729403195E+000                  5.3745108083362769E+000                 -6.0630307126900647E+000                  7.5381066655333377E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     387                  6.4528579208789090E+000                  2.1077742682560383E+000                  5.3809833618173766E+000                 -6.0482228491229790E+000                  7.5604544636261108E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     388                  6.3647260325966268E+000                  2.0979066322882929E+000                  5.3861426449545453E+000                 -6.0362708529598876E+000                  7.5783893188827243E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     389                  6.3203997645471670E+000                  2.0928217638559143E+000                  5.3896338784289650E+000                 -6.0282541128494147E+000                  7.5904744229581151E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     390                  6.2759450292417780E+000                  2.0876346363033953E+000                  5.3940548356071396E+000                 -6.0181418363955332E+000                  7.6057512467722965E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     391                  6.2091986926557290E+000                  2.0796727480596098E+000                  5.3994832556152685E+000                 -6.0056424706782412E+000                  7.6245774513790208E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     392                  6.1420705404247249E+000                  2.0714451223462977E+000                  5.4041243694662358E+000                 -5.9948817390469094E+000                  7.6407335817009283E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     393                  6.0971092112746827E+000                  2.0658051016625398E+000                  5.4078956795501014E+000                 -5.9861736060235131E+000                  7.6538371507421958E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     394                  6.0521478821246424E+000                  2.0600552547089115E+000                  5.4117268392282316E+000                 -5.9773171526501825E+000                  7.6671589693440847E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     395                  6.0070617747749013E+000                  2.0541742933377565E+000                  5.4166049063224015E+000                 -5.9660895006326617E+000                  7.6840880074011455E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     396                  5.9390642877028421E+000                  2.0450730127923902E+000                  5.4226285354428096E+000                 -5.9521208330296176E+000                  7.7050779992844038E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     397                  5.8708254775271946E+000                  2.0356440810244716E+000                  5.4277941513022974E+000                 -5.9400499130653959E+000                  7.7231531497894084E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     398                  5.8252524963755707E+000                  2.0291732841209114E+000                  5.4320044518285275E+000                 -5.9302592127317757E+000                  7.7378533481381639E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     399                  5.7795599388294132E+000                  2.0225363921166455E+000                  5.4373807209366163E+000                 -5.9178193547030835E+000                  7.7565833199122647E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     400                  5.7106692364459928E+000                  2.0122276723803516E+000                  5.4429447058789524E+000                 -5.9047570208295337E+000                  7.7761155876412724E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     401                  5.6646272224707923E+000                  2.0051270178742189E+000                  5.4468556506399421E+000                 -5.8955910623894310E+000                  7.7898372723693043E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     402                  5.6314519556068410E+000                  1.9998993871486268E+000                  5.4506114302051749E+000                 -5.8868356595952189E+000                  7.8029824857628656E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     403                  5.5895941851405215E+000                  1.9931627686825855E+000                  5.4559990598827115E+000                 -5.8743092063820725E+000                  7.8218194225504947E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     404                  5.5258195094711917E+000                  1.9825772206023184E+000                  5.4624248530540553E+000                 -5.8592136825653744E+000                  7.8444088279424786E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     405                  5.4676780094160478E+000                  1.9725690036334560E+000                  5.4674867545665116E+000                 -5.8472350456952382E+000                  7.8622731839447386E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     406                  5.4327273005133927E+000                  1.9663788884583178E+000                  5.4715989576334279E+000                 -5.8375802919195383E+000                  7.8767323314629918E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     407                  5.3933342675853710E+000                  1.9592339415632933E+000                  5.4768833683608937E+000                 -5.8252005139792686E+000                  7.8952979095733218E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     408                  5.3392047464879857E+000                  1.9491065398304959E+000                  5.4815072633807791E+000                 -5.8141875441987967E+000                  7.9116812104999310E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     409                  5.3142759500570547E+000                  1.9443180923629839E+000                  5.4844618372778422E+000                 -5.8072175064772056E+000                  7.9221024535300817E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     410                  5.2893471536261227E+000                  1.9394460081152209E+000                  5.4894878512216705E+000                 -5.7954928997783179E+000                  7.9397364097577139E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     411                  5.2305688594320996E+000                  1.9276025493990172E+000                  5.4963009380699361E+000                 -5.7793213500780878E+000                  7.9638521519613201E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     412                  5.1804307617337653E+000                  1.9170872497915332E+000                  5.5029798129749086E+000                 -5.7635130573682876E+000                  7.9874666216142360E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     413                  5.1273033071447500E+000                  1.9054911767718350E+000                  5.5083544377754530E+000                 -5.7506212069296723E+000                  8.0065996367353502E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     414                  5.1006297078966849E+000                  1.8994839843017435E+000                  5.5120124688550032E+000                 -5.7419350365323769E+000                  8.0195601500805438E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     415                  5.0739561086486189E+000                  1.8933434585740143E+000                  5.5176047728129545E+000                 -5.7287922591285785E+000                  8.0392795246055027E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     416                  5.0205617648973764E+000                  1.8806181628558183E+000                  5.5230972672934282E+000                 -5.7155314226194927E+000                  8.0589102286162593E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     417                  4.9989892480615445E+000                  1.8753095761368512E+000                  5.5263073883045717E+000                 -5.7078864956740922E+000                  8.0703093451410073E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     418                  4.9774167312257109E+000                  1.8698968634549573E+000                  5.5318777055478137E+000                 -5.6947935600578816E+000                  8.0899684990805660E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     419                  4.9252997601119484E+000                  1.8563543205075725E+000                  5.5384015946302929E+000                 -5.6790415054403969E+000                  8.1133022293773340E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     420                  4.8954311175977816E+000                  1.8482875325281163E+000                  5.5432802138618706E+000                 -5.6673771481769988E+000                  8.1306717995377760E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     421                  4.8655624750836122E+000                  1.8399775915252758E+000                  5.5477090992097331E+000                 -5.6567367613727404E+000                  8.1464801331356025E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     422                  4.8427876351665562E+000                  1.8334695942311272E+000                  5.5518262083564744E+000                 -5.6468848444105850E+000                  8.1611499929450968E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     423                  4.8176855897547730E+000                  1.8261137097977647E+000                  5.5561594147559941E+000                 -5.6364859781072534E+000                  8.1766145410883624E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     424                  4.7937036184372630E+000                  1.8188981380551301E+000                  5.5605027286617750E+000                 -5.6260592984585376E+000                  8.1921213074715080E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     425                  4.7697216471197521E+000                  1.8114888074008741E+000                  5.5649618796150264E+000                 -5.6153441773369632E+000                  8.2080529277882324E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     426                  4.7457396758022421E+000                  1.8038751075841932E+000                  5.5718323371663567E+000                 -5.5990477048016798E+000                  8.2324546524935514E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     427                  4.6976093679672015E+000                  1.7879154638061543E+000                  5.5791556116675123E+000                 -5.5811156515733105E+000                  8.2588734276772957E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     428                  4.6735442140496817E+000                  1.7795852543755266E+000                  5.5841726324874985E+000                 -5.5690059295167416E+000                  8.2768517480916852E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     429                  4.6494790601321618E+000                  1.7709966898057670E+000                  5.5887108445619189E+000                 -5.5579954771801159E+000                  8.2931576308632984E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     430                  4.6313708503925897E+000                  1.7643551658778847E+000                  5.5927001828555429E+000                 -5.5483476391778668E+000                  8.3074722093254394E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     431                  4.6132626406530175E+000                  1.7575508129974404E+000                  5.5967894999999039E+000                 -5.5384493081543775E+000                  8.3221545439482085E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     432                  4.5951544309134453E+000                  1.7505756273223678E+000                  5.6009841442954693E+000                 -5.5282870190003006E+000                  8.3372244506833280E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     433                  4.5770462211738741E+000                  1.7434210169358948E+000                  5.6060077697974187E+000                 -5.5161598941102330E+000                  8.3552459353958834E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     434                  4.5528645022126462E+000                  1.7335686314338090E+000                  5.6119688268137820E+000                 -5.5016842828131418E+000                  8.3766961150189800E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     435                  4.5286827832514174E+000                  1.7233555270487080E+000                  5.6177786203961384E+000                 -5.4875238237546151E+000                  8.3976441207838981E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     436                  4.5074822156808914E+000                  1.7140851210681143E+000                  5.6233924934946309E+000                 -5.4738582759344840E+000                  8.4178784672918603E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     437                  4.4862816481103645E+000                  1.7044974036732705E+000                  5.6287965988778756E+000                 -5.4606522040447789E+000                  8.4373969111177551E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     438                  4.4680996712390044E+000                  1.6960068241021495E+000                  5.6339426365365100E+000                 -5.4480962001753914E+000                  8.4559735463011663E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     439                  4.4499176943676444E+000                  1.6872520399283726E+000                  5.6385980382909668E+000                 -5.4366759784974716E+000                  8.4728249226367378E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
