                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2250                                     1483                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2054787037433038E+007                  7.4632035197115023E+000                  3.8289749910172422E+003                  3.3690939766625590E+004                  4.1768640464498776E+002                 -1.4696497833137170E+000                  1.0000000010696605E-099                  1.0000000000288331E-099                  2.7808401243750017E-016                  2.9634438270528807E-001                  0.0000000000000000E+000                  6.7934133217924153E-001                  1.9620324469003629E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416807541169E+000                  1.6414377167610608E-004                  5.4725269411690256E+000                  7.0250218509771467E-001                  6.5851650584198451E-002                  1.4518427759573229E+000                  7.5370400684092259E-002                  4.1255427174336639E+000                  2.0031302937959770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996899254127634E+001                  4.1540470436661093E+002                  1.4996325073145218E+001                  4.1503981889164316E+002                  2.2068024188809235E+007                  3.7531730768703244E+002                  4.4522355576614318E+006                  4.9212142197124456E+004                  1.8890932999395729E-001                  4.1482646138586730E+004                  1.6497631330638308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8042677735249081E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     336                  1.2547097389621308E+001                  2.3838315786326101E+000                  5.0931801375613617E+000                 -6.6160356348475453E+000                  6.6517254376951076E+000                  6.6191270858805584E-001                  3.1795047285399186E-001                  2.0136818557952241E-002 
                                     337                  1.2496932250633495E+001                  2.3808191529584954E+000                  5.0974270269721140E+000                 -6.6073777622494880E+000                  6.6651821897062948E+000                  6.6191270525167112E-001                  3.1795047443363322E-001                  2.0136820314695658E-002 
                                     338                  1.2462964482397480E+001                  2.3787844622727214E+000                  5.1008391125569714E+000                 -6.6004377409250212E+000                  6.6759829911149273E+000                  6.6191270254085555E-001                  3.1795047571709401E-001                  2.0136821742050448E-002 
                                     339                  1.2428596570845750E+001                  2.3767296188525746E+000                  5.1051126090195353E+000                 -6.5917659603680736E+000                  6.6894969116014096E+000                  6.6191269910740536E-001                  3.1795047734269388E-001                  2.0136823549900762E-002 
                                     340                  1.2376444488544582E+001                  2.3736181155138589E+000                  5.1093917443573602E+000                 -6.5829960154508171E+000                  6.7031079485541127E+000                  6.6191269562365562E-001                  3.1795047899210988E-001                  2.0136825384234447E-002 
                                     341                  1.2340862305324968E+001                  2.3714997025585820E+000                  5.1137002691899669E+000                 -6.5742209022328240E+000                  6.7167694369099955E+000                  6.6191269207334602E-001                  3.1795048067304049E-001                  2.0136827253613543E-002 
                                     342                  1.2287075018548654E+001                  2.3683033866000662E+000                  5.1193075031598889E+000                 -6.5627547908664390E+000                  6.7345953131884322E+000                  6.6191268738482978E-001                  3.1795048289286870E-001                  2.0136829722301464E-002 
                                     343                  1.2222936174544545E+001                  2.3645004392641256E+000                  5.1236153609374737E+000                 -6.5538347818328466E+000                  6.7483909871272596E+000                  6.6191268372853107E-001                  3.1795048462398440E-001                  2.0136831647484588E-002 
                                     344                  1.2195207537653834E+001                  2.3628591534869430E+000                  5.1275150926202970E+000                 -6.5458641177433696E+000                  6.7607938963757421E+000                  6.6191268038225104E-001                  3.1795048620831895E-001                  2.0136833409430066E-002 
                                     345                  1.2138901320769262E+001                  2.3595303414371407E+000                  5.1327363903579375E+000                 -6.5351058791697163E+000                  6.7774797909261411E+000                  6.6191267584128699E-001                  3.1795048835829248E-001                  2.0136835800420583E-002 
                                     346                  1.2081304239813507E+001                  2.3561304281866993E+000                  5.1370884607721683E+000                 -6.5260816275509077E+000                  6.7914414225475133E+000                  6.6191267200359760E-001                  3.1795049017529409E-001                  2.0136837821108311E-002 
                                     347                  1.2042761205517602E+001                  2.3538579320783080E+000                  5.1405631592766969E+000                 -6.5188964716560927E+000                  6.8025744346921213E+000                  6.6191266890630884E-001                  3.1795049164174471E-001                  2.0136839451946442E-002 
                                     348                  1.2003783230245491E+001                  2.3515615476506744E+000                  5.1440659838068896E+000                 -6.5116436419409256E+000                  6.8138083859838838E+000                  6.6191266575323182E-001                  3.1795049313460999E-001                  2.0136841112158188E-002 
                                     349                  1.1963921432546400E+001                  2.3492146503334359E+000                  5.1493614390243332E+000                 -6.5007519837992582E+000                  6.8307346423144120E+000                  6.6191266092951906E-001                  3.1795049541846115E-001                  2.0136843652019731E-002 
                                     350                  1.1883300104227652E+001                  2.3444709558301806E+000                  5.1559719610725860E+000                 -6.4869770696983728E+000                  6.8520258412197226E+000                  6.6191265480445716E-001                  3.1795049831845718E-001                  2.0136846877085723E-002 
                                     351                  1.1811287226589567E+001                  2.3402367416006720E+000                  5.1603858656471822E+000                 -6.4776995415260403E+000                  6.8663159913774923E+000                  6.6191265065145921E-001                  3.1795050028475458E-001                  2.0136849063786211E-002 
                                     352                  1.1780033879571135E+001                  2.3383997760828472E+000                  5.1643935293327514E+000                 -6.4693905193424586E+000                  6.8791977918463960E+000                  6.6191264683963646E-001                  3.1795050208951842E-001                  2.0136851070845063E-002 
                                     353                  1.1716601785075873E+001                  2.3346711938061691E+000                  5.1688377539806947E+000                 -6.4600586742899564E+000                  6.8935873129238239E+000                  6.6191264256159688E-001                  3.1795050411502179E-001                  2.0136853323381332E-002 
                                     354                  1.1674005255259559E+001                  2.3321672043138171E+000                  5.1724153298189277E+000                 -6.4525690602523875E+000                  6.9051551232332535E+000                  6.6191263908080389E-001                  3.1795050576305772E-001                  2.0136855156138389E-002 
                                     355                  1.1630469610640136E+001                  2.3296073861607280E+000                  5.1760031257783599E+000                 -6.4450458420476142E+000                  6.9167692428105125E+000                  6.6191263555595159E-001                  3.1795050743195541E-001                  2.0136857012093001E-002 
                                     356                  1.1586933966020712E+001                  2.3270466387598847E+000                  5.1805062936043766E+000                 -6.4356315483539817E+000                  6.9313266058701899E+000                  6.6191263108378751E-001                  3.1795050954937459E-001                  2.0136859366837845E-002 
                                     357                  1.1520201418068995E+001                  2.3231186464948861E+000                  5.1859381159977787E+000                 -6.4242000156237875E+000                  6.9489558457206977E+000                  6.6191262561514508E-001                  3.1795051213859560E-001                  2.0136862246259324E-002 
                                     358                  1.1452502663402427E+001                  2.3191297107631108E+000                  5.1904825376642592E+000                 -6.4145734600042470E+000                  6.9637627093178498E+000                  6.6191262097708925E-001                  3.1795051433456401E-001                  2.0136864688346745E-002 
                                     359                  1.1406558312645757E+001                  2.3164199095890758E+000                  5.1941258616854817E+000                 -6.4068770103008612E+000                  6.9756190715765181E+000                  6.6191261721808237E-001                  3.1795051611433267E-001                  2.0136866667584963E-002 
                                     360                  1.1360613961889086E+001                  2.3137073801514982E+000                  5.1986902148696172E+000                 -6.3972645939938069E+000                  6.9904523186759144E+000                  6.6191261245714739E-001                  3.1795051836848359E-001                  2.0136869174369076E-002 
                                     361                  1.1290466386286313E+001                  2.3095595145038614E+000                  5.2032728199220539E+000                 -6.3875064335990395E+000                  7.0054401160528679E+000                  6.6191260761616066E-001                  3.1795052066053936E-001                  2.0136871723299921E-002 
                                     362                  1.1243039494075617E+001                  2.3067507096235422E+000                  5.2078907351629793E+000                 -6.3777466834731040E+000                  7.0204870351935149E+000                  6.6191260267888652E-001                  3.1795052299818599E-001                  2.0136874322927545E-002 
                                     363                  1.1170893351837741E+001                  2.3024694021268872E+000                  5.2120575340139537E+000                 -6.3688215204788730E+000                  7.0341679243090995E+000                  6.6191259816913206E-001                  3.1795052513341793E-001                  2.0136876697450012E-002 
                                     364                  1.1134314166154173E+001                  2.3002948606532105E+000                  5.2167249277981487E+000                 -6.3589706445584655E+000                  7.0493750206026604E+000                  6.6191259306046890E-001                  3.1795052755221642E-001                  2.0136879387314677E-002 
                                     365                  1.1048025804132616E+001                  2.2951521494467859E+000                  5.2218654722677309E+000                 -6.3479185504985125E+000                  7.0662986998711261E+000                  6.6191258735585579E-001                  3.1795053025318315E-001                  2.0136882390961119E-002 
                                     366                  1.0997929888991596E+001                  2.2921584385147966E+000                  5.2256117695996540E+000                 -6.3399069283180927E+000                  7.0786003730239928E+000                  6.6191258314993739E-001                  3.1795053224456366E-001                  2.0136884605499006E-002 
                                     367                  1.0947833973850575E+001                  2.2891579671980833E+000                  5.2293780513478296E+000                 -6.3318425689094937E+000                  7.0909793021928449E+000                  6.6191257887887145E-001                  3.1795053426679126E-001                  2.0136886854337233E-002 
                                     368                  1.0896568501390369E+001                  2.2860799925976827E+000                  5.2341204580211897E+000                 -6.3217184116776224E+000                  7.1065462023796462E+000                  6.6191257344004173E-001                  3.1795053684192387E-001                  2.0136889718034401E-002 
                                     369                  1.0819275821266531E+001                  2.2814236468909530E+000                  5.2388743693252495E+000                 -6.3114529573429401E+000                  7.1222530254274981E+000                  6.6191256791635111E-001                  3.1795053945723917E-001                  2.0136892626409719E-002 
                                     370                  1.0766823901078640E+001                  2.2782529598543184E+000                  5.2427063378253456E+000                 -6.3032048442696160E+000                  7.1348956933821004E+000                  6.6191256341332083E-001                  3.1795054158930175E-001                  2.0136894997377475E-002 
                                     371                  1.0713974476030122E+001                  2.2750485608905882E+000                  5.2475110830260983E+000                 -6.2928972152999600E+000                  7.1507244317993859E+000                  6.6191255770236856E-001                  3.1795054429328501E-001                  2.0136898004346371E-002 
                                     372                  1.0633899319378605E+001                  2.2701732262964596E+000                  5.2523454394871569E+000                 -6.2824045553081014E+000                  7.1667565119140244E+000                  6.6191255187941755E-001                  3.1795054705030040E-001                  2.0136901070282098E-002 
                                     373                  1.0579439058668060E+001                  2.2668434713702590E+000                  5.2562493164359916E+000                 -6.2739594115759747E+000                  7.1796836940357194E+000                  6.6191254712275649E-001                  3.1795054930245731E-001                  2.0136903574786258E-002 
                                     374                  1.0524571040509368E+001                  2.2634764048187761E+000                  5.2601480829576275E+000                 -6.2655125227582333E+000                  7.1926079321741252E+000                  6.6191254232229324E-001                  3.1795055157535557E-001                  2.0136906102351193E-002 
                                     375                  1.0469703022350677E+001                  2.2600963368166171E+000                  5.2640616172421364E+000                 -6.2570228845728320E+000                  7.2055933770926126E+000                  6.6191253745285006E-001                  3.1795055388091614E-001                  2.0136908666233744E-002 
                                     376                  1.0413881670708637E+001                  2.2566435824856872E+000                  5.2680194911928320E+000                 -6.2484244658881103E+000                  7.2187398125848077E+000                  6.6191253247586679E-001                  3.1795055623739665E-001                  2.0136911286736559E-002 
                                     377                  1.0357233682517050E+001                  2.2531246696844769E+000                  5.2739883768021443E+000                 -6.2355657588195292E+000                  7.2384840843145755E+000                  6.6191252487170549E-001                  3.1795055983778525E-001                  2.0136915290509316E-002 
                                     378                  1.0243105749778236E+001                  2.2459844322434788E+000                  5.2797364789806567E+000                 -6.2228800041220556E+000                  7.2577537412255761E+000                  6.6191251742668833E-001                  3.1795056336282956E-001                  2.0136919210482107E-002 
                                     379                  1.0192183558246267E+001                  2.2427774391753998E+000                  5.2832621366737964E+000                 -6.2151777386516303E+000                  7.2695126450626981E+000                  6.6191251280516672E-001                  3.1795056555101570E-001                  2.0136921643817640E-002 
                                     380                  1.0141261366714296E+001                  2.2395560870968350E+000                  5.2880810908921001E+000                 -6.2047064030236827E+000                  7.2855439377097548E+000                  6.6191250641847699E-001                  3.1795056857497161E-001                  2.0136925006551398E-002 
                                     381                  1.0052310159843101E+001                  2.2338921182177698E+000                  5.2929407541268079E+000                 -6.1939837184187398E+000                  7.3018484361393705E+000                  6.6191249989016610E-001                  3.1795057166598661E-001                  2.0136928443847291E-002 
                                     382                  9.9998732234954826E+000                  2.2305313489776770E+000                  5.2965298507416962E+000                 -6.1861056150953573E+000                  7.3138596597096468E+000                  6.6191249501489335E-001                  3.1795057397432552E-001                  2.0136931010781067E-002 
                                     383                  9.9474362871478625E+000                  2.2271532781612313E+000                  5.3001456113139032E+000                 -6.1781598229939654E+000                  7.3259699578232169E+000                  6.6191249005551556E-001                  3.1795057632248852E-001                  2.0136933621995867E-002 
                                     384                  9.8939315268836765E+000                  2.2236879638484490E+000                  5.3050969110874293E+000                 -6.1673344033934354E+000                  7.3425124367589234E+000                  6.6191248318686613E-001                  3.1795057957465522E-001                  2.0136937238478647E-002 
                                     385                  9.8017789853433737E+000                  2.2176730193369210E+000                  5.3095418006782813E+000                 -6.1574359519527366E+000                  7.3575129493299656E+000                  6.6191247693828981E-001                  3.1795058253323444E-001                  2.0136940528475700E-002 
                                     386                  9.7631312040672604E+000                  2.2151331680645598E+000                  5.3129665010332223E+000                 -6.1499061619326545E+000                  7.3689952780272785E+000                  6.6191247207507020E-001                  3.1795058483587568E-001                  2.0136943089054116E-002 
                                     387                  9.7005461156438511E+000                  2.2109966961466179E+000                  5.3177531636110702E+000                 -6.1393524819923009E+000                  7.3850726395998372E+000                  6.6191246520126101E-001                  3.1795058809049598E-001                  2.0136946708243064E-002 
                                     388                  9.6213739146737467E+000                  2.2057209076088502E+000                  5.3224455429307485E+000                 -6.1289239390851433E+000                  7.4009060116594565E+000                  6.6191245837420465E-001                  3.1795059132298414E-001                  2.0136950302811263E-002 
                                     389                  9.5614501301478274E+000                  2.2016951491657943E+000                  5.3264967114434949E+000                 -6.1199411332814257E+000                  7.4145638910996805E+000                  6.6191245241076901E-001                  3.1795059414656629E-001                  2.0136953442664751E-002 
                                     390                  9.5010161207147856E+000                  2.1976051781993147E+000                  5.3298912504327438E+000                 -6.1123776830336212E+000                  7.4260405658562876E+000                  6.6191244736262300E-001                  3.1795059653677732E-001                  2.0136956100599734E-002 
                                     391                  9.4605567061237199E+000                  2.1948498662573792E+000                  5.3326220505210262E+000                 -6.1063097894124567E+000                  7.4352617071056581E+000                  6.6191244326830312E-001                  3.1795059847536933E-001                  2.0136958256327553E-002 
                                     392                  9.4197315709511500E+000                  2.1920551626718550E+000                  5.3367475161432880E+000                 -6.0971998096156890E+000                  7.4491496686794569E+000                  6.6191243702671698E-001                  3.1795060143065806E-001                  2.0136961542625009E-002 
                                     393                  9.3374941062323362E+000                  2.1863790233998701E+000                  5.3422976166644007E+000                 -6.0848312816089356E+000                  7.4679287779278249E+000                  6.6191242851583032E-001                  3.1795060546042886E-001                  2.0136966023740821E-002 
                                     394                  9.2543012691443511E+000                  2.1805724009914931E+000                  5.3464960775321346E+000                 -6.0753876371549307E+000                  7.4822079243169268E+000                  6.6191242199020550E-001                  3.1795060855021401E-001                  2.0136969459580545E-002 
                                     395                  9.2125207616026081E+000                  2.1776312930957631E+000                  5.3501598999032529E+000                 -6.0672370431972409E+000                  7.4945994410472370E+000                  6.6191241623709085E-001                  3.1795061127422908E-001                  2.0136972488680072E-002 
                                     396                  9.1449633414197784E+000                  2.1728378321778918E+000                  5.3541467155484961E+000                 -6.0582880963827268E+000                  7.5081502895736953E+000                  6.6191240990925526E-001                  3.1795061427036958E-001                  2.0136975820375103E-002 
                                     397                  9.0937773296887237E+000                  2.1691745374146540E+000                  5.3575833396039414E+000                 -6.0505887598770700E+000                  7.5198223307017056E+000                  6.6191240439989563E-001                  3.1795061687897569E-001                  2.0136978721128740E-002 
                                     398                  9.0425913179576725E+000                  2.1654830230466620E+000                  5.3610446190612091E+000                 -6.0428270321557562E+000                  7.5315866104445783E+000                  6.6191239879852715E-001                  3.1795061953114900E-001                  2.0136981670323850E-002 
                                     399                  8.9907378767185566E+000                  2.1617137305824441E+000                  5.3654112662436209E+000                 -6.0330690944842233E+000                  7.5464050789085206E+000                  6.6191239165714555E-001                  3.1795062291250109E-001                  2.0136985430353360E-002 
                                     400                  8.9125860106542376E+000                  2.1559737368854646E+000                  5.3698193240395460E+000                 -6.0231100325257909E+000                  7.5614542834445215E+000                  6.6191238435816468E-001                  3.1795062636847909E-001                  2.0136989273356276E-002 
                                     401                  8.8599891610038259E+000                  2.1520702452453704E+000                  5.3737492487294958E+000                 -6.0142807692811484E+000                  7.5748351826968676E+000                  6.6191237777795697E-001                  3.1795062948412967E-001                  2.0136992737913362E-002 
                                     402                  8.7960188371107826E+000                  2.1472764211380082E+000                  5.3771879966785550E+000                 -6.0064916337873280E+000                  7.5865961868063589E+000                  6.6191237196005659E-001                  3.1795063223883979E-001                  2.0136995801103619E-002 
                                     403                  8.7583469380429424E+000                  2.1444292984136188E+000                  5.3806145071697733E+000                 -5.9987975403164260E+000                  7.5982644564862083E+000                  6.6191236611017612E-001                  3.1795063500869397E-001                  2.0136998881129964E-002 
                                     404                  8.6946682766220516E+000                  2.1395738538516929E+000                  5.3844169339541637E+000                 -5.9901826672853895E+000                  7.6112758941134775E+000                  6.6191235955138450E-001                  3.1795063811421337E-001                  2.0137002334402077E-002 
                                     405                  8.6463424658195134E+000                  2.1358527432075594E+000                  5.3888186382805081E+000                 -5.9802876102144946E+000                  7.6262806078290586E+000                  6.6191235187520125E-001                  3.1795064174880905E-001                  2.0137006375989697E-002 
                                     406                  8.5650436948327915E+000                  2.1295177848380913E+000                  5.3947132542216805E+000                 -5.9669561070099597E+000                  7.6464439324540709E+000                  6.6191234144555589E-001                  3.1795064668714862E-001                  2.0137011867295440E-002 
                                     407                  8.4736051217813877E+000                  2.1222765712718634E+000                  5.3991270200146726E+000                 -5.9568344791249013E+000                  7.6616556484476277E+000                  6.6191233352001833E-001                  3.1795065043982262E-001                  2.0137016040159050E-002 
                                     408                  8.4367014809958647E+000                  2.1193187923293908E+000                  5.4029396106501091E+000                 -5.9482342946968050E+000                  7.6746869412411307E+000                  6.6191232660051258E-001                  3.1795065371615133E-001                  2.0137019683336144E-002 
                                     409                  8.3625959556644833E+000                  2.1133130231587058E+000                  5.4074436512423620E+000                 -5.9379516031451258E+000                  7.6901816256020590E+000                  6.6191231832679542E-001                  3.1795065763369312E-001                  2.0137024039511453E-002 
                                     410                  8.3064950924427041E+000                  2.1087068998339129E+000                  5.4126420333061143E+000                 -5.9261944193646094E+000                  7.7079842933028759E+000                  6.6191230865170869E-001                  3.1795066221477741E-001                  2.0137029133513895E-002 
                                     411                  8.2125965625484945E+000                  2.1008745757539735E+000                  5.4172578479006690E+000                 -5.9155448021380419E+000                  7.7239606300147141E+000                  6.6191229993522793E-001                  3.1795066634197572E-001                  2.0137033722796405E-002 
                                     412                  8.1747988958760676E+000                  2.0976783741443858E+000                  5.4212507770007665E+000                 -5.9064925714652610E+000                  7.7376603582494399E+000                  6.6191229230981852E-001                  3.1795066995256110E-001                  2.0137037737620433E-002 
                                     413                  8.0986088246111194E+000                  2.0911535482717261E+000                  5.4253051768506122E+000                 -5.8971487730999410E+000                  7.7516928852619893E+000                  6.6191228447358696E-001                  3.1795067366297469E-001                  2.0137041863438343E-002 
                                     414                  8.0602168862521264E+000                  2.0878240758385509E+000                  5.4293936286655997E+000                 -5.8878590349075797E+000                  7.7657439454498922E+000                  6.6191227648594841E-001                  3.1795067744508126E-001                  2.0137046068970266E-002 
                                     415                  7.9831366644685646E+000                  2.0810489808260120E+000                  5.4335384649235090E+000                 -5.8782802521094304E+000                  7.7801165910149308E+000                  6.6191226828772343E-001                  3.1795068132690507E-001                  2.0137050385371502E-002 
                                     416                  7.9444483810439985E+000                  2.0776028293591566E+000                  5.4370209791030089E+000                 -5.8703179635445677E+000                  7.7921284752988553E+000                  6.6191226132876402E-001                  3.1795068462194442E-001                  2.0137054049291558E-002 
                                     417                  7.8860462512535046E+000                  2.0723393604580531E+000                  5.4412528149523585E+000                 -5.8605910619275283E+000                  7.8067673458677485E+000                  6.6191225277785515E-001                  3.1795068867076975E-001                  2.0137058551375153E-002 
                                     418                  7.8273487768945689E+000                  2.0669730019116113E+000                  5.4448271272144311E+000                 -5.8523318609177535E+000                  7.8191676674398947E+000                  6.6191224547393912E-001                  3.1795069212915228E-001                  2.0137062396908600E-002 
                                     419                  7.7879225791604130E+000                  2.0633244400176238E+000                  5.4490689598523332E+000                 -5.8426336139465516E+000                  7.8338074158951256E+000                  6.6191223671397659E-001                  3.1795069627697142E-001                  2.0137067009051934E-002 
                                     420                  7.7112041517129155E+000                  2.0561168660125113E+000                  5.4542555824622898E+000                 -5.8306300324850477E+000                  7.8518246097081921E+000                  6.6191222585257248E-001                  3.1795070141982512E-001                  2.0137072727602456E-002 
                                     421                  7.6476538592066818E+000                  2.0500362353166350E+000                  5.4580981629867154E+000                 -5.8217048885153702E+000                  7.8652011896677791E+000                  6.6191221770113562E-001                  3.1795070527951924E-001                  2.0137077019345195E-002 
                                     422                  7.6082667650173441E+000                  2.0462156400628699E+000                  5.4629375004182341E+000                 -5.8106299900710230E+000                  7.8819254998230992E+000                  6.6191220731699463E-001                  3.1795071019639942E-001                  2.0137082486605951E-002 
                                     423                  7.5183544665843698E+000                  2.0373334522878914E+000                  5.4679101914223969E+000                 -5.7989808166709746E+000                  7.8993213542213656E+000                  6.6191219648521615E-001                  3.1795071532524438E-001                  2.0137088189539520E-002 
                                     424                  7.4778328591767478E+000                  2.0332574977643230E+000                  5.4721811312538238E+000                 -5.7891388976778204E+000                  7.9141412901299688E+000                  6.6191218706481958E-001                  3.1795071978580380E-001                  2.0137093149376617E-002 
                                     425                  7.4066850569612335E+000                  2.0259820800213864E+000                  5.4761344606050759E+000                 -5.7798710472595394E+000                  7.9279823995112650E+000                  6.6191217823545123E-001                  3.1795072396651697E-001                  2.0137097798031744E-002 
                                     426                  7.3760588621533856E+000                  2.0228034521715679E+000                  5.4793265220744356E+000                 -5.7724840017142629E+000                  7.9390871647604921E+000                  6.6191217103801903E-001                  3.1795072737450919E-001                  2.0137101587471840E-002 
                                     427                  7.3247392579866615E+000                  2.0174097748851270E+000                  5.4837757387325983E+000                 -5.7621521157261588E+000                  7.9545958469013778E+000                  6.6191216089442806E-001                  3.1795073217751557E-001                  2.0137106928056370E-002 
                                     428                  7.2629835826178901E+000                  2.0108038521480189E+000                  5.4891217461565178E+000                 -5.7497220789395067E+000                  7.9732477380922600E+000                  6.6191214853430014E-001                  3.1795073803006296E-001                  2.0137113435636955E-002 
                                     429                  7.1905061479621883E+000                  2.0028824159621879E+000                  5.4933220134784380E+000                 -5.7398243080914062E+000                  7.9880059132034136E+000                  6.6191213868464249E-001                  3.1795074269390394E-001                  2.0137118621453620E-002 
                                     430                  7.1593425225074343E+000                  1.9994192601396048E+000                  5.4958658872551824E+000                 -5.7338844211836220E+000                  7.9969044586853055E+000                  6.6191213266444604E-001                  3.1795074554448599E-001                  2.0137121791067969E-002 
                                     431                  7.1280368002643382E+000                  1.9959038546658527E+000                  5.5001479691251767E+000                 -5.7239768417005292E+000                  8.0118175201512543E+000                  6.6191212243578668E-001                  3.1795075038779141E-001                  2.0137127176421910E-002 
                                     432                  7.0547077863386667E+000                  1.9875185074591204E+000                  5.5060641578699219E+000                 -5.7101129461608480E+000                  8.0325596003245074E+000                  6.6191210808703194E-001                  3.1795075718198645E-001                  2.0137134730981554E-002 
                                     433                  6.9862099659303656E+000                  1.9794890668935667E+000                  5.5112182318740404E+000                 -5.6979872593043721E+000                  8.0506706598405291E+000                  6.6191209538514773E-001                  3.1795076319638976E-001                  2.0137141418462567E-002 
                                     434                  6.9332609084789167E+000                  1.9731456793048159E+000                  5.5152082352723424E+000                 -5.6885963984468191E+000                  8.0646973195324154E+000                  6.6191208542232860E-001                  3.1795076791383770E-001                  2.0137146663833705E-002 
                                     435                  6.8934450909653746E+000                  1.9682935145969964E+000                  5.5186763690873359E+000                 -5.6804547981625495E+000                  8.0768759635372067E+000                  6.6191207667035912E-001                  3.1795077205794542E-001                  2.0137151271695464E-002 
                                     436                  6.8534212246019255E+000                  1.9633417221937315E+000                  5.5238310124832566E+000                 -5.6684575511310902E+000                  8.0949036994945747E+000                  6.6191206350467979E-001                  3.1795077829197521E-001                  2.0137158203344940E-002 
                                     437                  6.7758462807739495E+000                  1.9535181718509105E+000                  5.5289553922884638E+000                 -5.6562644512281990E+000                  8.1130294365444495E+000                  6.6191205020525012E-001                  3.1795078458934689E-001                  2.0137165205402985E-002 
                                     438                  6.7395315977588863E+000                  1.9488161047545305E+000                  5.5322517859024885E+000                 -5.6485010674927070E+000                  8.1246319656827168E+000                  6.6191204154949956E-001                  3.1795078868790766E-001                  2.0137169762592722E-002 
                                     439                  6.7032169147438241E+000                  1.9440437078098676E+000                  5.5360279608290819E+000                 -5.6396236865475631E+000                  8.1379138251700098E+000                  6.6191203153183953E-001                  3.1795079343134608E-001                  2.0137175036814448E-002 
                                     440                  6.6572085343194649E+000                  1.9378921256929613E+000                  5.5403127505928538E+000                 -5.6295135132644694E+000                  8.1530154206596208E+000                  6.6191202002744498E-001                  3.1795079887877004E-001                  2.0137181093784928E-002 
                                     441                  6.6112001538951040E+000                  1.9316185804399022E+000                  5.5442918611143233E+000                 -5.6200943676993509E+000                  8.1670650829181817E+000                  6.6191200921134385E-001                  3.1795080400028664E-001                  2.0137186788369510E-002 
                                     442                  6.5730689515724112E+000                  1.9263231573305528E+000                  5.5479436461606353E+000                 -5.6114615274664450E+000                  8.1799529146102952E+000                  6.6191199917332322E-001                  3.1795080875337944E-001                  2.0137192073297339E-002 
                                     443                  6.5349377492497194E+000                  1.9209368695363658E+000                  5.5517847256205952E+000                 -5.6023801735503485E+000                  8.1935119689845646E+000                  6.6191198849698440E-001                  3.1795081380872581E-001                  2.0137197694289788E-002 
                                     444                  6.4938978350645904E+000                  1.9150340047015468E+000                  5.5558266713058249E+000                 -5.5928057983500148E+000                  8.2077960085684616E+000                  6.6191197712857819E-001                  3.1795081919177748E-001                  2.0137203679644333E-002 
                                     445                  6.4528579208794596E+000                  1.9090171875490169E+000                  5.5600811389251987E+000                 -5.5827260072346849E+000                  8.2228351916205469E+000                  6.6191196501304483E-001                  3.1795082492860643E-001                  2.0137210058348787E-002 
                                     446                  6.4087919767383177E+000                  1.9024240472190577E+000                  5.5640083804814218E+000                 -5.5733713539115080E+000                  8.2367568698101206E+000                  6.6191195368776146E-001                  3.1795083029124921E-001                  2.0137216020989390E-002 
                                     447                  6.3756774376553835E+000                  1.8973759147819222E+000                  5.5674206200421574E+000                 -5.5652635783826288E+000                  8.2488399513471045E+000                  6.6191194373966578E-001                  3.1795083500178251E-001                  2.0137221258551774E-002 
                                     448                  6.3425628985724485E+000                  1.8922438452756425E+000                  5.5714651603410585E+000                 -5.5556784596919293E+000                  8.2631461872355132E+000                  6.6191193181579189E-001                  3.1795084064787288E-001                  2.0137227536335178E-002 
                                     449                  6.2981723968950245E+000                  1.8852263303166501E+000                  5.5758985177008276E+000                 -5.5451041090772240E+000                  8.2788809022328635E+000                  6.6191191856999343E-001                  3.1795084691991587E-001                  2.0137234510090751E-002 
                                     450                  6.2592584450958171E+000                  1.8789401294498853E+000                  5.5802655739248843E+000                 -5.5347061627904290E+000                  8.2943706736289755E+000                  6.6191190534599775E-001                  3.1795085318164068E-001                  2.0137241472361511E-002 
