                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     316                  4.2479020616284160E+000                  9.5770010729525690E-001                  6.1081786892959187E+000                 -4.3167454237390244E+000                  1.0172292414635907E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     317                  4.2467575486179276E+000                  9.5106820168573269E-001                  6.1145601937761755E+000                 -4.2999607921126115E+000                  1.0196546681608968E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     318                  4.2450407791021938E+000                  9.4092786149205032E-001                  6.1224183044060956E+000                 -4.2790409335327579E+000                  1.0226551812482537E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     319                  4.2433240095864617E+000                  9.3055500564279880E-001                  6.1331254208667731E+000                 -4.2511549893385414E+000                  1.0267111638819292E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     320                  4.2404627270602377E+000                  9.1268859297663640E-001                  6.1436727640724724E+000                 -4.2221369415858527E+000                  1.0307902504342289E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     321                  4.2390320857971266E+000                  9.0351035859985562E-001                  6.1513015512907439E+000                 -4.2018707213044717E+000                  1.0337022390483734E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     322                  4.2374106923656019E+000                  8.9288023557284391E-001                  6.1598576178988003E+000                 -4.1790731078153396E+000                  1.0369721168900808E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     323                  4.2356939228498698E+000                  8.8135139834637299E-001                  6.1688995146515415E+000                 -4.1549103999485055E+000                  1.0404318686536762E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     324                  4.2339771533341359E+000                  8.6953075432183613E-001                  6.1766566571036963E+000                 -4.1338926390211617E+000                  1.0434157494077402E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     325                  4.2328326403236476E+000                  8.6148824366078403E-001                  6.1845297405563775E+000                 -4.1131368487404654E+000                  1.0464143648056124E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     326                  4.2311158708079155E+000                  8.4915091002539600E-001                  6.1942644311441120E+000                 -4.0870775151204057E+000                  1.0501433448124565E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     327                  4.2293991012921834E+000                  8.3648428832089927E-001                  6.2026287103153654E+000                 -4.0643395591729821E+000                  1.0533657196252468E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     328                  4.2282545882816951E+000                  8.2785756490458007E-001                  6.2100709637928944E+000                 -4.0445171418407435E+000                  1.0562118376229582E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     329                  4.2268954790817421E+000                  8.1740442451674211E-001                  6.2196408171774742E+000                 -4.0191540560209118E+000                  1.0598657647194354E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     330                  4.2251071775028555E+000                  8.0328383285880334E-001                  6.2284318809082615E+000                 -3.9950333913820266E+000                  1.0632653056095709E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     331                  4.2241057286186798E+000                  7.9520525693451882E-001                  6.2348386400168820E+000                 -3.9778435091477942E+000                  1.0657228014740198E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     332                  4.2231042797345024E+000                  7.8699072781070933E-001                  6.2413620127225808E+000                 -3.9603343345053710E+000                  1.0682257031502379E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     333                  4.2221028308503241E+000                  7.7863613717338487E-001                  6.2508218363600063E+000                 -3.9355645093826399E+000                  1.0718239524300687E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     334                  4.2202429972082802E+000                  7.6270408416156210E-001                  6.2601931316840949E+000                 -3.9095572095793010E+000                  1.0754644041865827E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     335                  4.2193846124504146E+000                  7.5519113837499008E-001                  6.2661847284395122E+000                 -3.8934512172082387E+000                  1.0777653981703143E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     336                  4.2185262276925481E+000                  7.4756307538178168E-001                  6.2752885872503716E+000                 -3.8696264470510893E+000                  1.0812291180440178E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     337                  4.2168094581768161E+000                  7.3191836306596902E-001                  6.2858099147584268E+000                 -3.8407181121353968E+000                  1.0853026575778568E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     338                  4.2156649451663259E+000                  7.2122823530862934E-001                  6.2936010627237575E+000                 -3.8195701944471088E+000                  1.0883062402598151E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     339                  4.2147350283453067E+000                  7.1237705188111378E-001                  6.3007111263263473E+000                 -3.8004083560869319E+000                  1.0910405592521817E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     340                  4.2138051115242829E+000                  7.0336910576496858E-001                  6.3088539612592918E+000                 -3.7786291940711596E+000                  1.0941639564036361E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     341                  4.2126427154980046E+000                  6.9187526137565092E-001                  6.3193761148789012E+000                 -3.7505393405107759E+000                  1.0981979029714108E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     342                  4.2111643861927934E+000                  6.7686208739057929E-001                  6.3312808910990244E+000                 -3.7182570387110356E+000                  1.1027878026699266E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     343                  4.2097516279454705E+000                  6.6209969742631081E-001                  6.3403421030068285E+000                 -3.6930675614569339E+000                  1.1063126684821146E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     344                  4.2090363073139168E+000                  6.5447687325110904E-001                  6.3465080806009615E+000                 -3.6764037832659993E+000                  1.1086876964109592E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     345                  4.2083209866823612E+000                  6.4674137826295730E-001                  6.3527717261967487E+000                 -3.6594687184234695E+000                  1.1111009000707345E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     346                  4.2076056660508057E+000                  6.3889026206584265E-001                  6.3630659585045448E+000                 -3.6326205499406585E+000                  1.1150186079225721E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     347                  4.2059961946298072E+000                  6.2073315382922811E-001                  6.3746618081545448E+000                 -3.6001679764836152E+000                  1.1195416066471092E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     348                  4.2051020438403626E+000                  6.1039959202633132E-001                  6.3809945331465858E+000                 -3.5826667344478813E+000                  1.1220009993004881E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     349                  4.2046549684456407E+000                  6.0516184795762684E-001                  6.3852500981228983E+000                 -3.5711408666595528E+000                  1.1236422331565226E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     350                  4.2042078930509197E+000                  5.9987242015134135E-001                  6.3895504232952494E+000                 -3.5594900317253479E+000                  1.1253009853610953E+001                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     351                  4.2037608176561978E+000                  5.9453041220152658E-001                  6.3960373616635389E+000                 -3.5119448409664895E+000                  1.1277922027527922E+001                  5.7721934434464484E-001                  4.0302769023540702E-001                  1.9752965419948199E-002 
                                     352                  4.2028666668667540E+000                  5.8443119414860689E-001                  6.4047582394910814E+000                 -3.4840875770822710E+000                  1.1313062689999706E+001                  5.7404497932185117E-001                  4.0621382344280532E-001                  1.9741197235343511E-002 
                                     353                  4.2019129060246820E+000                  5.7356978026623506E-001                  6.4116998822721953E+000                 -3.4607629637604531E+000                  1.1341584088687062E+001                  5.7144328008164436E-001                  4.0882481102586188E-001                  1.9731908892493766E-002 
                                     354                  4.2014062205773293E+000                  5.6777662147658570E-001                  6.4191857670645396E+000                 -3.4363008638526598E+000                  1.1371985844437098E+001                  5.6854931510414575E-001                  4.1172874950814098E-001                  1.9721935387713274E-002 
                                     355                  4.2003332396299955E+000                  5.5543398168822167E-001                  6.4269065624433788E+000                 -3.4091820642430370E+000                  1.1404265163199572E+001                  5.6553165088231927E-001                  4.1475648354174349E-001                  1.9711865575937182E-002 
                                     356                  4.1997967491563282E+000                  5.4925175258877823E-001                  6.4346057137511004E+000                 -3.3830295089497220E+000                  1.1436004073168260E+001                  5.6244469961889032E-001                  4.1785336089618569E-001                  1.9701939484924047E-002 
                                     357                  4.1987237682089962E+000                  5.3684058519277988E-001                  6.4449669596117456E+000                 -3.3462241011431941E+000                  1.1479491765177311E+001                  5.5815689762531362E-001                  4.2215432487270693E-001                  1.9688777501979393E-002 
                                     358                  4.1976507872616624E+000                  5.2441663720876808E-001                  6.4528098142832677E+000                 -3.3172226985906907E+000                  1.1512958191218308E+001                  5.5477553525150314E-001                  4.2554555675376654E-001                  1.9678907994730377E-002 
                                     359                  4.1971142967879969E+000                  5.1821849607951576E-001                  6.4603395325593436E+000                 -3.2902951530876927E+000                  1.1544610678943428E+001                  5.5138110135642870E-001                  4.2894945731944528E-001                  1.9669441324126069E-002 
                                     360                  4.1961009258932922E+000                  5.0651522241044034E-001                  6.4696814261594096E+000                 -3.2555205424445481E+000                  1.1584553445086438E+001                  5.4706730232598944E-001                  4.3327482438992604E-001                  1.9657873284084526E-002 
                                     361                  4.1952067751038467E+000                  4.9623071014864234E-001                  6.4773777570848390E+000                 -3.2264455374635514E+000                  1.1617665300939850E+001                  5.4340461134715745E-001                  4.3694681526584667E-001                  1.9648573386995882E-002 
                                     362                  4.1945361620117643E+000                  4.8855441586643217E-001                  6.4839823277916580E+000                 -3.2015590577272346E+000                  1.1646041637039621E+001                  5.4019629379470868E-001                  4.4016299589357455E-001                  1.9640710311716769E-002 
                                     363                  4.1938655489196801E+000                  4.8091176539377412E-001                  6.4909662600610361E+000                 -3.1751615464973653E+000                  1.1676083051087167E+001                  5.3673474662352705E-001                  4.4363272508890311E-001                  1.9632528287569784E-002 
                                     364                  4.1931204232618100E+000                  4.7246426897472477E-001                  6.4976062104345456E+000                 -3.1496983551431512E+000                  1.1704828299837862E+001                  5.3337619004935566E-001                  4.4699892614384529E-001                  1.9624883806799054E-002 
                                     365                  4.1925243227355136E+000                  4.6574807841358212E-001                  6.5035132123721011E+000                 -3.1271024155929226E+000                  1.1730360861551571E+001                  5.3029456110963880E-001                  4.5008721950107233E-001                  1.9618219389288871E-002 
                                     366                  4.1919282222092171E+000                  4.5907051299878193E-001                  6.5126485565454102E+000                 -3.0929545493181814E+000                  1.1769417615087733E+001                  5.2538144193585823E-001                  4.5501048306186048E-001                  1.9608075002281344E-002 
                                     367                  4.1906764111039960E+000                  4.4515663823910939E-001                  6.5224686711174718E+000                 -3.0542955192319221E+000                  1.1812403128950878E+001                  5.1996211910262580E-001                  4.6044044745790697E-001                  1.9597433439467293E-002 
                                     368                  4.1899610904724396E+000                  4.3731330148009023E-001                  6.5290065140801756E+000                 -3.0289842931587989E+000                  1.1840779012140224E+001                  5.1620327724576365E-001                  4.6420629407825731E-001                  1.9590428675979044E-002 
                                     369                  4.1893649899461449E+000                  4.3083428947053537E-001                  6.5349484719660591E+000                 -3.0060847954722321E+000                  1.1866505098776496E+001                  5.1270817309394401E-001                  4.6770763800450987E-001                  1.9584188901546118E-002 
                                     370                  4.1887688894198503E+000                  4.2440788587564138E-001                  6.5414803510676380E+000                 -2.9810214106655000E+000                  1.1894716749438659E+001                  5.0877778581677435E-001                  4.7164474802194312E-001                  1.9577466161282531E-002 
                                     371                  4.1880535687882956E+000                  4.1676648819972162E-001                  6.5509566285461007E+000                 -2.9451181026303344E+000                  1.1935373332776969E+001                  5.0289209860549433E-001                  4.7753990167299670E-001                  1.9567999721509022E-002 
                                     372                  4.1868613677357018E+000                  4.0419606317205542E-001                  6.5604640766687154E+000                 -2.9077056930348837E+000                  1.1976887542545791E+001                  4.9684854075667789E-001                  4.8359264114286404E-001                  1.9558818100458009E-002 
                                     373                  4.1861460471041472E+000                  3.9678027928613913E-001                  6.5663837337117004E+000                 -2.8846430382448793E+000                  1.2002600615741891E+001                  4.9299998325865563E-001                  4.8744675649274183E-001                  1.9553260248602600E-002 
                                     374                  4.1856691666831107E+000                  3.9188821972286725E-001                  6.5699281923979305E+000                 -2.8708339537049374E+000                  1.2017993211451389E+001                  4.9066571786953445E-001                  4.8978430078047802E-001                  1.9549981349987533E-002 
                                     375                  4.1854307264725916E+000                  3.8945796558468598E-001                  6.5734589312357414E+000                 -2.8573114665973520E+000                  1.2033188700249715E+001                  4.8827631778430308E-001                  4.9217693027299880E-001                  1.9546751942698171E-002 
                                     376                  4.1849538460515543E+000                  3.8462697699349646E-001                  6.5769903467472606E+000                 -2.8435147205546194E+000                  1.2048525078016528E+001                  4.8583954191146034E-001                  4.9461688957824496E-001                  1.9543568510294707E-002 
                                     377                  4.1847154058410361E+000                  3.8222775871204051E-001                  6.5805074009136346E+000                 -2.8300104227087468E+000                  1.2063662729157748E+001                  4.8337089185999704E-001                  4.9708867467925855E-001                  1.9540433460744411E-002 
                                     378                  4.1842385254199979E+000                  3.7745981026638081E-001                  6.5840236978322011E+000                 -2.8162464044297648E+000                  1.2078934026319116E+001                  4.8087360820088054E-001                  4.9958905709458401E-001                  1.9537334704535447E-002 
                                     379                  4.1840000852094796E+000                  3.7509249981414833E-001                  6.5875250897592341E+000                 -2.8027884871703974E+000                  1.2094005291859361E+001                  4.7837876300850973E-001                  5.0208700526846939E-001                  1.9534231723020934E-002 
                                     380                  4.1835232047884432E+000                  3.7038902075078001E-001                  6.5910244419799442E+000                 -2.7890726016677623E+000                  1.2109203040630304E+001                  4.7583432465595804E-001                  5.0463447533879691E-001                  1.9531200005244997E-002 
                                     381                  4.1832847645779241E+000                  3.6805424533919529E-001                  6.5933501796831449E+000                 -2.7800291502741428E+000                  1.2119258186201446E+001                  4.7411181919281475E-001                  5.0635896434951666E-001                  1.9529216457668586E-002 
                                     382                  4.1830463243674059E+000                  3.6573049485790166E-001                  6.5968278197772605E+000                 -2.7666075333396725E+000                  1.2134228311410110E+001                  4.7148874115587214E-001                  5.0898496131139115E-001                  1.9526297532736714E-002 
                                     383                  4.1825694439463685E+000                  3.6111527280817068E-001                  6.6023729548731955E+000                 -2.7451286022329948E+000                  1.2158124664562356E+001                  4.6723149614652226E-001                  5.1324678896748976E-001                  1.9521714885987973E-002 
                                     384                  4.1819017023516176E+000                  3.5472673606258731E-001                  6.6083573949337895E+000                 -2.7216628312749029E+000                  1.2184052604992717E+001                  4.6254769005653273E-001                  5.1793546023744297E-001                  1.9516849706024297E-002 
                                     385                  4.1813291188304715E+000                  3.4932083992441176E-001                  6.6138511597069733E+000                 -2.7001595991739360E+000                  1.2207811825984264E+001                  4.5813902181013966E-001                  5.2234847437055909E-001                  1.9512503819301252E-002 
                                     386                  4.1807565353093263E+000                  3.4398155803184566E-001                  6.6206696184839435E+000                 -2.6736715149534680E+000                  1.2237151937899686E+001                  4.5249874622254888E-001                  5.2799397854636887E-001                  1.9507275231082311E-002 
                                     387                  4.1798976600276072E+000                  3.3609484709591220E-001                  6.6287922351596871E+000                 -2.6416946812727669E+000                  1.2272293720796050E+001                  4.4558389206967763E-001                  5.3491486427608115E-001                  1.9501243654241218E-002 
                                     388                  4.1790387847458881E+000                  3.2836179736685772E-001                  6.6381638764886519E+000                 -2.6050352011829379E+000                  1.2312642512870591E+001                  4.3733034403624993E-001                  5.4317512072356888E-001                  1.9494535240181188E-002 
                                     389                  4.1778936177035959E+000                  3.1828533005465504E-001                  6.6461242443400952E+000                 -2.5728507883903688E+000                  1.2347439198314117E+001                  4.3006601656475202E-001                  5.5044487039424028E-001                  1.9489113041007755E-002 
                                     390                  4.1773210341824489E+000                  3.1335736937478104E-001                  6.6513762202633950E+000                 -2.5519799768273614E+000                  1.2370159142413724E+001                  4.2513423964122282E-001                  5.5538011019965872E-001                  1.9485650159118517E-002 
                                     391                  4.1767484506613020E+000                  3.0849915955471474E-001                  6.6587409823453205E+000                 -2.5230487948290050E+000                  1.2401770015457302E+001                  4.1799508241440297E-001                  5.6252390359679083E-001                  1.9481013988806195E-002 
                                     392                  4.1756987142058684E+000                  2.9976689734070622E-001                  6.6656088760457708E+000                 -2.4950244982864813E+000                  1.2431797411034365E+001                  4.1117914205464451E-001                  5.6934403889834595E-001                  1.9476819047009597E-002 
                                     393                  4.1752215612715800E+000                  2.9587947152990041E-001                  6.6728086333942036E+000                 -2.4666532979859910E+000                  1.2462623283868540E+001                  4.0374051539456562E-001                  5.7678683440900247E-001                  1.9472650196431962E-002 
                                     394                  4.1740763942292878E+000                  2.8673864563456974E-001                  6.6832422512533576E+000                 -2.4244790907867033E+000                  1.2507783213357721E+001                  3.9254961112691572E-001                  5.8798351245597880E-001                  1.9466876417105539E-002 
                                     395                  4.1728357966001397E+000                  2.7715221313694910E-001                  6.6942857066823560E+000                 -2.3794884873573237E+000                  1.2555631412269490E+001                  3.8007353341091465E-001                  6.0046525981029120E-001                  1.9461206778794149E-002 
                                     396                  4.1714997683841322E+000                  2.6719446580033646E-001                  6.7035057422563558E+000                 -2.3410237946189749E+000                  1.2595985172863964E+001                  3.6920809218046202E-001                  6.1133512144033286E-001                  1.9456786379205115E-002 
                                     397                  4.1706408931024139E+000                  2.6099871997458252E-001                  6.7105943782221775E+000                 -2.3117005207772232E+000                  1.2626789270928910E+001                  3.6056797461462409E-001                  6.1997842951361959E-001                  1.9453595871756324E-002 
                                     398                  4.1697820178206948E+000                  2.5495746092462168E-001                  6.7192970956545413E+000                 -2.2758540066173261E+000                  1.2664402510643367E+001                  3.4955484707608558E-001                  6.3099520887470950E-001                  1.9449944049204859E-002 
                                     399                  4.1684937048981192E+000                  2.4617590743814305E-001                  6.7278155913641298E+000                 -2.2395905108920733E+000                  1.2701798885695338E+001                  3.3839893736765186E-001                  6.4215448784688156E-001                  1.9446574785466630E-002 
                                     400                  4.1676348296164010E+000                  2.4051455934288060E-001                  6.7330208696707352E+000                 -2.2172821690208511E+000                  1.2724669683799084E+001                  3.3134871955636852E-001                  6.4920662982143240E-001                  1.9444650622199022E-002 
                                     401                  4.1671576766821135E+000                  2.3743513415110948E-001                  6.7389757653666411E+000                 -2.1922211862080223E+000                  1.2750487329618643E+001                  3.2305504149871234E-001                  6.5750238431894803E-001                  1.9442574182339634E-002 
                                     402                  4.1660840825799621E+000                  2.3066919797589158E-001                  6.7479416241074137E+000                 -2.1536762496299815E+000                  1.2789693955553442E+001                  3.1012922348794286E-001                  6.7043114571013929E-001                  1.9439630801917795E-002 
                                     403                  4.1647719120106688E+000                  2.2270743059759962E-001                  6.7557189494345939E+000                 -2.1191717607991820E+000                  1.2824180258676682E+001                  2.9843047002399442E-001                  6.8213224277996620E-001                  1.9437287196039321E-002 
                                     404                  4.1639607520223763E+000                  2.1795709128132454E-001                  6.7647618997414831E+000                 -2.0799477114414637E+000                  1.2863580697661083E+001                  2.8442043713056891E-001                  6.9614476742235110E-001                  1.9434795447079933E-002 
                                     405                  4.1622430014589407E+000                  2.0829866775731035E-001                  6.7736893515978549E+000                 -2.0390363161138265E+000                  1.2903607866237905E+001                  2.7011991010511632E-001                  7.1044757584903928E-001                  1.9432514045844451E-002 
                                     406                  4.1613841261772215E+000                  2.0368080073102565E-001                  6.7795055624349319E+000                 -2.0126265514965893E+000                  1.2929419519834779E+001                  2.6051761329651074E-001                  7.2005122488305051E-001                  1.9431161820438803E-002 
                                     407                  4.1605252508955024E+000                  1.9919659197304201E-001                  6.7889716492852390E+000                 -1.9701029116949791E+000                  1.2970906338179327E+001                  2.4435370355849323E-001                  7.3621712462616951E-001                  1.9429171815337209E-002 
                                     408                  4.1585202275237894E+000                  1.8922019188464018E-001                  6.8024349719236508E+000                 -1.9073624151668929E+000                  1.3030898475653187E+001                  2.2066427884377182E-001                  7.5990903444853763E-001                  1.9426686707690544E-002 
                                     409                  4.1562754831292752E+000                  1.7884982684013978E-001                  6.8122977222498404E+000                 -1.8593399417668961E+000                  1.3075766053992979E+001                  2.0270671771136037E-001                  7.7786818607883579E-001                  1.9425096209803816E-002 
                                     410                  4.1552601024493443E+000                  1.7442907404587019E-001                  6.8182719824260491E+000                 -1.8306488440317623E+000                  1.3102571427941918E+001                  1.9166367237614501E-001                  7.8891209963627285E-001                  1.9424227987582143E-002 
                                     411                  4.1542447217694107E+000                  1.7016491221316038E-001                  6.8240014495964552E+000                 -1.8027730698153264E+000                  1.3128346079587752E+001                  1.8074219916418555E-001                  7.9983434978975709E-001                  1.9423451046057361E-002 
                                     412                  4.1532650049285902E+000                  1.6619498255876222E-001                  6.8315574807270671E+000                 -1.7663112001260131E+000                  1.3162122566175839E+001                  1.6643460571205745E-001                  8.1414289432340003E-001                  1.9422499964542483E-002 
                                     413                  4.1515443112220396E+000                  1.5954486328208067E-001                  6.8392939873843313E+000                 -1.7278866681298031E+000                  1.3197331690374575E+001                  1.5181132096267719E-001                  8.2876711363263433E-001                  1.9421565404688534E-002 
                                     414                  4.1503971820843377E+000                  1.5533147225546534E-001                  6.8477898920902920E+000                 -1.6865755166599907E+000                  1.3235444002154068E+001                  1.3600457003792224E-001                  8.4457474663765764E-001                  1.9420683324420152E-002 
                                     415                  4.1482941119985552E+000                  1.4802321661153417E-001                  6.8554545829968925E+000                 -1.6477259398473729E+000                  1.3270688477082320E+001                  1.2153835259860080E-001                  8.5904171543061336E-001                  1.9419931970785842E-002 
                                     416                  4.1473381710504720E+000                  1.4487354031294203E-001                  6.8624436129072812E+000                 -1.6135083106441930E+000                  1.3302181629738390E+001                  1.0883687459223117E-001                  8.7174384906616953E-001                  1.9419276341599345E-002 
                                     417                  4.1454262891543063E+000                  1.3886466057166011E-001                  6.8694543224845841E+000                 -1.5782450764724569E+000                  1.3334386875811292E+001                  9.6250899615669794E-002                  8.8433044843826492E-001                  1.9418651946065291E-002 
                                     418                  4.1443508555877111E+000                  1.3564719011309964E-001                  6.8762969754284242E+000                 -1.5448576398180442E+000                  1.3365349731747578E+001                  8.4571951424328690E-002                  8.9600997123006487E-001                  1.9418077345606410E-002 
                                     419                  4.1424270244296952E+000                  1.3015484120196558E-001                  6.8845552815962936E+000                 -1.5043548093131278E+000                  1.3403093693830389E+001                  7.1194385166040694E-002                  9.0938817668877059E-001                  1.9417438145188703E-002 
                                     420                  4.1405868381046345E+000                  1.2519307734085455E-001                  6.8924510204908112E+000                 -1.4662197900284257E+000                  1.3439139320858589E+001                  5.9329307483063781E-002                  9.2125398606092035E-001                  1.9416706456015898E-002 
                                     421                  4.1386869054703181E+000                  1.2033905161957946E-001                  6.9004903821765193E+000                 -1.4281909292930626E+000                  1.3475783414634622E+001                  4.8429704535550934E-002                  9.3215417661798405E-001                  1.9416118846464991E-002 
                                     422                  4.1366316324319401E+000                  1.1536225694477958E-001                  6.9089929028824653E+000                 -1.3888384949264743E+000                  1.3514446853207730E+001                  3.8077714782179709E-002                  9.4250686060117417E-001                  1.9415424616646138E-002 
                                     423                  4.1343373741565390E+000                  1.1010549966012624E-001                  6.9163596393772169E+000                 -1.3552746733727330E+000                  1.3548078369644223E+001                  3.0240950562423721E-002                  9.5034421648467926E-001                  1.9414832952897032E-002 
                                     424                  4.1327122745447964E+000                  1.0655229945485468E-001                  6.9222919401269776E+000                 -1.3290721558813441E+000                  1.3574948632886175E+001                  2.4703759314007881E-002                  9.5588189612267860E-001                  1.9414344563313479E-002 
                                     425                  4.1310871749330556E+000                  1.0312550612263402E-001                  6.9299195800162030E+000                 -1.2966905129523949E+000                  1.3609143915419724E+001                  1.8753078192895532E-002                  9.6183321656107246E-001                  1.9413705246032031E-002 
                                     426                  4.1284105402784199E+000                  9.7724913551617110E-002                  6.9406504884856801E+000                 -1.2526498749959980E+000                  1.3657057224169531E+001                  1.2184580734898559E-002                  9.6840264998421388E-001                  1.9412769280887532E-002 
                                     427                  4.1247779646757028E+000                  9.0814943875865514E-002                  6.9490221826622962E+000                 -1.2184569677935571E+000                  1.3694882094323804E+001                  8.2407856333737515E-003                  9.7234719912855438E-001                  1.9412015238071900E-002 
                                     428                  4.1232484591587673E+000                  8.8034010883445327E-002                  6.9538589788885936E+000                 -1.1996282253001720E+000                  1.3716357394889256E+001                  6.4917800423525077E-003                  9.7409667663766353E-001                  1.9411543319983959E-002 
                                     429                  4.1217189536418353E+000                  8.5320044595602093E-002                  6.9609458629303749E+000                 -1.1730152262017630E+000                  1.3747431743135262E+001                  4.5027138603159229E-003                  9.7608644874131245E-001                  1.9410837398371572E-002 
                                     430                  4.1186599426079677E+000                  8.0072621117561069E-002                  6.9697694163746675E+000                 -1.1401465163655229E+000                  1.3786265862525076E+001                  2.6989414172440608E-003                  9.7789116482280392E-001                  1.9409893759952057E-002 
                                     431                  4.1157921197637179E+000                  7.5351932194869173E-002                  6.9763721828737317E+000                 -1.1159027078310677E+000                  1.3815291206955820E+001                  1.7716903317913884E-003                  9.7881917383333883E-001                  1.9409135834869806E-002 
                                     432                  4.1140714260571674E+000                  7.2603217600982872E-002                  6.9825495667723683E+000                 -1.0940080482839625E+000                  1.3842035708667174E+001                  1.1718893490986790E-003                  9.7941973122576675E-001                  1.9408379425134514E-002 
                                     433                  4.1113947914025335E+000                  6.8439505336961234E-002                  6.9906272612197382E+000                 -1.0657191844308775E+000                  1.3876900566419549E+001                  6.4964805212684772E-004                  9.7994302381135190E-001                  1.9407328136521240E-002 
                                     434                  4.1081445921790491E+000                  6.3552038268317942E-002                  6.9994304178754927E+000                 -1.0352915114021612E+000                  1.3914738592982179E+001                  3.1764956423996327E-004                  9.8027626238165666E-001                  1.9406088054103376E-002 
                                     435                  4.1047032047659489E+000                  5.8559763579456518E-002                  7.0081647968309930E+000                 -1.0055137074042280E+000                  1.3952079279864050E+001                  1.4446842328195967E-004                  9.8045073973719077E-001                  1.9404791839527258E-002 
                                     436                  4.1012618173528459E+000                  5.3737579340801853E-002                  7.0145079842758671E+000                 -9.8386858216773121E-001                  1.3979242367130741E+001                  7.5616398814343287E-005                  9.8052052457932781E-001                  1.9403859021857817E-002 
                                     437                  4.0995411236462944E+000                  5.1386081931124900E-002                  7.0216276060671658E+000                 -9.6054372958597289E-001                  1.4009074784940525E+001                  3.6688314259109246E-005                  9.8056033258336572E-001                  1.9402979102375206E-002 
