                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     257                  4.6275552090050098E+000                  1.3723542521936960E+000                  5.6327615176312094E+000                 -4.3297588323381202E+000                  9.4375875882090927E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     258                  4.6168993630652979E+000                  1.3687640341547738E+000                  5.6455716554504516E+000                 -4.3085219552296961E+000                  9.4721991879157184E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     259                  4.5947443968517190E+000                  1.3613817643778003E+000                  5.6582437950745224E+000                 -4.2868328452929516E+000                  9.5071201481110386E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     260                  4.5832319458863138E+000                  1.3575886564250190E+000                  5.6689704885724854E+000                 -4.2688146045345201E+000                  9.5363620594308358E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     261                  4.5653616125002250E+000                  1.3517491831501069E+000                  5.6818249662054257E+000                 -4.2469681305745626E+000                  9.5716709473009267E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     262                  4.5468720224079178E+000                  1.3457642830591467E+000                  5.6947428855261784E+000                 -4.2249368365220583E+000                  9.6072550038549718E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     263                  4.5275812976404151E+000                  1.3395740439808694E+000                  5.7077279324895462E+000                 -4.2026933012677148E+000                  9.6431426992626648E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     264                  4.5076274896971338E+000                  1.3332214122746320E+000                  5.7185566689415062E+000                 -4.1839190919241851E+000                  9.6733034745298667E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     265                  4.4938702885169510E+000                  1.3288686968343506E+000                  5.7317708003103460E+000                 -4.1614470505285457E+000                  9.7097030509170974E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     266                  4.4652961300166876E+000                  1.3198801371475040E+000                  5.7434739544256717E+000                 -4.1365747404260942E+000                  9.7467252284204786E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     267                  4.4504633518350305E+000                  1.3152613363680250E+000                  5.7528200550090887E+000                 -4.1151827831196339E+000                  9.7777593144611146E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     268                  4.4274610192489030E+000                  1.3081616480887055E+000                  5.7632664500075066E+000                 -4.0881756498514950E+000                  9.8154082362379409E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     269                  4.4036849467289398E+000                  1.3009153268358102E+000                  5.7732199851578860E+000                 -4.0601389918576061E+000                  9.8534869758729045E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     270                  4.3789103068813615E+000                  1.2934682522110847E+000                  5.7828225903814108E+000                 -4.0312243869163940E+000                  9.8920103350951596E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     271                  4.3533112989914855E+000                  1.2858854462162130E+000                  5.7905799536679581E+000                 -4.0064443147274709E+000                  9.9244906291275026E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     272                  4.3356813288060625E+000                  1.2807306509410701E+000                  5.7967808688009184E+000                 -3.9862400427437645E+000                  9.9508299644249938E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     273                  4.3173961080982695E+000                  1.2754398310874415E+000                  5.8028845805518312E+000                 -3.9658682815731359E+000                  9.9772188054330240E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     274                  4.2991108873904773E+000                  1.2702045393790307E+000                  5.8089140110242017E+000                 -3.9453698420857379E+000                  1.0003644724264424E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     275                  4.2801526814502679E+000                  1.2648336336453774E+000                  5.8180493336139021E+000                 -3.9143010584097224E+000                  1.0043697234585986E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     276                  4.2408454306158552E+000                  1.2538667843831202E+000                  5.8270033327688147E+000                 -3.8820739739164307E+000                  1.0084656713019839E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     277                  4.2204782492182531E+000                  1.2482792328659111E+000                  5.8330286414692782E+000                 -3.8605514520988709E+000                  1.0112063800185904E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     278                  4.1996231770798644E+000                  1.2426187812800180E+000                  5.8390648143671964E+000                 -3.8388299347362533E+000                  1.0139675805523538E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     279                  4.1782710084481307E+000                  1.2368848739083753E+000                  5.8451191670939835E+000                 -3.8169186426069390E+000                  1.0167492694111935E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     280                  4.1564124882519531E+000                  1.2310768239357739E+000                  5.8511990358167711E+000                 -3.7948251046052706E+000                  1.0195514399997171E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     281                  4.1340383168016590E+000                  1.2251938242007063E+000                  5.8573116430351106E+000                 -3.7725556152833830E+000                  1.0223740855181243E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     282                  4.1111391552707959E+000                  1.2192349531303388E+000                  5.8650402524148948E+000                 -3.7446029337733751E+000                  1.0259235232187208E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     283                  4.0757169940495466E+000                  1.2101312141635197E+000                  5.8727933120315408E+000                 -3.7160951144164081E+000                  1.0295293804594243E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     284                  4.0514631306315518E+000                  1.2039774193410973E+000                  5.8806531556335271E+000                 -3.6877281899694325E+000                  1.0331338900781230E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     285                  4.0141048622562376E+000                  1.1946099846349136E+000                  5.8885562539666454E+000                 -3.6588135723316557E+000                  1.0367964807601810E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     286                  3.9884397896278490E+000                  1.1882524290115106E+000                  5.8966133216317118E+000                 -3.6299404797408599E+000                  1.0404722930377234E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     287                  3.9487745466014559E+000                  1.1785350193291968E+000                  5.9047360672252838E+000                 -3.6005046316335649E+000                  1.0442090515546766E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     288                  3.9216369819055563E+000                  1.1719621489743228E+000                  5.9129927950913475E+000                 -3.5712882712350433E+000                  1.0479406804481737E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     289                  3.8798707475546177E+000                  1.1619477528548958E+000                  5.9213391440111556E+000                 -3.5415126657975091E+000                  1.0517355724730642E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     290                  3.8512043587482698E+000                  1.1551452487329423E+000                  5.9281311399954344E+000                 -3.5176768093067192E+000                  1.0547860877532354E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     291                  3.8219096666687542E+000                  1.1482460229444618E+000                  5.9350077791213733E+000                 -3.4937208165047697E+000                  1.0578580986693362E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     292                  3.7919774368330819E+000                  1.1412469462123547E+000                  5.9419714414952827E+000                 -3.4696351059653199E+000                  1.0609518858730516E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     293                  3.7613985047845646E+000                  1.1341448124470432E+000                  5.9490257229744605E+000                 -3.4454272353677831E+000                  1.0640677733137922E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     294                  3.7301637901484583E+000                  1.1269360411787563E+000                  5.9561753573749749E+000                 -3.4211010023202122E+000                  1.0672061357036036E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     295                  3.6982643088824183E+000                  1.1196167020550742E+000                  5.9634256015439382E+000                 -3.3966495991517265E+000                  1.0703674052466690E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     296                  3.6656911828842911E+000                  1.1121826620758024E+000                  5.9707812894439281E+000                 -3.3720743289029507E+000                  1.0735520738554186E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     297                  3.6324356541577356E+000                  1.1046294197012703E+000                  5.9782464559862900E+000                 -3.3473773308182704E+000                  1.0767606997325982E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     298                  3.5984891003089130E+000                  1.0969520483707929E+000                  5.9858240224923875E+000                 -3.3225548078407328E+000                  1.0799939150927333E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     299                  3.5638430545983066E+000                  1.0891452580080692E+000                  5.9935150906978887E+000                 -3.2976034837759869E+000                  1.0832524317961184E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     300                  3.5284892233882474E+000                  1.0812033432078616E+000                  6.0013185490806675E+000                 -3.2725082746820853E+000                  1.0865370483805819E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     301                  3.4924195055469278E+000                  1.0731203601134474E+000                  6.0072484891725679E+000                 -3.2534136444649064E+000                  1.0890360552643234E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     302                  3.4740227591161164E+000                  1.0690049348539574E+000                  6.0112330727844094E+000                 -3.2407532566692314E+000                  1.0906987109475155E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     303                  3.4556260126853040E+000                  1.0648925277467451E+000                  6.0172545920302349E+000                 -3.2218623468892980E+000                  1.0931873715366656E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     304                  3.4181010879040405E+000                  1.0565079066287246E+000                  6.0253791212437759E+000                 -3.1962647029655766E+000                  1.0965559817189439E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     305                  3.3798373270959221E+000                  1.0479622247558280E+000                  6.0315483708325424E+000                 -3.1767504962371413E+000                  1.0991216834805865E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     306                  3.3603324646286774E+000                  1.0436072522700346E+000                  6.0356921064744240E+000                 -3.1638087859142185E+000                  1.1008288050929940E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     307                  3.3408276021614327E+000                  1.0392510253460081E+000                  6.0419527368705452E+000                 -3.1445039857503683E+000                  1.1033841928461678E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     308                  3.3010650822376717E+000                  1.0303599184469447E+000                  6.0482785289952492E+000                 -3.1247001536159833E+000                  1.1059951614966693E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     309                  3.2808994781919019E+000                  1.0258471207577557E+000                  6.0525351469457744E+000                 -3.1115491913022084E+000                  1.1077350915355302E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     310                  3.2605432645804369E+000                  1.0212868578090017E+000                  6.0568217740202552E+000                 -3.0983424393876620E+000                  1.1094837354426014E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     311                  3.2399956855914556E+000                  1.0166779268999155E+000                  6.0611392364595176E+000                 -3.0850785443727169E+000                  1.1112413054574958E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     312                  3.2192560090672795E+000                  1.0120190750825322E+000                  6.0654883338403005E+000                 -3.0717549360356449E+000                  1.1130080239038142E+001                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     313                  3.1983235281648605E+000                  1.0073090092614811E+000                  6.0698698330619347E+000                 -3.0583716658672899E+000                  1.1147841234797678E+001                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     314                  3.1771975632777698E+000                  1.0025463644719761E+000                  6.0742844617043295E+000                 -3.0449282645500988E+000                  1.1165698481371471E+001                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     315                  3.1558774618943892E+000                  9.9772970422778107E-001                  6.0787329270820223E+000                 -3.0314203976465612E+000                  1.1183654539532119E+001                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     316                  3.1343626003225276E+000                  9.9285755950386412E-001                  6.0832159302135347E+000                 -3.0178438650662383E+000                  1.1201712093320754E+001                  6.8572714683931735E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     317                  3.1126523842183902E+000                  9.8792842493779975E-001                  6.0877341461857899E+000                 -3.0041988890635234E+000                  1.1219873952948463E+001                  6.8572714683931735E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     318                  3.0907462497072720E+000                  9.8294070473575379E-001                  6.0922882065301707E+000                 -2.9904859747455430E+000                  1.1238143066562646E+001                  6.8572714683931735E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     319                  3.0686436640307644E+000                  9.7789270221906655E-001                  6.0968787151718740E+000                 -2.9767019203230700E+000                  1.1256522533232237E+001                  6.8572714683931735E-001                  2.9412619163608311E-001                  2.0146661524599541E-002 
                                     320                  3.0463441276748164E+000                  9.7278265648198947E-001                  6.1015062668068989E+000                 -2.9628427517809386E+000                  1.1275015609578904E+001                  6.8572714683931735E-001                  2.9412619163608311E-001                  2.0146661524599541E-002 
                                     321                  3.0238471754161602E+000                  9.6760874686306275E-001                  6.1061714721294704E+000                 -2.9489058814893152E+000                  1.1293625716038020E+001                  6.8572714683931735E-001                  2.9412619163608311E-001                  2.0146661524599541E-002 
                                     322                  3.0011523775210285E+000                  9.6236907141907746E-001                  6.1108750287922673E+000                 -2.9348883525167277E+000                  1.1312356446633990E+001                  6.8572714683931735E-001                  2.9412619163608317E-001                  2.0146661524599541E-002 
                                     323                  2.9782593410880405E+000                  9.5706164510559211E-001                  6.1156177820086839E+000                 -2.9207854891412892E+000                  1.1331211579003664E+001                  6.8572714683931724E-001                  2.9412619163608317E-001                  2.0146661524599541E-002 
                                     324                  2.9551677113364803E+000                  9.5168441480933041E-001                  6.1204007354699792E+000                 -2.9065927998783900E+000                  1.1350195081542209E+001                  6.8572714683931724E-001                  2.9412619163608322E-001                  2.0146661524599541E-002 
                                     325                  2.9318771736734384E+000                  9.4623525187419744E-001                  6.1252250352079436E+000                 -2.8923097871134704E+000                  1.1369311122009325E+001                  6.8572714683931724E-001                  2.9412619163608328E-001                  2.0146661524599541E-002 
                                     326                  2.9083874546444282E+000                  9.4071189421043888E-001                  6.1300919569497632E+000                 -2.8779361349679720E+000                  1.1388564085919571E+001                  6.8572714683931724E-001                  2.9412619163608328E-001                  2.0146661524599541E-002 
                                     327                  2.8846983246902846E+000                  9.3511193264729564E-001                  6.1350029284972338E+000                 -2.8634675098922009E+000                  1.1407958597492447E+001                  6.8572714683931713E-001                  2.9412619163608333E-001                  2.0146661524599541E-002 
                                     328                  2.8608095985896003E+000                  9.2943285122119146E-001                  6.1399595585481066E+000                 -2.8488977543697982E+000                  1.1427499533559795E+001                  6.8572714683931713E-001                  2.9412619163608339E-001                  2.0146661524599541E-002 
                                     329                  2.8367211379888029E+000                  9.2367204292702976E-001                  6.1449636325251085E+000                 -2.8342243448377498E+000                  1.1447192034828618E+001                  6.8572714683931690E-001                  2.9412619163608344E-001                  2.0146661524599652E-002 
                                     330                  2.8124328515842532E+000                  9.1782675182070195E-001                  6.1500171006683342E+000                 -2.8194456398954890E+000                  1.1467041527692260E+001                  6.8572714683931690E-001                  2.9412619163608356E-001                  2.0146661524599541E-002 
                                     331                  2.7879446972913944E+000                  9.1189404725761969E-001                  6.1551220972246501E+000                 -2.8045573974429572E+000                  1.1487053750335940E+001                  6.8572714683931679E-001                  2.9412619163608361E-001                  2.0146661524599541E-002 
                                     332                  2.7632566833598977E+000                  9.0587084415975350E-001                  6.1602809769941720E+000                 -2.7895539060580292E+000                  1.1507234774664571E+001                  6.8572714683931668E-001                  2.9412619163608372E-001                  2.0146661524599541E-002 
                                     333                  2.7383688719183104E+000                  8.9975391017995165E-001                  6.1654963291316118E+000                 -2.7744323017008239E+000                  1.1527591027884233E+001                  6.8572714683931668E-001                  2.9412619163608383E-001                  2.0146661524599541E-002 
                                     334                  2.7132813780395715E+000                  8.9353980960698121E-001                  6.1707709730137168E+000                 -2.7591915371132640E+000                  1.1548129324643815E+001                  6.8572714683931657E-001                  2.9412619163608400E-001                  2.0146661524599430E-002 
                                     335                  2.6879943730987987E+000                  8.8722485669769990E-001                  6.1761079839186950E+000                 -2.7438270610144970E+000                  1.1568856907124950E+001                  6.8572714683931635E-001                  2.9412619163608417E-001                  2.0146661524599541E-002 
                                     336                  2.6625080861445798E+000                  8.8080514294971768E-001                  6.1828662605862474E+000                 -2.7245649947810358E+000                  1.1594917624170744E+001                  6.8572714683931613E-001                  2.9412619163608439E-001                  2.0146661524599541E-002 
                                     337                  2.6238808438317931E+000                  8.7096075328493183E-001                  6.1897519150023568E+000                 -2.7048207156084172E+000                  1.1621586288020644E+001                  6.8572714683931579E-001                  2.9412619163608467E-001                  2.0146661524599541E-002 
                                     338                  2.5978978074659675E+000                  8.6426032043034351E-001                  6.1939363392653384E+000                 -2.6928811730088218E+000                  1.1637735327970953E+001                  6.8572714683931568E-001                  2.9412619163608489E-001                  2.0146661524599430E-002 
                                     339                  2.5848567327325012E+000                  8.6087228174453456E-001                  6.1981526425027056E+000                 -2.6810337058164038E+000                  1.1653830022898678E+001                  6.8572714683931524E-001                  2.9412619163608511E-001                  2.0146661524599652E-002 
                                     340                  2.5585768403904448E+000                  8.5398913752878636E-001                  6.2038586800172846E+000                 -2.6649805753909797E+000                  1.1675630435336435E+001                  6.8572714683931490E-001                  2.9412619163608550E-001                  2.0146661524599541E-002 
                                     341                  2.5320997579054345E+000                  8.4697747585820038E-001                  6.2096522973260591E+000                 -2.6487763381613143E+000                  1.1697674901516201E+001                  6.8572714683931457E-001                  2.9412619163608589E-001                  2.0146661524599541E-002 
                                     342                  2.5054261104901121E+000                  8.3983146183872837E-001                  6.2140693248025638E+000                 -2.6364169334511378E+000                  1.1714486235740525E+001                  6.8572714683931424E-001                  2.9412619163608628E-001                  2.0146661524599541E-002 
                                     343                  2.4919913541949925E+000                  8.3620026010808846E-001                  6.2185236439153346E+000                 -2.6241551421499931E+000                  1.1731242370412692E+001                  6.8572714683931391E-001                  2.9412619163608666E-001                  2.0146661524599430E-002 
                                     344                  2.4650242973992302E+000                  8.2884085216786285E-001                  6.2245583625192173E+000                 -2.6075347235156068E+000                  1.1753949351148426E+001                  6.8572714683931324E-001                  2.9412619163608733E-001                  2.0146661524599430E-002 
                                     345                  2.4378625806254628E+000                  8.2133070367266126E-001                  6.2306983670580118E+000                 -2.5907403359965033E+000                  1.1776944745633587E+001                  6.8572714683931235E-001                  2.9412619163608805E-001                  2.0146661524599541E-002 
                                     346                  2.4105071025743356E+000                  8.1366226342945480E-001                  6.2377288345851163E+000                 -2.5717076631955824E+000                  1.1803089705483568E+001                  6.8572714683931146E-001                  2.9412619163608911E-001                  2.0146661524599430E-002 
                                     347                  2.3760477496249712E+000                  8.0384165841563060E-001                  6.2457195064486166E+000                 -2.5501716924940983E+000                  1.1832708519495659E+001                  6.8572714683930991E-001                  2.9412619163609055E-001                  2.0146661524599541E-002 
                                     348                  2.3413011144536648E+000                  7.9374737398977002E-001                  6.2530845472310785E+000                 -2.5304111160229961E+000                  1.1859920960180878E+001                  6.8572714683930824E-001                  2.9412619163609216E-001                  2.0146661524599541E-002 
                                     349                  2.3132756338847567E+000                  7.8545725982626846E-001                  6.2597609624296258E+000                 -2.5126754864591154E+000                  1.1884419023441309E+001                  6.8572714683930658E-001                  2.9412619163609388E-001                  2.0146661524599541E-002 
                                     350                  2.2850615120992361E+000                  7.7696730140367698E-001                  6.2665712326167577E+000                 -2.4946905368380743E+000                  1.1909305364672685E+001                  6.8572714683930458E-001                  2.9412619163609599E-001                  2.0146661524599430E-002 
                                     351                  2.2566601482045234E+000                  7.6826614839341689E-001                  6.2735218753520980E+000                 -2.4764420191481724E+000                  1.1934603666750590E+001                  6.8572714683930203E-001                  2.9412619163609843E-001                  2.0146661524599541E-002 
                                     352                  2.2280730432573983E+000                  7.5934142679584804E-001                  6.2806202517374317E+000                 -2.4579095432940994E+000                  1.1960339828460183E+001                  6.8572714683929892E-001                  2.9412619163610154E-001                  2.0146661524599541E-002 
                                     353                  2.1993018026871693E+000                  7.5017971636607161E-001                  6.2878746707102673E+000                 -2.4390713102224026E+000                  1.1986542224576946E+001                  6.8572714683929514E-001                  2.9412619163610526E-001                  2.0146661524599541E-002 
                                     354                  2.1703481416596566E+000                  7.4076642070682774E-001                  6.2934460890126980E+000                 -2.4245707228359921E+000                  1.2006698934002108E+001                  6.8572714683929181E-001                  2.9412619163610865E-001                  2.0146661524599541E-002 
                                     355                  2.1557810160394433E+000                  7.3595464228143315E-001                  6.2990756688884257E+000                 -2.4101945209958724E+000                  1.2026803589375589E+001                  6.8572714683928804E-001                  2.9412619163611248E-001                  2.0146661524599541E-002 
                                     356                  2.1265574441448707E+000                  7.2613319726214198E-001                  6.3067631644070916E+000                 -2.3905047466839386E+000                  1.2054314956669133E+001                  6.8572714683928182E-001                  2.9412619163611869E-001                  2.0146661524599541E-002 
                                     357                  2.0971562671883386E+000                  7.1601697262859032E-001                  6.3136611898115769E+000                 -2.3728537201344224E+000                  1.2078981243892370E+001                  6.8572714683927505E-001                  2.9412619163612536E-001                  2.0146661524599541E-002 
                                     358                  2.0749955791162882E+000                  7.0822800812167452E-001                  6.3206873179648673E+000                 -2.3550964653672519E+000                  1.2103894026579612E+001                  6.8572714683926717E-001                  2.9412619163613335E-001                  2.0146661524599541E-002 
                                     359                  2.0452887404674129E+000                  6.9754592128903725E-001                  6.3279065632180078E+000                 -2.3367819413394040E+000                  1.2129562517791106E+001                  6.8572714683925717E-001                  2.9412619163614317E-001                  2.0146661524599652E-002 
                                     360                  2.0229118410296958E+000                  6.8931019839399776E-001                  6.3352670880968063E+000                 -2.3183275677756510E+000                  1.2155518332581922E+001                  6.8572714683924563E-001                  2.9412619163615483E-001                  2.0146661524599541E-002 
                                     361                  1.9929064087335726E+000                  6.7798796387750493E-001                  6.3439235606724358E+000                 -2.2966003267523765E+000                  1.2186068071681413E+001                  6.8572714683922897E-001                  2.9412619163617143E-001                  2.0146661524599541E-002 
                                     362                  1.9627340197559302E+000                  6.6626114426029404E-001                  6.3528322528200052E+000                 -2.2743068307032090E+000                  1.2217451553353323E+001                  6.8572714683920766E-001                  2.9412619163619275E-001                  2.0146661524599541E-002 
                                     363                  1.9323974309612366E+000                  6.5409730215593964E-001                  6.3620075330319006E+000                 -2.2513783859873824E+000                  1.2249742345405521E+001                  6.8572714683918079E-001                  2.9412619163621967E-001                  2.0146661524599541E-002 
                                     364                  1.9018995536596677E+000                  6.4146053494874078E-001                  6.3714635221128590E+000                 -2.2277443492656279E+000                  1.2283023595024357E+001                  6.8572714683914626E-001                  2.9412619163625409E-001                  2.0146661524599652E-002 
                                     365                  1.8712434568736505E+000                  6.2831078326460210E-001                  6.3812132854171937E+000                 -2.2033300659210902E+000                  1.2317389618148132E+001                  6.8572714683910185E-001                  2.9412619163629855E-001                  2.0146661524599541E-002 
                                     366                  1.8404323735963060E+000                  6.1460301616301782E-001                  6.3912685539540162E+000                 -2.1780309706610814E+000                  1.2352947873580741E+001                  6.8572714683904445E-001                  2.9412619163635600E-001                  2.0146661524599541E-002 
                                     367                  1.8094697083485465E+000                  6.0028707725483621E-001                  6.3990664271326070E+000                 -2.1580493948202601E+000                  1.2380870656381504E+001                  6.8572714683898939E-001                  2.9412619163641107E-001                  2.0146661524599541E-002 
                                     368                  1.7939143751619222E+000                  5.9288093670786823E-001                  6.4056476797886033E+000                 -2.1413796770302955E+000                  1.2404248608439760E+001                  6.8572714683893476E-001                  2.9412619163646558E-001                  2.0146661524599652E-002 
                                     369                  1.7705453170302974E+000                  5.8145568261680025E-001                  6.4137298861501995E+000                 -2.1205852208263272E+000                  1.2433269063746131E+001                  6.8572714683885538E-001                  2.9412619163654508E-001                  2.0146661524599541E-002 
                                     370                  1.7471041421952882E+000                  5.6961717612060681E-001                  6.4233722148596941E+000                 -2.0956441554067067E+000                  1.2468028495019846E+001                  6.8572714683873925E-001                  2.9412619163666126E-001                  2.0146661524599541E-002 
                                     371                  1.7157089685304594E+000                  5.5311117331597348E-001                  6.4347670556960956E+000                 -2.0654599958565094E+000                  1.2509780674583753E+001                  6.8572714683856306E-001                  2.9412619163683723E-001                  2.0146661524599763E-002 
                                     372                  1.6841776811564668E+000                  5.3572733612614265E-001                  6.4436392836765251E+000                 -2.0412208653347390E+000                  1.2542996147810182E+001                  6.8572714683838909E-001                  2.9412619163701142E-001                  2.0146661524599541E-002 
                                     373                  1.6683461652150600E+000                  5.2667992302819855E-001                  6.4526309767158230E+000                 -2.0170705752660218E+000                  1.2576260235189507E+001                  6.8572714683817504E-001                  2.9412619163722542E-001                  2.0146661524599541E-002 
                                     374                  1.6366195537134285E+000                  5.0780329473773578E-001                  6.4635738718470455E+000                 -1.9864762972292320E+000                  1.2617897451871407E+001                  6.8572714683784319E-001                  2.9412619163755727E-001                  2.0146661524599541E-002 
                                     375                  1.6127463232159831E+000                  4.9292451710901214E-001                  6.4716437102362674E+000                 -1.9635997890366650E+000                  1.2648907115143892E+001                  6.8572714683753766E-001                  2.9412619163786274E-001                  2.0146661524599541E-002 
                                     376                  1.5967900533415402E+000                  4.8263087157149848E-001                  6.4798719915125620E+000                 -1.9403841049456745E+000                  1.2680413388157755E+001                  6.8572714683716585E-001                  2.9412619163823467E-001                  2.0146661524599541E-002 
                                     377                  1.5727969981553080E+000                  4.6656455675347053E-001                  6.4901074353244530E+000                 -1.9108155481617199E+000                  1.2720267614172275E+001                  6.8572714683659208E-001                  2.9412619163880843E-001                  2.0146661524599541E-002 
                                     378                  1.5487466153549252E+000                  4.4970894112323795E-001                  6.4989705872183947E+000                 -1.8845796075418062E+000                  1.2755382796092276E+001                  6.8572714683596714E-001                  2.9412619163943338E-001                  2.0146661524599541E-002 
