                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1548                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675502389532609E+008                  1.5565742164605833E-002                  3.0569530836675171E+003                  1.6234746495593079E+004                  4.5488754439746441E+002                  3.5708745544856583E+001                  0.0000000000000000E+000                  3.9111894821084665E-034                  1.5362338924587591E-042                  3.8332174680458764E-001                  1.9559192748390252E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  9.7772647679626234E-001                 -2.4987203666774205E-003                  7.8453757831815046E-002                  6.0148813022525420E-006                  4.2165374001601051E-002                  3.3144036363746332E-001                  4.1522707778769968E-004                  5.0238802738859445E-001                  2.0201738341945243E-003                  8.5929115950603596E-001                  8.4996168705805719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5809011027237290E-001                  4.2730840659384842E+002                  9.5352094771960016E-001                  4.2088214866182051E+002                  9.8238325545279175E+007                  3.0385384353001683E+000                  6.0224314377909515E+005                  1.4677215988452383E+004                  1.1404840816510739E+004                  2.4685929299491486E+003                  2.7692861975407932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689910556342050E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     252                  8.5962318183580066E-001                  7.5445023643194153E-001                  5.1895027222687720E+000                 -8.0766735847024815E+000                  6.2075851852218982E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     253                  8.5962310450440882E-001                  7.4380866152523673E-001                  5.1935449462485472E+000                 -8.0720486100663020E+000                  6.2229777743105377E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     254                  8.5962303907015403E-001                  7.3425563128204363E-001                  5.1981608266633526E+000                 -8.0673647716833088E+000                  6.2405091949336757E+000                  6.6258981360987312E-001                  3.1728257545833072E-001                  2.0127610931796158E-002 
                                     255                  8.5962294984162457E-001                  7.2028041871913828E-001                  5.2048821953546929E+000                 -8.0607304959329298E+000                  6.2660505036442862E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     256                  8.5962283087025282E-001                  6.9960581391288945E-001                  5.2117041481167332E+000                 -8.0514955935531844E+000                  6.2922510187836016E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     257                  8.5962276246171387E-001                  6.8652216886776174E-001                  5.2163628254152554E+000                 -8.0459042443235536E+000                  6.3100903762578913E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     258                  8.5962271189888073E-001                  6.7616910720378631E-001                  5.2208040690980493E+000                 -8.0411303327744275E+000                  6.3270584725292034E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     259                  8.5962265538747951E-001                  6.6379093044718462E-001                  5.2276722169298804E+000                 -8.0352055833653164E+000                  6.3531954981043137E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     260                  8.5962255723609782E-001                  6.3976185919331907E-001                  5.2366339735792948E+000                 -8.0235666174883793E+000                  6.3876981565954480E+000                  6.6258981360987290E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     261                  8.5962247990470597E-001                  6.1818100155521893E-001                  5.2433414035522148E+000                 -8.0136415582918179E+000                  6.4136524755242670E+000                  6.6258981360987301E-001                  3.1728257545833083E-001                  2.0127610931796158E-002 
                                     262                  8.5962244123901022E-001                  6.0633604999661184E-001                  5.2470162425288827E+000                 -8.0088270627767066E+000                  6.4278278747817961E+000                  6.6258981360987290E-001                  3.1728257545833083E-001                  2.0127610931796269E-002 
                                     263                  8.5962242041902026E-001                  5.9960917610009568E-001                  5.2513926880302666E+000                 -8.0049592687686868E+000                  6.4445648450402286E+000                  6.6258981360987301E-001                  3.1728257545833083E-001                  2.0127610931796158E-002 
                                     264                  8.5962237283047138E-001                  5.8310403138130862E-001                  5.2587163094763225E+000                 -7.9970682465010992E+000                  6.4727190237954098E+000                  6.6258981360987290E-001                  3.1728257545833083E-001                  2.0127610931796269E-002 
                                     265                  8.5962231631906971E-001                  5.6113058437303598E-001                  5.2670291352340151E+000                 -7.9860651321480853E+000                  6.5048747639886324E+000                  6.6258981360987290E-001                  3.1728257545833083E-001                  2.0127610931796269E-002 
                                     266                  8.5962226873052106E-001                  5.4020649247211860E-001                  5.2743922626581874E+000                 -7.9755370571887090E+000                  6.5334426809487045E+000                  6.6258981360987290E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     267                  8.5962223452625175E-001                  5.2348392612513339E-001                  5.2801342469627039E+000                 -7.9673923737256755E+000                  6.5557307971361016E+000                  6.6258981360987290E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     268                  8.5962221073197742E-001                  5.1084542666461108E-001                  5.2859756586910773E+000                 -7.9608599618347542E+000                  6.5782908043825437E+000                  6.6258981360987290E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     269                  8.5962217950199238E-001                  4.9267662513281968E-001                  5.2917692944825641E+000                 -7.9517348420826428E+000                  6.6008724567325157E+000                  6.6258981360987279E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     270                  8.5962216165628647E-001                  4.8141814969428831E-001                  5.2962534322232173E+000                 -7.9459010772822296E+000                  6.6182711494964517E+000                  6.6258981360987290E-001                  3.1728257545833094E-001                  2.0127610931796158E-002 
                                     271                  8.5962214381058089E-001                  4.6937955672117593E-001                  5.3022469359206559E+000                 -7.9392837448173239E+000                  6.6414592438780140E+000                  6.6258981360987290E-001                  3.1728257545833094E-001                  2.0127610931796158E-002 
                                     272                  8.5962211704202218E-001                  4.4953411218363065E-001                  5.3085308724748037E+000                 -7.9284675505149673E+000                  6.6660508733092225E+000                  6.6258981360987290E-001                  3.1728257545833094E-001                  2.0127610931796158E-002 
                                     273                  8.5962210217060053E-001                  4.3752331146596307E-001                  5.3138027395311607E+000                 -7.9216158020741574E+000                  6.6865422613035683E+000                  6.6258981360987290E-001                  3.1728257545833094E-001                  2.0127610931796158E-002 
                                     274                  8.5962208432489462E-001                  4.2191923355769811E-001                  5.3200890965487053E+000                 -7.9125784585309304E+000                  6.7110475911857268E+000                  6.6258981360987279E-001                  3.1728257545833100E-001                  2.0127610931796269E-002 
                                     275                  8.5962206647918882E-001                  4.0481009740252244E-001                  5.3264420859559740E+000                 -7.9024028122554970E+000                  6.7358921882223761E+000                  6.6258981360987279E-001                  3.1728257545833100E-001                  2.0127610931796269E-002 
                                     276                  8.5962205160776739E-001                  3.8921567510625865E-001                  5.3321192841893019E+000                 -7.8930078176518705E+000                  6.7581219142636098E+000                  6.6258981360987279E-001                  3.1728257545833105E-001                  2.0127610931796158E-002 
                                     277                  8.5962203971063023E-001                  3.7571486849951863E-001                  5.3375608131388379E+000                 -7.8845131125535000E+000                  6.7794048928910868E+000                  6.6258981360987268E-001                  3.1728257545833105E-001                  2.0127610931796269E-002 
                                     278                  8.5962202781349306E-001                  3.6112771305191932E-001                  5.3419988235908296E+000                 -7.8759688883888401E+000                  6.7968664994922650E+000                  6.6258981360987268E-001                  3.1728257545833105E-001                  2.0127610931796269E-002 
                                     279                  8.5962202186492442E-001                  3.5340091634598991E-001                  5.3473821833416855E+000                 -7.8699204954827211E+000                  6.8177946347900145E+000                  6.6258981360987268E-001                  3.1728257545833111E-001                  2.0127610931796269E-002 
                                     280                  8.5962200699350300E-001                  3.3237838003903136E-001                  5.3551973107642281E+000                 -7.8549007461542173E+000                  6.8485605150622861E+000                  6.6258981360987268E-001                  3.1728257545833116E-001                  2.0127610931796158E-002 
                                     281                  8.5962199509636572E-001                  3.1374365537266052E-001                  5.3619423512074667E+000                 -7.8413327118056779E+000                  6.8751558884241257E+000                  6.6258981360987257E-001                  3.1728257545833116E-001                  2.0127610931796269E-002 
                                     282                  8.5962198617351282E-001                  2.9851317732437704E-001                  5.3677061687865057E+000                 -7.8299772235626026E+000                  6.8978730837122821E+000                  6.6258981360987257E-001                  3.1728257545833122E-001                  2.0127610931796269E-002 
                                     283                  8.5962197873780222E-001                  2.8484984572474653E-001                  5.3733527773046639E+000                 -7.8191964219517400E+000                  6.9201132847327189E+000                  6.6258981360987257E-001                  3.1728257545833127E-001                  2.0127610931796158E-002 
                                     284                  8.5962197130209139E-001                  2.7015062649070326E-001                  5.3788658207184126E+000                 -7.8074606906995916E+000                  6.9418987665783725E+000                  6.6258981360987246E-001                  3.1728257545833127E-001                  2.0127610931796269E-002 
                                     285                  8.5962196535352287E-001                  2.5757254431633925E-001                  5.3828058023720127E+000                 -7.7981655522961830E+000                  6.9575197060168090E+000                  6.6258981360987246E-001                  3.1728257545833133E-001                  2.0127610931796269E-002 
                                     286                  8.5962196237923849E-001                  2.5099409826489116E-001                  5.3855239385007021E+000                 -7.7925386978974789E+000                  6.9682537784628700E+000                  6.6258981360987246E-001                  3.1728257545833133E-001                  2.0127610931796269E-002 
                                     287                  8.5962195940495412E-001                  2.4419325400836422E-001                  5.3897471567787960E+000                 -7.7850726648370259E+000                  6.9848638563084160E+000                  6.6258981360987246E-001                  3.1728257545833138E-001                  2.0127610931796158E-002 
                                     288                  8.5962195345638570E-001                  2.2981323406286400E-001                  5.3943267575808127E+000                 -7.7732201101039102E+000                  7.0030806911274119E+000                  6.6258981360987235E-001                  3.1728257545833138E-001                  2.0127610931796269E-002 
                                     289                  8.5962195048210144E-001                  2.2226404894171770E-001                  5.3975003254613441E+000                 -7.7660873574929985E+000                  7.0156468798145681E+000                  6.6258981360987235E-001                  3.1728257545833144E-001                  2.0127610931796269E-002 
                                     290                  8.5962194750781706E-001                  2.1443274073875054E-001                  5.4008092533712704E+000                 -7.7584688919295779E+000                  7.0287594576016676E+000                  6.6258981360986879E-001                  3.1728257545833510E-001                  2.0127610931796047E-002 
                                     291                  8.5962194453353269E-001                  2.0630152467296109E-001                  5.4059810933341668E+000                 -7.7484741631137339E+000                  7.0491546084989212E+000                  6.6258981360979852E-001                  3.1728257545840538E-001                  2.0127610931796047E-002 
                                     292                  8.5962193858496416E-001                  1.8895533093704520E-001                  5.4116722540562403E+000                 -7.7313445063740796E+000                  7.0719223741405077E+000                  6.6258981360979852E-001                  3.1728257545840544E-001                  2.0127610931796047E-002 
                                     293                  8.5962193561067979E-001                  1.7981499889389890E-001                  5.4156423507488869E+000                 -7.7210477185716453E+000                  7.0877179193136746E+000                  6.6258981360979841E-001                  3.1728257545840549E-001                  2.0127610931796047E-002 
                                     294                  8.5962193263639552E-001                  1.7029471305182417E-001                  5.4198115767485255E+000                 -7.7097879650057166E+000                  7.1043294512407948E+000                  6.6258981360979841E-001                  3.1728257545840549E-001                  2.0127610931796047E-002 
                                     295                  8.5962192966211126E-001                  1.6037394979672834E-001                  5.4241952521605912E+000                 -7.6973068500411941E+000                  7.1218292938372940E+000                  6.6258981360979852E-001                  3.1728257545840549E-001                  2.0127610931796047E-002 
                                     296                  8.5962192668782711E-001                  1.5003574524226942E-001                  5.4299021579629887E+000                 -7.6775935952704719E+000                  7.1447931033379302E+000                  6.6258981360979852E-001                  3.1728257545840555E-001                  2.0127610931795936E-002 
                                     297                  8.5962192222640066E-001                  1.3379697253259981E-001                  5.4359785363881414E+000                 -7.6421312756190432E+000                  7.1700216580767728E+000                  6.6258981360979852E-001                  3.1728257545840555E-001                  2.0127610931795936E-002 
                                     298                  8.5962191925211628E-001                  1.2283405727122056E-001                  5.4397833509352447E+000                 -7.6171480002961793E+000                  7.1859926575983453E+000                  6.6258981360979841E-001                  3.1728257545840555E-001                  2.0127610931796047E-002 
                                     299                  8.5962191776497399E-001                  1.1735567170710283E-001                  5.4436563042818298E+000                 -7.5933306611566502E+000                  7.2021796431093694E+000                  6.6258981360979841E-001                  3.1728257545840560E-001                  2.0127610931796047E-002 
                                     300                  8.5962191479068983E-001                  1.0637902515698844E-001                  5.4490425383311818E+000                 -7.5554551772752401E+000                  7.2250082107134013E+000                  6.6258981360979841E-001                  3.1728257545840560E-001                  2.0127610931796047E-002 
                                     301                  8.5962191181640546E-001                  9.5531442400101779E-002                  5.4546434615367900E+000                 -7.5144800068949031E+000                  7.2489136731592287E+000                  6.6258981360979829E-001                  3.1728257545840560E-001                  2.0127610931796047E-002 
                                     302                  8.5962190884212120E-001                  8.4900300767230027E-002                  5.4604492981890687E+000                 -7.4711349326674164E+000                  7.2738368070227004E+000                  6.6258981360979829E-001                  3.1728257545840566E-001                  2.0127610931796047E-002 
                                     303                  8.5962190586783682E-001                  7.4555949417234937E-002                  5.4664439754589393E+000                 -7.4260804518095309E+000                  7.2996942290374980E+000                  6.6258981360979841E-001                  3.1728257545840549E-001                  2.0127610931796047E-002 
                                     304                  8.5962190289355256E-001                  6.4551863468095952E-002                  5.4726056350415204E+000                 -7.3798477751554499E+000                  7.3263827438769846E+000                  6.6258981360979841E-001                  3.1728257545840555E-001                  2.0127610931796047E-002 
                                     305                  8.5962189991926830E-001                  5.4926999746055465E-002                  5.4789073486701980E+000                 -7.3328432799483307E+000                  7.3537842938111586E+000                  6.6258981360979818E-001                  3.1728257545840566E-001                  2.0127610931796158E-002 
                                     306                  8.5962189694498392E-001                  4.5708467029722651E-002                  5.4853189041633872E+000                 -7.2853795636321586E+000                  7.3817710145614734E+000                  6.6258981360979818E-001                  3.1728257545840566E-001                  2.0127610931796158E-002 
                                     307                  8.5962189397069955E-001                  3.6913694033215386E-002                  5.4918095558308240E+000                 -7.2377587804663053E+000                  7.4102101080589291E+000                  6.6258981360979818E-001                  3.1728257545840566E-001                  2.0127610931796158E-002 
                                     308                  8.5962189099641539E-001                  2.8550995143028220E-002                  5.4983499221753434E+000                 -7.1902938206434053E+000                  7.4389685929085729E+000                  6.6258981360979818E-001                  3.1728257545840566E-001                  2.0127610931796158E-002 
                                     309                  8.5962188802213102E-001                  2.0619991920673340E-002                  5.5049124963329241E+000                 -7.1432932604588641E+000                  7.4679176992659348E+000                  6.6258981360979829E-001                  3.1728257545840566E-001                  2.0127610931796047E-002 
                                     310                  8.5962188504784665E-001                  1.3112569537252271E-002                  5.5114714394788411E+000                 -7.0969786243325927E+000                  7.4969365677669160E+000                  6.6258981360979818E-001                  3.1728257545840566E-001                  2.0127610931796158E-002 
                                     311                  8.5962188207356249E-001                  6.0153481418851852E-003                  5.5180025613208779E+000                 -7.0514998656169254E+000                  7.5259147448597146E+000                  6.6258981360979829E-001                  3.1728257545840560E-001                  2.0127610931796047E-002 
                                     312                  8.5962187909927812E-001                 -6.8836915789925236E-004                  5.5244838889248458E+000                 -7.0069753138029132E+000                  7.5547536109848297E+000                  6.6258981360979818E-001                  3.1728257545840566E-001                  2.0127610931796158E-002 
                                     313                  8.5962187612499374E-001                 -7.0175082413845525E-003                  5.5340602475524694E+000                 -6.9462495163016102E+000                  7.5969965096533816E+000                  6.6258981360979829E-001                  3.1728257545840560E-001                  2.0127610931796047E-002 
                                     314                  8.5962187017642522E-001                 -1.8729385589000985E-002                  5.5465138814568533E+000                 -6.8623565747670350E+000                  7.6530087099676072E+000                  6.6258981360979829E-001                  3.1728257545840566E-001                  2.0127610931796047E-002 
                                     315                  8.5962186422785669E-001                 -2.9151583901658801E-002                  5.5555798368699270E+000                 -6.7999375885713924E+000                  7.6943598909852682E+000                  6.6258981360979818E-001                  3.1728257545840571E-001                  2.0127610931796047E-002 
                                     316                  8.5962186125357232E-001                 -3.3908809368896314E-002                  5.5614881496777429E+000                 -6.7624798200623131E+000                  7.7209993973007061E+000                  6.6258981360979818E-001                  3.1728257545840582E-001                  2.0127610931796047E-002 
                                     317                  8.5962185827928794E-001                 -3.8414826513780531E-002                  5.5701337936599264E+000                 -6.7111313239573978E+000                  7.7596299896179604E+000                  6.6258981360979807E-001                  3.1728257545840582E-001                  2.0127610931796047E-002 
                                     318                  8.5962185233071942E-001                 -4.6785222319584374E-002                  5.5784623955912434E+000                 -6.6570680693669244E+000                  7.7978247241719130E+000                  6.6258981360979807E-001                  3.1728257545840594E-001                  2.0127610931796047E-002 
                                     319                  8.5962184935643515E-001                 -5.0640349339549084E-002                  5.5838734662999734E+000                 -6.6242613967839183E+000                  7.8223742301335699E+000                  6.6258981360979807E-001                  3.1728257545840594E-001                  2.0127610931796047E-002 
                                     320                  8.5962184638215078E-001                 -5.4309107271100512E-002                  5.5891587933067166E+000                 -6.5925210350422940E+000                  7.8463868327616835E+000                  6.6258981360979785E-001                  3.1728257545840610E-001                  2.0127610931796047E-002 
                                     321                  8.5962184340786651E-001                 -5.7804744528302636E-002                  5.5943204923706018E+000                 -6.5618202637089693E+000                  7.8698657704296888E+000                  6.6258981360979785E-001                  3.1728257545840610E-001                  2.0127610931796047E-002 
                                     322                  8.5962184043358225E-001                 -6.1139563169597115E-002                  5.5993613354464395E+000                 -6.5321330352957290E+000                  7.8928169498563925E+000                  6.6258981360979785E-001                  3.1728257545840616E-001                  2.0127610931796047E-002 
                                     323                  8.5962183745929788E-001                 -6.4324979377474459E-002                  5.6042845226672888E+000                 -6.5034259745232728E+000                  7.9152484135358403E+000                  6.6258981360979785E-001                  3.1728257545840616E-001                  2.0127610931796047E-002 
                                     324                  8.5962183448501350E-001                 -6.7371525911607583E-002                  5.6090933448996783E+000                 -6.4756659284430995E+000                  7.9371698750447974E+000                  6.6258981360979774E-001                  3.1728257545840621E-001                  2.0127610931796047E-002 
                                     325                  8.5962183151072935E-001                 -7.0288914899035243E-002                  5.6137909988749417E+000                 -6.4488237037097154E+000                  7.9585923270733865E+000                  6.6258981360979774E-001                  3.1728257545840621E-001                  2.0127610931796047E-002 
                                     326                  8.5962182853644498E-001                 -7.3086121874774507E-002                  5.6206557636414480E+000                 -6.4113593560256206E+000                  7.9896287348678676E+000                  6.6258981360979763E-001                  3.1728257545840632E-001                  2.0127610931796047E-002 
                                     327                  8.5962182258787623E-001                 -7.8363086921508632E-002                  5.6294168374518465E+000                 -6.3624065389774920E+000                  8.0296532702928065E+000                  6.6258981360979763E-001                  3.1728257545840638E-001                  2.0127610931796047E-002 
                                     328                  8.5962181663930770E-001                 -8.3245950613339392E-002                  5.6377906977402681E+000                 -6.3164441130597799E+000                  8.0679119016002314E+000                  6.6258981360979752E-001                  3.1728257545840638E-001                  2.0127610931796047E-002 
                                     329                  8.5962181069073917E-001                 -8.7783757263635229E-002                  5.6438148357251778E+000                 -6.2829463200706890E+000                  8.0956458842007208E+000                  6.6258981360979752E-001                  3.1728257545840638E-001                  2.0127610931796047E-002 
                                     330                  8.5962180771645480E-001                 -8.9933384422615864E-002                  5.6477361396987931E+000                 -6.2620133105033950E+000                  8.1135415447615351E+000                  6.6258981360979752E-001                  3.1728257545840638E-001                  2.0127610931796047E-002 
                                     331                  8.5962180474217065E-001                 -9.2011993138386511E-002                  5.6534804091513493E+000                 -6.2324250507084242E+000                  8.1395530599541690E+000                  6.6258981360979696E-001                  3.1728257545840705E-001                  2.0127610931796047E-002 
                                     332                  8.5962179879360190E-001                 -9.5977241726100865E-002                  5.6608419937395666E+000                 -6.1939181438892019E+000                  8.1731364576634888E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     333                  8.5962179284503337E-001                 -9.9703755592119928E-002                  5.6679131997796439E+000                 -6.1574885618633042E+000                  8.2053573197585781E+000                  6.6258981360979696E-001                  3.1728257545840693E-001                  2.0127610931796047E-002 
                                     334                  8.5962178689646473E-001                 -1.0321721098991622E-001                  5.6747133384838708E+000                 -6.1229738110959611E+000                  8.2363040589637482E+000                  6.6258981360979685E-001                  3.1728257545840699E-001                  2.0127610931796158E-002 
                                     335                  8.5962178094789632E-001                 -1.0653978656157065E-001                  5.6844936531303905E+000                 -6.0760859635107289E+000                  8.2802055549618014E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     336                  8.5962176905075904E-001                 -1.1270322073111774E-001                  5.6936569576607372E+000                 -6.0292576579748589E+000                  8.3222930905845729E+000                  6.6258981360979696E-001                  3.1728257545840693E-001                  2.0127610931796047E-002 
                                     337                  8.5962176310219041E-001                 -1.1555763496785668E-001                  5.6995407145664787E+000                 -6.0008907033731500E+000                  8.3489142809867758E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     338                  8.5962175715362188E-001                 -1.1828360602887845E-001                  5.7052346775692504E+000                 -5.9738210824965856E+000                  8.3746167092352959E+000                  6.6258981360979696E-001                  3.1728257545840705E-001                  2.0127610931796047E-002 
                                     339                  8.5962175120505324E-001                 -1.2089248804561888E-001                  5.7107525600071272E+000                 -5.9479709039159063E+000                  8.3994562120669141E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     340                  8.5962174525648460E-001                 -1.2339439361586695E-001                  5.7161058774516258E+000                 -5.9232564499210723E+000                  8.4234843707465874E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     341                  8.5962173930791608E-001                 -1.2579828907307966E-001                  5.7213042447668903E+000                 -5.8995861385457262E+000                  8.4467488437267395E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     342                  8.5962173335934755E-001                 -1.2811206951285284E-001                  5.7288586554864436E+000                 -5.8667020351428816E+000                  8.4801418711359577E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     343                  8.5962172146221028E-001                 -1.3250255366315331E-001                  5.7384144161617288E+000                 -5.8245972488391944E+000                  8.5226190106327664E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     344                  8.5962170956507322E-001                 -1.3660601792171859E-001                  5.7474809426757059E+000                 -5.7854830378396498E+000                  8.5627326838567530E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     345                  8.5962169766793595E-001                 -1.4046058134401027E-001                  5.7561089533352998E+000                 -5.7490164237324022E+000                  8.6007231412516028E+000                  6.6258981360979696E-001                  3.1728257545840699E-001                  2.0127610931796047E-002 
                                     346                  8.5962168577079889E-001                 -1.4409761554374659E-001                  5.7643425878046317E+000                 -5.7149048425499798E+000                  8.6367979175982690E+000                  6.6258981360979685E-001                  3.1728257545840699E-001                  2.0127610931796158E-002 
                                     347                  8.5962167387366162E-001                 -1.4754318396935451E-001                  5.7722174257432890E+000                 -5.6828913182728984E+000                  8.6711371538737918E+000                  6.6258981360979685E-001                  3.1728257545840699E-001                  2.0127610931796158E-002 
                                     348                  8.5962166197652456E-001                 -1.5081908324872084E-001                  5.7797622775557755E+000                 -5.6527221131997445E+000                  8.7038979441852220E+000                  6.6258981360979685E-001                  3.1728257545840710E-001                  2.0127610931796047E-002 
                                     349                  8.5962165007938729E-001                 -1.5394345410443774E-001                  5.7870021930448203E+000                 -5.6241900831220484E+000                  8.7352178437160735E+000                  6.6258981360979685E-001                  3.1728257545840710E-001                  2.0127610931796047E-002 
                                     350                  8.5962163818225001E-001                 -1.5693158779289709E-001                  5.7939604418429465E+000                 -5.5971201265577584E+000                  8.7652178069358566E+000                  6.6258981360979685E-001                  3.1728257545840699E-001                  2.0127610931796158E-002 
                                     351                  8.5962162628511296E-001                 -1.5979649294411455E-001                  5.8006587415094533E+000                 -5.5713730594177653E+000                  8.7940046330105179E+000                  6.6258981360979685E-001                  3.1728257545840699E-001                  2.0127610931796158E-002 
                                     352                  8.5962161438797569E-001                 -1.6254939292112047E-001                  5.8071168691046147E+000                 -5.5468368355501934E+000                  8.8216730192157424E+000                  6.6258981360979685E-001                  3.1728257545840699E-001                  2.0127610931796158E-002 
                                     353                  8.5962160249083863E-001                 -1.6520008988453114E-001                  5.8133523551955060E+000                 -5.5234098904626654E+000                  8.8483072816051358E+000                  6.6258981360979685E-001                  3.1728257545840699E-001                  2.0127610931796158E-002 
                                     354                  8.5962159059370147E-001                 -1.6775717526905790E-001                  5.8223625909173764E+000                 -5.4910531557010458E+000                  8.8862728688058255E+000                  6.6258981360979685E-001                  3.1728257545840705E-001                  2.0127610931796047E-002 
                                     355                  8.5962156679942714E-001                 -1.7262735004405061E-001                  5.8336661718147971E+000                 -5.4496401936888974E+000                  8.9342208674412582E+000                  6.6258981360979574E-001                  3.1728257545840821E-001                  2.0127610931796047E-002 
                                     356                  8.5962154300515270E-001                 -1.7720139393642581E-001                  5.8416744319897917E+000                 -5.4199069133860576E+000                  8.9683555096964671E+000                  6.6258981360979574E-001                  3.1728257545840816E-001                  2.0127610931796047E-002 
                                     357                  8.5962153110801565E-001                 -1.7938760137217793E-001                  5.8468464733301673E+000                 -5.4014597658010262E+000                  8.9901306186607322E+000                  6.6258981360979574E-001                  3.1728257545840810E-001                  2.0127610931796158E-002 
                                     358                  8.5962151921087837E-001                 -1.8151433872165473E-001                  5.8543690097431451E+000                 -5.3755614534349503E+000                  9.0214604037050332E+000                  6.6258981360979563E-001                  3.1728257545840821E-001                  2.0127610931796158E-002 
                                     359                  8.5962149541660404E-001                 -1.8560851314832252E-001                  5.8639046013056113E+000                 -5.3421179053527359E+000                  9.0614154325093050E+000                  6.6258981360979563E-001                  3.1728257545840821E-001                  2.0127610931796158E-002 
                                     360                  8.5962147162232971E-001                 -1.8950533588564847E-001                  5.8729712241885421E+000                 -5.3106764009850647E+000                  9.0992826329726046E+000                  6.6258981360979563E-001                  3.1728257545840821E-001                  2.0127610931796158E-002 
                                     361                  8.5962144782805539E-001                 -1.9322666020604226E-001                  5.8816139198407456E+000                 -5.2809962463682316E+000                  9.1352767160065635E+000                  6.6258981360979563E-001                  3.1728257545840821E-001                  2.0127610931796158E-002 
                                     362                  8.5962142403378095E-001                 -1.9679073205175890E-001                  5.8898713261068689E+000                 -5.2528855654540605E+000                  9.1695810943821048E+000                  6.6258981360979530E-001                  3.1728257545840854E-001                  2.0127610931796158E-002 
                                     363                  8.5962140023950662E-001                 -2.0021301694229454E-001                  5.8977767951729989E+000                 -5.2261649218632922E+000                  9.2023536327214615E+000                  6.6258981360979519E-001                  3.1728257545840882E-001                  2.0127610931796047E-002 
                                     364                  8.5962137644523229E-001                 -2.0350661107881463E-001                  5.9053592756081503E+000                 -5.2006906332200975E+000                  9.2337311098829371E+000                  6.6258981360979496E-001                  3.1728257545840893E-001                  2.0127610931796047E-002 
                                     365                  8.5962135265095796E-001                 -2.0668276152112611E-001                  5.9126443316929693E+000                 -5.1763486543844444E+000                  9.2638327780436942E+000                  6.6258981360979485E-001                  3.1728257545840916E-001                  2.0127610931796047E-002 
                                     366                  8.5962132885668363E-001                 -2.0975126519727363E-001                  5.9196550761886435E+000                 -5.1530243573702892E+000                  9.2927632248941094E+000                  6.6258981360979441E-001                  3.1728257545840943E-001                  2.0127610931796158E-002 
