                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     127                  4.9920719820593531E+000                  6.3459404653087292E-001                  4.9742966018998889E+000                 -6.7629758385786101E+000                  6.3748334173575207E+000                  6.9999999924249967E-001                  2.8000000075750053E-001                  1.9999999999999796E-002 
                                     128                  4.9920719762760299E+000                  6.3450874404460322E-001                  4.9783772864960465E+000                 -6.7500445738542263E+000                  6.3917935156197734E+000                  6.9999999924249245E-001                  2.8000000075750764E-001                  1.9999999999999907E-002 
                                     129                  4.9920719674844785E+000                  6.3438278323700925E-001                  4.9827409205839590E+000                 -6.7362265665720429E+000                  6.4099215926204272E+000                  6.9999999924248479E-001                  2.8000000075751535E-001                  1.9999999999999796E-002 
                                     130                  4.9920719600738899E+000                  6.3427985183469471E-001                  4.9876034491581285E+000                 -6.7210207636277373E+000                  6.4299482521060076E+000                  6.9999999924247602E-001                  2.8000000075752401E-001                  2.0000000000000018E-002 
                                     131                  4.9920719487991052E+000                  6.3412850300672607E-001                  4.9936434240303180E+000                 -6.7022086948453241E+000                  6.4547544120919484E+000                  6.9999999924246514E-001                  2.8000000075753495E-001                  1.9999999999999907E-002 
                                     132                  4.9920719357359200E+000                  6.3396039552457395E-001                  4.9998551767262986E+000                 -6.6829579215679251E+000                  6.4801756755106483E+000                  6.9999999924245382E-001                  2.8000000075754633E-001                  1.9999999999999796E-002 
                                     133                  4.9920719224135537E+000                  6.3379619785188912E-001                  5.0060504806421964E+000                 -6.6638915243928460E+000                  6.5054074857728290E+000                  6.9999999924244216E-001                  2.8000000075755788E-001                  2.0000000000000018E-002 
                                     134                  4.9920719080163636E+000                  6.3362617851351799E-001                  5.0125594255100872E+000                 -6.6439837999381686E+000                  6.5318021786797100E+000                  6.9999999924242984E-001                  2.8000000075757026E-001                  1.9999999999999907E-002 
                                     135                  4.9920718916884459E+000                  6.3344177242068456E-001                  5.0181659471321503E+000                 -6.6268169455072465E+000                  6.5545561953709637E+000                  6.9999999924241907E-001                  2.8000000075758108E-001                  1.9999999999999796E-002 
                                     136                  4.9920718800359287E+000                  6.3331513445493448E-001                  5.0220312663235713E+000                 -6.6150484282219200E+000                  6.5701835221799501E+000                  6.9999999924241152E-001                  2.8000000075758863E-001                  1.9999999999999796E-002 
                                     137                  4.9920718716280748E+000                  6.3322613562525587E-001                  5.0261680413160539E+000                 -6.6025875862816630E+000                  6.5867849828367557E+000                  6.9999999924240330E-001                  2.8000000075759679E-001                  1.9999999999999907E-002 
                                     138                  4.9920718579374705E+000                  6.3308520486688091E-001                  5.0304973275010090E+000                 -6.5894966875138268E+000                  6.6042041227681105E+000                  6.9999999924239453E-001                  2.8000000075760550E-001                  2.0000000000000018E-002 
                                     139                  4.9920718475461259E+000                  6.3298132503250593E-001                  5.0344578982284043E+000                 -6.5776164640078552E+000                  6.6200520263269231E+000                  6.9999999924238654E-001                  2.8000000075761355E-001                  1.9999999999999907E-002 
                                     140                  4.9920718351943671E+000                  6.3286108633639615E-001                  5.0386386237287599E+000                 -6.5651036155218092E+000                  6.6367554625063399E+000                  6.9999999924237799E-001                  2.8000000075762210E-001                  1.9999999999999907E-002 
                                     141                  4.9920718226872705E+000                  6.3274269578891662E-001                  5.0428825330928833E+000                 -6.5524586172993491E+000                  6.6536583646906431E+000                  6.9999999924236922E-001                  2.8000000075763093E-001                  1.9999999999999796E-002 
                                     142                  4.9920718090747487E+000                  6.3261743370496526E-001                  5.0474767265887062E+000                 -6.5388337014322477E+000                  6.6718977404436108E+000                  6.9999999924235945E-001                  2.8000000075764059E-001                  2.0000000000000018E-002 
                                     143                  4.9920717933722560E+000                  6.3247727411131915E-001                  5.0521113797990500E+000                 -6.5251206732700791E+000                  6.6902691467800945E+000                  6.9999999924234979E-001                  2.8000000075765019E-001                  2.0000000000000018E-002 
                                     144                  4.9920717783160633E+000                  6.3234693879091075E-001                  5.0568063557729284E+000                 -6.5113129005069492E+000                  6.7088022748082610E+000                  6.9999999924234013E-001                  2.8000000075766002E-001                  1.9999999999999796E-002 
                                     145                  4.9920717610348202E+000                  6.3220188560975932E-001                  5.0616679388460444E+000                 -6.4970572923127259E+000                  6.7279539343847450E+000                  6.9999999924232981E-001                  2.8000000075767023E-001                  2.0000000000000018E-002 
                                     146                  4.9920717434640647E+000                  6.3205902287327531E-001                  5.0664338256586081E+000                 -6.4831467700735574E+000                  6.7466712531619439E+000                  6.9999999924231981E-001                  2.8000000075768028E-001                  1.9999999999999907E-002 
                                     147                  4.9920717255022700E+000                  6.3191744532066207E-001                  5.0719100860000541E+000                 -6.4672951183075931E+000                  6.7680572985684098E+000                  6.9999999924230849E-001                  2.8000000075769160E-001                  1.9999999999999907E-002 
                                     148                  4.9920717010012412E+000                  6.3173103527900321E-001                  5.0777572341329194E+000                 -6.4503863307577909E+000                  6.7908732735586836E+000                  6.9999999924229661E-001                  2.8000000075770354E-001                  1.9999999999999796E-002 
                                     149                  4.9920716779163081E+000                  6.3156189846494470E-001                  5.0833703511196049E+000                 -6.4342849208828747E+000                  6.8126581174674614E+000                  6.9999999924228529E-001                  2.8000000075771475E-001                  2.0000000000000018E-002 
                                     150                  4.9920716532468044E+000                  6.3138752364004647E-001                  5.0902431255909528E+000                 -6.4148131712126135E+000                  6.8391117559916008E+000                  6.9999999924227174E-001                  2.8000000075772835E-001                  1.9999999999999907E-002 
                                     151                  4.9920716167111481E+000                  6.3114023679518039E-001                  5.0965300212716143E+000                 -6.3969507720895153E+000                  6.8633543291628412E+000                  6.9999999924225964E-001                  2.8000000075774040E-001                  2.0000000000000018E-002 
                                     152                  4.9920715939229243E+000                  6.3099201042916830E-001                  5.1021976512224123E+000                 -6.3811582649499243E+000                  6.8849273919416509E+000                  6.9999999924224932E-001                  2.8000000075775083E-001                  1.9999999999999796E-002 
                                     153                  4.9920715611378954E+000                  6.3078612328470873E-001                  5.1086754085995345E+000                 -6.3632207708439301E+000                  6.9094811196402093E+000                  6.9999999924223777E-001                  2.8000000075776232E-001                  1.9999999999999907E-002 
                                     154                  4.9920715273458844E+000                  6.3058221029801209E-001                  5.1155202450341486E+000                 -6.3445220558764852E+000                  6.9351895862850679E+000                  6.9999999924222600E-001                  2.8000000075777409E-001                  1.9999999999999907E-002 
                                     155                  4.9920714874146848E+000                  6.3035105859980045E-001                  5.1222326900801853E+000                 -6.3263578344107358E+000                  6.9602445075017227E+000                  6.9999999924221490E-001                  2.8000000075778525E-001                  1.9999999999999796E-002 
                                     156                  4.9920714513351347E+000                  6.3015045937612613E-001                  5.1288836661224657E+000                 -6.3086526833124177E+000                  6.9848034778480228E+000                  6.9999999924220402E-001                  2.8000000075779602E-001                  2.0000000000000018E-002 
                                     157                  4.9920714086748825E+000                  6.2992240974248126E-001                  5.1358760470986686E+000                 -6.2902569053838704E+000                  7.0104252511157048E+000                  6.9999999924219281E-001                  2.8000000075780723E-001                  2.0000000000000018E-002 
                                     158                  4.9920713644837713E+000                  6.2969561793677353E-001                  5.1427856489477035E+000                 -6.2723316616144054E+000                  7.0355136053185134E+000                  6.9999999924218181E-001                  2.8000000075781833E-001                  1.9999999999999796E-002 
                                     159                  4.9920713187075298E+000                  6.2946983756822183E-001                  5.1496230049288370E+000                 -6.2548469796682866E+000                  7.0601081031814106E+000                  6.9999999924217082E-001                  2.8000000075782921E-001                  2.0000000000000018E-002 
                                     160                  4.9920712712900439E+000                  6.2924484091296706E-001                  5.1563987433705103E+000                 -6.2377811672016161E+000                  7.0842443339393970E+000                  6.9999999924215972E-001                  2.8000000075784032E-001                  2.0000000000000018E-002 
                                     161                  4.9920712221732844E+000                  6.2902041367256345E-001                  5.1631221815237671E+000                 -6.2211137146177631E+000                  7.1079544281934579E+000                  6.9999999924214751E-001                  2.8000000075785259E-001                  1.9999999999999907E-002 
                                     162                  4.9920711712972414E+000                  6.2879635360474773E-001                  5.1698000212610422E+000                 -6.2048191637060439E+000                  7.1312674914074368E+000                  6.9999999924213319E-001                  2.8000000075786685E-001                  2.0000000000000018E-002 
                                     163                  4.9920711185998563E+000                  6.2857247243232905E-001                  5.1764363375568534E+000                 -6.1888745414915887E+000                  7.1542099707289317E+000                  6.9999999924211620E-001                  2.8000000075788384E-001                  2.0000000000000018E-002 
                                     164                  4.9920710640169448E+000                  6.2834859402290155E-001                  5.1830329363325074E+000                 -6.1732600772973214E+000                  7.1768059680929284E+000                  6.9999999924209544E-001                  2.8000000075790460E-001                  2.0000000000000018E-002 
                                     165                  4.9920710074821288E+000                  6.2812455229342501E-001                  5.1895899270592372E+000                 -6.1579511703453402E+000                  7.1990775091761012E+000                  6.9999999924206902E-001                  2.8000000075793102E-001                  2.0000000000000018E-002 
                                     166                  4.9920709489267523E+000                  6.2790019334250513E-001                  5.1961061902007115E+000                 -6.1429217511425129E+000                  7.2210447739673924E+000                  6.9999999924203704E-001                  2.8000000075796300E-001                  2.0000000000000018E-002 
                                     167                  4.9920708882798079E+000                  6.2767537595305867E-001                  5.2025795420195067E+000                 -6.1281493901231672E+000                  7.2427262952879214E+000                  6.9999999924200063E-001                  2.8000000075799947E-001                  1.9999999999999907E-002 
                                     168                  4.9920708254678505E+000                  6.2744996953787524E-001                  5.2106693026788564E+000                 -6.1099829193864084E+000                  7.2695613808672279E+000                  6.9999999924195155E-001                  2.8000000075804848E-001                  2.0000000000000018E-002 
                                     169                  4.9920707270236475E+000                  6.2711050463947327E-001                  5.2185571476363739E+000                 -6.0922119886240411E+000                  7.2957884933632418E+000                  6.9999999924189393E-001                  2.8000000075810616E-001                  1.9999999999999907E-002 
                                     170                  4.9920706584611247E+000                  6.2688311486948423E-001                  5.2264912711670917E+000                 -6.0746798858108786E+000                  7.3218690257425179E+000                  6.9999999924182854E-001                  2.8000000075817150E-001                  2.0000000000000018E-002 
                                     171                  4.9920705510111647E+000                  6.2654017836262177E-001                  5.2358417000700648E+000                 -6.0539852783002015E+000                  7.3526396174045079E+000                  6.9999999924174416E-001                  2.8000000075825587E-001                  2.0000000000000018E-002 
                                     172                  4.9920704374356832E+000                  6.2619373558507874E-001                  5.2434762653576428E+000                 -6.0370085109178380E+000                  7.3778412070697081E+000                  6.9999999924165890E-001                  2.8000000075834114E-001                  2.0000000000000018E-002 
                                     173                  4.9920703585669850E+000                  6.2596192019142283E-001                  5.2511121696244807E+000                 -6.0202372015748180E+000                  7.4028721079797650E+000                  6.9999999924156286E-001                  2.8000000075843717E-001                  2.0000000000000018E-002 
                                     174                  4.9920702353472324E+000                  6.2561276538871580E-001                  5.2616200473330972E+000                 -5.9969864386301568E+000                  7.4374825064205918E+000                  6.9999999924141576E-001                  2.8000000075858439E-001                  1.9999999999999796E-002 
                                     175                  4.9920700602002066E+000                  6.2514100554193441E-001                  5.2702190507672926E+000                 -5.9772580620369746E+000                  7.4664403044570307E+000                  6.9999999924128387E-001                  2.8000000075871612E-001                  2.0000000000000018E-002 
                                     176                  4.9920699679407052E+000                  6.2490295685321040E-001                  5.2789399552804390E+000                 -5.9575589929939579E+000                  7.4955436507931061E+000                  6.9999999924115541E-001                  2.8000000075884474E-001                  1.9999999999999796E-002 
                                     177                  4.9920697734996136E+000                  6.2442231503334800E-001                  5.2886277299363149E+000                 -5.9347109364914967E+000                  7.5287471552168475E+000                  6.9999999924098666E-001                  2.8000000075901349E-001                  1.9999999999999796E-002 
                                     178                  4.9920696180559903E+000                  6.2405669681066667E-001                  5.2955186121014535E+000                 -5.9181424911487293E+000                  7.5526500337050528E+000                  6.9999999924086143E-001                  2.8000000075913867E-001                  1.9999999999999907E-002 
                                     179                  4.9920695054402202E+000                  6.2380118119514860E-001                  5.3028244201789914E+000                 -5.9005486811727872E+000                  7.5780203574016038E+000                  6.9999999924073919E-001                  2.8000000075926079E-001                  2.0000000000000018E-002 
                                     180                  4.9920693176363509E+000                  6.2339104570664605E-001                  5.3134819270291205E+000                 -5.8742386143762086E+000                  7.6156109108103296E+000                  6.9999999924054634E-001                  2.8000000075945369E-001                  2.0000000000000018E-002 
                                     181                  4.9920690285759823E+000                  6.2279482002350794E-001                  5.3225362532015037E+000                 -5.8504722860218985E+000                  7.6488062473177205E+000                  6.9999999924033296E-001                  2.8000000075966713E-001                  1.9999999999999907E-002 
                                     182                  4.9920688633064376E+000                  6.2247105581972684E-001                  5.3289830780856633E+000                 -5.8334246994532464E+000                  7.6725574015638189E+000                  6.9999999924015965E-001                  2.8000000075984049E-001                  1.9999999999999796E-002 
                                     183                  4.9920686825524898E+000                  6.2212980498889503E-001                  5.3356759132641125E+000                 -5.8153282987864694E+000                  7.6975719203339352E+000                  6.9999999923997513E-001                  2.8000000076002496E-001                  1.9999999999999907E-002 
                                     184                  4.9920684790361758E+000                  6.2176035574052457E-001                  5.3422765222750339E+000                 -5.7970007473873642E+000                  7.7226680451476266E+000                  6.9999999923980616E-001                  2.8000000076019393E-001                  1.9999999999999907E-002 
                                     185                  4.9920682755198627E+000                  6.2140528570478082E-001                  5.3480230385248433E+000                 -5.7806366174831654E+000                  7.7448786390349378E+000                  6.9999999923967682E-001                  2.8000000076032322E-001                  2.0000000000000018E-002 
                                     186                  4.9920680998934479E+000                  6.2110954115146355E-001                  5.3530544372700746E+000                 -5.7660668496134742E+000                  7.7645409259840719E+000                  6.9999999923956868E-001                  2.8000000076043147E-001                  1.9999999999999796E-002 
                                     187                  4.9920679242670332E+000                  6.2082297792821883E-001                  5.3581749458804095E+000                 -5.7509941205808239E+000                  7.7847690814954973E+000                  6.9999999923945788E-001                  2.8000000076054232E-001                  1.9999999999999796E-002 
                                     188                  4.9920677225444212E+000                  6.2050439670743063E-001                  5.3633384962811474E+000                 -5.7354632190259949E+000                  7.8054614335902279E+000                  6.9999999923934086E-001                  2.8000000076065928E-001                  1.9999999999999796E-002 
                                     189                  4.9920675208218093E+000                  6.2019634101976251E-001                  5.3696498116190181E+000                 -5.7162687325577899E+000                  7.8309428275876387E+000                  6.9999999923918510E-001                  2.8000000076081499E-001                  1.9999999999999907E-002 
                                     190                  4.9920672000594735E+000                  6.1972641402241846E-001                  5.3767865088380802E+000                 -5.6937979157036098E+000                  7.8604368215202989E+000                  6.9999999923898182E-001                  2.8000000076101833E-001                  1.9999999999999796E-002 
                                     191                  4.9920668792971368E+000                  6.1927876673391824E-001                  5.3840615600444579E+000                 -5.6704173785488878E+000                  7.8909187920704342E+000                  6.9999999923876677E-001                  2.8000000076123333E-001                  1.9999999999999907E-002 
                                     192                  4.9920664925603244E+000                  6.1876563522839179E-001                  5.3915506728227749E+000                 -5.6456649016677520E+000                  7.9229051365992680E+000                  6.9999999923851608E-001                  2.8000000076148412E-001                  1.9999999999999796E-002 
                                     193                  4.9920660852648284E+000                  6.1825335402940018E-001                  5.3992446207160842E+000                 -5.6197081354536813E+000                  7.9562390655015234E+000                  6.9999999923817213E-001                  2.8000000076182796E-001                  1.9999999999999907E-002 
                                     194                  4.9920656046286274E+000                  6.1768176448922063E-001                  5.4060947724483119E+000                 -5.5958782025128055E+000                  7.9865628737211729E+000                  6.9999999923779066E-001                  2.8000000076220943E-001                  1.9999999999999907E-002 
                                     195                  4.9920652206932274E+000                  6.1724804983683368E-001                  5.4117783810131890E+000                 -5.5758817723950100E+000                  8.0119252060122914E+000                  6.9999999923744305E-001                  2.8000000076255716E-001                  1.9999999999999796E-002 
                                     196                  4.9920648367578275E+000                  6.1683263560510915E-001                  5.4178514838722309E+000                 -5.5542951899340096E+000                  8.0392206162393176E+000                  6.9999999923707368E-001                  2.8000000076292647E-001                  1.9999999999999796E-002 
                                     197                  4.9920643459801823E+000                  6.1632575605319917E-001                  5.4241765316004313E+000                 -5.5313419624883098E+000                  8.0680667197241505E+000                  6.9999999923671730E-001                  2.8000000076328285E-001                  1.9999999999999796E-002 
                                     198                  4.9920638552025380E+000                  6.1584332469264347E-001                  5.4292229854121379E+000                 -5.5126810585812649E+000                  8.0913969298875852E+000                  6.9999999923639022E-001                  2.8000000076360987E-001                  1.9999999999999907E-002 
                                     199                  4.9920635067576704E+000                  6.1551429034651262E-001                  5.4332170989981172E+000                 -5.4978554387124561E+000                  8.1099158831500446E+000                  6.9999999923612488E-001                  2.8000000076387532E-001                  1.9999999999999796E-002 
                                     200                  4.9920631583128010E+000                  6.1519558655724393E-001                  5.4375669274016065E+000                 -5.4816243248983625E+000                  8.1301624579057563E+000                  6.9999999923586642E-001                  2.8000000076413367E-001                  1.9999999999999907E-002 
                                     201                  4.9920627124045627E+000                  6.1480173158837392E-001                  5.4421938349888181E+000                 -5.4641393821069713E+000                  8.1518990400265405E+000                  6.9999999923562806E-001                  2.8000000076437209E-001                  1.9999999999999796E-002 
                                     202                  4.9920622664963235E+000                  6.1442240685139127E-001                  5.4467037219543553E+000                 -5.4469683171582002E+000                  8.1732035422229892E+000                  6.9999999923540202E-001                  2.8000000076459808E-001                  1.9999999999999907E-002 
                                     203                  4.9920617971179198E+000                  6.1403758127375074E-001                  5.4510995208094934E+000                 -5.4300936834611031E+000                  8.1940922561673091E+000                  6.9999999923517120E-001                  2.8000000076482895E-001                  1.9999999999999796E-002 
                                     204                  4.9920613277395161E+000                  6.1366645368931805E-001                  5.4553612470123429E+000                 -5.4136387268258881E+000                  8.2144294024473794E+000                  6.9999999923496192E-001                  2.8000000076503823E-001                  1.9999999999999796E-002 
                                     205                  4.9920608419984704E+000                  6.1329571938797856E-001                  5.4594967026974865E+000                 -5.3975822285455184E+000                  8.2342480546044161E+000                  6.9999999923476208E-001                  2.8000000076523796E-001                  2.0000000000000018E-002 
                                     206                  4.9920603562574257E+000                  6.1293754077613416E-001                  5.4642346938868469E+000                 -5.3791939638046022E+000                  8.2569545406912717E+000                  6.9999999923452005E-001                  2.8000000076548009E-001                  1.9999999999999796E-002 
                                     207                  4.9920596769277390E+000                  6.1245598489887498E-001                  5.4694471304240055E+000                 -5.3587599060825859E+000                  8.2821246318324544E+000                  6.9999999923421174E-001                  2.8000000076578835E-001                  1.9999999999999907E-002 
                                     208                  4.9920589975980523E+000                  6.1199506404066517E-001                  5.4744628727722571E+000                 -5.3390190744022012E+000                  8.3064184378368644E+000                  6.9999999923390333E-001                  2.8000000076609682E-001                  1.9999999999999796E-002 
                                     209                  4.9920582946174950E+000                  6.1153784378264031E-001                  5.4792948806201647E+000                 -5.3199153287069390E+000                  8.3299042749081380E+000                  6.9999999923354539E-001                  2.8000000076645476E-001                  1.9999999999999796E-002 
                                     210                  4.9920575916369376E+000                  6.1109894344617943E-001                  5.4839637488132027E+000                 -5.3014020960393493E+000                  8.3526520133019417E+000                  6.9999999923320200E-001                  2.8000000076679815E-001                  1.9999999999999796E-002 
                                     211                  4.9920568641978553E+000                  6.1066240836283525E-001                  5.4884789730051260E+000                 -5.2834307290865397E+000                  8.3747140461019853E+000                  6.9999999923291767E-001                  2.8000000076708248E-001                  1.9999999999999796E-002 
                                     212                  4.9920561367587730E+000                  6.1024232766996100E-001                  5.4928575021146724E+000                 -5.2659625525348162E+000                  8.3961462429043170E+000                  6.9999999923263978E-001                  2.8000000076736031E-001                  1.9999999999999907E-002 
                                     213                  4.9920553840264308E+000                  6.0982356616141564E-001                  5.4971066116295901E+000                 -5.2489670695415063E+000                  8.4169894672834005E+000                  6.9999999923232525E-001                  2.8000000076767495E-001                  1.9999999999999796E-002 
                                     214                  4.9920546312940886E+000                  6.0941973002365191E-001                  5.5020920996075775E+000                 -5.2291043329087383E+000                  8.4413814624619103E+000                  6.9999999923194089E-001                  2.8000000076805920E-001                  1.9999999999999907E-002 
                                     215                  4.9920535348824622E+000                  6.0885592775029940E-001                  5.5076580850303474E+000                 -5.2067572176942942E+000                  8.4687737495896638E+000                  6.9999999923139489E-001                  2.8000000076860515E-001                  2.0000000000000018E-002 
                                     216                  4.9920524384708358E+000                  6.0831836175996812E-001                  5.5130044573940378E+000                 -5.1852791917362682E+000                  8.4951006767233732E+000                  6.9999999923075351E-001                  2.8000000076924658E-001                  1.9999999999999907E-002 
                                     217                  4.9920513039858081E+000                  6.0778700981091172E-001                  5.5181476616968652E+000                 -5.1645941570845153E+000                  8.5204542608813245E+000                  6.9999999923010980E-001                  2.8000000076989040E-001                  1.9999999999999796E-002 
                                     218                  4.9920501695007804E+000                  6.0727854958964422E-001                  5.5231116455806211E+000                 -5.1446343139975683E+000                  8.5449244016044208E+000                  6.9999999922955525E-001                  2.8000000077044490E-001                  1.9999999999999796E-002 
                                     219                  4.9920489956458693E+000                  6.0677431592641695E-001                  5.5279076895947377E+000                 -5.1253411602349388E+000                  8.5685802599387237E+000                  6.9999999922913092E-001                  2.8000000077086917E-001                  1.9999999999999907E-002 
                                     220                  4.9920478217909574E+000                  6.0629034306478991E-001                  5.5325951516800336E+000                 -5.1065044531931081E+000                  8.5916887293841242E+000                  6.9999999922880507E-001                  2.8000000077119508E-001                  1.9999999999999796E-002 
                                     221                  4.9920465861798453E+000                  6.0580088913210384E-001                  5.5371750714413928E+000                 -5.0880915363276902E+000                  8.6142765343776926E+000                  6.9999999922850231E-001                  2.8000000077149784E-001                  1.9999999999999796E-002 
                                     222                  4.9920453505687314E+000                  6.0533019461037485E-001                  5.5426083233102359E+000                 -5.0663979408410533E+000                  8.6409414820179080E+000                  6.9999999922810829E-001                  2.8000000077189191E-001                  1.9999999999999796E-002 
                                     223                  4.9920435119135940E+000                  6.0466127604923059E-001                  5.5471910185676450E+000                 -5.0478341541159937E+000                  8.6636810728809515E+000                  6.9999999922768819E-001                  2.8000000077231191E-001                  1.9999999999999907E-002 
                                     224                  4.9920425925860252E+000                  6.0433971348492532E-001                  5.5501488064902471E+000                 -5.0359737070437394E+000                  8.6782475250917823E+000                  6.9999999922741085E-001                  2.8000000077258924E-001                  1.9999999999999907E-002 
                                     225                  4.9920416732584556E+000                  6.0402612669123901E-001                  5.5546490938709621E+000                 -5.0181124675058690E+000                  8.7002428348365015E+000                  6.9999999922704836E-001                  2.8000000077295178E-001                  1.9999999999999796E-002 
                                     226                  4.9920397050378051E+000                  6.0337966943398347E-001                  5.5604331707316605E+000                 -4.9949564156690487E+000                  8.7287026085047810E+000                  6.9999999922658163E-001                  2.8000000077341858E-001                  1.9999999999999796E-002 
                                     227                  4.9920377368171547E+000                  6.0276410029787719E-001                  5.5658968531151576E+000                 -4.9731204461296237E+000                  8.7555587789817384E+000                  6.9999999922607559E-001                  2.8000000077392451E-001                  1.9999999999999907E-002 
                                     228                  4.9920357685965042E+000                  6.0217627809901220E-001                  5.5710739507236600E+000                 -4.9524600439359139E+000                  8.7809838264036308E+000                  6.9999999922561906E-001                  2.8000000077438103E-001                  1.9999999999999907E-002 
                                     229                  4.9920338003758538E+000                  6.0161353334368506E-001                  5.5761648516484721E+000                 -4.9321883547191137E+000                  8.8059491899978539E+000                  6.9999999922523493E-001                  2.8000000077476517E-001                  1.9999999999999907E-002 
                                     230                  4.9920316936484292E+000                  6.0103638938968018E-001                  5.5811625739334447E+000                 -4.9122844238593579E+000                  8.8304637845044045E+000                  6.9999999922487899E-001                  2.8000000077512111E-001                  1.9999999999999907E-002 
                                     231                  4.9920295869210056E+000                  6.0048294227283483E-001                  5.5859184645525559E+000                 -4.8933559703594138E+000                  8.8537836777457350E+000                  6.9999999922452638E-001                  2.8000000077547371E-001                  1.9999999999999907E-002 
                                     232                  4.9920274801935802E+000                  5.9995110886224379E-001                  5.5928606929546989E+000                 -4.8661168994619759E+000                  8.8874690779941563E+000                  6.9999999922392508E-001                  2.8000000077607506E-001                  1.9999999999999796E-002 
                                     233                  4.9920231186876265E+000                  5.9891137706572595E-001                  5.5993713264143175E+000                 -4.8398670670523236E+000                  8.9197148134677615E+000                  6.9999999922315503E-001                  2.8000000077684517E-001                  1.9999999999999796E-002 
                                     234                  4.9920208639090964E+000                  5.9840267643884459E-001                  5.6030384793975250E+000                 -4.8252231584952723E+000                  8.9377512129502623E+000                  6.9999999922266487E-001                  2.8000000077733522E-001                  1.9999999999999907E-002 
                                     235                  4.9920192163068187E+000                  5.9804220511086403E-001                  5.6060371392915673E+000                 -4.8132862831052297E+000                  8.9524668389588751E+000                  6.9999999922232026E-001                  2.8000000077767984E-001                  1.9999999999999907E-002 
                                     236                  4.9920175687045401E+000                  5.9769064312698916E-001                  5.6103917093237543E+000                 -4.7960880577492606E+000                  8.9737126281724606E+000                  6.9999999922192646E-001                  2.8000000077807358E-001                  2.0000000000000018E-002 
                                     237                  4.9920142734999837E+000                  5.9701241143886175E-001                  5.6160654167456636E+000                 -4.7734701995765088E+000                  9.0015935741523254E+000                  6.9999999922144585E-001                  2.8000000077855430E-001                  1.9999999999999796E-002 
                                     238                  4.9920107470413306E+000                  5.9632014645618359E-001                  5.6229637079936916E+000                 -4.7461103725858154E+000                  9.0353690676726135E+000                  6.9999999922081191E-001                  2.8000000077918813E-001                  2.0000000000000018E-002 
                                     239                  4.9920054573533497E+000                  5.9533949935798658E-001                  5.6293295801600127E+000                 -4.7203921790335039E+000                  9.0669804837821477E+000                  6.9999999922009970E-001                  2.8000000077990034E-001                  2.0000000000000018E-002 
                                     240                  4.9920019308946957E+000                  5.9471990971579280E-001                  5.6329561919875992E+000                 -4.7057328938399774E+000                  9.0849991618301722E+000                  6.9999999921973077E-001                  2.8000000078026932E-001                  1.9999999999999907E-002 
                                     241                  4.9920001676653696E+000                  5.9441944380605272E-001                  5.6366473586805022E+000                 -4.6910273390056112E+000                  9.1031407358661554E+000                  6.9999999921948219E-001                  2.8000000078051784E-001                  2.0000000000000018E-002 
                                     242                  4.9919963940679075E+000                  5.9379582055855973E-001                  5.6414315646140984E+000                 -4.6717693590817913E+000                  9.1268408587621277E+000                  6.9999999921929079E-001                  2.8000000078070941E-001                  1.9999999999999796E-002 
                                     243                  4.9919926204704463E+000                  5.9319672179195926E-001                  5.6459853055090123E+000                 -4.6534030471296113E+000                  9.1494354362583525E+000                  6.9999999921917522E-001                  2.8000000078082482E-001                  2.0000000000000018E-002 
                                     244                  4.9919888468729843E+000                  5.9262009379277758E-001                  5.6503288972446288E+000                 -4.6358481305571066E+000                  9.1710239685672938E+000                  6.9999999921909883E-001                  2.8000000078090131E-001                  1.9999999999999796E-002 
                                     245                  4.9919850732755222E+000                  5.9206413871042141E-001                  5.6546244632675737E+000                 -4.6184650580509317E+000                  9.1923987851795044E+000                  6.9999999921902445E-001                  2.8000000078097576E-001                  1.9999999999999796E-002 
                                     246                  4.9919810355940255E+000                  5.9149038214404648E-001                  5.6598776190066395E+000                 -4.5972624974517071E+000                  9.2184921254076393E+000                  6.9999999921888978E-001                  2.8000000078111031E-001                  1.9999999999999907E-002 
                                     247                  4.9919750545998296E+000                  5.9067708973613020E-001                  5.6657592948765521E+000                 -4.5732831651695074E+000                  9.2479356044875800E+000                  6.9999999921865830E-001                  2.8000000078134191E-001                  1.9999999999999796E-002 
                                     248                  4.9919690736056328E+000                  5.8990325516057573E-001                  5.6712916546348842E+000                 -4.5506591564059242E+000                  9.2757000618585721E+000                  6.9999999921833156E-001                  2.8000000078166853E-001                  1.9999999999999907E-002 
