                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1558                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501991747673E+008                  2.0441388535129699E-002                  3.0362231784841388E+003                  1.6287100933864664E+004                  4.6186318663636706E+002                  3.5707300902681460E+001                  0.0000000000000000E+000                  3.9111894557874987E-034                  1.5481626911637970E-042                  3.8332174680458764E-001                  1.9559192747979043E-015                  5.9088960353567455E-001                  2.0582883236494832E-003                  9.8765562649599137E-001                 -2.4828502704891363E-003                  8.5033170573919459E-002                  6.5197936166943997E-006                  4.5315891007075844E-002                  3.3146053766868672E-001                  4.4738827855040990E-004                  5.0247274102478479E-001                  2.0405677498719038E-003                  8.5929030291215358E-001                  8.4996168705805564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6685192695761824E-001                  4.3358450452716971E+002                  9.6198280589366980E-001                  4.2704377917807892E+002                  1.0000018925087899E+008                  3.0439217783778072E+000                  6.0640357698184706E+005                  1.4716008832422553E+004                  1.1443566490325713E+004                  2.4685741460766640E+003                  2.7720346059888861E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689909301006380E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     429                  8.5962151921088226E-001                 -4.4204979185395477E-001                  6.3717128234599425E+000                 -3.7927313828379061E+000                  1.1102657041203189E+001                  6.6258981360979585E-001                  3.1728257545840810E-001                  2.0127610931796047E-002 
                                     430                  8.5962132885668741E-001                 -4.4724588168745322E-001                  6.3787624721547731E+000                 -3.7673152013986346E+000                  1.1132519666476851E+001                  6.6258981360979463E-001                  3.1728257545840938E-001                  2.0127610931796047E-002 
                                     431                  8.5962113850249255E-001                 -4.5232364315977813E-001                  6.3856413201981850E+000                 -3.7423042975715402E+000                  1.1161754053354652E+001                  6.6258981360979341E-001                  3.1728257545841054E-001                  2.0127610931796047E-002 
                                     432                  8.5962094814829759E-001                 -4.5728640197667519E-001                  6.3923599109612086E+000                 -3.7177034096510297E+000                  1.1190383717949276E+001                  6.6258981360979208E-001                  3.1728257545841182E-001                  2.0127610931796047E-002 
                                     433                  8.5962075779410296E-001                 -4.6213754501526072E-001                  6.3989279763751847E+000                 -3.6935362445346320E+000                  1.1218430665253290E+001                  6.6258981360979097E-001                  3.1728257545841299E-001                  2.0127610931796047E-002 
                                     434                  8.5962056743990822E-001                 -4.6688072155078975E-001                  6.4085316190717991E+000                 -3.6592615097527386E+000                  1.1259032208737271E+001                  6.6258981360978919E-001                  3.1728257545841482E-001                  2.0127610931796047E-002 
                                     435                  8.5962018673151874E-001                 -4.7607848726055596E-001                  6.4178148840177203E+000                 -3.6236653435303983E+000                  1.1299294999575707E+001                  6.6258981360978741E-001                  3.1728257545841654E-001                  2.0127610931796047E-002 
                                     436                  8.5961999637732378E-001                 -4.8052041751087687E-001                  6.4238614559329905E+000                 -3.6012777227623101E+000                  1.1325211808075606E+001                  6.6258981360978608E-001                  3.1728257545841787E-001                  2.0127610931796047E-002 
                                     437                  8.5961980602312882E-001                 -4.8486923256772185E-001                  6.4297923744270609E+000                 -3.5793224453866870E+000                  1.1350639494411244E+001                  6.6258981360978464E-001                  3.1728257545841931E-001                  2.0127610931796047E-002 
                                     438                  8.5961961566893408E-001                 -4.8912843571232228E-001                  6.4356121954969945E+000                 -3.5577971341600461E+000                  1.1375594322931127E+001                  6.6258981360978331E-001                  3.1728257545842059E-001                  2.0127610931796047E-002 
                                     439                  8.5961942531473912E-001                 -4.9330147071730795E-001                  6.4441527425326042E+000                 -3.5271414480397603E+000                  1.1411841211730920E+001                  6.6258981360978120E-001                  3.1728257545842264E-001                  2.0127610931796158E-002 
                                     440                  8.5961904460634964E-001                 -5.0141508785480227E-001                  6.4551706571260992E+000                 -3.4863835972641120E+000                  1.1459135080487824E+001                  6.6258981360977798E-001                  3.1728257545842570E-001                  2.0127610931796269E-002 
                                     441                  8.5961866389796027E-001                 -5.0921945858892581E-001                  6.4631744777339994E+000                 -3.4560308125112980E+000                  1.1493824027520514E+001                  6.6258981360977576E-001                  3.1728257545842797E-001                  2.0127610931796269E-002 
                                     442                  8.5961847354376530E-001                 -5.1300722793296483E-001                  6.4684034059820785E+000                 -3.4367875529893182E+000                  1.1516250467398214E+001                  6.6258981360977420E-001                  3.1728257545842947E-001                  2.0127610931796269E-002 
                                     443                  8.5961828318957034E-001                 -5.1672600836533378E-001                  6.4760919001135813E+000                 -3.4092442590274397E+000                  1.1548918664665736E+001                  6.6258981360977176E-001                  3.1728257545843197E-001                  2.0127610931796269E-002 
                                     444                  8.5961790248118108E-001                 -5.2397547698762525E-001                  6.4835748660093540E+000                 -3.3810423463911023E+000                  1.1581321929780799E+001                  6.6258981360976932E-001                  3.1728257545843436E-001                  2.0127610931796269E-002 
                                     445                  8.5961771212698612E-001                 -5.2750139319755440E-001                  6.4884702830509164E+000                 -3.3631053794575640E+000                  1.1602309593202742E+001                  6.6258981360976776E-001                  3.1728257545843591E-001                  2.0127610931796269E-002 
                                     446                  8.5961752177279138E-001                 -5.3096735037499576E-001                  6.4956788570537576E+000                 -3.3373576975762358E+000                  1.1632933839763938E+001                  6.6258981360976543E-001                  3.1728257545843830E-001                  2.0127610931796269E-002 
                                     447                  8.5961714106440201E-001                 -5.3773482253435834E-001                  6.5050285185139041E+000                 -3.3032325027431266E+000                  1.1672990032983833E+001                  6.6258981360976221E-001                  3.1728257545844152E-001                  2.0127610931796269E-002 
                                     448                  8.5961676035601264E-001                 -5.4428541951365772E-001                  6.5141104040191919E+000                 -3.2702574184862843E+000                  1.1711843188887318E+001                  6.6258981360975877E-001                  3.1728257545844507E-001                  2.0127610931796158E-002 
                                     449                  8.5961637964762327E-001                 -5.5063370386587340E-001                  6.5207513785869589E+000                 -3.2457634963131183E+000                  1.1740433901032860E+001                  6.6258981360975611E-001                  3.1728257545844768E-001                  2.0127610931796269E-002 
                                     450                  8.5961618929342842E-001                 -5.5373348516459253E-001                  6.5251078295040781E+000                 -3.2301127750623149E+000                  1.1759011680691241E+001                  6.6258981360975433E-001                  3.1728257545844951E-001                  2.0127610931796158E-002 
                                     451                  8.5961599893923357E-001                 -5.5678778519309335E-001                  6.5315397046722916E+000                 -3.2075522440683426E+000                  1.1786199936485518E+001                  6.6258981360975155E-001                  3.1728257545845223E-001                  2.0127610931796269E-002 
                                     452                  8.5961561823084398E-001                 -5.6277071844391124E-001                  6.5399152709991366E+000                 -3.1776955534658149E+000                  1.1821828030519061E+001                  6.6258981360974778E-001                  3.1728257545845595E-001                  2.0127610931796269E-002 
                                     453                  8.5961523752245450E-001                 -5.6858853843004642E-001                  6.5480814540412755E+000                 -3.1487695124473913E+000                  1.1856495517784925E+001                  6.6258981360974389E-001                  3.1728257545845984E-001                  2.0127610931796269E-002 
                                     454                  8.5961485681406513E-001                 -5.7425167728052695E-001                  6.5560487098395424E+000                 -3.1207123632914651E+000                  1.1890252863059015E+001                  6.6258981360974001E-001                  3.1728257545846383E-001                  2.0127610931796158E-002 
                                     455                  8.5961447610567554E-001                 -5.7976956686392889E-001                  6.5638265067952721E+000                 -3.0934790107980894E+000                  1.1923147068118544E+001                  6.6258981360973601E-001                  3.1728257545846789E-001                  2.0127610931796047E-002 
                                     456                  8.5961409539728617E-001                 -5.8515089866236403E-001                  6.5695370025220754E+000                 -3.0732213639429715E+000                  1.1947422569574247E+001                  6.6258981360973279E-001                  3.1728257545847105E-001                  2.0127610931796158E-002 
                                     457                  8.5961390504309143E-001                 -5.8779120041213051E-001                  6.5732920541384994E+000                 -3.0601863754574019E+000                  1.1963257470151449E+001                  6.6258981360973057E-001                  3.1728257545847321E-001                  2.0127610931796269E-002 
                                     458                  8.5961371468889669E-001                 -5.9040031310846153E-001                  6.5788486977279605E+000                 -3.0412861457946430E+000                  1.1986515277105330E+001                  6.6258981360972746E-001                  3.1728257545847638E-001                  2.0127610931796158E-002 
                                     459                  8.5961333398050721E-001                 -5.9553148032683323E-001                  6.5861085176885998E+000                 -3.0162310230420180E+000                  1.2017070658312301E+001                  6.6258981360972291E-001                  3.1728257545848088E-001                  2.0127610931796269E-002 
                                     460                  8.5961295327211762E-001                 -6.0054777739956033E-001                  6.5932109297764869E+000                 -2.9918226006074677E+000                  1.2046921306858161E+001                  6.6258981360971836E-001                  3.1728257545848548E-001                  2.0127610931796158E-002 
                                     461                  8.5961257256372836E-001                 -6.0545529056166236E-001                  6.6001627148456370E+000                 -2.9680336978864927E+000                  1.2076100450246120E+001                  6.6258981360971370E-001                  3.1728257545849020E-001                  2.0127610931796047E-002 
                                     462                  8.5961219185533888E-001                 -6.1025971470559714E-001                  6.6069702545195357E+000                 -2.9448122666382668E+000                  1.2104639180823934E+001                  6.6258981360970870E-001                  3.1728257545849509E-001                  2.0127610931796269E-002 
                                     463                  8.5961181114694962E-001                 -6.1496609394748525E-001                  6.6136395784668007E+000                 -2.9221432876531943E+000                  1.2132566563203005E+001                  6.6258981360970348E-001                  3.1728257545850036E-001                  2.0127610931796158E-002 
                                     464                  8.5961143043856014E-001                 -6.1957924835886302E-001                  6.6234079091677636E+000                 -2.8900373918710942E+000                  1.2172961864884071E+001                  6.6258981360969538E-001                  3.1728257545850852E-001                  2.0127610931796047E-002 
                                     465                  8.5961066902178107E-001                 -6.2855891203799963E-001                  6.6328753365270678E+000                 -2.8571362742002751E+000                  1.2212961383791910E+001                  6.6258981360968738E-001                  3.1728257545851657E-001                  2.0127610931796047E-002 
                                     466                  8.5961028831339170E-001                 -6.3291794567009618E-001                  6.6390473371645076E+000                 -2.8364079301279110E+000                  1.2238702021206034E+001                  6.6258981360968172E-001                  3.1728257545852229E-001                  2.0127610931796047E-002 
                                     467                  8.5960990760500222E-001                 -6.3719971889902050E-001                  6.6481053882270311E+000                 -2.8068960866633441E+000                  1.2276046357528948E+001                  6.6258981360967262E-001                  3.1728257545853122E-001                  2.0127610931796158E-002 
                                     468                  8.5960914618822337E-001                 -6.4555681993045955E-001                  6.6598036441561348E+000                 -2.7678329445281884E+000                  1.2324740698072459E+001                  6.6258981360966018E-001                  3.1728257545854377E-001                  2.0127610931796047E-002 
                                     469                  8.5960838477144441E-001                 -6.5364142745653953E-001                  6.6683134077242396E+000                 -2.7388269585207308E+000                  1.2360449980177121E+001                  6.6258981360964997E-001                  3.1728257545855387E-001                  2.0127610931796158E-002 
                                     470                  8.5960800406305482E-001                 -6.5758332871918046E-001                  6.6738759373709478E+000                 -2.7204318193712873E+000                  1.2383524704463351E+001                  6.6258981360964309E-001                  3.1728257545856087E-001                  2.0127610931796047E-002 
                                     471                  8.5960762335466545E-001                 -6.6146525015696001E-001                  6.6820603989368186E+000                 -2.6940875367981212E+000                  1.2417126298255841E+001                  6.6258981360963198E-001                  3.1728257545857191E-001                  2.0127610931796047E-002 
                                     472                  8.5960686193788627E-001                 -6.6906713486077485E-001                  6.6900421610390355E+000                 -2.6671763445488028E+000                  1.2450490863834546E+001                  6.6258981360962055E-001                  3.1728257545858313E-001                  2.0127610931796269E-002 
                                     473                  8.5960648122949668E-001                 -6.7278243450401265E-001                  6.6952667536560808E+000                 -2.6500400291059782E+000                  1.2472099658347368E+001                  6.6258981360961255E-001                  3.1728257545859112E-001                  2.0127610931796269E-002 
                                     474                  8.5960610052110720E-001                 -6.7644618964640979E-001                  6.7029639317540246E+000                 -2.6254184707943127E+000                  1.2503631947071044E+001                  6.6258981360960012E-001                  3.1728257545860372E-001                  2.0127610931796158E-002 
                                     475                  8.5960533910432801E-001                 -6.8363370470874074E-001                  6.7129602008647398E+000                 -2.5927394020097840E+000                  1.2544932805773000E+001                  6.6258981360958302E-001                  3.1728257545862071E-001                  2.0127610931796269E-002 
                                     476                  8.5960457768754917E-001                 -6.9063511233058417E-001                  6.7202686338372200E+000                 -2.5683724893028268E+000                  1.2575358273107703E+001                  6.6258981360956937E-001                  3.1728257545863442E-001                  2.0127610931796269E-002 
                                     477                  8.5960419697915968E-001                 -6.9406650016411697E-001                  6.7250604918743369E+000                 -2.5527849741091440E+000                  1.2595120187296917E+001                  6.6258981360955971E-001                  3.1728257545864408E-001                  2.0127610931796269E-002 
                                     478                  8.5960381627077043E-001                 -6.9745582827420360E-001                  6.7321317327985915E+000                 -2.5302979390509606E+000                  1.2624033447666164E+001                  6.6258981360954505E-001                  3.1728257545865862E-001                  2.0127610931796269E-002 
                                     479                  8.5960305485399136E-001                 -7.0411940669256923E-001                  6.7413381980845584E+000                 -2.5003935136787070E+000                  1.2661982473554492E+001                  6.6258981360952440E-001                  3.1728257545867944E-001                  2.0127610931796158E-002 
                                     480                  8.5960229343721251E-001                 -7.1062916465933967E-001                  6.7503117479500840E+000                 -2.4713030823704645E+000                  1.2698947361596252E+001                  6.6258981360950209E-001                  3.1728257545870175E-001                  2.0127610931796158E-002 
                                     481                  8.5960153202043355E-001                 -7.1699401106633565E-001                  6.7590658061575262E+000                 -2.4429714022158686E+000                  1.2734984785254031E+001                  6.6258981360947811E-001                  3.1728257545872590E-001                  2.0127610931796047E-002 
                                     482                  8.5960077060365447E-001                 -7.2322198764249179E-001                  6.7676127666415535E+000                 -2.4153723843383843E+000                  1.2770146626196672E+001                  6.6258981360945435E-001                  3.1728257545874960E-001                  2.0127610931796047E-002 
                                     483                  8.5960000918687540E-001                 -7.2932071737157467E-001                  6.7738913067505937E+000                 -2.3947516161341231E+000                  1.2796148188869870E+001                  6.6258981360943492E-001                  3.1728257545876892E-001                  2.0127610931796158E-002 
                                     484                  8.5959962847848614E-001                 -7.3232169336938557E-001                  6.7780199085616983E+000                 -2.3814642457720749E+000                  1.2813109818137143E+001                  6.6258981360942115E-001                  3.1728257545878275E-001                  2.0127610931796047E-002 
                                     485                  8.5959924777009666E-001                 -7.3529290500054933E-001                  6.7841297901758351E+000                 -2.3621790352461423E+000                  1.2838025505083529E+001                  6.6258981360939984E-001                  3.1728257545880401E-001                  2.0127610931796158E-002 
                                     486                  8.5959848635331781E-001                 -7.4115298135630459E-001                  6.7921196908711128E+000                 -2.3365164873423372E+000                  1.2870831047198235E+001                  6.6258981360936997E-001                  3.1728257545883393E-001                  2.0127610931796047E-002 
                                     487                  8.5959772493653874E-001                 -7.4690283414276859E-001                  6.7999427099702006E+000                 -2.3114291849978419E+000                  1.2902930536715225E+001                  6.6258981360933800E-001                  3.1728257545886568E-001                  2.0127610931796269E-002 
                                     488                  8.5959696351975978E-001                 -7.5254781807619342E-001                  6.8076069924479761E+000                 -2.2868988963182209E+000                  1.2934358626067914E+001                  6.6258981360930425E-001                  3.1728257545889954E-001                  2.0127610931796269E-002 
                                     489                  8.5959620210298071E-001                 -7.5809303690995078E-001                  6.8151200916158965E+000                 -2.2628894926844478E+000                  1.2965147499867559E+001                  6.6258981360926872E-001                  3.1728257545893512E-001                  2.0127610931796158E-002 
                                     490                  8.5959544068620175E-001                 -7.6354312023752535E-001                  6.8224890304144648E+000                 -2.2393826717560716E+000                  1.2995327072976322E+001                  6.6258981360923064E-001                  3.1728257545897320E-001                  2.0127610931796158E-002 
                                     491                  8.5959467926942279E-001                 -7.6890246015606589E-001                  6.8297203567810536E+000                 -2.2163527477756317E+000                  1.3024925221213836E+001                  6.6258981360919122E-001                  3.1728257545901251E-001                  2.0127610931796269E-002 
                                     492                  8.5959391785264394E-001                 -7.7417512519410925E-001                  6.8368201895397931E+000                 -2.1937738561669748E+000                  1.3053967955384397E+001                  6.6258981360914904E-001                  3.1728257545905486E-001                  2.0127610931796047E-002 
                                     493                  8.5959315643586509E-001                 -7.7936486576217290E-001                  6.8437942487038015E+000                 -2.1716380639487491E+000                  1.3082479571483269E+001                  6.6258981360910363E-001                  3.1728257545910005E-001                  2.0127610931796269E-002 
                                     494                  8.5959239501908602E-001                 -7.8447533616655341E-001                  6.8506479019287658E+000                 -2.1499142764257306E+000                  1.3110482835049787E+001                  6.6258981360905644E-001                  3.1728257545914734E-001                  2.0127610931796269E-002 
                                     495                  8.5959163360230717E-001                 -7.8950982278886250E-001                  6.8607163856613838E+000                 -2.1189652616998700E+000                  1.3151129886162204E+001                  6.6258981360897962E-001                  3.1728257545922417E-001                  2.0127610931796269E-002 
                                     496                  8.5959011076874936E-001                 -7.9938014080582553E-001                  6.8705371660146302E+000                 -2.0870198464391745E+000                  1.3191672837117048E+001                  6.6258981360889591E-001                  3.1728257545930771E-001                  2.0127610931796380E-002 
                                     497                  8.5958934935197051E-001                 -8.0420475006214631E-001                  6.8769578204291895E+000                 -2.0667900288587786E+000                  1.3217845991424975E+001                  6.6258981360883673E-001                  3.1728257545936683E-001                  2.0127610931796491E-002 
                                     498                  8.5958858793519144E-001                 -8.0896478152867612E-001                  6.8832806170142637E+000                 -2.0469060331047086E+000                  1.3243605152318750E+001                  6.6258981360877556E-001                  3.1728257545942784E-001                  2.0127610931796602E-002 
                                     499                  8.5958782651841259E-001                 -8.1366278558810168E-001                  6.8895093910279632E+000                 -2.0273424747286244E+000                  1.3268966086601720E+001                  6.6258981360870817E-001                  3.1728257545949490E-001                  2.0127610931796935E-002 
                                     500                  8.5958706510163352E-001                 -8.1830104143643356E-001                  6.8986846479007129E+000                 -1.9993294288420353E+000                  1.3305913636663725E+001                  6.6258981360859937E-001                  3.1728257545960359E-001                  2.0127610931797046E-002 
                                     501                  8.5958554226807604E-001                 -8.2742019518867416E-001                  6.9106216954431749E+000                 -1.9619572204320348E+000                  1.3354460153105421E+001                  6.6258981360843838E-001                  3.1728257545976402E-001                  2.0127610931797602E-002 
                                     502                  8.5958401943451834E-001                 -8.3632494076466135E-001                  6.9193668600129685E+000                 -1.9339792488951619E+000                  1.3390330197802005E+001                  6.6258981360830882E-001                  3.1728257545989319E-001                  2.0127610931798046E-002 
                                     503                  8.5958325801773916E-001                 -8.4069592369449786E-001                  6.9251022857079390E+000                 -1.9161518032174480E+000                  1.3413591293174449E+001                  6.6258981360821578E-001                  3.1728257545998595E-001                  2.0127610931798268E-002 
                                     504                  8.5958249660096009E-001                 -8.4501900214225889E-001                  6.9321693367770836E+000                 -1.8944856161021730E+000                  1.3442096418244196E+001                  6.6258981360809588E-001                  3.1728257546010530E-001                  2.0127610931798823E-002 
                                     505                  8.5958135447579131E-001                 -8.5142056332608118E-001                  6.9405072529378042E+000                 -1.8686517045079716E+000                  1.3475867150502124E+001                  6.6258981360793612E-001                  3.1728257546026400E-001                  2.0127610931799822E-002 
                                     506                  8.5958021235062276E-001                 -8.5772300864059847E-001                  6.9486962137735127E+000                 -1.8433434255585943E+000                  1.3509003173142096E+001                  6.6258981360776570E-001                  3.1728257546043326E-001                  2.0127610931801043E-002 
                                     507                  8.5957907022545410E-001                 -8.6393123922082293E-001                  6.9567430838482291E+000                 -1.8185325452746470E+000                  1.3541534578008621E+001                  6.6258981360757785E-001                  3.1728257546061928E-001                  2.0127610931802931E-002 
                                     508                  8.5957792810028555E-001                 -8.7004978303894853E-001                  6.9646542077214360E+000                 -1.7941997628995077E+000                  1.3573489433176839E+001                  6.6258981360737279E-001                  3.1728257546082206E-001                  2.0127610931805151E-002 
                                     509                  8.5957678597511722E-001                 -8.7608292744415261E-001                  6.9724354555339279E+000                 -1.7703064911721809E+000                  1.3604893977704693E+001                  6.6258981360715496E-001                  3.1728257546103716E-001                  2.0127610931807816E-002 
                                     510                  8.5957564384994900E-001                 -8.8203445293609095E-001                  6.9800922458358805E+000                 -1.7468479566060013E+000                  1.3635772714455026E+001                  6.6258981360692426E-001                  3.1728257546126437E-001                  2.0127610931811368E-002 
                                     511                  8.5957450172478078E-001                 -8.8790810649438934E-001                  6.9876296005994005E+000                 -1.7238016883553369E+000                  1.3666148617446057E+001                  6.6258981360666935E-001                  3.1728257546151406E-001                  2.0127610931816586E-002 
                                     512                  8.5957335959961245E-001                 -8.9370736103222925E-001                  6.9950521892183364E+000                 -1.7011329244280087E+000                  1.3696043245575961E+001                  6.6258981360640123E-001                  3.1728257546177618E-001                  2.0127610931822582E-002 
                                     513                  8.5957221747444412E-001                 -8.9943525325437623E-001                  7.0023643435766587E+000                 -1.6788365992436214E+000                  1.3725476797981019E+001                  6.6258981360610392E-001                  3.1728257546206451E-001                  2.0127610931831574E-002 
                                     514                  8.5957107534927590E-001                 -9.0509478260983489E-001                  7.0131284132391816E+000                 -1.6470565459875612E+000                  1.3768269132470179E+001                  6.6258981360561875E-001                  3.1728257546253219E-001                  2.0127610931849116E-002 
                                     515                  8.5956879109893902E-001                 -9.1624184726900315E-001                  7.0236796574966416E+000                 -1.6139372291419529E+000                  1.3811230193458474E+001                  6.6258981360507185E-001                  3.1728257546305300E-001                  2.0127610931875095E-002 
                                     516                  8.5956764897377114E-001                 -9.2171224430006748E-001                  7.0305900194104201E+000                 -1.5929524355945648E+000                  1.3839001829674549E+001                  6.6258981360467817E-001                  3.1728257546342303E-001                  2.0127610931898854E-002 
                                     517                  8.5956650684860325E-001                 -9.2712424951293626E-001                  7.0374083527084483E+000                 -1.5722602671070629E+000                  1.3866396602394889E+001                  6.6258981360426494E-001                  3.1728257546380800E-001                  2.0127610931927054E-002 
                                     518                  8.5956536472343492E-001                 -9.3247997309724850E-001                  7.0441378970152897E+000                 -1.5518550564399691E+000                  1.3893428623402793E+001                  6.6258981360380842E-001                  3.1728257546422317E-001                  2.0127610931968354E-002 
                                     519                  8.5956422259826648E-001                 -9.3778147946764256E-001                  7.0507817580507579E+000                 -1.5317138078673469E+000                  1.3920111241820750E+001                  6.6258981360332758E-001                  3.1728257546465738E-001                  2.0127610932014983E-002 
                                     520                  8.5956308047309804E-001                 -9.4303057429177095E-001                  7.0573428913172105E+000                 -1.5118312124849924E+000                  1.3946457063093863E+001                  6.6258981360279912E-001                  3.1728257546511751E-001                  2.0127610932083373E-002 
                                     521                  8.5956193834792960E-001                 -9.4822902095058070E-001                  7.0670285347687889E+000                 -1.4833110587113083E+000                  1.3984926276944130E+001                  6.6258981360194269E-001                  3.1728257546584215E-001                  2.0127610932215156E-002 
                                     522                  8.5955965409759261E-001                 -9.5849774486726325E-001                  7.0765577336723711E+000                 -1.4536077704318102E+000                  1.4023616880561349E+001                  6.6258981360098024E-001                  3.1728257546661393E-001                  2.0127610932405782E-002 
                                     523                  8.5955851197242483E-001                 -9.6355412622400827E-001                  7.0828144513471170E+000                 -1.4346678127709929E+000                  1.4048731111138839E+001                  6.6258981360028879E-001                  3.1728257546713551E-001                  2.0127610932575646E-002 
                                     524                  8.5955736984725728E-001                 -9.6856602945684200E-001                  7.0920601621351071E+000                 -1.4074104063846042E+000                  1.4085464859078458E+001                  6.6258981359916436E-001                  3.1728257546791766E-001                  2.0127610932918039E-002 
                                     525                  8.5955508559692118E-001                 -9.7847653394812917E-001                  7.1011671083793582E+000                 -1.3790427884799084E+000                  1.4122435112917682E+001                  6.6258981359790725E-001                  3.1728257546871869E-001                  2.0127610933374118E-002 
                                     526                  8.5955394347175285E-001                 -9.8336257554109952E-001                  7.1067799456039404E+000                 -1.3619730145832891E+000                  1.4145007979728042E+001                  6.6258981359705038E-001                  3.1728257546913741E-001                  2.0127610933812212E-002 
                                     527                  8.5955294411223027E-001                 -9.8760479275225088E-001                  7.1138046538831663E+000                 -1.3409955602368790E+000                  1.4173054635338840E+001                  6.6258981359584468E-001                  3.1728257546967176E-001                  2.0127610934483564E-002 
                                     528                  8.5955123092447772E-001                 -9.9481330123328304E-001                  7.1214724050258056E+000                 -1.3174519639758009E+000                  1.4204004946960710E+001                  6.6258981359437952E-001                  3.1728257547020849E-001                  2.0127610935412044E-002 
                                     529                  8.5954994603366353E-001                 -1.0001616351308522E+000                  7.1276022354857203E+000                 -1.2987387120424780E+000                  1.4228693814591404E+001                  6.6258981359306834E-001                  3.1728257547048022E-001                  2.0127610936451434E-002 
                                     530                  8.5954880390849531E-001                 -1.0048763211305867E+000                  7.1333103313390254E+000                 -1.2813420652590717E+000                  1.4251666278706892E+001                  6.6258981359172020E-001                  3.1728257547065103E-001                  2.0127610937628715E-002 
                                     531                  8.5954766178332687E-001                 -1.0095552543411235E+000                  7.1375553744124032E+000                 -1.2682264289744503E+000                  1.4268842668967274E+001                  6.6258981359062508E-001                  3.1728257547069688E-001                  2.0127610938678098E-002 
                                     532                  8.5954709072074253E-001                 -1.0118807853988350E+000                  7.1401331577412988E+000                 -1.2603422701222988E+000                  1.4279232033545643E+001                  6.6258981358990565E-001                  3.1728257547060434E-001                  2.0127610939490004E-002 
                                     533                  8.5954661483525574E-001                 -1.0138120571687965E+000                  7.1424663179847103E+000                 -1.2532175322772106E+000                  1.4288629903112977E+001                  6.6258981358923363E-001                  3.1728257547054256E-001                  2.0127610940223750E-002 
                                     534                  8.5954613894976895E-001                 -1.0157373800236285E+000                  7.1447899367614651E+000                 -1.2461176286972937E+000                  1.4297991518336485E+001                  6.6258981358853153E-001                  3.1728257547048699E-001                  2.0127610940981477E-002 
                                     535                  8.5954566306428215E-001                 -1.0176568034972593E+000                  7.1471041191384082E+000                 -1.2390418431409336E+000                  1.4307317286462492E+001                  6.6258981358779157E-001                  3.1728257547033123E-001                  2.0127610941877205E-002 
                                     536                  8.5954518717879547E-001                 -1.0195703742602917E+000                  7.1500980408567258E+000                 -1.2299367834962944E+000                  1.4319356386202285E+001                  6.6258981358677360E-001                  3.1728257546999517E-001                  2.0127610943231233E-002 
                                     537                  8.5954442576201640E-001                 -1.0226203749431610E+000                  7.1528491107159358E+000                 -1.2214420398123464E+000                  1.4330485218079357E+001                  6.6258981358577218E-001                  3.1728257546960598E-001                  2.0127610944621788E-002 
                                     538                  8.5954404505362725E-001                 -1.0241396455762299E+000                  7.1546754129389125E+000                 -1.2158464367736914E+000                  1.4337850591790422E+001                  6.6258981358507429E-001                  3.1728257546931415E-001                  2.0127610945611552E-002 
                                     539                  8.5954366434523799E-001                 -1.0256552710427393E+000                  7.1564959566799518E+000                 -1.2102662598844216E+000                  1.4345194084945255E+001                  6.6258981358434543E-001                  3.1728257546898581E-001                  2.0127610946668817E-002 
                                     540                  8.5954328363684862E-001                 -1.0271672758499466E+000                  7.1583107929067475E+000                 -1.2047014837104228E+000                  1.4352515885673220E+001                  6.6258981358358326E-001                  3.1728257546861960E-001                  2.0127610947797137E-002 
                                     541                  8.5954290292845936E-001                 -1.0286756845387890E+000                  7.1601199721536499E+000                 -1.1991519605108347E+000                  1.4359816179331366E+001                  6.6258981358279068E-001                  3.1728257546821748E-001                  2.0127610948991848E-002 
                                     542                  8.5954252222007022E-001                 -1.0301805212571908E+000                  7.1619235445372365E+000                 -1.1936173779480357E+000                  1.4367095148554402E+001                  6.6258981358195501E-001                  3.1728257546776262E-001                  2.0127610950282371E-002 
