                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     337                  8.6058147541506713E-001                  3.3168911566812520E-001                  6.0880451672074152E+000                 -4.2568727964758413E+000                  1.0160835738692692E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     338                  8.6055711007814162E-001                  3.2231287063108094E-001                  6.0955391322363619E+000                 -4.2376309688826108E+000                  1.0188847003607075E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     339                  8.6053274474121566E-001                  3.1273623046398169E-001                  6.1032017334652755E+000                 -4.2179341056487036E+000                  1.0217507746933210E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     340                  8.6050837940428959E-001                  3.0295135975221932E-001                  6.1149061476742359E+000                 -4.1886714969152479E+000                  1.0260801728234329E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     341                  8.6045964873043868E-001                  2.8266737764741034E-001                  6.1272849630697586E+000                 -4.1556892603699334E+000                  1.0307828600048468E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     342                  8.6043528339351261E-001                  2.7220772697831758E-001                  6.1336099845190688E+000                 -4.1391044883091892E+000                  1.0331698548538556E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     343                  8.6042310072504935E-001                  2.6689109134075750E-001                  6.1378676802242298E+000                 -4.1281178066548314E+000                  1.0347662264721366E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     344                  8.6041091805658620E-001                  2.6151219797159886E-001                  6.1443162379544223E+000                 -4.1117403843281020E+000                  1.0371689740460278E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     345                  8.6038655271966091E-001                  2.5055312703788668E-001                  6.1531509349441960E+000                 -4.0888848544891587E+000                  1.0404865365675304E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     346                  8.6036218738273562E-001                  2.3932804986879302E-001                  6.1622117945263017E+000                 -4.0654137115221252E+000                  1.0438913220986876E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     347                  8.6033782204580889E-001                  2.2782522258599167E-001                  6.1715094771986276E+000                 -4.0413050440157061E+000                  1.0473873791827669E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     348                  8.6031345670888237E-001                  2.1603195275840836E-001                  6.1810550852057267E+000                 -4.0165239633793730E+000                  1.0509790311750610E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     349                  8.6028909137195642E-001                  2.0393481871859062E-001                  6.1908594951357356E+000                 -3.9910395402885914E+000                  1.0546708968848172E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     350                  8.6026472603503068E-001                  1.9151943606226704E-001                  6.2009356053828659E+000                 -3.9648149551915179E+000                  1.0584679190449432E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     351                  8.6024036069810461E-001                  1.7877047506026206E-001                  6.2087305578546159E+000                 -3.9440946545408169E+000                  1.0614309867255894E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     352                  8.6022817802964169E-001                  1.7227371283478007E-001                  6.2139854839400028E+000                 -3.9304121543192494E+000                  1.0634123121553161E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     353                  8.6021599536117854E-001                  1.6568746643441870E-001                  6.2219570523494578E+000                 -3.9100708525155508E+000                  1.0663944050147977E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     354                  8.6019163002425292E-001                  1.5221992874583903E-001                  6.2329349818385413E+000                 -3.8813920737716034E+000                  1.0705401172971628E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     355                  8.6016726468732740E-001                  1.3836568007240888E-001                  6.2442448081429438E+000                 -3.8518093327726031E+000                  1.0748146835302462E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     356                  8.6014289935040167E-001                  1.2410422255238977E-001                  6.2530194869639191E+000                 -3.8282989379535439E+000                  1.0781638434802769E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     357                  8.6013071668193863E-001                  1.1682535411202827E-001                  6.2589410482937939E+000                 -3.8128026346634889E+000                  1.0804029368164091E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     358                  8.6011853401347571E-001                  1.0943666292864171E-001                  6.2679324260269871E+000                 -3.7898128613954452E+000                  1.0837727564947992E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     359                  8.6009416867654920E-001                  9.4292100461282599E-002                  6.2772808312230408E+000                 -3.7646485100062326E+000                  1.0873490115110929E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     360                  8.6008198600808583E-001                  8.6555860430311146E-002                  6.2835925859571846E+000                 -3.7480850757254269E+000                  1.0897396260171906E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     361                  8.6006980333962224E-001                  7.8697038579180631E-002                  6.2931818094272076E+000                 -3.7235423906247864E+000                  1.0933372789699089E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     362                  8.6004543800269551E-001                  6.2566161787182259E-002                  6.3031745031139055E+000                 -3.6965134521043255E+000                  1.0971687723002296E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     363                  8.6003325533423380E-001                  5.4318462377045400E-002                  6.3099254364846384E+000                 -3.6787502825498639E+000                  1.0997295852121066E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     364                  8.6002107266577199E-001                  4.5933190741292922E-002                  6.3167937685747964E+000                 -3.6606639873459228E+000                  1.1023361797372516E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     365                  8.6000888999730896E-001                  3.7406172224069091E-002                  6.3237832631738113E+000                 -3.6422457939087369E+000                  1.1049899966674351E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     366                  8.5999670732884592E-001                  2.8733017330476212E-002                  6.3308981224987644E+000                 -3.6234846486531618E+000                  1.1076925427538942E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     367                  8.5998452466038300E-001                  1.9909144888001981E-002                  6.3381423827857555E+000                 -3.6043664199958965E+000                  1.1104453945062890E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     368                  8.5997234199191996E-001                  1.0929826106132079E-002                  6.3455204951773423E+000                 -3.5848788341736739E+000                  1.1132502008842255E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     369                  8.5996015932345737E-001                  1.7901286563663933E-003                  6.3530366410069430E+000                 -3.5650121686544809E+000                  1.1161086873674181E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     370                  8.5994797665499467E-001                 -7.5151632376073661E-003                  6.3606946836965665E+000                 -3.5447573077585672E+000                  1.1190226620837414E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     371                  8.5993579398653197E-001                 -1.6991597492338688E-002                  6.3685000541911672E+000                 -3.5240952977744424E+000                  1.1219940232570460E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     372                  8.5992361131806916E-001                 -2.6644870390425554E-002                  6.3744825019153772E+000                 -3.5079806977994203E+000                  1.1242866738026365E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     373                  8.5991751998383748E-001                 -3.1535968201866223E-002                  6.3785005806990478E+000                 -3.4973389042216918E+000                  1.1258167818244406E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     374                  8.5991142864960568E-001                 -3.6473467607329876E-002                  6.3845727220483104E+000                 -3.4815235061869640E+000                  1.1281149957482507E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     375                  8.5989924598114242E-001                 -4.6498833217101382E-002                  6.3969311960434654E+000                 -3.4498238055368882E+000                  1.1327666711818372E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     376                  8.5987488064421602E-001                 -6.7212420329253272E-002                  6.4099341469687943E+000                 -3.4138930779707861E+000                  1.1378014848520145E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     377                  8.5986269797575487E-001                 -7.7843678947363895E-002                  6.4165562670330551E+000                 -3.3959458886382503E+000                  1.1403468632106254E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     378                  8.5985660664152397E-001                 -8.3235236058354617E-002                  6.4210061338243900E+000                 -3.3841143163706757E+000                  1.1420452626380287E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     379                  8.5985051530729284E-001                 -8.8682013405347634E-002                  6.4277344284499280E+000                 -3.3665582369617475E+000                  1.1445958229127747E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     380                  8.5983833263883036E-001                 -9.9756276208410780E-002                  6.4369253545795582E+000                 -3.3420649789990704E+000                  1.1481073723751313E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     381                  8.5982614997036788E-001                 -1.1106440200591988E-001                  6.4463198552086167E+000                 -3.3170090481267782E+000                  1.1516983055082832E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     382                  8.5981396730190507E-001                 -1.2261537464423136E-001                  6.4559249763540265E+000                 -3.2913718208515927E+000                  1.1553717819189492E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     383                  8.5980178463344203E-001                 -1.3441879367260925E-001                  6.4657499975956814E+000                 -3.2651183632707497E+000                  1.1591311465291698E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     384                  8.5978960196497900E-001                 -1.4648449709527581E-001                  6.4758035893774286E+000                 -3.2382337734144553E+000                  1.1629799330828394E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     385                  8.5977741929651608E-001                 -1.5882318239402332E-001                  6.4860956773502556E+000                 -3.2106811761554583E+000                  1.1669218887870201E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     386                  8.5976523662805304E-001                 -1.7144588199798921E-001                  6.4940254649034772E+000                 -3.1889509731406926E+000                  1.1699858759421844E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     387                  8.5975914529382158E-001                 -1.7785867691751683E-001                  6.4993598822048337E+000                 -3.1746736768911394E+000                  1.1720292918714133E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     388                  8.5975305395958990E-001                 -1.8434682311876111E-001                  6.5074342289697222E+000                 -3.1535565401470098E+000                  1.1750968476401535E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     389                  8.5974087129112919E-001                 -1.9757478446722890E-001                  6.5185030689207215E+000                 -3.1238490712254463E+000                  1.1793429077017151E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     390                  8.5972868862266882E-001                 -2.1112496926332863E-001                  6.5298548844630044E+000                 -3.0933430878155201E+000                  1.1836996089615301E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     391                  8.5971650595420568E-001                 -2.2501125103803257E-001                  6.5386196476156151E+000                 -3.0691655243584588E+000                  1.1870963482481704E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     392                  8.5971041461997333E-001                 -2.3207319356339362E-001                  6.5445192759088791E+000                 -3.0533207434154179E+000                  1.1893608412335329E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     393                  8.5970432328574098E-001                 -2.3922471583649826E-001                  6.5534549570368474E+000                 -3.0299340432295532E+000                  1.1927593518009225E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     394                  8.5969214061727794E-001                 -2.5383095455338239E-001                  6.5626971519900508E+000                 -3.0043513212709874E+000                  1.1963466361273603E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     395                  8.5968604928304582E-001                 -2.6126319758786387E-001                  6.5689207397183091E+000                 -2.9876058152353995E+000                  1.1987376256655606E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     396                  8.5967995794881402E-001                 -2.6879358063259090E-001                  6.5783500179218342E+000                 -2.9629307089943655E+000                  1.2023253984833701E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     397                  8.5966777528035110E-001                 -2.8418950350501626E-001                  6.5881170771639583E+000                 -2.9357922887887988E+000                  1.2061225926168525E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     398                  8.5966168394611986E-001                 -2.9202814414634454E-001                  6.5946963138286865E+000                 -2.9180546537053833E+000                  1.2086528385276882E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     399                  8.5965559261188851E-001                 -2.9997470947035593E-001                  6.6046678364293641E+000                 -2.8919623918278226E+000                  1.2124488629999348E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     400                  8.5964340994342525E-001                 -3.1623997067377385E-001                  6.6150144749853412E+000                 -2.8630950705102451E+000                  1.2164782529899858E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     401                  8.5963731860919312E-001                 -3.2452626168048276E-001                  6.6219868966167548E+000                 -2.8442652908904043E+000                  1.2191624166983223E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     402                  8.5963122727496089E-001                 -3.3293181782807585E-001                  6.6325589372451654E+000                 -2.8166029453839720E+000                  1.2231884914351008E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     403                  8.5961904460649841E-001                 -3.5015789401690017E-001                  6.6435471063990885E+000                 -2.7858059956239711E+000                  1.2274758704240890E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     404                  8.5961295327226706E-001                 -3.5893922071382045E-001                  6.6490950476190882E+000                 -2.7703839354706048E+000                  1.2296345367516603E+001                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     405                  8.5960990760515132E-001                 -3.6337513899845991E-001                  6.6528062942034580E+000                 -2.7601790325214108E+000                  1.2310729245107911E+001                  6.6258981360987301E-001                  3.1728257545833083E-001                  2.0127610931796158E-002 
                                     406                  8.5960686193803559E-001                 -3.6784335947171504E-001                  6.6583928831877506E+000                 -2.7449834727374252E+000                  1.2332298601137804E+001                  6.6258981360987279E-001                  3.1728257545833100E-001                  2.0127610931796269E-002 
                                     407                  8.5960077060380469E-001                 -3.7688356583254817E-001                  6.6659464502646513E+000                 -2.7238276768810130E+000                  1.2361768283895261E+001                  6.6258981360987268E-001                  3.1728257545833116E-001                  2.0127610931796158E-002 
                                     408                  8.5959467926957378E-001                 -3.8605283523331346E-001                  6.6735935085912717E+000                 -2.7021880186120497E+000                  1.2391714289500664E+001                  6.6258981360987179E-001                  3.1728257545833199E-001                  2.0127610931796269E-002 
                                     409                  8.5958858793534321E-001                 -3.9535093217766154E-001                  6.6813382755428909E+000                 -2.6800585463447346E+000                  1.2422146688688532E+001                  6.6258981360987101E-001                  3.1728257545833266E-001                  2.0127610931796269E-002 
                                     410                  8.5958249660111274E-001                 -4.0477740852363320E-001                  6.6911238829175428E+000                 -2.6523572992839886E+000                  1.2460474738873044E+001                  6.6258981360987024E-001                  3.1728257545833355E-001                  2.0127610931796269E-002 
                                     411                  8.5957335959976600E-001                 -4.1917790727953685E-001                  6.7001617273464458E+000                 -2.6252393678363397E+000                  1.2496626723589879E+001                  6.6258981360986913E-001                  3.1728257545833460E-001                  2.0127610931796269E-002 
                                     412                  8.5956879109909234E-001                 -4.2647085152911351E-001                  6.7062270038863945E+000                 -2.6074694653198573E+000                  1.2520680181037195E+001                  6.6258981360986846E-001                  3.1728257545833538E-001                  2.0127610931796158E-002 
                                     413                  8.5956422259841880E-001                 -4.3383491638523153E-001                  6.7123540874413807E+000                 -2.5894202187021875E+000                  1.2545026331350918E+001                  6.6258981360986746E-001                  3.1728257545833627E-001                  2.0127610931796269E-002 
                                     414                  8.5955965409774471E-001                 -4.4126965422353620E-001                  6.7185439854293181E+000                 -2.5710851154197329E+000                  1.2569668084417627E+001                  6.6258981360986680E-001                  3.1728257545833705E-001                  2.0127610931796158E-002 
                                     415                  8.5955508559707083E-001                 -4.4877445131306615E-001                  6.7278908430833377E+000                 -2.5440537091123980E+000                  1.2606560764394713E+001                  6.6258981360986502E-001                  3.1728257545833871E-001                  2.0127610931796269E-002 
                                     416                  8.5954594859572342E-001                 -4.6402621907964914E-001                  6.7385602458761120E+000                 -2.5113452446480351E+000                  1.2649583257310633E+001                  6.6258981360986235E-001                  3.1728257545834149E-001                  2.0127610931796158E-002 
                                     417                  8.5953985726149207E-001                 -4.7432917225636217E-001                  6.7450517361492732E+000                 -2.4913622985137320E+000                  1.2675798174337466E+001                  6.6258981360986047E-001                  3.1728257545834321E-001                  2.0127610931796269E-002 
                                     418                  8.5953681159437623E-001                 -4.7952025832230438E-001                  6.7493986127872594E+000                 -2.4782250583377166E+000                  1.2693233563543954E+001                  6.6258981360985914E-001                  3.1728257545834454E-001                  2.0127610931796269E-002 
                                     419                  8.5953376592726038E-001                 -4.8474107661853916E-001                  6.7559478008803913E+000                 -2.4587764365256204E+000                  1.2719331245068918E+001                  6.6258981360985725E-001                  3.1728257545834654E-001                  2.0127610931796269E-002 
                                     420                  8.5952767459302903E-001                 -4.9528228970647953E-001                  6.7648254321737289E+000                 -2.4317441115556830E+000                  1.2755037436792881E+001                  6.6258981360985370E-001                  3.1728257545835004E-001                  2.0127610931796269E-002 
                                     421                  8.5952158325879802E-001                 -5.0593976086720227E-001                  6.7738283055012589E+000                 -2.4042435967866576E+000                  1.2791293882100371E+001                  6.6258981360984937E-001                  3.1728257545835448E-001                  2.0127610931796158E-002 
                                     422                  8.5951549192456755E-001                 -5.1671174527022545E-001                  6.7829579378026343E+000                 -2.3762639229095508E+000                  1.2828101213592300E+001                  6.6258981360984448E-001                  3.1728257545835931E-001                  2.0127610931796269E-002 
                                     423                  8.5950940059033720E-001                 -5.2759598970047528E-001                  6.7922155156954620E+000                 -2.3478299283405040E+000                  1.2865459051306882E+001                  6.6258981360983848E-001                  3.1728257545836541E-001                  2.0127610931796047E-002 
                                     424                  8.5950330925610663E-001                 -5.3859061705599298E-001                  6.8016019332048554E+000                 -2.3189335566080183E+000                  1.2903366165282375E+001                  6.6258981360983138E-001                  3.1728257545837230E-001                  2.0127610931796269E-002 
                                     425                  8.5949721792187617E-001                 -5.4969330288202711E-001                  6.8099397020501709E+000                 -2.2929522153754878E+000                  1.2937195711329631E+001                  6.6258981360982394E-001                  3.1728257545837968E-001                  2.0127610931796380E-002 
                                     426                  8.5949264942120396E-001                 -5.5808391341952290E-001                  6.8171491420190078E+000                 -2.2707145772608683E+000                  1.2966333344184502E+001                  6.6258981360981684E-001                  3.1728257545838690E-001                  2.0127610931796269E-002 
                                     427                  8.5948808092053153E-001                 -5.6653309736407509E-001                  6.8280267576192193E+000                 -2.2382150406256547E+000                  1.3009779221480271E+001                  6.6258981360980440E-001                  3.1728257545839944E-001                  2.0127610931796158E-002 
                                     428                  8.5947894391918511E-001                 -5.8365325769500254E-001                  6.8392201557184249E+000                 -2.2023706879670444E+000                  1.3055670991817287E+001                  6.6258981360978852E-001                  3.1728257545841515E-001                  2.0127610931796269E-002 
                                     429                  8.5947437541851190E-001                 -5.9227173114832377E-001                  6.8448591291773102E+000                 -2.1846480689708243E+000                  1.3078627392410809E+001                  6.6258981360977953E-001                  3.1728257545842420E-001                  2.0127610931796269E-002 
                                     430                  8.5947209116817469E-001                 -5.9659829645524232E-001                  6.8486281923454957E+000                 -2.1730105991199609E+000                  1.3093869556426968E+001                  6.6258981360977298E-001                  3.1728257545843092E-001                  2.0127610931796047E-002 
                                     431                  8.5946980691783759E-001                 -6.0093845685873193E-001                  6.8542962153423739E+000                 -2.1558007272530784E+000                  1.3116644706372220E+001                  6.6258981360976210E-001                  3.1728257545844157E-001                  2.0127610931796269E-002 
                                     432                  8.5946523841716427E-001                 -6.0966570900954986E-001                  6.8619417093290629E+000                 -2.1321524591797902E+000                  1.3147576917968099E+001                  6.6258981360974556E-001                  3.1728257545845812E-001                  2.0127610931796269E-002 
                                     433                  8.5946066991649084E-001                 -6.1844560106441548E-001                  6.8709314605436909E+000                 -2.1046724834391148E+000                  1.3183790229658049E+001                  6.6258981360972291E-001                  3.1728257545848082E-001                  2.0127610931796269E-002 
                                     434                  8.5945457858225760E-001                 -6.3024226412383555E-001                  6.8787673279187986E+000                 -2.0798570751236958E+000                  1.3215781420114952E+001                  6.6258981360970048E-001                  3.1728257545850330E-001                  2.0127610931796269E-002 
                                     435                  8.5945153291513954E-001                 -6.3616584043360480E-001                  6.8840068739766611E+000                 -2.0636785444290573E+000                  1.3236969775534250E+001                  6.6258981360968405E-001                  3.1728257545851968E-001                  2.0127610931796269E-002 
                                     436                  8.5944848724802148E-001                 -6.4211162641524155E-001                  6.8918892791866959E+000                 -2.0399180259063572E+000                  1.3268558277234522E+001                  6.6258981360965719E-001                  3.1728257545854666E-001                  2.0127610931796158E-002 
                                     437                  8.5944239591379057E-001                 -6.5408637105693268E-001                  6.8999151797300833E+000                 -2.0145331421593231E+000                  1.3301310979658338E+001                  6.6258981360962510E-001                  3.1728257545857869E-001                  2.0127610931796269E-002 
                                     438                  8.5943935024667495E-001                 -6.6009703022258037E-001                  6.9052804712132421E+000                 -1.9980027579700519E+000                  1.3322989965388723E+001                  6.6258981360960056E-001                  3.1728257545860311E-001                  2.0127610931796269E-002 
                                     439                  8.5943630457955933E-001                 -6.6612894728030692E-001                  6.9133501185388191E+000                 -1.9737516911936202E+000                  1.3355290634276489E+001                  6.6258981360955882E-001                  3.1728257545864502E-001                  2.0127610931796158E-002 
                                     440                  8.5943021324532798E-001                 -6.7827412835886836E-001                  6.9242689684721030E+000                 -1.9401421266656649E+000                  1.3399390875438186E+001                  6.6258981360949454E-001                  3.1728257545870919E-001                  2.0127610931796269E-002 
                                     441                  8.5942412191109663E-001                 -6.9050204106076152E-001                  6.9325779778998964E+000                 -1.9139972866274135E+000                  1.3433237400486043E+001                  6.6258981360943714E-001                  3.1728257545876681E-001                  2.0127610931796047E-002 
                                     442                  8.5942107624398112E-001                 -6.9663709729022827E-001                  6.9381300945478683E+000                 -1.8969894949216293E+000                  1.3455619912966426E+001                  6.6258981360939440E-001                  3.1728257545880945E-001                  2.0127610931796158E-002 
                                     443                  8.5941803057686528E-001                 -7.0279235169274734E-001                  6.9464768385781399E+000                 -1.8720814205927538E+000                  1.3488940273107813E+001                  6.6258981360932301E-001                  3.1728257545888072E-001                  2.0127610931796269E-002 
                                     444                  8.5941193924263393E-001                 -7.1518278874260133E-001                  6.9549689742063032E+000                 -1.8454600639073706E+000                  1.3523480877361127E+001                  6.6258981360923941E-001                  3.1728257545896438E-001                  2.0127610931796269E-002 
                                     445                  8.5940889357551831E-001                 -7.2139781064707886E-001                  6.9606413669340244E+000                 -1.8281652139903224E+000                  1.3546309364621337E+001                  6.6258981360917568E-001                  3.1728257545902799E-001                  2.0127610931796269E-002 
                                     446                  8.5940584790840302E-001                 -7.2763260781857897E-001                  6.9691656900169541E+000                 -1.8028611559483443E+000                  1.3580275643762796E+001                  6.6258981360906766E-001                  3.1728257545913602E-001                  2.0127610931796269E-002 
                                     447                  8.5939975657417178E-001                 -7.4018198332842455E-001                  6.9778341827423302E+000                 -1.7757842936865784E+000                  1.3615484084759299E+001                  6.6258981360894198E-001                  3.1728257545926153E-001                  2.0127610931796491E-002 
                                     448                  8.5939671090705461E-001                 -7.4647532204566480E-001                  6.9836220720024373E+000                 -1.7582084440927022E+000                  1.3638741500439375E+001                  6.6258981360884783E-001                  3.1728257545935540E-001                  2.0127610931796713E-002 
                                     449                  8.5939366523993732E-001                 -7.5278800650198485E-001                  6.9923164339567885E+000                 -1.7325110205566034E+000                  1.3673328802098091E+001                  6.6258981360869074E-001                  3.1728257545951222E-001                  2.0127610931797046E-002 
                                     450                  8.5938757390570386E-001                 -7.6549280927660801E-001                  7.0011529160882153E+000                 -1.7049910587351180E+000                  1.3709180107193202E+001                  6.6258981360850711E-001                  3.1728257545969535E-001                  2.0127610931797602E-002 
                                     451                  8.5938452823858846E-001                 -7.7186273536345362E-001                  7.0070504954777242E+000                 -1.6871389095464082E+000                  1.3732850240946341E+001                  6.6258981360836822E-001                  3.1728257545983374E-001                  2.0127610931798046E-002 
                                     452                  8.5938148257147318E-001                 -7.7825154788016027E-001                  7.0159058801821423E+000                 -1.6610434807885026E+000                  1.3768034894237827E+001                  6.6258981360813363E-001                  3.1728257546006722E-001                  2.0127610931799156E-002 
                                     453                  8.5937539123724238E-001                 -7.9110781432950450E-001                  7.0249007871003331E+000                 -1.6330805607226579E+000                  1.3804505163114479E+001                  6.6258981360785574E-001                  3.1728257546034333E-001                  2.0127610931800932E-002 
                                     454                  8.5937234557012621E-001                 -7.9755217348437069E-001                  7.0309016783377754E+000                 -1.6149541586682845E+000                  1.3828572435002073E+001                  6.6258981360764946E-001                  3.1728257546054794E-001                  2.0127610931802598E-002 
                                     455                  8.5936929990301025E-001                 -8.0401486925798893E-001                  7.0399086959778270E+000                 -1.5884655736381250E+000                  1.3864331574372452E+001                  6.6258981360730485E-001                  3.1728257546088884E-001                  2.0127610931806261E-002 
                                     456                  8.5936320856877946E-001                 -8.1701787500762146E-001                  7.0490530432654248E+000                 -1.5600662862374017E+000                  1.3901397458335218E+001                  6.6258981360689717E-001                  3.1728257546129002E-001                  2.0127610931812812E-002 
                                     457                  8.5936016290166417E-001                 -8.2353420078577233E-001                  7.0551514780046354E+000                 -1.5416592558617863E+000                  1.3925846610516617E+001                  6.6258981360659164E-001                  3.1728257546158928E-001                  2.0127610931819140E-002 
                                     458                  8.5935711723454877E-001                 -8.3006807639681190E-001                  7.0643017200851288E+000                 -1.5147807444775248E+000                  1.3962157738771705E+001                  6.6258981360607849E-001                  3.1728257546208871E-001                  2.0127610931832796E-002 
