                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     435                  8.5967082094731684E-001                 -3.6258523020307915E-001                  6.4755977835259797E+000                 -3.4279536788198772E+000                  1.1539647643256373E+001                  6.6258981360987079E-001                  3.1728257545833310E-001                  2.0127610931796047E-002 
                                     436                  8.5966929811375914E-001                 -3.7314281462937432E-001                  6.4832274752130443E+000                 -3.3991946245994424E+000                  1.1572632942950046E+001                  6.6258981360987057E-001                  3.1728257545833327E-001                  2.0127610931796158E-002 
                                     437                  8.5966853669697996E-001                 -3.7836090694276919E-001                  6.4882906974105961E+000                 -3.3806547807716414E+000                  1.1594301674019183E+001                  6.6258981360987057E-001                  3.1728257545833333E-001                  2.0127610931796047E-002 
                                     438                  8.5966777528020100E-001                 -3.8354381774497692E-001                  6.4933447495609409E+000                 -3.3621815424029684E+000                  1.1615924825277020E+001                  6.6258981360987046E-001                  3.1728257545833349E-001                  2.0127610931796047E-002 
                                     439                  8.5966701386342181E-001                 -3.8869131862812167E-001                  6.4983891681539001E+000                 -3.3437742023080168E+000                  1.1637497834675470E+001                  6.6258981360987035E-001                  3.1728257545833360E-001                  2.0127610931796047E-002 
                                     440                  8.5966625244664263E-001                 -3.9380317258490571E-001                  6.5059189184125756E+000                 -3.3170473111769656E+000                  1.1669388548574611E+001                  6.6258981360987013E-001                  3.1728257545833377E-001                  2.0127610931796047E-002 
                                     441                  8.5966472961308460E-001                 -4.0393483589642931E-001                  6.5159469875644627E+000                 -3.2806831070977096E+000                  1.1712213103751706E+001                  6.6258981360986979E-001                  3.1728257545833410E-001                  2.0127610931796047E-002 
                                     442                  8.5966320677952679E-001                 -4.1392331215985489E-001                  6.5234573193952938E+000                 -3.2529513387429394E+000                  1.1744514415880074E+001                  6.6258981360986946E-001                  3.1728257545833438E-001                  2.0127610931796158E-002 
                                     443                  8.5966244536274738E-001                 -4.1885716390592920E-001                  6.5284379971770612E+000                 -3.2351082046904693E+000                  1.1765706527223124E+001                  6.6258981360986935E-001                  3.1728257545833449E-001                  2.0127610931796158E-002 
                                     444                  8.5966168394596787E-001                 -4.2375599290406607E-001                  6.5358690348306405E+000                 -3.2092208034964158E+000                  1.1797007856932986E+001                  6.6258981360986924E-001                  3.1728257545833477E-001                  2.0127610931796047E-002 
                                     445                  8.5966016111241039E-001                 -4.3346294555355153E-001                  6.5457534003468876E+000                 -3.1741244056676781E+000                  1.1838948292046902E+001                  6.6258981360986891E-001                  3.1728257545833510E-001                  2.0127610931796047E-002 
                                     446                  8.5965863827885247E-001                 -4.4303276977982392E-001                  6.5555814083946693E+000                 -3.1394805052138555E+000                  1.1880552917837711E+001                  6.6258981360986846E-001                  3.1728257545833549E-001                  2.0127610931796047E-002 
                                     447                  8.5965711544529466E-001                 -4.5246838948378620E-001                  6.5629274258591863E+000                 -3.1131564078069078E+000                  1.1911854309277299E+001                  6.6258981360986824E-001                  3.1728257545833566E-001                  2.0127610931796047E-002 
                                     448                  8.5965635402851570E-001                 -4.5713091973305370E-001                  6.5677946221805916E+000                 -3.0962053812147192E+000                  1.1932378355580768E+001                  6.6258981360986802E-001                  3.1728257545833594E-001                  2.0127610931796047E-002 
                                     449                  8.5965559261173641E-001                 -4.6176123067137165E-001                  6.5750495628448213E+000                 -3.0715997707019693E+000                  1.1962676521702393E+001                  6.6258981360986779E-001                  3.1728257545833621E-001                  2.0127610931796047E-002 
                                     450                  8.5965406977817871E-001                 -4.7093802499378129E-001                  6.5846798429820943E+000                 -3.0383160659037411E+000                  1.2003188819091550E+001                  6.6258981360986702E-001                  3.1728257545833699E-001                  2.0127610931796047E-002 
                                     451                  8.5965254694462101E-001                 -4.7999019498950612E-001                  6.5942372904287998E+000                 -3.0054602259889496E+000                  1.2043319475029085E+001                  6.6258981360986602E-001                  3.1728257545833793E-001                  2.0127610931796047E-002 
                                     452                  8.5965102411106331E-001                 -4.8892063094588495E-001                  6.6013682777956637E+000                 -2.9805309714706416E+000                  1.2073462644358971E+001                  6.6258981360986513E-001                  3.1728257545833877E-001                  2.0127610931796047E-002 
                                     453                  8.5965026269428435E-001                 -4.9333617690975418E-001                  6.6060897130355931E+000                 -2.9644550184609355E+000                  1.2093225786536008E+001                  6.6258981360986446E-001                  3.1728257545833938E-001                  2.0127610931796158E-002 
                                     454                  8.5964950127750528E-001                 -4.9772261141126573E-001                  6.6131228806908293E+000                 -2.9410891466677858E+000                  1.2122398738949226E+001                  6.6258981360986346E-001                  3.1728257545834054E-001                  2.0127610931796047E-002 
                                     455                  8.5964797844394758E-001                 -5.0641925557761280E-001                  6.6224455642922768E+000                 -2.9095193572411149E+000                  1.2161354923860770E+001                  6.6258981360986202E-001                  3.1728257545834193E-001                  2.0127610931796047E-002 
                                     456                  8.5964645561039010E-001                 -5.1500355796208741E-001                  6.6316871005949478E+000                 -2.8783496149309924E+000                  1.2199916681483353E+001                  6.6258981360986058E-001                  3.1728257545834343E-001                  2.0127610931796047E-002 
                                     457                  8.5964493277683240E-001                 -5.2347827905578082E-001                  6.6408467567046845E+000                 -2.8475916415668672E+000                  1.2238084138952345E+001                  6.6258981360985902E-001                  3.1728257545834504E-001                  2.0127610931795936E-002 
                                     458                  8.5964340994327471E-001                 -5.3184650524744581E-001                  6.6476728560675520E+000                 -2.8242647576228141E+000                  1.2266718456303268E+001                  6.6258981360985736E-001                  3.1728257545834643E-001                  2.0127610931796269E-002 
                                     459                  8.5964264852649541E-001                 -5.3598731951832279E-001                  6.6521910262582447E+000                 -2.8092000692554664E+000                  1.2285498478547391E+001                  6.6258981360985647E-001                  3.1728257545834726E-001                  2.0127610931796269E-002 
                                     460                  8.5964188710971590E-001                 -5.4010265715952988E-001                  6.6589198562907157E+000                 -2.7872814516907503E+000                  1.2313228695763495E+001                  6.6258981360985514E-001                  3.1728257545834865E-001                  2.0127610931796269E-002 
                                     461                  8.5964036427615764E-001                 -5.4826646252066902E-001                  6.6678331126855088E+000                 -2.7576921631750135E+000                  1.2350222331534352E+001                  6.6258981360985347E-001                  3.1728257545835037E-001                  2.0127610931796158E-002 
                                     462                  8.5963884144259939E-001                 -5.5633229471723422E-001                  6.6766650504302794E+000                 -2.7284872136536111E+000                  1.2386831582758619E+001                  6.6258981360985159E-001                  3.1728257545835215E-001                  2.0127610931796269E-002 
                                     463                  8.5963731860904113E-001                 -5.6430306802042240E-001                  6.6854158315432430E+000                 -2.6996453501669895E+000                  1.2423060611154471E+001                  6.6258981360984992E-001                  3.1728257545835392E-001                  2.0127610931796158E-002 
                                     464                  8.5963579577548266E-001                 -5.7218138582709588E-001                  6.6940855154628247E+000                 -2.6711666150813547E+000                  1.2458914029055700E+001                  6.6258981360984792E-001                  3.1728257545835592E-001                  2.0127610931796158E-002 
                                     465                  8.5963427294192418E-001                 -5.7996992964928340E-001                  6.7026740746747748E+000                 -2.6430309351573209E+000                  1.2494396869308419E+001                  6.6258981360984570E-001                  3.1728257545835820E-001                  2.0127610931796047E-002 
                                     466                  8.5963275010836593E-001                 -5.8767109266794304E-001                  6.7090703999344283E+000                 -2.6217198210233486E+000                  1.2520997663614326E+001                  6.6258981360984359E-001                  3.1728257545836031E-001                  2.0127610931796047E-002 
                                     467                  8.5963198869158663E-001                 -5.9148639132626535E-001                  6.7133037952935730E+000                 -2.6079228750280836E+000                  1.2538458773235886E+001                  6.6258981360984193E-001                  3.1728257545836180E-001                  2.0127610931796269E-002 
                                     468                  8.5963122727480723E-001                 -5.9528081936675914E-001                  6.7196080362739066E+000                 -2.5877872522231837E+000                  1.2564261977669176E+001                  6.6258981360983960E-001                  3.1728257545836425E-001                  2.0127610931796158E-002 
                                     469                  8.5962970444124898E-001                 -6.0281430549946347E-001                  6.7279535446083587E+000                 -2.5606222206679736E+000                  1.2598664708585348E+001                  6.6258981360983615E-001                  3.1728257545836758E-001                  2.0127610931796269E-002 
                                     470                  8.5962818160769083E-001                 -6.1026696405662284E-001                  6.7362195019235740E+000                 -2.5337741582940794E+000                  1.2632719355399246E+001                  6.6258981360983260E-001                  3.1728257545837096E-001                  2.0127610931796491E-002 
                                     471                  8.5962665877413269E-001                 -6.1764098188766947E-001                  6.7444069946172585E+000                 -2.5072162849793567E+000                  1.2666431808635444E+001                  6.6258981360982905E-001                  3.1728257545837468E-001                  2.0127610931796269E-002 
                                     472                  8.5962513594057466E-001                 -6.2493814501797762E-001                  6.7525173146408290E+000                 -2.4809559052636136E+000                  1.2699807948605461E+001                  6.6258981360982461E-001                  3.1728257545837901E-001                  2.0127610931796380E-002 
                                     473                  8.5962361310701685E-001                 -6.3216041576388726E-001                  6.7605519044908444E+000                 -2.4549777176887915E+000                  1.2732853696328858E+001                  6.6258981360982028E-001                  3.1728257545838351E-001                  2.0127610931796269E-002 
                                     474                  8.5962209027345882E-001                 -6.3930955237645648E-001                  6.7685122325056932E+000                 -2.4292883653440205E+000                  1.2765574947966922E+001                  6.6258981360981517E-001                  3.1728257545838867E-001                  2.0127610931796158E-002 
                                     475                  8.5962056743990112E-001                 -6.4638747327504009E-001                  6.7763997367412214E+000                 -2.4038804763868811E+000                  1.2797977621825277E+001                  6.6258981360980929E-001                  3.1728257545839450E-001                  2.0127610931796269E-002 
                                     476                  8.5961904460634320E-001                 -6.5339602641516348E-001                  6.7842158276488949E+000                 -2.3787379635384496E+000                  1.2830067634160340E+001                  6.6258981360980285E-001                  3.1728257545840099E-001                  2.0127610931796158E-002 
                                     477                  8.5961752177278572E-001                 -6.6033684562005901E-001                  6.7919618715323233E+000                 -2.3538702247583969E+000                  1.2861850837303137E+001                  6.6258981360979530E-001                  3.1728257545840838E-001                  2.0127610931796269E-002 
                                     478                  8.5961599893922780E-001                 -6.6721176139365757E-001                  6.7996392097186051E+000                 -2.3292587506480960E+000                  1.2893333079898435E+001                  6.6258981360978753E-001                  3.1728257545841621E-001                  2.0127610931796269E-002 
                                     479                  8.5961447610567021E-001                 -6.7402235444693537E-001                  6.8072491474414552E+000                 -2.3049068814261076E+000                  1.2924520136543981E+001                  6.6258981360977920E-001                  3.1728257545842459E-001                  2.0127610931796269E-002 
                                     480                  8.5961295327211229E-001                 -6.8077030053240872E-001                  6.8147929657825985E+000                 -2.2808068605565261E+000                  1.2955417740201012E+001                  6.6258981360976987E-001                  3.1728257545843397E-001                  2.0127610931796158E-002 
                                     481                  8.5961143043855437E-001                 -6.8745719630728108E-001                  6.8222719283844642E+000                 -2.2569518053763931E+000                  1.2986031563609046E+001                  6.6258981360975944E-001                  3.1728257545844435E-001                  2.0127610931796269E-002 
                                     482                  8.5960990760499645E-001                 -6.9408457199758034E-001                  6.8333477881811415E+000                 -2.2228346273527326E+000                  1.3030775730083631E+001                  6.6258981360974190E-001                  3.1728257545846178E-001                  2.0127610931796269E-002 
                                     483                  8.5960686193788050E-001                 -7.0719922721639195E-001                  6.8443348503086296E+000                 -2.1867230606600505E+000                  1.3076281049979348E+001                  6.6258981360972169E-001                  3.1728257545848215E-001                  2.0127610931796158E-002 
                                     484                  8.5960533910432257E-001                 -7.1365705611061248E-001                  6.8515686479908187E+000                 -2.1638113250700401E+000                  1.3105819948059413E+001                  6.6258981360970648E-001                  3.1728257545849725E-001                  2.0127610931796269E-002 
                                     485                  8.5960381627076465E-001                 -7.2006130964860682E-001                  6.8587435491201543E+000                 -2.1411093323293771E+000                  1.3135102000183172E+001                  6.6258981360968983E-001                  3.1728257545851385E-001                  2.0127610931796269E-002 
                                     486                  8.5960229343720684E-001                 -7.2641317494369451E-001                  6.8658607887865939E+000                 -2.1186265351508973E+000                  1.3164132423654380E+001                  6.6258981360967117E-001                  3.1728257545853250E-001                  2.0127610931796269E-002 
                                     487                  8.5960077060364892E-001                 -7.3271400969488931E-001                  6.8764093338548493E+000                 -2.0863824603076133E+000                  1.3206623161037824E+001                  6.6258981360964009E-001                  3.1728257545856364E-001                  2.0127610931796269E-002 
                                     488                  8.5959772493653286E-001                 -7.4519522460342580E-001                  6.8868819138756212E+000                 -2.0523653701910334E+000                  1.3249812050536091E+001                  6.6258981360960401E-001                  3.1728257545859978E-001                  2.0127610931796269E-002 
                                     489                  8.5959620210297494E-001                 -7.5135077237249259E-001                  6.8937830675789646E+000                 -2.0307136171764273E+000                  1.3277890419470173E+001                  6.6258981360957658E-001                  3.1728257545862720E-001                  2.0127610931796269E-002 
                                     490                  8.5959467926941702E-001                 -7.5746037788399534E-001                  6.9006330272958172E+000                 -2.0092579257758292E+000                  1.3305741746886548E+001                  6.6258981360954716E-001                  3.1728257545865651E-001                  2.0127610931796269E-002 
                                     491                  8.5959315643585921E-001                 -7.6352522171790094E-001                  6.9074331210607607E+000                 -1.9880057751768669E+000                  1.3333370768950473E+001                  6.6258981360951441E-001                  3.1728257545868943E-001                  2.0127610931796158E-002 
                                     492                  8.5959163360230162E-001                 -7.6954661906726429E-001                  6.9141846216637015E+000                 -1.9669417309642299E+000                  1.3360782172266127E+001                  6.6258981360947866E-001                  3.1728257545872529E-001                  2.0127610931796047E-002 
                                     493                  8.5959011076874370E-001                 -7.7552569953221084E-001                  6.9208887043067815E+000                 -1.9460657269220687E+000                  1.3387980552831545E+001                  6.6258981360943858E-001                  3.1728257545876509E-001                  2.0127610931796269E-002 
                                     494                  8.5958858793518567E-001                 -7.8146361919895679E-001                  6.9308373268700665E+000                 -1.9160527482855438E+000                  1.3427861366124210E+001                  6.6258981360937219E-001                  3.1728257545883159E-001                  2.0127610931796269E-002 
                                     495                  8.5958554226807016E-001                 -7.9324343700878119E-001                  6.9407288784676595E+000                 -1.8844732917196465E+000                  1.3468381986631529E+001                  6.6258981360929481E-001                  3.1728257545890892E-001                  2.0127610931796269E-002 
                                     496                  8.5958401943451224E-001                 -7.9906475572516866E-001                  6.9472546691636099E+000                 -1.8643192657019845E+000                  1.3494775838786039E+001                  6.6258981360923752E-001                  3.1728257545896610E-001                  2.0127610931796380E-002 
                                     497                  8.5958249660095420E-001                 -8.0484940008427486E-001                  6.9553434240428249E+000                 -1.8397355803417128E+000                  1.3527289239141068E+001                  6.6258981360915958E-001                  3.1728257545904415E-001                  2.0127610931796269E-002 
                                     498                  8.5958021235061710E-001                 -8.1346630585981561E-001                  6.9649746880366861E+000                 -1.8101012690297660E+000                  1.3566190100425221E+001                  6.6258981360905223E-001                  3.1728257545915151E-001                  2.0127610931796269E-002 
                                     499                  8.5957792810027989E-001                 -8.2200621794959017E-001                  6.9721496399768883E+000                 -1.7876098688412752E+000                  1.3595377687624577E+001                  6.6258981360896085E-001                  3.1728257545924271E-001                  2.0127610931796491E-002 
                                     500                  8.5957678597511178E-001                 -8.2624407320112081E-001                  6.9768971923363567E+000                 -1.7730661299098551E+000                  1.3614517628870885E+001                  6.6258981360889446E-001                  3.1728257545930899E-001                  2.0127610931796491E-002 
                                     501                  8.5957564384994367E-001                 -8.3046384487344205E-001                  6.9839661588084878E+000                 -1.7518916785799745E+000                  1.3642777425296774E+001                  6.6258981360878622E-001                  3.1728257545941707E-001                  2.0127610931796713E-002 
                                     502                  8.5957335959960746E-001                 -8.3885885436196117E-001                  6.9933306458789790E+000                 -1.7232741077481168E+000                  1.3680502848600787E+001                  6.6258981360862601E-001                  3.1728257545957694E-001                  2.0127610931797046E-002 
                                     503                  8.5957107534927102E-001                 -8.4718583565326100E-001                  7.0026107004345697E+000                 -1.6949559102471807E+000                  1.3717862349542285E+001                  6.6258981360844194E-001                  3.1728257545976052E-001                  2.0127610931797602E-002 
                                     504                  8.5956879109893469E-001                 -8.5544722101701587E-001                  7.0095271452410417E+000                 -1.6734564373732046E+000                  1.3745907816350304E+001                  6.6258981360828506E-001                  3.1728257545991678E-001                  2.0127610931798157E-002 
                                     505                  8.5956764897376692E-001                 -8.5955034432673705E-001                  7.0141054390915833E+000                 -1.6595333119191829E+000                  1.3764315523407154E+001                  6.6258981360817326E-001                  3.1728257546002825E-001                  2.0127610931798490E-002 
                                     506                  8.5956650684859937E-001                 -8.6363803260777150E-001                  7.0209246860350190E+000                 -1.6392216653383251E+000                  1.3791517338784018E+001                  6.6258981360799207E-001                  3.1728257546020816E-001                  2.0127610931799822E-002 
                                     507                  8.5956422259826304E-001                 -8.7177553552487852E-001                  7.0299621003797492E+000                 -1.6117574908392331E+000                  1.3827847221885504E+001                  6.6258981360772295E-001                  3.1728257546047522E-001                  2.0127610931801820E-002 
                                     508                  8.5956193834792616E-001                 -8.7985443887699433E-001                  7.0389227319074132E+000                 -1.5845436188219655E+000                  1.3863856236537268E+001                  6.6258981360741442E-001                  3.1728257546078070E-001                  2.0127610931804929E-002 
                                     509                  8.5955965409758972E-001                 -8.8787659137342279E-001                  7.0456041821463282E+000                 -1.5638729106332765E+000                  1.3890901247781420E+001                  6.6258981360715197E-001                  3.1728257546103944E-001                  2.0127610931808593E-002 
                                     510                  8.5955851197242228E-001                 -8.9186358712575975E-001                  7.0500286018161642E+000                 -1.5504674982999243E+000                  1.3908666768413598E+001                  6.6258981360696667E-001                  3.1728257546122174E-001                  2.0127610931811590E-002 
                                     511                  8.5955736984725484E-001                 -8.9583716114632583E-001                  7.0566211847502966E+000                 -1.5308774615305623E+000                  1.3934939653826987E+001                  6.6258981360666636E-001                  3.1728257546151561E-001                  2.0127610931818030E-002 
                                     512                  8.5955508559691918E-001                 -9.0375146338297219E-001                  7.0653625819002572E+000                 -1.5043800879814941E+000                  1.3970044082184870E+001                  6.6258981360622837E-001                  3.1728257546194183E-001                  2.0127610931829798E-002 
                                     513                  8.5955280134658218E-001                 -9.1161434494983462E-001                  7.0740345745894428E+000                 -1.4781042915746392E+000                  1.4004865870050816E+001                  6.6258981360572211E-001                  3.1728257546242949E-001                  2.0127610931848450E-002 
                                     514                  8.5955051709624530E-001                 -9.1942739321313915E-001                  7.0805035675658896E+000                 -1.4581238319110961E+000                  1.4031030863180272E+001                  6.6258981360529101E-001                  3.1728257546284022E-001                  2.0127610931868767E-002 
                                     515                  8.5954937497107753E-001                 -9.2331244558616599E-001                  7.0847886115713496E+000                 -1.4451507868092912E+000                  1.4048230682691447E+001                  6.6258981360498859E-001                  3.1728257546312538E-001                  2.0127610931885975E-002 
                                     516                  8.5954823284590964E-001                 -9.2718556755925330E-001                  7.0911752403594148E+000                 -1.4261742192070004E+000                  1.4073684132412478E+001                  6.6258981360450098E-001                  3.1728257546357924E-001                  2.0127610931919726E-002 
                                     517                  8.5954594859557343E-001                 -9.3490280150067584E-001                  7.1010410025678361E+000                 -1.3966131532581385E+000                  1.4113126672331179E+001                  6.6258981360365388E-001                  3.1728257546434824E-001                  2.0127610931997886E-002 
                                     518                  8.5954290292845792E-001                 -9.4512903406642002E-001                  7.1122189531142919E+000                 -1.3626386020842129E+000                  1.4158065824472365E+001                  6.6258981360252611E-001                  3.1728257546532668E-001                  2.0127610932147211E-002 
                                     519                  8.5953985726134252E-001                 -9.5527517965984798E-001                  7.1205436900918482E+000                 -1.3366628124657483E+000                  1.4191870844653392E+001                  6.6258981360154867E-001                  3.1728257546612554E-001                  2.0127610932325846E-002 
                                     520                  8.5953833442778427E-001                 -9.6031176719701627E-001                  7.1260474031496148E+000                 -1.3199123800287966E+000                  1.4214008260377529E+001                  6.6258981360083391E-001                  3.1728257546667527E-001                  2.0127610932490825E-002 
                                     521                  8.5953681159422635E-001                 -9.6532903055777541E-001                  7.1315229613471205E+000                 -1.3032273168526891E+000                  1.4236043081101354E+001                  6.6258981360007574E-001                  3.1728257546725341E-001                  2.0127610932670903E-002 
                                     522                  8.5953528876066831E-001                 -9.7032713178353946E-001                  7.1369707027656242E+000                 -1.2866004378773193E+000                  1.4257977048235363E+001                  6.6258981359923352E-001                  3.1728257546776412E-001                  2.0127610933002416E-002 
                                     523                  8.5953376592711028E-001                 -9.7530615346342908E-001                  7.1417171540536550E+000                 -1.2720075538425253E+000                  1.4277141753360146E+001                  6.6258981359843561E-001                  3.1728257546823541E-001                  2.0127610933329043E-002 
                                     524                  8.5953262380194229E-001                 -9.7902725943022884E-001                  7.1457670748034454E+000                 -1.2596229369780521E+000                  1.4293461250898552E+001                  6.6258981359771330E-001                  3.1728257546872490E-001                  2.0127610933561746E-002 
                                     525                  8.5953148167677407E-001                 -9.8273778073618834E-001                  7.1491320054407526E+000                 -1.2492603595146305E+000                  1.4307057434506524E+001                  6.6258981359706548E-001                  3.1728257546896926E-001                  2.0127610933965201E-002 
                                     526                  8.5953072025999500E-001                 -9.8520526695346522E-001                  7.1518151934845227E+000                 -1.2410413471698765E+000                  1.4317876148137175E+001                  6.6258981359653035E-001                  3.1728257546920086E-001                  2.0127610934268736E-002 
                                     527                  8.5952995884321592E-001                 -9.8766807854944560E-001                  7.1538241661575084E+000                 -1.2348458674412339E+000                  1.4325997394252107E+001                  6.6258981359610669E-001                  3.1728257546935518E-001                  2.0127610934538076E-002 
                                     528                  8.5952957813482656E-001                 -9.8889763422037291E-001                  7.1551608020106165E+000                 -1.2307473193197189E+000                  1.4331388733859900E+001                  6.6258981359581726E-001                  3.1728257546948940E-001                  2.0127610934693285E-002 
                                     529                  8.5952919742643696E-001                 -9.9012602506610670E-001                  7.1571617568243928E+000                 -1.2246463900291173E+000                  1.4339442064882231E+001                  6.6258981359536262E-001                  3.1728257546973693E-001                  2.0127610934900453E-002 
                                     530                  8.5952843600965811E-001                 -9.9257951661569621E-001                  7.1598252256954948E+000                 -1.2164710184923675E+000                  1.4350189934955173E+001                  6.6258981359473190E-001                  3.1728257546993854E-001                  2.0127610935329554E-002 
                                     531                  8.5952767459287882E-001                 -9.9502836970324204E-001                  7.1618195020248976E+000                 -1.2103098432442163E+000                  1.4358258113711983E+001                  6.6258981359422586E-001                  3.1728257547001010E-001                  2.0127610935763984E-002 
                                     532                  8.5952729388448945E-001                 -9.9625096471694174E-001                  7.1631463942337472E+000                 -1.2062341177844977E+000                  1.4363614423523531E+001                  6.6258981359388858E-001                  3.1728257547007771E-001                  2.0127610936033768E-002 
                                     533                  8.5952691317609986E-001                 -9.9747240700873729E-001                  7.1651328147520834E+000                 -1.2001668886178145E+000                  1.4371615719435999E+001                  6.6258981359337077E-001                  3.1728257547018157E-001                  2.0127610936447660E-002 
                                     534                  8.5952615175932090E-001                 -9.9991203424390107E-001                  7.1671174894789313E+000                 -1.1940280032787807E+000                  1.4379649149990311E+001                  6.6258981359282210E-001                  3.1728257547026567E-001                  2.0127610936912177E-002 
                                     535                  8.5952577105093153E-001                 -1.0011300274918014E+000                  7.1684380170834823E+000                 -1.1899662529872022E+000                  1.4384982518939822E+001                  6.6258981359245117E-001                  3.1728257547029914E-001                  2.0127610937249685E-002 
                                     536                  8.5952539034254205E-001                 -1.0023468728535263E+000                  7.1704149455597772E+000                 -1.1839187485325824E+000                  1.4392949731877282E+001                  6.6258981359187685E-001                  3.1728257547031319E-001                  2.0127610937809903E-002 
                                     537                  8.5952462892576265E-001                 -1.0047773133288567E+000                  7.1730465969327613E+000                 -1.1758136772240106E+000                  1.4403582873630816E+001                  6.6258981359107483E-001                  3.1728257547026012E-001                  2.0127610938664997E-002 
                                     538                  8.5952386750898346E-001                 -1.0072031657482112E+000                  7.1750171747645481E+000                 -1.1697046073140716E+000                  1.4411565080010757E+001                  6.6258981359043856E-001                  3.1728257547022104E-001                  2.0127610939340457E-002 
                                     539                  8.5952348680059409E-001                 -1.0084142784894288E+000                  7.1763283592480072E+000                 -1.1656626246832384E+000                  1.4416864623921219E+001                  6.6258981358999636E-001                  3.1728257547020428E-001                  2.0127610939799423E-002 
                                     540                  8.5952310609220450E-001                 -1.0096242474105199E+000                  7.1782913552085610E+000                 -1.1596452345416417E+000                  1.4424781573369875E+001                  6.6258981358930669E-001                  3.1728257547019129E-001                  2.0127610940501972E-002 
                                     541                  8.5952234467542543E-001                 -1.0120409491130609E+000                  7.1809045646006728E+000                 -1.1515836023897634E+000                  1.4435347723643861E+001                  6.6258981358833602E-001                  3.1728257546999228E-001                  2.0127610941671703E-002 
                                     542                  8.5952158325864647E-001                 -1.0144531013613209E+000                  7.1828614122325316E+000                 -1.1455093118931357E+000                  1.4443279708527063E+001                  6.6258981358755609E-001                  3.1728257546971217E-001                  2.0127610942731744E-002 
                                     543                  8.5952120255025699E-001                 -1.0156573851912774E+000                  7.1841634978545876E+000                 -1.1414905534426971E+000                  1.4448546083242919E+001                  6.6258981358702318E-001                  3.1728257546953476E-001                  2.0127610943442065E-002 
                                     544                  8.5952082184186795E-001                 -1.0168605392927241E+000                  7.1861129275380922E+000                 -1.1355073193788447E+000                  1.4456413735370178E+001                  6.6258981358619229E-001                  3.1728257546925021E-001                  2.0127610944557506E-002 
                                     545                  8.5952006042508899E-001                 -1.0192636494421452E+000                  7.1883846273241883E+000                 -1.1284694210039929E+000                  1.4465615415746001E+001                  6.6258981358515912E-001                  3.1728257546885436E-001                  2.0127610945986474E-002 
                                     546                  8.5951948936250466E-001                 -1.0210629463943985E+000                  7.1903277630941878E+000                 -1.1224640802263821E+000                  1.4473478394739772E+001                  6.6258981358422198E-001                  3.1728257546842303E-001                  2.0127610947354935E-002 
                                     547                  8.5951891829992044E-001                 -1.0228597127480239E+000                  7.1922676143899444E+000                 -1.1164655403034731E+000                  1.4481329250407605E+001                  6.6258981358322899E-001                  3.1728257546790828E-001                  2.0127610948862729E-002 
                                     548                  8.5951834723733633E-001                 -1.0246539487962352E+000                  7.1942042046458088E+000                 -1.1104738484020809E+000                  1.4489168037086037E+001                  6.6258981358217794E-001                  3.1728257546730354E-001                  2.0127610950518515E-002 
                                     549                  8.5951777617475211E-001                 -1.0264456550405416E+000                  7.1964589466165272E+000                 -1.1035145838339955E+000                  1.4498285665402483E+001                  6.6258981358086955E-001                  3.1728257546646949E-001                  2.0127610952660913E-002 
                                     550                  8.5951701475797293E-001                 -1.0288307703027122E+000                  7.1990310457031903E+000                 -1.0955488896174126E+000                  1.4508700331000318E+001                  6.6258981357926827E-001                  3.1728257546536537E-001                  2.0127610955366304E-002 
                                     551                  8.5951625334119408E-001                 -1.0312114025765950E+000                  7.2009573045526327E+000                 -1.0895472213275237E+000                  1.4516518710671715E+001                  6.6258981357796898E-001                  3.1728257546440475E-001                  2.0127610957626274E-002 
                                     552                  8.5951587263280482E-001                 -1.0323999543455300E+000                  7.2022391244736381E+000                 -1.0855762243001967E+000                  1.4521710032349175E+001                  6.6258981357706237E-001                  3.1728257546370503E-001                  2.0127610959232545E-002 
                                     553                  8.5951549192441512E-001                 -1.0335873927572228E+000                  7.2035195473937739E+000                 -1.0816092280766043E+000                  1.4526896107535254E+001                  6.6258981357611457E-001                  3.1728257546296079E-001                  2.0127610960924636E-002 
                                     554                  8.5951511121602564E-001                 -1.0347737206704335E+000                  7.2047985796251979E+000                 -1.0776462371257793E+000                  1.4532076951039169E+001                  6.6258981357512581E-001                  3.1728257546213751E-001                  2.0127610962736631E-002 
                                     555                  8.5951473050763616E-001                 -1.0359589409742982E+000                  7.2067136432409464E+000                 -1.0717457565763864E+000                  1.4539817443300699E+001                  6.6258981357356184E-001                  3.1728257546076161E-001                  2.0127610965676501E-002 
                                     556                  8.5951396909085698E-001                 -1.0383262434705591E+000                  7.2092634400052100E+000                 -1.0638414433899641E+000                  1.4550148291529105E+001                  6.6258981357129876E-001                  3.1728257545864652E-001                  2.0127610970054777E-002 
