                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1441                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0674770123818323E+008                  7.6924963682621254E+001                  3.1620458499560655E+003                  1.3569974237250501E+004                  3.8869774590405279E+002                  3.3053829117274937E+001                  4.6815990781833752E-063                  3.7583220800526879E-034                  9.6311172255782864E-045                  3.8332174680463521E-001                  1.9557646767016097E-015                  5.9088960353554620E-001                  2.0582883237286352E-003                  2.8018423600064137E+000                 -4.0872521126475886E-005                  1.2878213297768693E+000                  9.8815024153554721E-005                  6.2279626417083633E-001                  3.3367388453467822E-001                  6.3380975044686448E-003                  5.1696378312277003E-001                  5.7667912144757187E-003                  8.5815788580781993E-001                  8.4664224952424416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7938680347651053E+000                  3.8140011114907350E+002                  2.7914108802538520E+000                  3.7929754949391912E+002                  4.5838432312712237E+007                  3.4936217894794225E+001                  2.0647366833720040E+006                  1.1251873957560145E+004                  3.6288894259059316E+003                  5.4921303561458890E+003                  2.3439717031725759E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3687599661218090E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     407                  8.5953376592754160E-001                 -2.8474309195152125E-001                  6.6501507179182902E+000                 -2.6356914185305151E+000                  1.2370857420644146E+001                  6.6258981360984048E-001                  3.1728257545836330E-001                  2.0127610931796269E-002 
                                     408                  8.5952158325907879E-001                 -2.9262991813737327E-001                  6.6565069999965667E+000                 -2.6174530933382889E+000                  1.2395807695557613E+001                  6.6258981360983493E-001                  3.1728257545836885E-001                  2.0127610931796269E-002 
                                     409                  8.5950940059061698E-001                 -3.0061861293596814E-001                  6.6629421055600018E+000                 -2.5988415636054403E+000                  1.2421151682048620E+001                  6.6258981360982938E-001                  3.1728257545837435E-001                  2.0127610931796269E-002 
                                     410                  8.5949721792215483E-001                 -3.0870923395749705E-001                  6.6710731394931502E+000                 -2.5754574699275810E+000                  1.2453100767427911E+001                  6.6258981360982139E-001                  3.1728257545838229E-001                  2.0127610931796269E-002 
                                     411                  8.5947894391945956E-001                 -3.2104759796402932E-001                  6.6810415676828585E+000                 -2.5461165167195947E+000                  1.2492653877940260E+001                  6.6258981360980973E-001                  3.1728257545839406E-001                  2.0127610931796269E-002 
                                     412                  8.5946066991676451E-001                 -3.3361575098578300E-001                  6.6895326361144321E+000                 -2.5205689705970662E+000                  1.2526657378501309E+001                  6.6258981360979696E-001                  3.1728257545840693E-001                  2.0127610931796047E-002 
                                     413                  8.5944848724830136E-001                 -3.4211353306441145E-001                  6.6964033004598322E+000                 -2.5000862626732965E+000                  1.2554068702612225E+001                  6.6258981360978542E-001                  3.1728257545841837E-001                  2.0127610931796269E-002 
                                     414                  8.5943630457983800E-001                 -3.5071291274888761E-001                  6.7033662374604637E+000                 -2.4792189926646917E+000                  1.2581910206043432E+001                  6.6258981360977198E-001                  3.1728257545843175E-001                  2.0127610931796269E-002 
                                     415                  8.5942412191137507E-001                 -3.5941349435563558E-001                  6.7104224881417398E+000                 -2.4579578846660244E+000                  1.2610186823126055E+001                  6.6258981360975655E-001                  3.1728257545844712E-001                  2.0127610931796269E-002 
                                     416                  8.5941193924291204E-001                 -3.6821461994489318E-001                  6.7211041276048666E+000                 -2.4264971991294990E+000                  1.2652579115992447E+001                  6.6258981360972902E-001                  3.1728257545847471E-001                  2.0127610931796269E-002 
                                     417                  8.5938757390598697E-001                 -3.8616279257779584E-001                  6.7321689518529473E+000                 -2.3916328439103278E+000                  1.2697789902281071E+001                  6.6258981360969238E-001                  3.1728257545851135E-001                  2.0127610931796269E-002 
                                     418                  8.5937539123752482E-001                 -3.9525983833981626E-001                  6.7396122158759599E+000                 -2.3688005765462670E+000                  1.2727851096430685E+001                  6.6258981360966374E-001                  3.1728257545854011E-001                  2.0127610931796158E-002 
                                     419                  8.5936320856906301E-001                 -4.0445380883523818E-001                  6.7471546747036895E+000                 -2.3455711124825904E+000                  1.2758364186139790E+001                  6.6258981360962965E-001                  3.1728257545857408E-001                  2.0127610931796269E-002 
                                     420                  8.5935102590059986E-001                 -4.1374341893410088E-001                  6.7547979605109658E+000                 -2.3219547812452954E+000                  1.2789330953070248E+001                  6.6258981360959035E-001                  3.1728257545861349E-001                  2.0127610931796158E-002 
                                     421                  8.5933884323213672E-001                 -4.2312746467966927E-001                  6.7625437435195250E+000                 -2.2979509641555307E+000                  1.2820752601240430E+001                  6.6258981360954461E-001                  3.1728257545865918E-001                  2.0127610931796269E-002 
                                     422                  8.5932666056367357E-001                 -4.3260458811473923E-001                  6.7703935280321943E+000                 -2.2735630139656906E+000                  1.2852629726269981E+001                  6.6258981360949043E-001                  3.1728257545871325E-001                  2.0127610931796269E-002 
                                     423                  8.5931447789521054E-001                 -4.4217335365629190E-001                  6.7783485503134164E+000                 -2.2488034263526653E+000                  1.2884962308577661E+001                  6.6258981360942681E-001                  3.1728257545877686E-001                  2.0127610931796269E-002 
                                     424                  8.5930229522674606E-001                 -4.5183245278624212E-001                  6.7864097851394503E+000                 -2.2236758891840842E+000                  1.2917749768188203E+001                  6.6258981360935276E-001                  3.1728257545885097E-001                  2.0127610931796269E-002 
                                     425                  8.5929011255828180E-001                 -4.6158051604696804E-001                  6.7945779460034244E+000                 -2.1981816463803128E+000                  1.2950990965770062E+001                  6.6258981360926539E-001                  3.1728257545893840E-001                  2.0127610931796269E-002 
                                     426                  8.5927792988981866E-001                 -4.7141605166224654E-001                  6.8028534760140333E+000                 -2.1723214998758325E+000                  1.2984684187106051E+001                  6.6258981360916269E-001                  3.1728257545904115E-001                  2.0127610931796158E-002 
                                     427                  8.5926574722135551E-001                 -4.8133742442645328E-001                  6.8112365695084698E+000                 -2.1461126548292171E+000                  1.3018827123060143E+001                  6.6258981360904190E-001                  3.1728257545916194E-001                  2.0127610931796158E-002 
                                     428                  8.5925356455289126E-001                 -4.9134323422961107E-001                  6.8176202382031423E+000                 -2.1258163767578302E+000                  1.3045024338265897E+001                  6.6258981360893632E-001                  3.1728257545926769E-001                  2.0127610931796047E-002 
                                     429                  8.5924747321865913E-001                 -4.9637295488087346E-001                  6.8218923604804234E+000                 -2.1124613240870942E+000                  1.3062423105596935E+001                  6.6258981360885905E-001                  3.1728257545934468E-001                  2.0127610931796269E-002 
                                     430                  8.5924138188442722E-001                 -5.0142315414342009E-001                  6.8283247615118849E+000                 -2.0926820254168770E+000                  1.3088428854175724E+001                  6.6258981360873259E-001                  3.1728257545947114E-001                  2.0127610931796269E-002 
                                     431                  8.5922919921596330E-001                 -5.1159318507934259E-001                  6.8370301867582617E+000                 -2.0654370007320226E+000                  1.3123900986151824E+001                  6.6258981360853519E-001                  3.1728257545966848E-001                  2.0127610931796269E-002 
                                     432                  8.5921701654749960E-001                 -5.2184274536032349E-001                  6.8458432677924170E+000                 -2.0378611833246167E+000                  1.3159808597936001E+001                  6.6258981360830216E-001                  3.1728257545990163E-001                  2.0127610931796269E-002 
                                     433                  8.5920483387903657E-001                 -5.3217020638254109E-001                  6.8547639285228223E+000                 -2.0099705331609647E+000                  1.3196146870692553E+001                  6.6258981360802782E-001                  3.1728257546017602E-001                  2.0127610931796158E-002 
                                     434                  8.5919265121057342E-001                 -5.4257416645272372E-001                  6.8637920289843457E+000                 -1.9817590156243585E+000                  1.3232910633965282E+001                  6.6258981360770353E-001                  3.1728257546050020E-001                  2.0127610931796269E-002 
                                     435                  8.5918046854211094E-001                 -5.5305292637794889E-001                  6.8729272025437416E+000                 -1.9532457270700005E+000                  1.3270094295367425E+001                  6.6258981360732050E-001                  3.1728257546088312E-001                  2.0127610931796380E-002 
                                     436                  8.5916828587364846E-001                 -5.6360509346957577E-001                  6.8798768971854969E+000                 -1.9311885210406186E+000                  1.3298593276047313E+001                  6.6258981360698488E-001                  3.1728257546121863E-001                  2.0127610931796491E-002 
                                     437                  8.5916219453941700E-001                 -5.6890296499371695E-001                  6.8845239174010517E+000                 -1.9167222546770450E+000                  1.3317485136674140E+001                  6.6258981360673896E-001                  3.1728257546146427E-001                  2.0127610931796713E-002 
                                     438                  8.5915610320518565E-001                 -5.7421860124757096E-001                  6.8915147970921016E+000                 -1.8953688255631032E+000                  1.3345671834408828E+001                  6.6258981360633351E-001                  3.1728257546186961E-001                  2.0127610931796935E-002 
                                     439                  8.5914392053672251E-001                 -5.8491341270137243E-001                  6.9009653412381295E+000                 -1.8659818652006024E+000                  1.3384077437612154E+001                  6.6258981360570501E-001                  3.1728257546249777E-001                  2.0127610931797157E-002 
                                     440                  8.5913173786825980E-001                 -5.9567739773528550E-001                  6.9105187668366845E+000                 -1.8363086125413917E+000                  1.3422878029397220E+001                  6.6258981360495695E-001                  3.1728257546324501E-001                  2.0127610931798046E-002 
                                     441                  8.5911955519979688E-001                 -6.0650898053567914E-001                  6.9201736120925528E+000                 -1.8063646338757686E+000                  1.3462066739394070E+001                  6.6258981360406954E-001                  3.1728257546413108E-001                  2.0127610931799378E-002 
                                     442                  8.5910737253133318E-001                 -6.1740683119749828E-001                  6.9275104668895890E+000                 -1.7832189633327138E+000                  1.3492076943414757E+001                  6.6258981360329350E-001                  3.1728257546490568E-001                  2.0127610931800821E-002 
                                     443                  8.5910128119710216E-001                 -6.2287434597715274E-001                  6.9324125531365439E+000                 -1.7680710821775736E+000                  1.3511944941032771E+001                  6.6258981360272473E-001                  3.1728257546547306E-001                  2.0127610931802264E-002 
                                     444                  8.5909518986287092E-001                 -6.2835798248363062E-001                  6.9397816389334972E+000                 -1.7457399895731474E+000                  1.3541551855173775E+001                  6.6258981360178681E-001                  3.1728257546640820E-001                  2.0127610931804929E-002 
                                     445                  8.5908300719440911E-001                 -6.3938490646052260E-001                  6.9497339020179369E+000                 -1.7150231556698701E+000                  1.3581861002070353E+001                  6.6258981360032254E-001                  3.1728257546786670E-001                  2.0127610931810702E-002 
                                     446                  8.5907082452594730E-001                 -6.5047438051543660E-001                  6.9572938400445068E+000                 -1.6912971563092574E+000                  1.3612714186427809E+001                  6.6258981359905700E-001                  3.1728257546912564E-001                  2.0127610931817363E-002 
                                     447                  8.5906473319171650E-001                 -6.5603612788501597E-001                  6.9623434969010276E+000                 -1.6757848392461356E+000                  1.3633125536520696E+001                  6.6258981359811242E-001                  3.1728257547006361E-001                  2.0127610931824025E-002 
                                     448                  8.5905864185748537E-001                 -6.6161320998488005E-001                  6.9674174008009224E+000                 -1.6602151485738281E+000                  1.3653624019524962E+001                  6.6258981359709379E-001                  3.1728257547107441E-001                  2.0127610931831796E-002 
                                     449                  8.5905255052325458E-001                 -6.6720552064903937E-001                  6.9725154247820003E+000                 -1.6445914115523161E+000                  1.3674208784890842E+001                  6.6258981359597702E-001                  3.1728257547218025E-001                  2.0127610931842677E-002 
                                     450                  8.5904645918902389E-001                 -6.7281299220170077E-001                  6.9776373948783306E+000                 -1.6289136950108534E+000                  1.3694878995497730E+001                  6.6258981359477265E-001                  3.1728257547337185E-001                  2.0127610931855555E-002 
                                     451                  8.5904036785479310E-001                 -6.7843555437856418E-001                  6.9827830904027275E+000                 -1.6131816207526988E+000                  1.3715633827073386E+001                  6.6258981359345204E-001                  3.1728257547467403E-001                  2.0127610931873985E-002 
                                     452                  8.5903427652056186E-001                 -6.8407312831598210E-001                  6.9905138400260229E+000                 -1.5900378367368726E+000                  1.3746528437630158E+001                  6.6258981359125579E-001                  3.1728257547683364E-001                  2.0127610931910622E-002 
                                     453                  8.5902209385210004E-001                 -6.9540629067774828E-001                  7.0009451247507473E+000                 -1.5582171601751931E+000                  1.3788562898479908E+001                  6.6258981358787228E-001                  3.1728257548014038E-001                  2.0127610931987339E-002 
                                     454                  8.5900991118363657E-001                 -7.0679875591186525E-001                  7.0088599434295524E+000                 -1.5336331801011860E+000                  1.3820714866572795E+001                  6.6258981358490476E-001                  3.1728257548301730E-001                  2.0127610932077933E-002 
                                     455                  8.5900381984940521E-001                 -7.1251016735611605E-001                  7.0141420010079125E+000                 -1.5175859019121734E+000                  1.3841962708413671E+001                  6.6258981358273417E-001                  3.1728257548510558E-001                  2.0127610932160200E-002 
                                     456                  8.5899772851517420E-001                 -7.1823617809665274E-001                  7.0220725990888884E+000                 -1.4939820990346642E+000                  1.3873572784580785E+001                  6.6258981357916591E-001                  3.1728257548850408E-001                  2.0127610932330064E-002 
                                     457                  8.5898554584671127E-001                 -7.2974537726825206E-001                  7.0327630043414233E+000                 -1.4615146448768979E+000                  1.3916567119636213E+001                  6.6258981357360625E-001                  3.1728257549370548E-001                  2.0127610932688222E-002 
                                     458                  8.5897336317824846E-001                 -7.4131154724251791E-001                  7.0408674351946043E+000                 -1.4364264754276479E+000                  1.3949442428772180E+001                  6.6258981356873681E-001                  3.1728257549815281E-001                  2.0127610933110329E-002 
                                     459                  8.5896727184401678E-001                 -7.4710853837307123E-001                  7.0462734711546222E+000                 -1.4200546068591946E+000                  1.3971155815983790E+001                  6.6258981356517876E-001                  3.1728257550132671E-001                  2.0127610933494466E-002 
                                     460                  8.5896118050978498E-001                 -7.5291942557963032E-001                  7.0543868398080285E+000                 -1.3959993571308937E+000                  1.4003441142433189E+001                  6.6258981355933066E-001                  3.1728257550638395E-001                  2.0127610934285389E-002 
                                     461                  8.5894899784132162E-001                 -7.6459724236265791E-001                  7.0653179627293916E+000                 -1.3629018956196719E+000                  1.4047341811465285E+001                  6.6258981355021795E-001                  3.1728257551383027E-001                  2.0127610935951834E-002 
                                     462                  8.5893681517285791E-001                 -7.7632940476454226E-001                  7.0763265785049141E+000                 -1.3296122858219481E+000                  1.4091533925188964E+001                  6.6258981353944735E-001                  3.1728257552182304E-001                  2.0127610938729612E-002 
                                     463                  8.5892463250439410E-001                 -7.8811535302185221E-001                  7.0846655107401366E+000                 -1.3038735754768829E+000                  1.4125312117902883E+001                  6.6258981352995683E-001                  3.1728257552804956E-001                  2.0127610941993668E-002 
                                     464                  8.5891854117016175E-001                 -7.9402038318353207E-001                  7.0902244991879551E+000                 -1.2870987270819947E+000                  1.4147606111589983E+001                  6.6258981352297974E-001                  3.1728257553206057E-001                  2.0127610944959740E-002 
                                     465                  8.5891244983592951E-001                 -7.9993847670691054E-001                  7.0985613283801161E+000                 -1.2624658800152377E+000                  1.4180732981292261E+001                  6.6258981351124480E-001                  3.1728257553755951E-001                  2.0127610951195640E-002 
                                     466                  8.5890026716746393E-001                 -8.1182897423491396E-001                  7.1070004958624473E+000                 -1.2363848998027045E+000                  1.4214935992163893E+001                  6.6258981349770896E-001                  3.1728257554227812E-001                  2.0127610960012920E-002 
                                     467                  8.5889417583323313E-001                 -8.1778491195907488E-001                  7.1140173602246719E+000                 -1.2154019622640087E+000                  1.4242966055539563E+001                  6.6258981348466928E-001                  3.1728257554438516E-001                  2.0127610970945620E-002 
                                     468                  8.5888503883188749E-001                 -8.2674673562736167E-001                  7.1210832706633420E+000                 -1.1937676480470123E+000                  1.4271488569024733E+001                  6.6258981346984036E-001                  3.1728257554493172E-001                  2.0127610985227973E-002 
                                     469                  8.5887894749765692E-001                 -8.3273265473256297E-001                  7.1253327400912720E+000                 -1.1807438473242302E+000                  1.4288647441597016E+001                  6.6258981345984103E-001                  3.1728257554400047E-001                  2.0127610996158563E-002 
                                     470                  8.5887590183054174E-001                 -8.3572887294882015E-001                  7.1274581300580113E+000                 -1.1742629166026157E+000                  1.4297209981202554E+001                  6.6258981345447776E-001                  3.1728257554286116E-001                  2.0127611002661139E-002 
                                     471                  8.5887437899698349E-001                 -8.3722790597821817E-001                  7.1288746834242600E+000                 -1.1699661513587241E+000                  1.4302903523866490E+001                  6.6258981345074619E-001                  3.1728257554190864E-001                  2.0127611007345170E-002 
                                     472                  8.5887285616342557E-001                 -8.3872763424430774E-001                  7.1309989428511029E+000                 -1.1635561650705453E+000                  1.4311422004061942E+001                  6.6258981344490808E-001                  3.1728257554017530E-001                  2.0127611014916669E-002 
                                     473                  8.5886981049631039E-001                 -8.4172941529590217E-001                  7.1338366719893465E+000                 -1.1549396695001359E+000                  1.4322833327256905E+001                  6.6258981343666645E-001                  3.1728257553723116E-001                  2.0127611026102388E-002 
                                     474                  8.5886676482919511E-001                 -8.4473391330641479E-001                  7.1366774363872594E+000                 -1.1463080955899125E+000                  1.4334260354118985E+001                  6.6258981342780487E-001                  3.1728257553338057E-001                  2.0127611038814552E-002 
                                     475                  8.5886371916207993E-001                 -8.4774108229099043E-001                  7.1388120078643036E+000                 -1.1397817976856834E+000                  1.4342870460083667E+001                  6.6258981342064438E-001                  3.1728257552980249E-001                  2.0127611049553185E-002 
                                     476                  8.5886219632852157E-001                 -8.4924552206717308E-001                  7.1409441991671621E+000                 -1.1333326220984496E+000                  1.4351429811171410E+001                  6.6258981341314238E-001                  3.1728257552555650E-001                  2.0127611061301121E-002 
                                     477                  8.5885915066140484E-001                 -8.5225660724078078E-001                  7.1437924008997307E+000                 -1.1246633244353492E+000                  1.4362895607429044E+001                  6.6258981340247758E-001                  3.1728257551881134E-001                  2.0127611078711083E-002 
                                     478                  8.5885610499428833E-001                 -8.5527024335325341E-001                  7.1459325056951242E+000                 -1.1181092154163450E+000                  1.4371534766340865E+001                  6.6258981339392597E-001                  3.1728257551285971E-001                  2.0127611093214259E-002 
                                     479                  8.5885458216073007E-001                 -8.5677787235684544E-001                  7.1473587974159898E+000                 -1.1137645402482435E+000                  1.4377278870586750E+001                  6.6258981338789835E-001                  3.1728257550836003E-001                  2.0127611103741616E-002 
                                     480                  8.5885305932717160E-001                 -8.5828612337478039E-001                  7.1487858128835411E+000                 -1.1094164692515318E+000                  1.4383026761868697E+001                  6.6258981338162259E-001                  3.1728257550342714E-001                  2.0127611114950206E-002 
                                     481                  8.5885153649361323E-001                 -8.5979499132166870E-001                  7.1509256603158411E+000                 -1.1029306905441318E+000                  1.4391625941978507E+001                  6.6258981337185363E-001                  3.1728257549535127E-001                  2.0127611132795042E-002 
                                     482                  8.5884849082649806E-001                 -8.6281482197439430E-001                  7.1530711933179525E+000                 -1.0963504926442829E+000                  1.4400293590657814E+001                  6.6258981336127942E-001                  3.1728257548601507E-001                  2.0127611152705560E-002 
                                     483                  8.5884696799294014E-001                 -8.6432550751915604E-001                  7.1545010877141051E+000                 -1.0919882766485596E+000                  1.4406056486396034E+001                  6.6258981335379852E-001                  3.1728257547907496E-001                  2.0127611167126469E-002 
                                     484                  8.5884544515938244E-001                 -8.6583678706189238E-001                  7.1566452352026406E+000                 -1.0854808001408738E+000                  1.4414677935175623E+001                  6.6258981334192046E-001                  3.1728257546757155E-001                  2.0127611190507988E-002 
                                     485                  8.5884239949226726E-001                 -8.6886136782960333E-001                  7.1595093033746986E+000                 -1.0767322640040233E+000                  1.4426226423490840E+001                  6.6258981332474942E-001                  3.1728257545000721E-001                  2.0127611225243314E-002 
                                     486                  8.5883935382515197E-001                 -8.7188823814906602E-001                  7.1616612561937520E+000                 -1.0701172219400539E+000                  1.4434927502098773E+001                  6.6258981331062083E-001                  3.1728257543479310E-001                  2.0127611254586064E-002 
                                     487                  8.5883783099159383E-001                 -8.7340237882037519E-001                  7.1630954104543640E+000                 -1.0657318984553834E+000                  1.4440712439590989E+001                  6.6258981330070221E-001                  3.1728257542382382E-001                  2.0127611275474022E-002 
                                     488                  8.5883630815803591E-001                 -8.7491707018062603E-001                  7.1645302652901259E+000                 -1.0613430653854901E+000                  1.4446500991302944E+001                  6.6258981329027467E-001                  3.1728257541202126E-001                  2.0127611297704018E-002 
                                     489                  8.5883478532447766E-001                 -8.7643230591692067E-001                  7.1659658180947901E+000                 -1.0569508830877350E+000                  1.4452293140443459E+001                  6.6258981327929223E-001                  3.1728257539938359E-001                  2.0127611321324235E-002 
                                     490                  8.5883326249091974E-001                 -8.7794808020429838E-001                  7.1681184108686020E+000                 -1.0503999380771416E+000                  1.4460957986274533E+001                  6.6258981326173605E-001                  3.1728257537874988E-001                  2.0127611359514130E-002 
                                     491                  8.5883021682380456E-001                 -8.8098149223139421E-001                  7.1709936777409684E+000                 -1.0415959182370778E+000                  1.4472564196588356E+001                  6.6258981323603705E-001                  3.1728257534731685E-001                  2.0127611416646096E-002 
                                     492                  8.5882717115668894E-001                 -8.8401699579447623E-001                  7.1731539791681067E+000                 -1.0349411350300708E+000                  1.4481308445902272E+001                  6.6258981321476984E-001                  3.1728257532048010E-001                  2.0127611464750061E-002 
                                     493                  8.5882564832313035E-001                 -8.8553538382385055E-001                  7.1745936675610347E+000                 -1.0305301573821646E+000                  1.4487121834163881E+001                  6.6258981319966603E-001                  3.1728257530112464E-001                  2.0127611499209275E-002 
                                     494                  8.5882412548957221E-001                 -8.8705427869807696E-001                  7.1760340334956920E+000                 -1.0261158099940304E+000                  1.4492938699477699E+001                  6.6258981318371002E-001                  3.1728257528043902E-001                  2.0127611535850964E-002 
                                     495                  8.5882260265601396E-001                 -8.8857367408394683E-001                  7.1774750738262831E+000                 -1.0216980012290717E+000                  1.4498759024274770E+001                  6.6258981316682919E-001                  3.1728257525830728E-001                  2.0127611574863535E-002 
                                     496                  8.5882107982245537E-001                 -8.9009356325261424E-001                  7.1789167853323423E+000                 -1.0172766753427078E+000                  1.4504582790826852E+001                  6.6258981314896626E-001                  3.1728257523466125E-001                  2.0127611616372443E-002 
                                     497                  8.5881955698889678E-001                 -8.9161393920068743E-001                  7.1803591647107829E+000                 -1.0128518175715138E+000                  1.4510409981233833E+001                  6.6258981313005760E-001                  3.1728257520938941E-001                  2.0127611660552991E-002 
                                     498                  8.5881803415533864E-001                 -8.9313479479197022E-001                  7.1818022085698896E+000                 -1.0084234582727574E+000                  1.4516240577421055E+001                  6.6258981311003384E-001                  3.1728257518240727E-001                  2.0127611707558835E-002 
                                     499                  8.5881651132178027E-001                 -8.9465612291551966E-001                  7.1832459134244129E+000                 -1.0039916764611183E+000                  1.4522074561142892E+001                  6.6258981308881726E-001                  3.1728257515360547E-001                  2.0127611757577268E-002 
                                     500                  8.5881498848822180E-001                 -8.9617791665681767E-001                  7.1846902756922288E+000                 -9.9955659924890561E-001                  1.4527911913992993E+001                  6.6258981306633924E-001                  3.1728257512288754E-001                  2.0127611810773161E-002 
                                     501                  8.5881346565466321E-001                 -8.9770016946905440E-001                  7.1861352916951233E+000                 -9.9511838141388775E-001                  1.4533752617425950E+001                  6.6258981304247200E-001                  3.1728257509012320E-001                  2.0127611867404749E-002 
                                     502                  8.5881194282110496E-001                 -8.9922287527569233E-001                  7.1875809576667473E+000                 -9.9067713895245602E-001                  1.4539596652786601E+001                  6.6258981301713582E-001                  3.1728257505520374E-001                  2.0127611927660438E-002 
                                     503                  8.5881041998754670E-001                 -9.0074602833997974E-001                  7.1890272697620281E+000                 -9.8623295070798822E-001                  1.4545444001329702E+001                  6.6258981299022679E-001                  3.1728257501799678E-001                  2.0127611991776373E-002 
                                     504                  8.5880889715398812E-001                 -9.0226962313736636E-001                  7.1904742240636930E+000                 -9.8178586254928246E-001                  1.4551294644229543E+001                  6.6258981296164166E-001                  3.1728257497838835E-001                  2.0127612059970046E-002 
                                     505                  8.5880737432042997E-001                 -9.0379365424080227E-001                  7.1919218165883469E+000                 -9.7733588648199932E-001                  1.4557148562588729E+001                  6.6258981293126518E-001                  3.1728257493618700E-001                  2.0127612132547767E-002 
                                     506                  8.5880585148687139E-001                 -9.0531811620464253E-001                  7.1933700432902565E+000                 -9.7288300021282015E-001                  1.4563005737437631E+001                  6.6258981289897956E-001                  3.1728257489126643E-001                  2.0127612209754009E-002 
                                     507                  8.5880432865331324E-001                 -9.0684300344092106E-001                  7.1948189000634812E+000                 -9.6842714716298428E-001                  1.4568866149727207E+001                  6.6258981286464558E-001                  3.1728257484345163E-001                  2.0127612291902741E-002 
                                     508                  8.5880280581975488E-001                 -9.0836831009888719E-001                  7.1962683827430167E+000                 -9.6396823692719580E-001                  1.4574729780318483E+001                  6.6258981282813745E-001                  3.1728257479258526E-001                  2.0127612379277293E-002 
                                     509                  8.5880128298619640E-001                 -9.0989402994160551E-001                  7.1977184871026241E+000                 -9.5950614621945773E-001                  1.4580596609959468E+001                  6.6258981278926510E-001                  3.1728257473849580E-001                  2.0127612472239154E-002 
                                     510                  8.5879976015263815E-001                 -9.1142015622442041E-001                  7.1991692088501162E+000                 -9.5504075747340489E-001                  1.4586466619261834E+001                  6.6258981274788109E-001                  3.1728257468099796E-001                  2.0127612571120945E-002 
                                     511                  8.5879823731907956E-001                 -9.1294668171152449E-001                  7.2006205436144635E+000                 -9.5057204488205549E-001                  1.4592339788676330E+001                  6.6258981270379935E-001                  3.1728257461989556E-001                  2.0127612676305029E-002 
                                     512                  8.5879671448552108E-001                 -9.1447359899246994E-001                  7.2020724869246298E+000                 -9.4610001326526239E-001                  1.4598216098483668E+001                  6.6258981265683126E-001                  3.1728257455500869E-001                  2.0127612788159999E-002 
                                     513                  8.5879519165196239E-001                 -9.1600090058977535E-001                  7.2035250341822881E+000                 -9.4162469647336877E-001                  1.4604095528794312E+001                  6.6258981260670846E-001                  3.1728257448587321E-001                  2.0127612907418380E-002 
                                     514                  8.5879366881840424E-001                 -9.1752857906029373E-001                  7.2049781806463198E+000                 -9.3714616465129197E-001                  1.4609978059553120E+001                  6.6258981255309579E-001                  3.1728257441213387E-001                  2.0127613034770286E-002 
                                     515                  8.5879214598484599E-001                 -9.1905662712505609E-001                  7.2064319214320349E+000                 -9.3266452617512174E-001                  1.4615863670550929E+001                  6.6258981249531568E-001                  3.1728257433290824E-001                  2.0127613171776026E-002 
                                     516                  8.5879062315128740E-001                 -9.2058503780589729E-001                  7.2078862515123463E+000                 -9.2817992602323451E-001                  1.4621752341440443E+001                  6.6258981243129123E-001                  3.1728257424548528E-001                  2.0127613323223548E-002 
                                     517                  8.5878910031772893E-001                 -9.2211380455795311E-001                  7.2093411657218613E+000                 -9.2369254049461125E-001                  1.4627644051761347E+001                  6.6258981235304981E-001                  3.1728257413997130E-001                  2.0127613506978892E-002 
                                     518                  8.5878757748417067E-001                 -9.2364292138625415E-001                  7.2107966587641421E+000                 -9.1920256804874434E-001                  1.4633538780974032E+001                  6.6258981224602542E-001                  3.1728257399857240E-001                  2.0127613755402174E-002 
                                     519                  8.5878605465061231E-001                 -9.2517238293122128E-001                  7.2122527252241815E+000                 -9.1471015988943527E-001                  1.4639436508494994E+001                  6.6258981211512635E-001                  3.1728257382921338E-001                  2.0127614055660326E-002 
                                     520                  8.5878453181705383E-001                 -9.2670218430810214E-001                  7.2144358463337159E+000                 -9.0801152860469592E-001                  1.4648257771578718E+001                  6.6258981193599020E-001                  3.1728257360136791E-001                  2.0127614462641885E-002 
