                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     202                  4.9801055049955609E+000                  1.4514844903682009E+000                  4.8173897314630798E+000                 -5.2641374936692396E+000                  7.6669688572992447E+000                  6.9999898442637709E-001                  2.8000101542802247E-001                  2.0000000145600438E-002 
                                     203                  4.9796193364836610E+000                  1.4506769873395515E+000                  4.8259739700303665E+000                 -5.2426231477948537E+000                  7.6978646799331729E+000                  6.9999898442621111E-001                  2.8000101542818845E-001                  2.0000000145600438E-002 
                                     204                  4.9791305127150300E+000                  1.4499000750942674E+000                  4.8329853336391171E+000                 -5.2253177254407159E+000                  7.7228122993398589E+000                  6.9999898442607411E-001                  2.8000101542832551E-001                  2.0000000145600438E-002 
                                     205                  4.9787857409785481E+000                  1.4493711368846496E+000                  4.8386056258621482E+000                 -5.2117319437137466E+000                  7.7425102381292374E+000                  6.9999898442596320E-001                  2.8000101542843625E-001                  2.0000000145600549E-002 
                                     206                  4.9784409692420670E+000                  1.4488566381303478E+000                  4.8440848926559408E+000                 -5.1987100758073908E+000                  7.7614770326847662E+000                  6.9999898442585462E-001                  2.8000101542854483E-001                  2.0000000145600549E-002 
                                     207                  4.9780948070123436E+000                  1.4483535583520222E+000                  4.8494364171331306E+000                 -5.1862113325445680E+000                  7.7797674248455708E+000                  6.9999898442574804E-001                  2.8000101542865147E-001                  2.0000000145600438E-002 
                                     208                  4.9777486447826202E+000                  1.4478630702463116E+000                  4.8547881650173634E+000                 -5.1739347051511606E+000                  7.7978198906550746E+000                  6.9999898442564090E-001                  2.8000101542875860E-001                  2.0000000145600438E-002 
                                     209                  4.9773854546215412E+000                  1.4473610803741126E+000                  4.8601411965006838E+000                 -5.1618751785148707E+000                  7.8156387531160787E+000                  6.9999898442553343E-001                  2.8000101542886613E-001                  2.0000000145600438E-002 
                                     210                  4.9770222644604623E+000                  1.4468711624818844E+000                  4.8681547394846731E+000                 -5.1443384827206717E+000                  7.8417648598417182E+000                  6.9999898442537123E-001                  2.8000101542902828E-001                  2.0000000145600438E-002 
                                     211                  4.9762700349019768E+000                  1.4458916579783418E+000                  4.8787082712326546E+000                 -5.1218704808238860E+000                  7.8754864773809601E+000                  6.9999898442515651E-001                  2.8000101542924288E-001                  2.0000000145600660E-002 
                                     212                  4.9754933361677507E+000                  1.4449248055452280E+000                  4.8865413244589480E+000                 -5.1056530047035320E+000                  7.9000109880233751E+000                  6.9999898442499631E-001                  2.8000101542940309E-001                  2.0000000145600660E-002 
                                     213                  4.9750914764615901E+000                  1.4444404748850612E+000                  4.8917610608183972E+000                 -5.0951373340308859E+000                  7.9160438221161806E+000                  6.9999898442488884E-001                  2.8000101542951056E-001                  2.0000000145600660E-002 
                                     214                  4.9746896167554313E+000                  1.4439661627189595E+000                  4.8995875742354507E+000                 -5.0797797245521545E+000                  7.9396482215406383E+000                  6.9999898442472619E-001                  2.8000101542967309E-001                  2.0000000145600660E-002 
                                     215                  4.9738581661681049E+000                  1.4430142274447770E+000                  4.9099200990579215E+000                 -5.0599685034782471E+000                  7.9702920424401400E+000                  6.9999898442450970E-001                  2.8000101542988959E-001                  2.0000000145600660E-002 
                                     216                  4.9729997677001316E+000                  1.4420690914431493E+000                  4.9175952179186453E+000                 -5.0455700568887503E+000                  7.9927004585228270E+000                  6.9999898442434716E-001                  2.8000101543005201E-001                  2.0000000145600882E-002 
                                     217                  4.9725559149403553E+000                  1.4415940004824592E+000                  4.9227086557699327E+000                 -5.0361925858795882E+000                  8.0074005518728608E+000                  6.9999898442423780E-001                  2.8000101543016137E-001                  2.0000000145600882E-002 
                                     218                  4.9721120621805781E+000                  1.4411275434711142E+000                  4.9303651408215012E+000                 -5.0224508347710355E+000                  8.0290915578582513E+000                  6.9999898442407238E-001                  2.8000101543032679E-001                  2.0000000145600882E-002 
                                     219                  4.9711956565362714E+000                  1.4401899291310312E+000                  4.9404629316927542E+000                 -5.0046018692008474E+000                  8.0573859974467794E+000                  6.9999898442385100E-001                  2.8000101543054817E-001                  2.0000000145600882E-002 
                                     220                  4.9702482729266144E+000                  1.4392536091519950E+000                  4.9504691492242818E+000                 -4.9872802524417184E+000                  8.0850240230278594E+000                  6.9999898442362740E-001                  2.8000101543077177E-001                  2.0000000145600882E-002 
                                     221                  4.9692703365233877E+000                  1.4383188622759435E+000                  4.9603777032391649E+000                 -4.9704358267414390E+000                  8.1120558525344677E+000                  6.9999898442340147E-001                  2.8000101543099765E-001                  2.0000000145600882E-002 
                                     222                  4.9682596631493032E+000                  1.4373835537558231E+000                  4.9701872315403381E+000                 -4.9540230238015708E+000                  8.1385286343530314E+000                  6.9999898442317288E-001                  2.8000101543122613E-001                  2.0000000145600993E-002 
                                     223                  4.9672164792945930E+000                  1.4364479358836837E+000                  4.9798935083180087E+000                 -4.9379966839815461E+000                  8.1644827874106536E+000                  6.9999898442294151E-001                  2.8000101543145745E-001                  2.0000000145601105E-002 
                                     224                  4.9661386804905732E+000                  1.4355102465688545E+000                  4.9870729996946315E+000                 -4.9261807711887933E+000                  8.1836277652564071E+000                  6.9999898442276665E-001                  2.8000101543163219E-001                  2.0000000145601105E-002 
                                     225                  4.9655824918462788E+000                  1.4350370469633493E+000                  4.9918419918651242E+000                 -4.9184258955000022E+000                  8.1962472057099802E+000                  6.9999898442264885E-001                  2.8000101543175004E-001                  2.0000000145601105E-002 
                                     226                  4.9650263032019843E+000                  1.4345707111096611E+000                  4.9990490971887356E+000                 -4.9068495454533112E+000                  8.2151702730987601E+000                  6.9999898442246800E-001                  2.8000101543193090E-001                  2.0000000145601105E-002 
                                     227                  4.9638599206366703E+000                  1.4336137910921731E+000                  5.0084218547462793E+000                 -4.8917987787758763E+000                  8.2397629885243848E+000                  6.9999898442222741E-001                  2.8000101543217143E-001                  2.0000000145601105E-002 
                                     228                  4.9626925869542111E+000                  1.4326826596550624E+000                  5.0176978874310727E+000                 -4.8770134135535432E+000                  8.2639775881137361E+000                  6.9999898442198316E-001                  2.8000101543241562E-001                  2.0000000145601216E-002 
                                     229                  4.9614494693326998E+000                  1.4317179724836375E+000                  5.0269118132066009E+000                 -4.8624036694618624E+000                  8.2879418886676195E+000                  6.9999898442173436E-001                  2.8000101543266448E-001                  2.0000000145601105E-002 
                                     230                  4.9601926781059964E+000                  1.4307686830055268E+000                  5.0336953722471769E+000                 -4.8516320344595689E+000                  8.3055941881636866E+000                  6.9999898442154673E-001                  2.8000101543285200E-001                  2.0000000145601327E-002 
                                     231                  4.9595340817405171E+000                  1.4302809981652138E+000                  5.0382494316017343E+000                 -4.8444632344400800E+000                  8.3173806699848356E+000                  6.9999898442141884E-001                  2.8000101543297989E-001                  2.0000000145601327E-002 
                                     232                  4.9588754853750379E+000                  1.4297996891994047E+000                  5.0451329279501245E+000                 -4.8337283211058875E+000                  8.3350944309051247E+000                  6.9999898442122233E-001                  2.8000101543317635E-001                  2.0000000145601327E-002 
                                     233                  4.9574948093001918E+000                  1.4288103005831705E+000                  5.0540862198989736E+000                 -4.8197132660214947E+000                  8.3581816911481397E+000                  6.9999898442096065E-001                  2.8000101543343797E-001                  2.0000000145601327E-002 
                                     234                  4.9561141332253458E+000                  1.4278458440399602E+000                  5.0629515867438002E+000                 -4.8058900758660466E+000                  8.3809817632533097E+000                  6.9999898442069453E-001                  2.8000101543370393E-001                  2.0000000145601549E-002 
                                     235                  4.9546445054351791E+000                  1.4268446379981281E+000                  5.0717185758145735E+000                 -4.7922468092257429E+000                  8.4034982883849576E+000                  6.9999898442042452E-001                  2.8000101543397404E-001                  2.0000000145601438E-002 
                                     236                  4.9531748776450124E+000                  1.4258677441234922E+000                  5.0803320679927078E+000                 -4.7788679299518559E+000                  8.4255890595261196E+000                  6.9999898442015196E-001                  2.8000101543424644E-001                  2.0000000145601549E-002 
                                     237                  4.9516351745138838E+000                  1.4248685214476211E+000                  5.0889898165114609E+000                 -4.7654309758988695E+000                  8.4477804882713148E+000                  6.9999898441987074E-001                  2.8000101543452777E-001                  2.0000000145601549E-002 
                                     238                  4.9500218774730760E+000                  1.4238463240727106E+000                  5.0974925143840988E+000                 -4.7522435584013865E+000                  8.4695659191652926E+000                  6.9999898441958697E-001                  2.8000101543481132E-001                  2.0000000145601771E-002 
                                     239                  4.9484085804322691E+000                  1.4228477540226776E+000                  5.1059243084510442E+000                 -4.7391891498001408E+000                  8.4911428496224683E+000                  6.9999898441929831E-001                  2.8000101543509998E-001                  2.0000000145601771E-002 
                                     240                  4.9466922515767608E+000                  1.4218095915558395E+000                  5.1142750287766576E+000                 -4.7262600547588809E+000                  8.5125104286922308E+000                  6.9999898441900488E-001                  2.8000101543539330E-001                  2.0000000145601771E-002 
                                     241                  4.9449759227212517E+000                  1.4207947088837389E+000                  5.1224979295597421E+000                 -4.7135514658325670E+000                  8.5335294737167189E+000                  6.9999898441870845E-001                  2.8000101543568967E-001                  2.0000000145601882E-002 
                                     242                  4.9431784985262572E+000                  1.4197551743772014E+000                  5.1349602328756454E+000                 -4.6945431449323678E+000                  8.5651335199473202E+000                  6.9999898441824548E-001                  2.8000101543615252E-001                  2.0000000145601993E-002 
                                     243                  4.9394134784025727E+000                  1.4176481759732917E+000                  5.1470387682168859E+000                 -4.6756885453054329E+000                  8.5961906532456744E+000                  6.9999898441777819E-001                  2.8000101543661987E-001                  2.0000000145601993E-002 
                                     244                  4.9374119682912285E+000                  1.4165637747194679E+000                  5.1550749985815605E+000                 -4.6632921369727702E+000                  8.6167052257609367E+000                  6.9999898441745778E-001                  2.8000101543694011E-001                  2.0000000145602104E-002 
                                     245                  4.9354104581798852E+000                  1.4155020477798299E+000                  5.1630026455062792E+000                 -4.6510769920224551E+000                  8.6369261519812213E+000                  6.9999898441713404E-001                  2.8000101543726386E-001                  2.0000000145602104E-002 
                                     246                  4.9333153816958033E+000                  1.4144134555886629E+000                  5.1710016929694174E+000                 -4.6387576177778138E+000                  8.6573208466411664E+000                  6.9999898441679909E-001                  2.8000101543759864E-001                  2.0000000145602215E-002 
                                     247                  4.9311222405486212E+000                  1.4132973132290940E+000                  5.1788852096472064E+000                 -4.6266088495450433E+000                  8.6774283632583522E+000                  6.9999898441646080E-001                  2.8000101543793698E-001                  2.0000000145602215E-002 
                                     248                  4.9289290994014392E+000                  1.4122036450376207E+000                  5.1886913116775348E+000                 -4.6115914538820064E+000                  8.7023484272845266E+000                  6.9999898441602859E-001                  2.8000101543836903E-001                  2.0000000145602437E-002 
                                     249                  4.9254514918646048E+000                  1.4105121979909203E+000                  5.2003504749119562E+000                 -4.5936383808203054E+000                  8.7320758047145457E+000                  6.9999898441549702E-001                  2.8000101543890055E-001                  2.0000000145602437E-002 
                                     250                  4.9218310747381473E+000                  1.4088026360706634E+000                  5.2099913592221574E+000                 -4.5787274430668976E+000                  8.7567203371356541E+000                  6.9999898441504282E-001                  2.8000101543935468E-001                  2.0000000145602437E-002 
                                     251                  4.9192806839716399E+000                  1.4076273309022365E+000                  5.2176678366032458E+000                 -4.5669165056122791E+000                  8.7762821800678150E+000                  6.9999898441467157E-001                  2.8000101543972594E-001                  2.0000000145602437E-002 
                                     252                  4.9167302932051307E+000                  1.4064743231621288E+000                  5.2252512704418264E+000                 -4.5552468390893255E+000                  8.7956101955998260E+000                  6.9999898441429587E-001                  2.8000101544010153E-001                  2.0000000145602659E-002 
                                     253                  4.9140630757620318E+000                  1.4052909580821864E+000                  5.2329111913086379E+000                 -4.5434521792430900E+000                  8.8151405781857619E+000                  6.9999898441390718E-001                  2.8000101544049005E-001                  2.0000000145602770E-002 
                                     254                  4.9112736305931488E+000                  1.4040765066358667E+000                  5.2404782977980906E+000                 -4.5317947567039578E+000                  8.8344393195158482E+000                  6.9999898441351427E-001                  2.8000101544088302E-001                  2.0000000145602659E-002 
                                     255                  4.9084841854242667E+000                  1.4028843517315104E+000                  5.2518529907167473E+000                 -4.5144834306838870E+000                  8.8632391939533761E+000                  6.9999898441290698E-001                  2.8000101544149003E-001                  2.0000000145602992E-002 
                                     256                  4.9025643817514597E+000                  1.4004223516424790E+000                  5.2629647944042981E+000                 -4.4971953545926775E+000                  8.8917472558696637E+000                  6.9999898441229125E-001                  2.8000101544210571E-001                  2.0000000145603103E-002 
                                     257                  4.8994708350751397E+000                  1.3991700044164166E+000                  5.2704807444009028E+000                 -4.4856304880781019E+000                  8.9108991237225208E+000                  6.9999898441186348E-001                  2.8000101544253336E-001                  2.0000000145603103E-002 
                                     258                  4.8962376179524920E+000                  1.3978842882326683E+000                  5.2779125514200826E+000                 -4.4741884513087298E+000                  8.9298444766428613E+000                  6.9999898441143049E-001                  2.8000101544296629E-001                  2.0000000145603214E-002 
                                     259                  4.8930044008298452E+000                  1.3966209293576901E+000                  5.2890892200525856E+000                 -4.4571821177383750E+000                  8.9581439527538755E+000                  6.9999898441076136E-001                  2.8000101544363531E-001                  2.0000000145603325E-002 
                                     260                  4.8861488340892070E+000                  1.3940103597273739E+000                  5.3000244838351405E+000                 -4.4401673263630590E+000                  8.9862058056446212E+000                  6.9999898441008201E-001                  2.8000101544431449E-001                  2.0000000145603547E-002 
                                     261                  4.8825686720913213E+000                  1.3926814564443681E+000                  5.3074233641093205E+000                 -4.4287758507718893E+000                  9.0050702574047925E+000                  6.9999898440960995E-001                  2.8000101544478656E-001                  2.0000000145603547E-002 
                                     262                  4.8788294406758501E+000                  1.3913168047665725E+000                  5.3147465359866182E+000                 -4.4174936823643538E+000                  9.0237485265583999E+000                  6.9999898440913189E-001                  2.8000101544526446E-001                  2.0000000145603658E-002 
                                     263                  4.8750902092603789E+000                  1.3899746583542472E+000                  5.3257698160832074E+000                 -4.4007093944077535E+000                  9.0516695404100513E+000                  6.9999898440839292E-001                  2.8000101544600325E-001                  2.0000000145603769E-002 
                                     264                  4.8671690728646420E+000                  1.3872001202746744E+000                  5.3365768380986562E+000                 -4.3838956045141693E+000                  9.0793994448629700E+000                  6.9999898440764174E-001                  2.8000101544675432E-001                  2.0000000145603991E-002 
                                     265                  4.8630353554212915E+000                  1.3857868774485804E+000                  5.3438931298679577E+000                 -4.3726370922693327E+000                  9.0980492475231678E+000                  6.9999898440711972E-001                  2.8000101544727629E-001                  2.0000000145603991E-002 
                                     266                  4.8587210845825721E+000                  1.3843353610740285E+000                  5.3511407647915723E+000                 -4.3614824437980459E+000                  9.1165297759071890E+000                  6.9999898440659092E-001                  2.8000101544780504E-001                  2.0000000145603991E-002 
                                     267                  4.8544068137438536E+000                  1.3829065069153752E+000                  5.3620530354052507E+000                 -4.3448735380239709E+000                  9.1441710390199642E+000                  6.9999898440577324E-001                  2.8000101544862244E-001                  2.0000000145604324E-002 
                                     268                  4.8452763350660986E+000                  1.3799516604944133E+000                  5.3727620212472189E+000                 -4.3282034569572581E+000                  9.1716627373484290E+000                  6.9999898440494102E-001                  2.8000101544945449E-001                  2.0000000145604435E-002 
                                     269                  4.8405149561675698E+000                  1.3784457444757434E+000                  5.3800117982087796E+000                 -4.3170374958573516E+000                  9.1901583071038662E+000                  6.9999898440436270E-001                  2.8000101545003270E-001                  2.0000000145604657E-002 
                                     270                  4.8355492272088210E+000                  1.3768988375410156E+000                  5.3871975881481005E+000                 -4.3059634963168572E+000                  9.2084992289599317E+000                  6.9999898440377628E-001                  2.8000101545061895E-001                  2.0000000145604768E-002 
                                     271                  4.8305834982500722E+000                  1.3753747964748333E+000                  5.3980209699852661E+000                 -4.2894647542877635E+000                  9.2359447457085615E+000                  6.9999898440286967E-001                  2.8000101545152539E-001                  2.0000000145604879E-002 
                                     272                  4.8200843483787743E+000                  1.3722221336132037E+000                  5.4086541711384095E+000                 -4.2728811899174985E+000                  9.2632796673716609E+000                  6.9999898440194597E-001                  2.8000101545244899E-001                  2.0000000145605101E-002 
                                     273                  4.8146130581274891E+000                  1.3706145398166774E+000                  5.4158534032182049E+000                 -4.2617684732757732E+000                  9.2816747366829926E+000                  6.9999898440130370E-001                  2.8000101545309114E-001                  2.0000000145605101E-002 
                                     274                  4.8089108510836391E+000                  1.3689629374253220E+000                  5.4229948380100756E+000                 -4.2507395498728462E+000                  9.2999285283998105E+000                  6.9999898440065211E-001                  2.8000101545374256E-001                  2.0000000145605323E-002 
                                     275                  4.8032086440397883E+000                  1.3673344033518453E+000                  5.4337568369570892E+000                 -4.2343023330822565E+000                  9.3272559018401022E+000                  6.9999898439964392E-001                  2.8000101545475059E-001                  2.0000000145605545E-002 
                                     276                  4.7911628610212658E+000                  1.3639643085880386E+000                  5.4443426787826130E+000                 -4.2177620197280632E+000                  9.3545113034411465E+000                  6.9999898439861452E-001                  2.8000101545577982E-001                  2.0000000145605656E-002 
                                     277                  4.7848895066014112E+000                  1.3622447844766070E+000                  5.4551222683688412E+000                 -4.2012591419360445E+000                  9.3819280105085934E+000                  6.9999898439753350E-001                  2.8000101545686057E-001                  2.0000000145605989E-002 
                                     278                  4.7718211205629562E+000                  1.3587335030550809E+000                  5.4656942080753090E+000                 -4.1847193184559162E+000                  9.4091731544431028E+000                  6.9999898439643415E-001                  2.8000101545795975E-001                  2.0000000145606101E-002 
                                     279                  4.7650174861916854E+000                  1.3569412139930863E+000                  5.4728565837397438E+000                 -4.1736316853892399E+000                  9.4275164123763613E+000                  6.9999898439566943E-001                  2.8000101545872436E-001                  2.0000000145606212E-002 
                                     280                  4.7579332660352636E+000                  1.3550990724631389E+000                  5.4799675420316580E+000                 -4.1626129769140929E+000                  9.4457387216648812E+000                  6.9999898439489261E-001                  2.8000101545950096E-001                  2.0000000145606434E-002 
                                     281                  4.7508490458788408E+000                  1.3532802268394204E+000                  5.4888637453587039E+000                 -4.1489019486091427E+000                  9.4684667686038111E+000                  6.9999898439389596E-001                  2.8000101546049738E-001                  2.0000000145606656E-002 
                                     282                  4.7396882032915544E+000                  1.3504589486325129E+000                  5.4977194470534201E+000                 -4.1350813532600839E+000                  9.4912660156082378E+000                  6.9999898439287223E-001                  2.8000101546152101E-001                  2.0000000145606767E-002 
                                     283                  4.7320123792882596E+000                  1.3485484145756284E+000                  5.5066304740746412E+000                 -4.1213028528765845E+000                  9.5140823499381977E+000                  6.9999898439181296E-001                  2.8000101546258005E-001                  2.0000000145606989E-002 
                                     284                  4.7201358494056951E+000                  1.3456365561210211E+000                  5.5154604477541769E+000                 -4.1074789862946091E+000                  9.5368615766918374E+000                  6.9999898439073005E-001                  2.8000101546366274E-001                  2.0000000145607211E-002 
                                     285                  4.7119337660978093E+000                  1.3436553735561121E+000                  5.5262219829129746E+000                 -4.0908925695355913E+000                  9.5643678924836664E+000                  6.9999898438937058E-001                  2.8000101546502199E-001                  2.0000000145607433E-002 
                                     286                  4.6948647971063719E+000                  1.3396034611401764E+000                  5.5368108759693522E+000                 -4.0742184766895049E+000                  9.5917874271469117E+000                  6.9999898438798047E-001                  2.8000101546641187E-001                  2.0000000145607655E-002 
                                     287                  4.6859870806202775E+000                  1.3375320063431366E+000                  5.5457784407042077E+000                 -4.0603269425802520E+000                  9.6147858962692592E+000                  6.9999898438676722E-001                  2.8000101546762479E-001                  2.0000000145607988E-002 
                                     288                  4.6721951616026267E+000                  1.3343582751513086E+000                  5.5564892143310001E+000                 -4.0436264718091941E+000                  9.6423696879842957E+000                  6.9999898438526620E-001                  2.8000101546912554E-001                  2.0000000145608210E-002 
                                     289                  4.6579134784143195E+000                  1.3311250611219678E+000                  5.5672032486088936E+000                 -4.0268657015381457E+000                  9.6700195411038834E+000                  6.9999898438370523E-001                  2.8000101547068623E-001                  2.0000000145608543E-002 
                                     290                  4.6429973111315697E+000                  1.3278016353471485E+000                  5.5779215148511794E+000                 -4.0100415155295579E+000                  9.6977420857933136E+000                  6.9999898438208052E-001                  2.8000101547231060E-001                  2.0000000145608876E-002 
                                     291                  4.6275552090050098E+000                  1.3244141536070215E+000                  5.5868219259539451E+000                 -3.9959813234342270E+000                  9.7208558081091265E+000                  6.9999898438068020E-001                  2.8000101547371076E-001                  2.0000000145609098E-002 
                                     292                  4.6168993630652979E+000                  1.3221060946251022E+000                  5.5976799533384689E+000                 -3.9791091958912483E+000                  9.7487792788703462E+000                  6.9999898437891461E-001                  2.8000101547547596E-001                  2.0000000145609431E-002 
                                     293                  4.5947443968517181E+000                  1.3173767680991961E+000                  5.6083935874173134E+000                 -3.9620832955849594E+000                  9.7767088283465213E+000                  6.9999898437708818E-001                  2.8000101547730205E-001                  2.0000000145609764E-002 
                                     294                  4.5832319458863129E+000                  1.3149545588886824E+000                  5.6174654490410658E+000                 -3.9478891975224242E+000                  9.8001449477577189E+000                  6.9999898437548547E-001                  2.8000101547890455E-001                  2.0000000145609986E-002 
                                     295                  4.5653616125002232E+000                  1.3112376299479027E+000                  5.6283093124180938E+000                 -3.9307760588734579E+000                  9.8283132793125070E+000                  6.9999898437354513E-001                  2.8000101548084433E-001                  2.0000000145610541E-002 
                                     296                  4.5468720224079151E+000                  1.3074433261946450E+000                  5.6391844198185916E+000                 -3.9135773609405122E+000                  9.8566004874208879E+000                  6.9999898437160946E-001                  2.8000101548277967E-001                  2.0000000145610874E-002 
                                     297                  4.5275812976404133E+000                  1.3035357566524775E+000                  5.6501042161146451E+000                 -3.8963019720138257E+000                  9.8850147287018437E+000                  6.9999898436969155E-001                  2.8000101548469725E-001                  2.0000000145611208E-002 
                                     298                  4.5076274896971311E+000                  1.2995440659120026E+000                  5.6591915170791580E+000                 -3.8818350555903844E+000                  9.9087570019474978E+000                  6.9999898436813257E-001                  2.8000101548625578E-001                  2.0000000145611652E-002 
                                     299                  4.4938702885169475E+000                  1.2968196349817072E+000                  5.6702734070230871E+000                 -3.8644645419130512E+000                  9.9374477325882964E+000                  6.9999898436625740E-001                  2.8000101548813061E-001                  2.0000000145611985E-002 
                                     300                  4.4652961300166840E+000                  1.2912245419246293E+000                  5.6812279487934036E+000                 -3.8468488528760965E+000                  9.9662548027858922E+000                  6.9999898436452590E-001                  2.8000101548986156E-001                  2.0000000145612540E-002 
                                     301                  4.4504633518350261E+000                  1.2883526969405257E+000                  5.6905095737418359E+000                 -3.8321619316529763E+000                  9.9904321490835084E+000                  6.9999898436311359E-001                  2.8000101549127365E-001                  2.0000000145612762E-002 
                                     302                  4.4274610192488986E+000                  1.2839375596553659E+000                  5.7016383564853346E+000                 -3.8144202866892054E+000                  1.0019558880393426E+001                  6.9999898436157293E-001                  2.8000101549281387E-001                  2.0000000145613206E-002 
                                     303                  4.4036849467289345E+000                  1.2794193114128622E+000                  5.7128192657636454E+000                 -3.7965621517427701E+000                  1.0048865044636177E+001                  6.9999898436022934E-001                  2.8000101549415707E-001                  2.0000000145613539E-002 
                                     304                  4.3789103068813553E+000                  1.2747553893228829E+000                  5.7240537301999739E+000                 -3.7785786949567215E+000                  1.0078361503832017E+001                  6.9999898435916696E-001                  2.8000101549521905E-001                  2.0000000145613983E-002 
                                     305                  4.3533112989914793E+000                  1.2699785141824114E+000                  5.7334165898653859E+000                 -3.7634691584900883E+000                  1.0103068823986510E+001                  6.9999898435864005E-001                  2.8000101549574585E-001                  2.0000000145614094E-002 
                                     306                  4.3356813288060554E+000                  1.2667115905511415E+000                  5.7410182337245468E+000                 -3.7512534373652011E+000                  1.0123081011655296E+001                  6.9999609714565536E-001                  2.8000390166128664E-001                  2.0000001193058004E-002 
                                     307                  4.3173961080982624E+000                  1.2633408306385181E+000                  5.7485994036824763E+000                 -3.7390472795584477E+000                  1.0143070128547468E+001                  6.9999571584522258E-001                  2.8000428268225996E-001                  2.0000001472517459E-002 
                                     308                  4.2991108873904693E+000                  1.2599864724584671E+000                  5.7561658699497436E+000                 -3.7268532422268783E+000                  1.0163036968126429E+001                  6.9999534924244677E-001                  2.8000464895956001E-001                  2.0000001797993217E-002 
                                     309                  4.2801526814502591E+000                  1.2565243976896097E+000                  5.7677165983933580E+000                 -3.7084281433544555E+000                  1.0193335208400033E+001                  6.9999473408923274E-001                  2.8000526350624844E-001                  2.0000002404518824E-002 
                                     310                  4.2408454306158454E+000                  1.2493884746841148E+000                  5.7791893752245125E+000                 -3.6896125898977994E+000                  1.0223946035177438E+001                  6.9999403124744641E-001                  2.8000596548113843E-001                  2.0000003271415157E-002 
                                     311                  4.2204782492182451E+000                  1.2457127528975860E+000                  5.7869297964910622E+000                 -3.6770542660630214E+000                  1.0244472374043744E+001                  6.9999352528570724E-001                  2.8000647074080470E-001                  2.0000003973488001E-002 
                                     312                  4.1996231770798556E+000                  1.2419612487885683E+000                  5.7947056644269628E+000                 -3.6644162606213198E+000                  1.0265118319948108E+001                  6.9999298174091562E-001                  2.8000701343487527E-001                  2.0000004824209050E-002 
                                     313                  4.1782710084481209E+000                  1.2381315107680191E+000                  5.8025160710278794E+000                 -3.6516941532459515E+000                  1.0285888286518301E+001                  6.9999239989488871E-001                  2.8000759425467653E-001                  2.0000005850434821E-002 
                                     314                  4.1564124882519415E+000                  1.2342209810817792E+000                  5.8103607685981267E+000                 -3.6388834169661943E+000                  1.0306786893047713E+001                  6.9999176821404119E-001                  2.8000822468068004E-001                  2.0000007105278828E-002 
                                     315                  4.1340383168016475E+000                  1.2302269883586507E+000                  5.8182423809860033E+000                 -3.6259840819232094E+000                  1.0327818980222785E+001                  6.9999107972181562E-001                  2.8000891163114938E-001                  2.0000008647034995E-002 
                                     316                  4.1111391552707834E+000                  1.2261466950746991E+000                  5.8281916250621393E+000                 -3.6097768620912931E+000                  1.0354303550990821E+001                  6.9999013855660885E-001                  2.8000985041876014E-001                  2.0000011024631004E-002 
                                     317                  4.0757169940495332E+000                  1.2198444761625191E+000                  5.8381559763445061E+000                 -3.5932947929588881E+000                  1.0381081865204333E+001                  6.9998907971739222E-001                  2.8001090605210405E-001                  2.0000014230503682E-002 
                                     318                  4.0514631306315385E+000                  1.2155347118639890E+000                  5.8482242390926231E+000                 -3.5768333051614150E+000                  1.0407964119981568E+001                  6.9998791536562177E-001                  2.8001206642022047E-001                  2.0000018214157755E-002 
                                     319                  4.0141048622562234E+000                  1.2088973338300582E+000                  5.8583105796262824E+000                 -3.5600598078034187E+000                  1.0435177207963342E+001                  6.9998661539597262E-001                  2.8001336105729208E-001                  2.0000023546735246E-002 
                                     320                  3.9884397896278339E+000                  1.2043370124729600E+000                  5.8680450203289753E+000                 -3.5426671174841378E+000                  1.0462625470781068E+001                  6.9998516593722537E-001                  2.8001480379504368E-001                  2.0000030267731006E-002 
                                     321                  3.9487745466014399E+000                  1.1972891449888718E+000                  5.8770073251446036E+000                 -3.5240381093738566E+000                  1.0490448720077740E+001                  6.9998354912014060E-001                  2.8001641159847507E-001                  2.0000039281384385E-002 
                                     322                  3.9216369819055390E+000                  1.1924762824504218E+000                  5.8856782974368134E+000                 -3.5049665209535652E+000                  1.0518388978558129E+001                  6.9998178570411873E-001                  2.8001816388579676E-001                  2.0000050410084569E-002 
                                     323                  3.8798707475546004E+000                  1.1850824578027794E+000                  5.8939287912863554E+000                 -3.4850086948440908E+000                  1.0546738086106064E+001                  6.9997984177800876E-001                  2.8002009302379088E-001                  2.0000065198200412E-002 
