                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     440                  8.5967082094730796E-001                 -4.1249668071075080E-001                  6.5646463463162741E+000                 -3.1081654749892382E+000                  1.1918655900645064E+001                  6.6258981360987090E-001                  3.1728257545833310E-001                  2.0127610931796047E-002 
                                     441                  8.5966929811375015E-001                 -4.1954856973528304E-001                  6.5713920739554510E+000                 -3.0849295798310408E+000                  1.1946984788748926E+001                  6.6258981360987068E-001                  3.1728257545833333E-001                  2.0127610931796047E-002 
                                     442                  8.5966777528019223E-001                 -4.2656593155707717E-001                  6.5781414752730507E+000                 -3.0617648215233841E+000                  1.1975297249785791E+001                  6.6258981360987046E-001                  3.1728257545833349E-001                  2.0127610931796047E-002 
                                     443                  8.5966625244663419E-001                 -4.3354840489367469E-001                  6.5848925071187558E+000                 -3.0386789356538668E+000                  1.2003585527546775E+001                  6.6258981360987024E-001                  3.1728257545833377E-001                  2.0127610931796047E-002 
                                     444                  8.5966472961307616E-001                 -4.4049574471477709E-001                  6.5916432052714597E+000                 -3.0156607163016584E+000                  1.2031842311912110E+001                  6.6258981360986990E-001                  3.1728257545833410E-001                  2.0127610931796047E-002 
                                     445                  8.5966320677951791E-001                 -4.4740751692477404E-001                  6.5967144880683062E+000                 -2.9981433080837516E+000                  1.2053176099687612E+001                  6.6258981360986957E-001                  3.1728257545833433E-001                  2.0127610931796047E-002 
                                     446                  8.5966244536273884E-001                 -4.5084785568851488E-001                  6.6000878190158936E+000                 -2.9867095598391673E+000                  1.2067270550825523E+001                  6.6258981360986946E-001                  3.1728257545833444E-001                  2.0127610931796047E-002 
                                     447                  8.5966168394595965E-001                 -4.5427928587039601E-001                  6.6051361692023889E+000                 -2.9698990694794434E+000                  1.2088226931212734E+001                  6.6258981360986924E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     448                  8.5966016111240173E-001                 -4.6111953561986835E-001                  6.6118744247718384E+000                 -2.9471310586100126E+000                  1.2116348687092524E+001                  6.6258981360986902E-001                  3.1728257545833499E-001                  2.0127610931796047E-002 
                                     449                  8.5965863827884392E-001                 -4.6792363899930084E-001                  6.6219315054741026E+000                 -2.9143191887845816E+000                  1.2157794133235120E+001                  6.6258981360986846E-001                  3.1728257545833555E-001                  2.0127610931796047E-002 
                                     450                  8.5965559261172841E-001                 -4.8145606578815953E-001                  6.6320408397005890E+000                 -2.8792753002472042E+000                  1.2200409398752663E+001                  6.6258981360986791E-001                  3.1728257545833605E-001                  2.0127610931796047E-002 
                                     451                  8.5965406977817038E-001                 -4.8815125151046573E-001                  6.6387428679659672E+000                 -2.8568881881063617E+000                  1.2228277783586725E+001                  6.6258981360986724E-001                  3.1728257545833677E-001                  2.0127610931796047E-002 
                                     452                  8.5965254694461268E-001                 -4.9481022322737106E-001                  6.6454321646251007E+000                 -2.8345979383323958E+000                  1.2256069618136561E+001                  6.6258981360986624E-001                  3.1728257545833771E-001                  2.0127610931796047E-002 
                                     453                  8.5965102411105465E-001                 -5.0143299752480952E-001                  6.6521077787529466E+000                 -2.8124068975382452E+000                  1.2283780887542905E+001                  6.6258981360986513E-001                  3.1728257545833888E-001                  2.0127610931796047E-002 
                                     454                  8.5964950127749706E-001                 -5.0801963007961293E-001                  6.6587688493113175E+000                 -2.7903268912134420E+000                  1.2311407873144802E+001                  6.6258981360986369E-001                  3.1728257545834015E-001                  2.0127610931796158E-002 
                                     455                  8.5964797844393914E-001                 -5.1457036288024238E-001                  6.6654145495119765E+000                 -2.7683497589939492E+000                  1.2338947178515008E+001                  6.6258981360986235E-001                  3.1728257545834154E-001                  2.0127610931796047E-002 
                                     456                  8.5964645561038133E-001                 -5.2108532199324131E-001                  6.6753208778803517E+000                 -2.7366689446855359E+000                  1.2379495646396879E+001                  6.6258981360986025E-001                  3.1728257545834371E-001                  2.0127610931796047E-002 
                                     457                  8.5964340994326593E-001                 -5.3403783011692763E-001                  6.6852527131321695E+000                 -2.7029802227457203E+000                  1.2421059771776635E+001                  6.6258981360985758E-001                  3.1728257545834626E-001                  2.0127610931796158E-002 
                                     458                  8.5964188710970768E-001                 -5.4044677779314632E-001                  6.6918299104758212E+000                 -2.6814425884721413E+000                  1.2448223745466219E+001                  6.6258981360985592E-001                  3.1728257545834793E-001                  2.0127610931796158E-002 
                                     459                  8.5964036427614932E-001                 -5.4682095544649945E-001                  6.7016286925236601E+000                 -2.6503762215197417E+000                  1.2488211061045563E+001                  6.6258981360985358E-001                  3.1728257545835026E-001                  2.0127610931796158E-002 
                                     460                  8.5963731860903270E-001                 -5.5949320945919478E-001                  6.7114397634658838E+000                 -2.6173854659474025E+000                  1.2529150236613965E+001                  6.6258981360985125E-001                  3.1728257545835248E-001                  2.0127610931796269E-002 
                                     461                  8.5963579577547422E-001                 -5.6576444402687365E-001                  6.7179334222205913E+000                 -2.5962778303370708E+000                  1.2555903568005476E+001                  6.6258981360984959E-001                  3.1728257545835403E-001                  2.0127610931796380E-002 
                                     462                  8.5963427294191563E-001                 -5.7200191933158717E-001                  6.7244038034741251E+000                 -2.5752636263533972E+000                  1.2582549321728443E+001                  6.6258981360984781E-001                  3.1728257545835598E-001                  2.0127610931796269E-002 
                                     463                  8.5963275010835727E-001                 -5.7820570650768532E-001                  6.7308503932929842E+000                 -2.5543590665807709E+000                  1.2609086306460238E+001                  6.6258981360984559E-001                  3.1728257545835814E-001                  2.0127610931796269E-002 
                                     464                  8.5963122727479890E-001                 -5.8437611594319727E-001                  6.7404484818581727E+000                 -2.5241758400952810E+000                  1.2648147524900068E+001                  6.6258981360984170E-001                  3.1728257545836203E-001                  2.0127610931796269E-002 
                                     465                  8.5962818160768251E-001                 -5.9664256913245028E-001                  6.7500456953541086E+000                 -2.4921809210918506E+000                  1.2688078276626849E+001                  6.6258981360983760E-001                  3.1728257545836619E-001                  2.0127610931796269E-002 
                                     466                  8.5962665877412447E-001                 -6.0271411348990334E-001                  6.7563955177485191E+000                 -2.4716892476618844E+000                  1.2714174390087166E+001                  6.6258981360983471E-001                  3.1728257545836919E-001                  2.0127610931796047E-002 
                                     467                  8.5962513594056611E-001                 -6.0875323597626718E-001                  6.7627204102035634E+000                 -2.4512964866595359E+000                  1.2740157579847514E+001                  6.6258981360983105E-001                  3.1728257545837274E-001                  2.0127610931796269E-002 
                                     468                  8.5962361310700819E-001                 -6.1476013659547002E-001                  6.7690203287179482E+000                 -2.4310153736391227E+000                  1.2766027396973699E+001                  6.6258981360982738E-001                  3.1728257545837635E-001                  2.0127610931796269E-002 
                                     469                  8.5962209027345016E-001                 -6.2073520127954129E-001                  6.7752952403772149E+000                 -2.4108425353430758E+000                  1.2791783517132780E+001                  6.6258981360982327E-001                  3.1728257545838040E-001                  2.0127610931796269E-002 
                                     470                  8.5962056743989212E-001                 -6.2667878059781246E-001                  6.7815451274206637E+000                 -2.3907684429125169E+000                  1.2817425723374777E+001                  6.6258981360981895E-001                  3.1728257545838484E-001                  2.0127610931796269E-002 
                                     471                  8.5961904460633420E-001                 -6.3259110348150371E-001                  6.7877699759328900E+000                 -2.3708023587775942E+000                  1.2842953870510383E+001                  6.6258981360981395E-001                  3.1728257545838984E-001                  2.0127610931796269E-002 
                                     472                  8.5961752177277639E-001                 -6.3847253446222318E-001                  6.7939697804965720E+000                 -2.3509448898818133E+000                  1.2868367910727015E+001                  6.6258981360980840E-001                  3.1728257545839544E-001                  2.0127610931796158E-002 
                                     473                  8.5961599893921870E-001                 -6.4432345737074792E-001                  6.8001445495362480E+000                 -2.3311871227507068E+000                  1.2893667890845153E+001                  6.6258981360980240E-001                  3.1728257545840138E-001                  2.0127610931796269E-002 
                                     474                  8.5961447610566077E-001                 -6.5014414549306310E-001                  6.8062942967863105E+000                 -2.3115364255504316E+000                  1.2918853920482038E+001                  6.6258981360979619E-001                  3.1728257545840760E-001                  2.0127610931796269E-002 
                                     475                  8.5961295327210285E-001                 -6.5593498084990598E-001                  6.8124190465684116E+000                 -2.2919925959867427E+000                  1.2943926191874448E+001                  6.6258981360978919E-001                  3.1728257545841460E-001                  2.0127610931796269E-002 
                                     476                  8.5961143043854482E-001                 -6.6169635386642434E-001                  6.8185188389684361E+000                 -2.2725496221810411E+000                  1.2968884975723492E+001                  6.6258981360978175E-001                  3.1728257545842203E-001                  2.0127610931796269E-002 
                                     477                  8.5960990760498668E-001                 -6.6742858530055416E-001                  6.8275994691259099E+000                 -2.2444291436520518E+000                  1.3005639949625298E+001                  6.6258981360976910E-001                  3.1728257545843463E-001                  2.0127610931796269E-002 
                                     478                  8.5960686193787073E-001                 -6.7882702571194475E-001                  6.8366705022867071E+000                 -2.2147866579897282E+000                  1.3043118801134467E+001                  6.6258981360975489E-001                  3.1728257545844879E-001                  2.0127610931796269E-002 
                                     479                  8.5960533910431258E-001                 -6.8447413139553126E-001                  6.8426721191771884E+000                 -2.1957552513183822E+000                  1.3067630011331964E+001                  6.6258981360974434E-001                  3.1728257545845934E-001                  2.0127610931796269E-002 
                                     480                  8.5960381627075433E-001                 -6.9009359195063480E-001                  6.8516069163103159E+000                 -2.1682194919399715E+000                  1.3103734230583388E+001                  6.6258981360972646E-001                  3.1728257545847727E-001                  2.0127610931796269E-002 
                                     481                  8.5960077060363871E-001                 -7.0126999547763125E-001                  6.8634652525910704E+000                 -2.1306818243308805E+000                  1.3152134613143001E+001                  6.6258981360969904E-001                  3.1728257545850491E-001                  2.0127610931796047E-002 
                                     482                  8.5959772493652242E-001                 -7.1233968911169077E-001                  6.8723180297950899E+000                 -2.1020009150664833E+000                  1.3188597643890049E+001                  6.6258981360967506E-001                  3.1728257545852873E-001                  2.0127610931796269E-002 
                                     483                  8.5959620210296450E-001                 -7.1782674812915204E-001                  6.8781760572321433E+000                 -2.0835654811488151E+000                  1.3212454968470883E+001                  6.6258981360965707E-001                  3.1728257545854671E-001                  2.0127610931796269E-002 
                                     484                  8.5959467926940647E-001                 -7.2328844472231801E-001                  6.8840105779286000E+000                 -2.0652342891537350E+000                  1.3236205020099293E+001                  6.6258981360963820E-001                  3.1728257545856570E-001                  2.0127610931796047E-002 
                                     485                  8.5959315643584844E-001                 -7.2872525748727712E-001                  6.8898219139918657E+000                 -2.0470043658459152E+000                  1.3259848678092556E+001                  6.6258981360961666E-001                  3.1728257545858701E-001                  2.0127610931796269E-002 
                                     486                  8.5959163360229063E-001                 -7.3413763991236092E-001                  6.8984759259403257E+000                 -2.0205773788231673E+000                  1.3294694220808973E+001                  6.6258981360958102E-001                  3.1728257545862271E-001                  2.0127610931796269E-002 
                                     487                  8.5958858793517490E-001                 -7.4490698335549943E-001                  6.9099656994836955E+000                 -1.9846289266568571E+000                  1.3341392122954444E+001                  6.6258981360952662E-001                  3.1728257545867738E-001                  2.0127610931796047E-002 
                                     488                  8.5958554226805917E-001                 -7.5558303318960052E-001                  6.9185474268634710E+000                 -1.9571836905356448E+000                  1.3376565663137390E+001                  6.6258981360947855E-001                  3.1728257545872524E-001                  2.0127610931796269E-002 
                                     489                  8.5958401943450091E-001                 -7.6087927729179661E-001                  6.9242285191263457E+000                 -1.9395318006380369E+000                  1.3399594688439949E+001                  6.6258981360944336E-001                  3.1728257545876032E-001                  2.0127610931796269E-002 
                                     490                  8.5958249660094288E-001                 -7.6615366747454416E-001                  6.9312921889630168E+000                 -1.9178989089243914E+000                  1.3428072208470407E+001                  6.6258981360939628E-001                  3.1728257545880739E-001                  2.0127610931796269E-002 
                                     491                  8.5958021235060544E-001                 -7.7403005811716563E-001                  6.9397362608691120E+000                 -1.8917470851215490E+000                  1.3462256199192744E+001                  6.6258981360933167E-001                  3.1728257545887206E-001                  2.0127610931796269E-002 
                                     492                  8.5957792810026845E-001                 -7.8185957418065100E-001                  6.9481348248677541E+000                 -1.8658061499719125E+000                  1.3496223831448271E+001                  6.6258981360925751E-001                  3.1728257545894628E-001                  2.0127610931796269E-002 
                                     493                  8.5957564384993224E-001                 -7.8964379597203127E-001                  6.9564884558897502E+000                 -1.8400622419235815E+000                  1.3529979052870134E+001                  6.6258981360917435E-001                  3.1728257545902944E-001                  2.0127610931796269E-002 
                                     494                  8.5957335959959580E-001                 -7.9738411192626202E-001                  6.9647976693035272E+000                 -1.8145211223021351E+000                  1.3563525875639741E+001                  6.6258981360908142E-001                  3.1728257545912214E-001                  2.0127610931796491E-002 
                                     495                  8.5957107534925947E-001                 -8.0508207006002808E-001                  6.9730629592437099E+000                 -1.7891669235410235E+000                  1.3596868417216093E+001                  6.6258981360897495E-001                  3.1728257545922856E-001                  2.0127610931796491E-002 
                                     496                  8.5956879109892292E-001                 -8.1273899182965104E-001                  6.9792439604934193E+000                 -1.7698881008472687E+000                  1.3621959305645390E+001                  6.6258981360888480E-001                  3.1728257545931854E-001                  2.0127610931796713E-002 
                                     497                  8.5956764897375493E-001                 -8.1654951533138331E-001                  6.9833439738940912E+000                 -1.7573581429651404E+000                  1.3638475014835134E+001                  6.6258981360882108E-001                  3.1728257545938215E-001                  2.0127610931796713E-002 
                                     498                  8.5956650684858704E-001                 -8.2035028623153750E-001                  6.9894633486739339E+000                 -1.7390167251267308E+000                  1.3662946816938534E+001                  6.6258981360871827E-001                  3.1728257545948485E-001                  2.0127610931796935E-002 
                                     499                  8.5956422259825072E-001                 -8.2792894395787620E-001                  6.9975991080270807E+000                 -1.7141901850775654E+000                  1.3695700486497168E+001                  6.6258981360856783E-001                  3.1728257545963479E-001                  2.0127610931797379E-002 
                                     500                  8.5956193834791406E-001                 -8.3547024324593699E-001                  7.0056926340368006E+000                 -1.6895255138518770E+000                  1.3728266553609664E+001                  6.6258981360839520E-001                  3.1728257545980670E-001                  2.0127610931798046E-002 
                                     501                  8.5955965409757740E-001                 -8.4297525618453450E-001                  7.0117454139984643E+000                 -1.6707729958785558E+000                  1.3752777005822942E+001                  6.6258981360824898E-001                  3.1728257545995220E-001                  2.0127610931798823E-002 
                                     502                  8.5955851197240951E-001                 -8.4671178052775975E-001                  7.0157607500479999E+000                 -1.6585682740051400E+000                  1.3768917351398663E+001                  6.6258981360814662E-001                  3.1728257546005401E-001                  2.0127610931799378E-002 
                                     503                  8.5955736984724207E-001                 -8.5043964167947728E-001                  7.0217542962743646E+000                 -1.6406832033954322E+000                  1.3792842373588870E+001                  6.6258981360798097E-001                  3.1728257546021849E-001                  2.0127610931800488E-002 
                                     504                  8.5955508559690641E-001                 -8.5787520807539652E-001                  7.0297231457183127E+000                 -1.6164803230127829E+000                  1.3824869120323941E+001                  6.6258981360774527E-001                  3.1728257546045208E-001                  2.0127610931802709E-002 
                                     505                  8.5955280134656931E-001                 -8.6527753814543362E-001                  7.0376515898921141E+000                 -1.5924116810082032E+000                  1.3856724372202427E+001                  6.6258981360746938E-001                  3.1728257546072453E-001                  2.0127610931806039E-002 
                                     506                  8.5955051709623220E-001                 -8.7264738536168718E-001                  7.0435815214295561E+000                 -1.5741073014300475E+000                  1.3880704153064372E+001                  6.6258981360723324E-001                  3.1728257546095717E-001                  2.0127610931809592E-002 
                                     507                  8.5954937497106421E-001                 -8.7631783970936061E-001                  7.0475158887623808E+000                 -1.5621892486181284E+000                  1.3896501274827571E+001                  6.6258981360707025E-001                  3.1728257546111710E-001                  2.0127610931812701E-002 
                                     508                  8.5954823284589632E-001                 -8.7998054147000748E-001                  7.0533894007157310E+000                 -1.5447057795141741E+000                  1.3919926279632344E+001                  6.6258981360680635E-001                  3.1728257546137539E-001                  2.0127610931818252E-002 
                                     509                  8.5954594859555999E-001                 -8.8728804212976686E-001                  7.0624879514651013E+000                 -1.5174397003913247E+000                  1.3956302626839873E+001                  6.6258981360635272E-001                  3.1728257546181621E-001                  2.0127610931831130E-002 
                                     510                  8.5954290292844426E-001                 -8.9699141318501963E-001                  7.0728348680048674E+000                 -1.4860751583528256E+000                  1.3997857198338993E+001                  6.6258981360575342E-001                  3.1728257546239169E-001                  2.0127610931854889E-002 
                                     511                  8.5953985726132864E-001                 -9.0664283172650495E-001                  7.0805682712474152E+000                 -1.4620925617477756E+000                  1.4029183928337554E+001                  6.6258981360524050E-001                  3.1728257546287697E-001                  2.0127610931882534E-002 
                                     512                  8.5953833442777039E-001                 -9.1144367443441232E-001                  7.0856918303221965E+000                 -1.4465807203415717E+000                  1.4049749178174951E+001                  6.6258981360486591E-001                  3.1728257546322591E-001                  2.0127610931908180E-002 
                                     513                  8.5953681159421225E-001                 -9.1623206525055545E-001                  7.0933295239187846E+000                 -1.4239692352372522E+000                  1.4080147403497765E+001                  6.6258981360425295E-001                  3.1728257546378719E-001                  2.0127610931959916E-002 
                                     514                  8.5953376592709618E-001                 -9.2578327837466745E-001                  7.1034767341487610E+000                 -1.3931664388332869E+000                  1.4120916923756470E+001                  6.6258981360332281E-001                  3.1728257546461069E-001                  2.0127610932066498E-002 
                                     515                  8.5953072025998067E-001                 -9.3528576101308980E-001                  7.1135574736267868E+000                 -1.3625349683843138E+000                  1.4161439751410215E+001                  6.6258981360224667E-001                  3.1728257546551292E-001                  2.0127610932240358E-002 
                                     516                  8.5952767459286517E-001                 -9.4474033541988622E-001                  7.1210898932751903E+000                 -1.3390885557922250E+000                  1.4191996417856409E+001                  6.6258981360131808E-001                  3.1728257546624195E-001                  2.0127610932439977E-002 
                                     517                  8.5952615175930724E-001                 -9.4944427156537647E-001                  7.1260801740641329E+000                 -1.3239019543774453E+000                  1.4212067317330144E+001                  6.6258981360064662E-001                  3.1728257546673533E-001                  2.0127610932618056E-002 
                                     518                  8.5952462892574932E-001                 -9.5413639031194453E-001                  7.1310536468203107E+000                 -1.3087506500470905E+000                  1.4232079444500402E+001                  6.6258981359993874E-001                  3.1728257546717292E-001                  2.0127610932888285E-002 
                                     519                  8.5952310609219129E-001                 -9.5881672013046082E-001                  7.1360102631664066E+000                 -1.2936274927395044E+000                  1.4252033489192776E+001                  6.6258981359916125E-001                  3.1728257546777167E-001                  2.0127610933067031E-002 
                                     520                  8.5952158325863337E-001                 -9.6348521224525741E-001                  7.1397206257768877E+000                 -1.2821665168620897E+000                  1.4267040747020518E+001                  6.6258981359852953E-001                  3.1728257546805427E-001                  2.0127610933416196E-002 
                                     521                  8.5952082184185463E-001                 -9.6581435574327379E-001                  7.1421865225881307E+000                 -1.2746315973279161E+000                  1.4276973472313854E+001                  6.6258981359809754E-001                  3.1728257546829725E-001                  2.0127610933605267E-002 
                                     522                  8.5952006042507578E-001                 -9.6814054117715653E-001                  7.1443413457196288E+000                 -1.2680255907657976E+000                  1.4285664500856678E+001                  6.6258981359769931E-001                  3.1728257546852839E-001                  2.0127610933772244E-002 
                                     523                  8.5951948936249167E-001                 -9.6988316986841172E-001                  7.1461853608696426E+000                 -1.2623858412842348E+000                  1.4293095302134924E+001                  6.6258981359734648E-001                  3.1728257546870492E-001                  2.0127610933948548E-002 
                                     524                  8.5951891829990756E-001                 -9.7162413674757642E-001                  7.1480270743709680E+000                 -1.2567504423510194E+000                  1.4300518181407080E+001                  6.6258981359697933E-001                  3.1728257546886890E-001                  2.0127610934151718E-002 
                                     525                  8.5951834723732345E-001                 -9.7336344085093418E-001                  7.1498664814734836E+000                 -1.2511190855227619E+000                  1.4307933168561641E+001                  6.6258981359660019E-001                  3.1728257546901995E-001                  2.0127610934379869E-002 
                                     526                  8.5951777617473935E-001                 -9.7510107996742279E-001                  7.1520090345374525E+000                 -1.2445741139846056E+000                  1.4316562623594633E+001                  6.6258981359613767E-001                  3.1728257546917449E-001                  2.0127610934687845E-002 
                                     527                  8.5951701475796050E-001                 -9.7741543145777021E-001                  7.1544544752326535E+000                 -1.2370775575781527E+000                  1.4326425059758744E+001                  6.6258981359559732E-001                  3.1728257546935523E-001                  2.0127610935047446E-002 
                                     528                  8.5951625334118176E-001                 -9.7972681156176911E-001                  7.1562868185424708E+000                 -1.2314258495264281E+000                  1.4333832357557826E+001                  6.6258981359516800E-001                  3.1728257546947908E-001                  2.0127610935352980E-002 
                                     529                  8.5951587263279217E-001                 -9.8088130625592684E-001                  7.1575065167656211E+000                 -1.2276835863670732E+000                  1.4338753039379418E+001                  6.6258981359487790E-001                  3.1728257546956384E-001                  2.0127610935558260E-002 
                                     530                  8.5951549192440280E-001                 -9.8203505714344319E-001                  7.1587252121282905E+000                 -1.2239433725888802E+000                  1.4343670276357733E+001                  6.6258981359457925E-001                  3.1728257546965694E-001                  2.0127610935763762E-002 
                                     531                  8.5951511121601321E-001                 -9.8318806421996385E-001                  7.1599429073337717E+000                 -1.2202052667537784E+000                  1.4348584076173575E+001                  6.6258981359427438E-001                  3.1728257546972649E-001                  2.0127610935999130E-002 
                                     532                  8.5951473050762373E-001                 -9.8434032763797308E-001                  7.1617666768979786E+000                 -1.2146359417756798E+000                  1.4355928967514004E+001                  6.6258981359380364E-001                  3.1728257546979971E-001                  2.0127610936396589E-002 
                                     533                  8.5951396909084465E-001                 -9.8664278231975611E-001                  7.1641961029980408E+000                 -1.2071719202963289E+000                  1.4365736355440299E+001                  6.6258981359314384E-001                  3.1728257546984434E-001                  2.0127610937011875E-002 
                                     534                  8.5951320767406569E-001                 -9.8894226416978426E-001                  7.1666215829899418E+000                 -1.1997159191798856E+000                  1.4375530135308368E+001                  6.6258981359245583E-001                  3.1728257546986777E-001                  2.0127610937676454E-002 
                                     535                  8.5951244625728662E-001                 -9.9123877227011792E-001                  7.1684390181168700E+000                 -1.1940949896471176E+000                  1.4382885877504313E+001                  6.6258981359191205E-001                  3.1728257546985572E-001                  2.0127610938232232E-002 
                                     536                  8.5951206554889714E-001                 -9.9238583145044523E-001                  7.1696488198617168E+000                 -1.1903725243244814E+000                  1.4387772457625315E+001                  6.6258981359154157E-001                  3.1728257546984912E-001                  2.0127610938609264E-002 
                                     537                  8.5951168484050788E-001                 -9.9353214498535747E-001                  7.1714608010251180E+000                 -1.1848252520500480E+000                  1.4395076832257667E+001                  6.6258981359096647E-001                  3.1728257546983846E-001                  2.0127610939195018E-002 
                                     538                  8.5951092342372892E-001                 -9.9582268577268240E-001                  7.1738745832241451E+000                 -1.1773893767130765E+000                  1.4404830112864536E+001                  6.6258981359016000E-001                  3.1728257546982197E-001                  2.0127610940018026E-002 
                                     539                  8.5951016200694985E-001                 -9.9811022890724244E-001                  7.1762845168844542E+000                 -1.1699604262246188E+000                  1.4414570000529931E+001                  6.6258981358930391E-001                  3.1728257546967725E-001                  2.0127610941018892E-002 
                                     540                  8.5950940059017078E-001                 -1.0003947673778402E+000                  7.1786906271990079E+000                 -1.1625393188884865E+000                  1.4424296543877162E+001                  6.6258981358838520E-001                  3.1728257546940658E-001                  2.0127610942208163E-002 
                                     541                  8.5950863917339160E-001                 -1.0026762989631077E+000                  7.1810929396455148E+000                 -1.1551271644303607E+000                  1.4434009790108185E+001                  6.6258981358742508E-001                  3.1728257546911154E-001                  2.0127610943463381E-002 
                                     542                  8.5950787775661264E-001                 -1.0049548272927351E+000                  7.1828930876940715E+000                 -1.1495411456253666E+000                  1.4441305021926658E+001                  6.6258981358665758E-001                  3.1728257546883765E-001                  2.0127610944504770E-002 
                                     543                  8.5950749704822316E-001                 -1.0060928912546574E+000                  7.1840914186857470E+000                 -1.1458423171979828E+000                  1.4446151562663211E+001                  6.6258981358612579E-001                  3.1728257546862060E-001                  2.0127610945253616E-002 
                                     544                  8.5950711633983368E-001                 -1.0072302066370635E+000                  7.1852888141048687E+000                 -1.1421456721451253E+000                  1.4450994803316249E+001                  6.6258981358557845E-001                  3.1728257546837813E-001                  2.0127610946043428E-002 
                                     545                  8.5950673563144420E-001                 -1.0083667737709230E+000                  7.1864852773472885E+000                 -1.1384511114905842E+000                  1.4455834749523659E+001                  6.6258981358501268E-001                  3.1728257546809863E-001                  2.0127610946888641E-002 
                                     546                  8.5950635492305472E-001                 -1.0095025927289445E+000                  7.1876808118412043E+000                 -1.1347585269978657E+000                  1.4460671406855738E+001                  6.6258981358442826E-001                  3.1728257546777322E-001                  2.0127610947798580E-002 
                                     547                  8.5950597421466512E-001                 -1.0106376633019076E+000                  7.1888754210435337E+000                 -1.1310678077336425E+000                  1.4465504780803572E+001                  6.6258981358382285E-001                  3.1728257546744337E-001                  2.0127610948733832E-002 
                                     548                  8.5950559350627587E-001                 -1.0117719849881384E+000                  7.1900691084357948E+000                 -1.1273788463995029E+000                  1.4470334876767248E+001                  6.6258981358319724E-001                  3.1728257546709904E-001                  2.0127610949703723E-002 
                                     549                  8.5950521279788639E-001                 -1.0129055570034962E+000                  7.1912618775197625E+000                 -1.1236915454404712E+000                  1.4475161700045076E+001                  6.6258981358254665E-001                  3.1728257546673327E-001                  2.0127610950720021E-002 
                                     550                  8.5950483208949680E-001                 -1.0140383783036999E+000                  7.1924537318125141E+000                 -1.1200058229411642E+000                  1.4479985255821964E+001                  6.6258981358187086E-001                  3.1728257546636501E-001                  2.0127610951764074E-002 
                                     551                  8.5950445138110732E-001                 -1.0151704476248831E+000                  7.1936446748414840E+000                 -1.1163216398019575E+000                  1.4484805549162816E+001                  6.6258981358117097E-001                  3.1728257546591992E-001                  2.0127610952909158E-002 
                                     552                  8.5950407067271772E-001                 -1.0163017635942075E+000                  7.1954285063776382E+000                 -1.1108308420432125E+000                  1.4492011214163208E+001                  6.6258981358007285E-001                  3.1728257546513688E-001                  2.0127610954790320E-002 
                                     553                  8.5950330925593854E-001                 -1.0185622794417817E+000                  7.1978049717412436E+000                 -1.1034722653262166E+000                  1.4501632587427977E+001                  6.6258981357850288E-001                  3.1728257546388283E-001                  2.0127610957614284E-002 
                                     554                  8.5950254783915980E-001                 -1.0208197703041564E+000                  7.2001778588702425E+000                 -1.0961218131191945E+000                  1.4511241002853897E+001                  6.6258981357681468E-001                  3.1728257546253963E-001                  2.0127610960645637E-002 
                                     555                  8.5950178642238095E-001                 -1.0230742352886915E+000                  7.2019560737751620E+000                 -1.0905826215794185E+000                  1.4518457425363446E+001                  6.6258981357545699E-001                  3.1728257546145322E-001                  2.0127610963089793E-002 
                                     556                  8.5950140571399170E-001                 -1.0242002610777652E+000                  7.2031398582657973E+000                 -1.0869146054841363E+000                  1.4523251800323269E+001                  6.6258981357450197E-001                  3.1728257546063338E-001                  2.0127610964864706E-002 
                                     557                  8.5950102500560221E-001                 -1.0253255324449237E+000                  7.2043227626616781E+000                 -1.0832490316583410E+000                  1.4528042954297078E+001                  6.6258981357350810E-001                  3.1728257545973759E-001                  2.0127610966754306E-002 
                                     558                  8.5950064429721296E-001                 -1.0264500503628855E+000                  7.2055047899980691E+000                 -1.0795859109058401E+000                  1.4532830891708528E+001                  6.6258981357246693E-001                  3.1728257545876498E-001                  2.0127610968768028E-002 
                                     559                  8.5950026358882359E-001                 -1.0275738158387286E+000                  7.2072753164198664E+000                 -1.0741276240772699E+000                  1.4539988355785013E+001                  6.6258981357081481E-001                  3.1728257545715377E-001                  2.0127610972031418E-002 
                                     560                  8.5949950217204463E-001                 -1.0298192375224313E+000                  7.2096341461360103E+000                 -1.0668145074812345E+000                  1.4549545280687839E+001                  6.6258981356845448E-001                  3.1728257545480915E-001                  2.0127610976736321E-002 
                                     561                  8.5949874075526556E-001                 -1.0320616555013393E+000                  7.2119895178925564E+000                 -1.0595094255407693E+000                  1.4559089423955005E+001                  6.6258981356586744E-001                  3.1728257545214961E-001                  2.0127610981983013E-002 
