                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1498                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675447038394013E+008                  2.4570381104161312E+000                  2.7925168986024855E+003                  1.6652885082041652E+004                  5.5209264213610925E+002                  3.5506900065303128E+001                  0.0000000000000000E+000                  3.9111870214504645E-034                  4.6038633658292522E-042                  3.8332174680458764E-001                  1.9559192709950563E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.6510391026668030E+000                 -6.5444317434091832E-004                  5.2464972219750106E-001                  4.0256596771090039E-005                  2.5585548471974506E-001                  3.3275682917443239E-001                  2.5965345748417495E-003                  5.0810228917105782E-001                  3.4031198803217539E-003                  8.5918922483482896E-001                  8.4978558216152456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6143045292402989E+000                  5.1973150302452609E+002                  1.6018321638650064E+000                  5.1138199527539325E+002                  1.0108176831567283E+008                  6.9597367490583908E+000                  9.9144328116890171E+005                  1.5214792233078408E+004                  1.1855476062759757E+004                  2.5349430757666978E+003                  2.8133456207022127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689735878388690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     436                  8.5967082094729297E-001                 -4.3317569089191271E-001                  6.6308796735953548E+000                 -2.8819082192887100E+000                  1.2196159417937817E+001                  6.6258981360987113E-001                  3.1728257545833294E-001                  2.0127610931795936E-002 
                                     437                  8.5966777528017746E-001                 -4.4292844673183085E-001                  6.6397631785007425E+000                 -2.8526877646421189E+000                  1.2232889485128778E+001                  6.6258981360987079E-001                  3.1728257545833322E-001                  2.0127610931796047E-002 
                                     438                  8.5966472961306162E-001                 -4.5268208101720969E-001                  6.6464808896116274E+000                 -2.8301610909408916E+000                  1.2260866213289800E+001                  6.6258981360987035E-001                  3.1728257545833360E-001                  2.0127610931796047E-002 
                                     439                  8.5966320677950336E-001                 -4.5755297008496915E-001                  6.6509596642939481E+000                 -2.8154868685907077E+000                  1.2279358733756526E+001                  6.6258981360987013E-001                  3.1728257545833394E-001                  2.0127610931795936E-002 
                                     440                  8.5966168394594511E-001                 -4.6242315707867748E-001                  6.6576776061218705E+000                 -2.7939672716049992E+000                  1.2306870924974131E+001                  6.6258981360986979E-001                  3.1728257545833422E-001                  2.0127610931796047E-002 
                                     441                  8.5965863827882960E-001                 -4.7217130169599630E-001                  6.6667024403467972E+000                 -2.7644580417801468E+000                  1.2344111645038543E+001                  6.6258981360986924E-001                  3.1728257545833471E-001                  2.0127610931796047E-002 
                                     442                  8.5965559261171409E-001                 -4.8191330004262001E-001                  6.6757687505458385E+000                 -2.7348855083936581E+000                  1.2381494438441427E+001                  6.6258981360986857E-001                  3.1728257545833533E-001                  2.0127610931796047E-002 
                                     443                  8.5965254694459836E-001                 -4.9164726082109356E-001                  6.6848731700161599E+000                 -2.7052533464799837E+000                  1.2419005404942054E+001                  6.6258981360986713E-001                  3.1728257545833688E-001                  2.0127610931796047E-002 
                                     444                  8.5964950127748252E-001                 -5.0137125128893290E-001                  6.6940120744377243E+000                 -2.6755750564538889E+000                  1.2456631016042806E+001                  6.6258981360986524E-001                  3.1728257545833866E-001                  2.0127610931796047E-002 
                                     445                  8.5964645561036712E-001                 -5.1108352301316462E-001                  6.7031815946459439E+000                 -2.6458523249717465E+000                  1.2494358165810082E+001                  6.6258981360986324E-001                  3.1728257545834065E-001                  2.0127610931796047E-002 
                                     446                  8.5964340994325183E-001                 -5.2078225192960603E-001                  6.7100971378058922E+000                 -2.6229962316541591E+000                  1.2523024336826033E+001                  6.6258981360986147E-001                  3.1728257545834243E-001                  2.0127610931796047E-002 
                                     447                  8.5964188710969358E-001                 -5.2562058012200064E-001                  6.7147010151560025E+000                 -2.6081341748838009E+000                  1.2541942684908053E+001                  6.6258981360986025E-001                  3.1728257545834354E-001                  2.0127610931796269E-002 
                                     448                  8.5964036427613533E-001                 -5.3045497798347152E-001                  6.7215963696060506E+000                 -2.5863521479764047E+000                  1.2570046092403089E+001                  6.6258981360985858E-001                  3.1728257545834504E-001                  2.0127610931796380E-002 
                                     449                  8.5963731860901871E-001                 -5.4012175302992227E-001                  6.7308339101361039E+000                 -2.5565343541726193E+000                  1.2608001314069652E+001                  6.6258981360985658E-001                  3.1728257545834709E-001                  2.0127610931796269E-002 
                                     450                  8.5963427294190209E-001                 -5.4976973004390495E-001                  6.7400879680462227E+000                 -2.5267062199872261E+000                  1.2646009723723800E+001                  6.6258981360985414E-001                  3.1728257545834954E-001                  2.0127610931796269E-002 
                                     451                  8.5963122727478558E-001                 -5.5939741697232048E-001                  6.7493559101248310E+000                 -2.4968630264763432E+000                  1.2684060121162208E+001                  6.6258981360985114E-001                  3.1728257545835253E-001                  2.0127610931796269E-002 
                                     452                  8.5962818160766918E-001                 -5.6900312137729125E-001                  6.7563342304627954E+000                 -2.4739438953734529E+000                  1.2712929715537458E+001                  6.6258981360984881E-001                  3.1728257545835503E-001                  2.0127610931796158E-002 
                                     453                  8.5962665877411126E-001                 -5.7379197761127565E-001                  6.7609762870672707E+000                 -2.4590427824489502E+000                  1.2731966606675234E+001                  6.6258981360984703E-001                  3.1728257545835670E-001                  2.0127610931796269E-002 
                                     454                  8.5962513594055312E-001                 -5.7857484479490751E-001                  6.7656203614675299E+000                 -2.4441462275694801E+000                  1.2751007521403773E+001                  6.6258981360984515E-001                  3.1728257545835864E-001                  2.0127610931796269E-002 
                                     455                  8.5962361310699520E-001                 -5.8335158059406544E-001                  6.7702662079720115E+000                 -2.4292596078496391E+000                  1.2770051235693938E+001                  6.6258981360984304E-001                  3.1728257545836075E-001                  2.0127610931796269E-002 
                                     456                  8.5962209027343728E-001                 -5.8812209853334585E-001                  6.7749135848786937E+000                 -2.4143793389050008E+000                  1.2789096562665549E+001                  6.6258981360984071E-001                  3.1728257545836314E-001                  2.0127610931796158E-002 
                                     457                  8.5962056743987947E-001                 -5.9288626963156943E-001                  6.7795622544115917E+000                 -2.3995018337435621E+000                  1.2808142343931404E+001                  6.6258981360983815E-001                  3.1728257545836563E-001                  2.0127610931796269E-002 
                                     458                  8.5961904460632155E-001                 -5.9764392119721255E-001                  6.7842119792046613E+000                 -2.3846306740487266E+000                  1.2827187441086638E+001                  6.6258981360983538E-001                  3.1728257545836841E-001                  2.0127610931796269E-002 
                                     459                  8.5961752177276385E-001                 -6.0239491535193423E-001                  6.7888625218507794E+000                 -2.3697719127927455E+000                  1.2846230741024803E+001                  6.6258981360983238E-001                  3.1728257545837146E-001                  2.0127610931796158E-002 
                                     460                  8.5961599893920615E-001                 -6.0713917745779022E-001                  6.7935136485617633E+000                 -2.3549244094506707E+000                  1.2865271165889155E+001                  6.6258981360982905E-001                  3.1728257545837474E-001                  2.0127610931796269E-002 
                                     461                  8.5961447610564823E-001                 -6.1187661809515370E-001                  6.7981651303269253E+000                 -2.3400841078386736E+000                  1.2884307669185260E+001                  6.6258981360982572E-001                  3.1728257545837807E-001                  2.0127610931796269E-002 
                                     462                  8.5961295327209053E-001                 -6.1660710038351929E-001                  6.8028167398660653E+000                 -2.3252540414585061E+000                  1.2903339226445087E+001                  6.6258981360982216E-001                  3.1728257545838162E-001                  2.0127610931796269E-002 
                                     463                  8.5961143043853261E-001                 -6.2133051708125275E-001                  6.8074682514063429E+000                 -2.3104394626198772E+000                  1.2922364839506828E+001                  6.6258981360981828E-001                  3.1728257545838551E-001                  2.0127610931796269E-002 
                                     464                  8.5960990760497469E-001                 -6.2604681589301003E-001                  6.8144264328261590E+000                 -2.2887627683384966E+000                  1.2950589423367907E+001                  6.6258981360981184E-001                  3.1728257545839189E-001                  2.0127610931796269E-002 
                                     465                  8.5960686193785862E-001                 -6.3546795330309025E-001                  6.8237271371538766E+000                 -2.2591778012262811E+000                  1.2988613836086083E+001                  6.6258981360980229E-001                  3.1728257545840138E-001                  2.0127610931796269E-002 
                                     466                  8.5960381627074289E-001                 -6.4485951688055354E-001                  6.8330244278415986E+000                 -2.2296641447675785E+000                  1.3026599730605813E+001                  6.6258981360979097E-001                  3.1728257545841276E-001                  2.0127610931796269E-002 
                                     467                  8.5960077060362694E-001                 -6.5422121477551254E-001                  6.8423166752688180E+000                 -2.2002098187768881E+000                  1.3064540372334104E+001                  6.6258981360977798E-001                  3.1728257545842570E-001                  2.0127610931796269E-002 
                                     468                  8.5959772493651065E-001                 -6.6355247330777978E-001                  6.8492995717397722E+000                 -2.1776592262841703E+000                  1.3093262525022828E+001                  6.6258981360976710E-001                  3.1728257545843663E-001                  2.0127610931796269E-002 
                                     469                  8.5959620210295273E-001                 -6.6820176698264711E-001                  6.8539402479301827E+000                 -2.1630129120601764E+000                  1.3112183579116190E+001                  6.6258981360975888E-001                  3.1728257545844496E-001                  2.0127610931796158E-002 
                                     470                  8.5959467926939503E-001                 -6.7284346859823774E-001                  6.8608793399705563E+000                 -2.1415769961694000E+000                  1.3140242530429685E+001                  6.6258981360974545E-001                  3.1728257545845828E-001                  2.0127610931796269E-002 
                                     471                  8.5959163360227919E-001                 -6.8211354625425280E-001                  6.8701470767352415E+000                 -2.1123620342044958E+000                  1.3178009711641650E+001                  6.6258981360972491E-001                  3.1728257545847871E-001                  2.0127610931796380E-002 
                                     472                  8.5958858793516346E-001                 -6.9135271224652584E-001                  6.8794048201962843E+000                 -2.0832303357748159E+000                  1.3215709316100581E+001                  6.6258981360970126E-001                  3.1728257545850247E-001                  2.0127610931796269E-002 
                                     473                  8.5958554226804751E-001                 -7.0056086561889264E-001                  6.8863586103681502E+000                 -2.0609451151693565E+000                  1.3244231103602232E+001                  6.6258981360968106E-001                  3.1728257545852273E-001                  2.0127610931796269E-002 
                                     474                  8.5958401943448948E-001                 -7.0514868513365436E-001                  6.8909791573741312E+000                 -2.0464747336761215E+000                  1.3263016763402748E+001                  6.6258981360966662E-001                  3.1728257545853727E-001                  2.0127610931796047E-002 
                                     475                  8.5958249660093167E-001                 -7.0972892360102158E-001                  6.8967434805492145E+000                 -2.0286226820164259E+000                  1.3286350200972683E+001                  6.6258981360964753E-001                  3.1728257545855626E-001                  2.0127610931796269E-002 
                                     476                  8.5958021235059467E-001                 -7.1658796960594873E-001                  6.9036633397411675E+000                 -2.0069955261590615E+000                  1.3314459502995517E+001                  6.6258981360962110E-001                  3.1728257545858257E-001                  2.0127610931796269E-002 
                                     477                  8.5957792810025757E-001                 -7.2343005447513686E-001                  6.9105766186838187E+000                 -1.9854349970866687E+000                  1.3342522330878367E+001                  6.6258981360959079E-001                  3.1728257545861299E-001                  2.0127610931796269E-002 
                                     478                  8.5957564384992147E-001                 -7.3025547448908468E-001                  6.9174832474705408E+000                 -1.9639308135485340E+000                  1.3370537497989789E+001                  6.6258981360955793E-001                  3.1728257545864597E-001                  2.0127610931796047E-002 
                                     479                  8.5957335959958536E-001                 -7.3706437315134199E-001                  6.9277922165361048E+000                 -1.9328730332699511E+000                  1.3411839579509937E+001                  6.6258981360950131E-001                  3.1728257545870242E-001                  2.0127610931796269E-002 
                                     480                  8.5956879109891271E-001                 -7.5066449991212836E-001                  6.9381647593827083E+000                 -1.8997135939727368E+000                  1.3454346155806633E+001                  6.6258981360943403E-001                  3.1728257545876987E-001                  2.0127610931796047E-002 
                                     481                  8.5956650684857649E-001                 -7.5742557170218072E-001                  6.9450447407293936E+000                 -1.8784718989354094E+000                  1.3482165328591668E+001                  6.6258981360938274E-001                  3.1728257545882099E-001                  2.0127610931796269E-002 
                                     482                  8.5956422259824006E-001                 -7.6417138564789788E-001                  6.9553124587738351E+000                 -1.8477844883359325E+000                  1.3523177682292411E+001                  6.6258981360929559E-001                  3.1728257545890809E-001                  2.0127610931796269E-002 
                                     483                  8.5955965409756685E-001                 -7.7764839893888538E-001                  6.9656393918777972E+000                 -1.8150407875652421E+000                  1.3565367713554666E+001                  6.6258981360919045E-001                  3.1728257545901312E-001                  2.0127610931796491E-002 
                                     484                  8.5955736984723108E-001                 -7.8435043200408805E-001                  6.9724879520714387E+000                 -1.7940599239752795E+000                  1.3592981210606212E+001                  6.6258981360911162E-001                  3.1728257545909194E-001                  2.0127610931796491E-002 
                                     485                  8.5955508559689553E-001                 -7.9103866290504488E-001                  6.9827069751742341E+000                 -1.7637255427582399E+000                  1.3633692619872416E+001                  6.6258981360897828E-001                  3.1728257545922511E-001                  2.0127610931796602E-002 
                                     486                  8.5955051709622154E-001                 -8.0440373240334395E-001                  6.9929805234841478E+000                 -1.7313671711277392E+000                  1.3675559978740704E+001                  6.6258981360881664E-001                  3.1728257545938660E-001                  2.0127610931796713E-002 
                                     487                  8.5954823284588533E-001                 -8.1105216338956121E-001                  6.9997925360101840E+000                 -1.7106145819772731E+000                  1.3702965406624180E+001                  6.6258981360869496E-001                  3.1728257545950789E-001                  2.0127610931797157E-002 
                                     488                  8.5954594859554934E-001                 -8.1768795993474785E-001                  7.0077174346580318E+000                 -1.6867410052511438E+000                  1.3734713948032025E+001                  6.6258981360853686E-001                  3.1728257545966532E-001                  2.0127610931797824E-002 
                                     489                  8.5954290292843361E-001                 -8.2652145992615689E-001                  7.0167676768246627E+000                 -1.6592168330273838E+000                  1.3771101257130947E+001                  6.6258981360832969E-001                  3.1728257545987149E-001                  2.0127610931798823E-002 
                                     490                  8.5953985726131799E-001                 -8.3533351703497116E-001                  7.0257987806039193E+000                 -1.6317816451699148E+000                  1.3807397004204972E+001                  6.6258981360809077E-001                  3.1728257546010874E-001                  2.0127610931800488E-002 
                                     491                  8.5953681159420192E-001                 -8.4412469945291224E-001                  7.0348103254600485E+000                 -1.6044321507304986E+000                  1.3843602055116898E+001                  6.6258981360781699E-001                  3.1728257546038008E-001                  2.0127610931802931E-002 
                                     492                  8.5953376592708575E-001                 -8.5289553843033739E-001                  7.0438020079358203E+000                 -1.5771604111364710E+000                  1.3879717371073156E+001                  6.6258981360750291E-001                  3.1728257546069016E-001                  2.0127610931806927E-002 
                                     493                  8.5953072025997024E-001                 -8.6164642985983642E-001                  7.0527736192670476E+000                 -1.5499713601088463E+000                  1.3915743957047663E+001                  6.6258981360714242E-001                  3.1728257546104405E-001                  2.0127610931813589E-002 
                                     494                  8.5952767459285473E-001                 -8.7037789392819764E-001                  7.0595045140951571E+000                 -1.5291645031685859E+000                  1.3942973114475560E+001                  6.6258981360683411E-001                  3.1728257546134536E-001                  2.0127610931820472E-002 
                                     495                  8.5952615175929681E-001                 -8.7473229544410547E-001                  7.0639749381630210E+000                 -1.5156371007539760E+000                  1.3960912831872575E+001                  6.6258981360661307E-001                  3.1728257546155997E-001                  2.0127610931826911E-002 
                                     496                  8.5952462892573889E-001                 -8.7908197463292315E-001                  7.0706554291304053E+000                 -1.4958301898495576E+000                  1.3987519742401075E+001                  6.6258981360625446E-001                  3.1728257546190602E-001                  2.0127610931839568E-002 
                                     497                  8.5952158325862293E-001                 -8.8777550561756147E-001                  7.0795645864815304E+000                 -1.4688452506347078E+000                  1.4023285279069988E+001                  6.6258981360571867E-001                  3.1728257546241695E-001                  2.0127610931864437E-002 
                                     498                  8.5951853759150787E-001                 -8.9645039976567753E-001                  7.0884520241494613E+000                 -1.4419205818246550E+000                  1.4058966521793824E+001                  6.6258981360509972E-001                  3.1728257546299721E-001                  2.0127610931903073E-002 
                                     499                  8.5951549192439247E-001                 -9.0510678779069409E-001                  7.0973168201350498E+000                 -1.4150467806012144E+000                  1.4094564469391900E+001                  6.6258981360438685E-001                  3.1728257546364974E-001                  2.0127610931963469E-002 
                                     500                  8.5951244625727674E-001                 -9.1374461504586479E-001                  7.1061578780220849E+000                 -1.3882233134462378E+000                  1.4130080019255184E+001                  6.6258981360357971E-001                  3.1728257546436350E-001                  2.0127610932056728E-002 
                                     501                  8.5950940059016079E-001                 -9.2236381315575611E-001                  7.1149740922707236E+000                 -1.3614432792075122E+000                  1.4165513971914120E+001                  6.6258981360265856E-001                  3.1728257546514071E-001                  2.0127610932200724E-002 
                                     502                  8.5950635492304461E-001                 -9.3096416938915005E-001                  7.1237645568014534E+000                 -1.3346883661672344E+000                  1.4200866994333513E+001                  6.6258981360160529E-001                  3.1728257546597244E-001                  2.0127610932422213E-002 
                                     503                  8.5950330925592855E-001                 -9.3954508688506400E-001                  7.1325285918971346E+000                 -1.3079709908758812E+000                  1.4236139511640280E+001                  6.6258981360040303E-001                  3.1728257546683497E-001                  2.0127610932761941E-002 
                                     504                  8.5950026358881304E-001                 -9.4810618892692444E-001                  7.1390980160774644E+000                 -1.2875052816067440E+000                  1.4262797448877386E+001                  6.6258981359938174E-001                  3.1728257546749006E-001                  2.0127610933128204E-002 
                                     505                  8.5949874075525556E-001                 -9.5237519406214333E-001                  7.1434596791809017E+000                 -1.2741771074642498E+000                  1.4280365996352126E+001                  6.6258981359863311E-001                  3.1728257546791577E-001                  2.0127610933451168E-002 
                                     506                  8.5949721792169764E-001                 -9.5663900326743856E-001                  7.1472724333796753E+000                 -1.2624578911053372E+000                  1.4295759038609047E+001                  6.6258981359795355E-001                  3.1728257546825978E-001                  2.0127610933786677E-002 
                                     507                  8.5949607579652976E-001                 -9.5983299211950168E-001                  7.1505345274540648E+000                 -1.2524727974744592E+000                  1.4308907902872894E+001                  6.6258981359732350E-001                  3.1728257546863881E-001                  2.0127610934037699E-002 
                                     508                  8.5949493367136176E-001                 -9.6302398467496686E-001                  7.1529804432011392E+000                 -1.2449236523869960E+000                  1.4318798001448116E+001                  6.6258981359681657E-001                  3.1728257546873551E-001                  2.0127610934447926E-002 
                                     509                  8.5949436260877798E-001                 -9.6461814123875667E-001                  7.1546085383792599E+000                 -1.2399335870911887E+000                  1.4325363431569768E+001                  6.6258981359646973E-001                  3.1728257546885286E-001                  2.0127610934677409E-002 
                                     510                  8.5949379154619432E-001                 -9.6621153175927588E-001                  7.1570469194451070E+000                 -1.2325113089476758E+000                  1.4335170436790513E+001                  6.6258981359592217E-001                  3.1728257546903693E-001                  2.0127610935040896E-002 
                                     511                  8.5949264942102621E-001                 -9.6939639479876505E-001                  7.1594869232955203E+000                 -1.2249672866615893E+000                  1.4345043122506695E+001                  6.6258981359533498E-001                  3.1728257546924382E-001                  2.0127610935421147E-002 
                                     512                  8.5949207835844244E-001                 -9.7098745716525248E-001                  7.1611110877107258E+000                 -1.2199813405991538E+000                  1.4351597024613758E+001                  6.6258981359493885E-001                  3.1728257546935190E-001                  2.0127610935709250E-002 
                                     513                  8.5949150729585866E-001                 -9.7257773597222918E-001                  7.1635435896538215E+000                 -1.2125661088196182E+000                  1.4361386853399800E+001                  6.6258981359432045E-001                  3.1728257546948307E-001                  2.0127610936196527E-002 
                                     514                  8.5949036517069088E-001                 -9.7575632808434642E-001                  7.1659777069927451E+000                 -1.2050302071744687E+000                  1.4371242071529103E+001                  6.6258981359366875E-001                  3.1728257546957445E-001                  2.0127610936756746E-002 
                                     515                  8.5948979410810744E-001                 -9.7734423558488992E-001                  7.1675979602363711E+000                 -1.2000491952053260E+000                  1.4377784406234341E+001                  6.6258981359322300E-001                  3.1728257546961813E-001                  2.0127610937158869E-002 
                                     516                  8.5948922304552355E-001                 -9.7893134444045615E-001                  7.1700246165823849E+000                 -1.1926398012699710E+000                  1.4387556995511606E+001                  6.6258981359252667E-001                  3.1728257546964655E-001                  2.0127610937826779E-002 
                                     517                  8.5948808092035600E-001                 -9.8210353857127752E-001                  7.1724528895469764E+000                 -1.1851084235094960E+000                  1.4397394673211179E+001                  6.6258981359179403E-001                  3.1728257546961774E-001                  2.0127610938588170E-002 
                                     518                  8.5948750985777178E-001                 -9.8368821357787273E-001                  7.1740692622403834E+000                 -1.1801295597832391E+000                  1.4403925388330736E+001                  6.6258981359128211E-001                  3.1728257546959965E-001                  2.0127610939118190E-002 
                                     519                  8.5948693879518778E-001                 -9.8527206389109845E-001                  7.1756846690898852E+000                 -1.1751513305617236E+000                  1.4410453184726144E+001                  6.6258981359074565E-001                  3.1728257546961047E-001                  2.0127610939643881E-002 
                                     520                  8.5948636773260390E-001                 -9.8685508320035586E-001                  7.1772991126218617E+000                 -1.1701739857493176E+000                  1.4416978057648439E+001                  6.6258981359018643E-001                  3.1728257546951333E-001                  2.0127610940300245E-002 
                                     521                  8.5948579667001979E-001                 -9.8843726605157212E-001                  7.1793150302486737E+000                 -1.1639793195878485E+000                  1.4425115298833893E+001                  6.6258981358944924E-001                  3.1728257546926752E-001                  2.0127610941283236E-002 
                                     522                  8.5948494007614340E-001                 -9.9080908521151134E-001                  7.1817331037457972E+000                 -1.1565184173509482E+000                  1.4434891847491670E+001                  6.6258981358851854E-001                  3.1728257546903049E-001                  2.0127610942450969E-002 
                                     523                  8.5948408348226724E-001                 -9.9317900301785622E-001                  7.1841490358529878E+000                 -1.1490618173968510E+000                  1.4444661780282678E+001                  6.6258981358752334E-001                  3.1728257546877675E-001                  2.0127610943699858E-002 
                                     524                  8.5948322688839107E-001                 -9.9554701330092921E-001                  7.1865628370353720E+000                 -1.1416091248115698E+000                  1.4454425079087462E+001                  6.6258981358646185E-001                  3.1728257546837946E-001                  2.0127610945158692E-002 
                                     525                  8.5948237029451491E-001                 -9.9791310763817664E-001                  7.1885735018632788E+000                 -1.1353758452304106E+000                  1.4462570763258682E+001                  6.6258981358551361E-001                  3.1728257546793653E-001                  2.0127610946549801E-002 
                                     526                  8.5948179923193102E-001                 -9.9948935261336891E-001                  7.1901803501669148E+000                 -1.1304108991404760E+000                  1.4469072075999021E+001                  6.6258981358472435E-001                  3.1728257546754590E-001                  2.0127610947729746E-002 
                                     527                  8.5948122816934724E-001                 -1.0010647358270934E+000                  7.1925869963802853E+000                 -1.1230249135855228E+000                  1.4478783484165403E+001                  6.6258981358347624E-001                  3.1728257546687233E-001                  2.0127610949651431E-002 
                                     528                  8.5948008604417891E-001                 -1.0042132793213989E+000                  7.1949953111794018E+000                 -1.1155192204280364E+000                  1.4488558833942902E+001                  6.6258981358212232E-001                  3.1728257546606564E-001                  2.0127610951812036E-002 
                                     529                  8.5947951498159514E-001                 -1.0057860390744082E+000                  7.1965984472221036E+000                 -1.1105571087298900E+000                  1.4495048234025724E+001                  6.6258981358116975E-001                  3.1728257546543770E-001                  2.0127610953392550E-002 
                                     530                  8.5947894391901125E-001                 -1.0073579112467375E+000                  7.1982006634800175E+000                 -1.1055960627375072E+000                  1.4501534635907138E+001                  6.6258981358016733E-001                  3.1728257546473199E-001                  2.0127610955100739E-002 
                                     531                  8.5947837285642703E-001                 -1.0089288905353360E+000                  7.1998019639532371E+000                 -1.1006364128776542E+000                  1.4508018032466030E+001                  6.6258981357910984E-001                  3.1728257546394256E-001                  2.0127610956947595E-002 
                                     532                  8.5947780179384314E-001                 -1.0104989727862557E+000                  7.2022003390288489E+000                 -1.0932597226602430E+000                  1.4517702703782586E+001                  6.6258981357741553E-001                  3.1728257546259092E-001                  2.0127610959993492E-002 
                                     533                  8.5947665966867481E-001                 -1.0136368158906210E+000                  7.2046004216531427E+000                 -1.0857675503016941E+000                  1.4527450786063095E+001                  6.6258981357555591E-001                  3.1728257546103183E-001                  2.0127610963412312E-002 
                                     534                  8.5947608860609070E-001                 -1.0152041921558486E+000                  7.2061981016522934E+000                 -1.0808160792976038E+000                  1.4533922101117437E+001                  6.6258981357423263E-001                  3.1728257545986660E-001                  2.0127610965900766E-002 
                                     535                  8.5947551754350704E-001                 -1.0167706639135932E+000                  7.2085910742134702E+000                 -1.0734521094610963E+000                  1.4543588739611350E+001                  6.6258981357209668E-001                  3.1728257545790989E-001                  2.0127610969993492E-002 
                                     536                  8.5947437541833871E-001                 -1.0199012659423732E+000                  7.2109857630802576E+000                 -1.0659726885560503E+000                  1.4553318430134116E+001                  6.6258981356973978E-001                  3.1728257545567318E-001                  2.0127610974587040E-002 
                                     537                  8.5947380435575460E-001                 -1.0214650123297093E+000                  7.2125798608342357E+000                 -1.0610285465377995E+000                  1.4559777546971837E+001                  6.6258981356806601E-001                  3.1728257545400346E-001                  2.0127610977930477E-002 
                                     538                  8.5947323329317094E-001                 -1.0230278434329965E+000                  7.2149674770874022E+000                 -1.0536736171534413E+000                  1.4569425978797129E+001                  6.6258981356536784E-001                  3.1728257545121047E-001                  2.0127610983421640E-002 
                                     539                  8.5947209116800261E-001                 -1.0261511164897006E+000                  7.2173567966347827E+000                 -1.0462024736027635E+000                  1.4579137099561345E+001                  6.6258981356238467E-001                  3.1728257544803135E-001                  2.0127610989584044E-002 
                                     540                  8.5947152010541883E-001                 -1.0277111722807988E+000                  7.2189473210333190E+000                 -1.0412634645033256E+000                  1.4585583898573827E+001                  6.6258981356024005E-001                  3.1728257544568389E-001                  2.0127610994076006E-002 
                                     541                  8.5947094904283505E-001                 -1.0292702935241924E+000                  7.2205369485978066E+000                 -1.0363259978105381E+000                  1.4592027595167766E+001                  6.6258981355795665E-001                  3.1728257544313604E-001                  2.0127610998907253E-002 
                                     542                  8.5947037798025128E-001                 -1.0308284762331670E+000                  7.2221256775961900E+000                 -1.0313903523076700E+000                  1.4598468181232439E+001                  6.6258981355552293E-001                  3.1728257544037641E-001                  2.0127611004100654E-002 
                                     543                  8.5946980691766728E-001                 -1.0323857173913336E+000                  7.2237135058656357E+000                 -1.0264567755573364E+000                  1.4604905648611007E+001                  6.6258981355294400E-001                  3.1728257543741245E-001                  2.0127611009643553E-002 
                                     544                  8.5946923585508339E-001                 -1.0339420148468073E+000                  7.2253004308406803E+000                 -1.0215254123957538E+000                  1.4611339989152169E+001                  6.6258981355015900E-001                  3.1728257543416416E-001                  2.0127611015676838E-002 
                                     545                  8.5946866479249928E-001                 -1.0354973669510941E+000                  7.2276772893501526E+000                 -1.0141908952226171E+000                  1.4620951433115263E+001                  6.6258981354562518E-001                  3.1728257542881005E-001                  2.0127611025564818E-002 
                                     546                  8.5946752266733095E-001                 -1.0386055981943159E+000                  7.2300557608520357E+000                 -1.0067432165804071E+000                  1.4630624817762046E+001                  6.6258981354058044E-001                  3.1728257542277949E-001                  2.0127611036640070E-002 
                                     547                  8.5946695160474729E-001                 -1.0401581032109772E+000                  7.2316390450919368E+000                 -1.0018201165503329E+000                  1.4637046582274339E+001                  6.6258981353692870E-001                  3.1728257541837868E-001                  2.0127611044692628E-002 
                                     548                  8.5946638054216362E-001                 -1.0417096540064397E+000                  7.2332214077677479E+000                 -9.9689856640060281E-001                  1.4643465179345895E+001                  6.6258981353301227E-001                  3.1728257541363974E-001                  2.0127611053347927E-002 
                                     549                  8.5946580947957973E-001                 -1.0432602464595271E+000                  7.2348028442183345E+000                 -9.9197837862191696E-001                  1.4649880600762657E+001                  6.6258981352880764E-001                  3.1728257540854116E-001                  2.0127611062651152E-002 
