                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     268                  8.5963722343195181E-001                  6.7884874060914469E-001                  5.2567624909282671E+000                 -7.8632301691455391E+000                  6.4778587743417066E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     269                  8.5963715799769735E-001                  6.6960728972673411E-001                  5.2612109920203567E+000                 -7.8572567079480935E+000                  6.4948711325365078E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     270                  8.5963707471773720E-001                  6.5710298884407414E-001                  5.2680625823335170E+000                 -7.8487614583028611E+000                  6.5210242567856982E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     271                  8.5963694384922840E-001                  6.3543347578016762E-001                  5.2766583044287394E+000                 -7.8352985863848854E+000                  6.5541583978057156E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     272                  8.5963683677499370E-001                  6.1559228800715737E-001                  5.2845623830536885E+000                 -7.8228810440104812E+000                  6.5846579592556065E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     273                  8.5963674754646446E-001                  5.9725720322851295E-001                  5.2922366673840138E+000                 -7.8110938996790278E+000                  6.6142699291967926E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     274                  8.5963666426650409E-001                  5.7831507190365006E-001                  5.2984126853397679E+000                 -7.7999583202600675E+000                  6.6382736238455653E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     275                  8.5963662262652385E-001                  5.6810055272253746E-001                  5.3021378873735410E+000                 -7.7939376566770795E+000                  6.6526921974325672E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     276                  8.5963659288368088E-001                  5.6044613548332711E-001                  5.3050497036960937E+000                 -7.7893177383184069E+000                  6.6639581193423636E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     277                  8.5963656908940655E-001                  5.5408669875493832E-001                  5.3093935806892816E+000                 -7.7835857623836455E+000                  6.6806653374250056E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     278                  8.5963651555228915E-001                  5.3887930882644863E-001                  5.3148550341519014E+000                 -7.7740579661817959E+000                  6.7018927859549917E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     279                  8.5963647986087754E-001                  5.2802437850476336E-001                  5.3206329333409794E+000                 -7.7657388365934255E+000                  6.7242050234597608E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     280                  8.5963642632376047E-001                  5.1040699481929386E-001                  5.3270080152806436E+000                 -7.7540164223782506E+000                  6.7490602314515478E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     281                  8.5963639063234909E-001                  4.9770917081932486E-001                  5.3320110040383346E+000                 -7.7453137525601132E+000                  6.7685304265601980E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     282                  8.5963636088950635E-001                  4.8644179492140072E-001                  5.3373220012161227E+000                 -7.7366933756983807E+000                  6.7891551387716298E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     283                  8.5963632519809485E-001                  4.7195601689942446E-001                  5.3425515656936806E+000                 -7.7267719311436247E+000                  6.8095917271272288E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     284                  8.5963630140382052E-001                  4.6167173277610463E-001                  5.3469678000159204E+000                 -7.7190145027458215E+000                  6.8268033978078249E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     285                  8.5963627760954620E-001                  4.5080412841487505E-001                  5.3510668311498728E+000                 -7.7113108199958340E+000                  6.8428243734439160E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     286                  8.5963625976384039E-001                  4.4224011225306464E-001                  5.3550475577359471E+000                 -7.7043087173436380E+000                  6.8583478718038968E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     287                  8.5963623894385044E-001                  4.3174018688757987E-001                  5.3589384281215491E+000                 -7.6967361930136287E+000                  6.8735830899421400E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     288                  8.5963622407242901E-001                  4.2388678949667230E-001                  5.3633252961772628E+000                 -7.6892943242316329E+000                  6.8906774871847194E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     289                  8.5963620027815468E-001                  4.1060234703193405E-001                  5.3684057155063813E+000                 -7.6789713885124291E+000                  6.9106140666203508E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     290                  8.5963618243244910E-001                  4.0003627906556249E-001                  5.3730074500299949E+000                 -7.6700322214981318E+000                  6.9286439059016995E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     291                  8.5963616458674330E-001                  3.8887927055630683E-001                  5.3786967570580817E+000                 -7.6595352551178513E+000                  6.9508979230113415E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     292                  8.5963614079246875E-001                  3.7293791872988713E-001                  5.3848965014081944E+000                 -7.6458873047710210E+000                  6.9753223767180206E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     293                  8.5963612294676317E-001                  3.6014043100369880E-001                  5.3905731025349937E+000                 -7.6340138060375677E+000                  6.9976429293146252E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     294                  8.5963610510105737E-001                  3.4649799847618562E-001                  5.3956579963405158E+000                 -7.6221781066940588E+000                  7.0177291902319743E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     295                  8.5963609320392009E-001                  3.3690625910168459E-001                  5.3999280742441460E+000                 -7.6128611586770907E+000                  7.0345525518717436E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     296                  8.5963608130678304E-001                  3.2685939304375955E-001                  5.4033052912948021E+000                 -7.6046525806221412E+000                  7.0479208366191690E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     297                  8.5963607535821429E-001                  3.2166277125979570E-001                  5.4056146471924595E+000                 -7.5994664063194968E+000                  7.0570313052757658E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     298                  8.5963606940964599E-001                  3.1633781389041726E-001                  5.4079878030015971E+000                 -7.5940760636227287E+000                  7.0663983230728524E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     299                  8.5963606346107735E-001                  3.1087897546886295E-001                  5.4116429121021676E+000                 -7.5864895850086072E+000                  7.0807745500885648E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     300                  8.5963605156394018E-001                  2.9951059156256926E-001                  5.4155267164083227E+000                 -7.5763756499541914E+000                  7.0961991895316130E+000                  6.6258981360987157E-001                  3.1728257545833222E-001                  2.0127610931796269E-002 
                                     301                  8.5963604561537166E-001                  2.9361493138659039E-001                  5.4181902364755770E+000                 -7.5700120196750378E+000                  7.1067366874983353E+000                  6.6258981360984737E-001                  3.1728257545835648E-001                  2.0127610931796158E-002 
                                     302                  8.5963603966680302E-001                  2.8756023021283195E-001                  5.4209361224556840E+000                 -7.5633572781667997E+000                  7.1176072394644176E+000                  6.6258981360984748E-001                  3.1728257545835648E-001                  2.0127610931796047E-002 
                                     303                  8.5963603371823449E-001                  2.8133938301863892E-001                  5.4251783232056221E+000                 -7.5540404746599492E+000                  7.1343340091300256E+000                  6.6258981360984737E-001                  3.1728257545835648E-001                  2.0127610931796158E-002 
                                     304                  8.5963602182109733E-001                  2.6832878822584516E-001                  5.4297198077858457E+000                 -7.5411463806732852E+000                  7.1524486245444825E+000                  6.6258981360984737E-001                  3.1728257545835653E-001                  2.0127610931796047E-002 
                                     305                  8.5963601587252869E-001                  2.6156577665244046E-001                  5.4328447017718204E+000                 -7.5330550865285364E+000                  7.1648578503747613E+000                  6.6258981360984748E-001                  3.1728257545835653E-001                  2.0127610931796047E-002 
                                     306                  8.5963600992396016E-001                  2.5460541906808748E-001                  5.4360779278686682E+000                 -7.5245144531817747E+000                  7.1777093754559314E+000                  6.6258981360984737E-001                  3.1728257545835653E-001                  2.0127610931796047E-002 
                                     307                  8.5963600397539153E-001                  2.4743939973780887E-001                  5.4394256898036151E+000                 -7.5154733627684367E+000                  7.1910302084953166E+000                  6.6258981360984748E-001                  3.1728257545835653E-001                  2.0127610931796047E-002 
                                     308                  8.5963599802682311E-001                  2.4005945439910367E-001                  5.4428944150904881E+000                 -7.5058647981043416E+000                  7.2048493128758722E+000                  6.6258981360984737E-001                  3.1728257545835653E-001                  2.0127610931796047E-002 
                                     309                  8.5963599207825458E-001                  2.3245769233134614E-001                  5.4464903221425800E+000                 -7.4955819136416659E+000                  7.2191976571295298E+000                  6.6258981360984748E-001                  3.1728257545835653E-001                  2.0127610931796047E-002 
                                     310                  8.5963598612968584E-001                  2.2462742874791516E-001                  5.4520435598212256E+000                 -7.4794219493585956E+000                  7.2413757124856506E+000                  6.6258981360984714E-001                  3.1728257545835686E-001                  2.0127610931796047E-002 
                                     311                  8.5963597423254856E-001                  2.0822868060948529E-001                  5.4579274289603390E+000                 -7.4489329873947847E+000                  7.2658210814564992E+000                  6.6258981360984714E-001                  3.1728257545835675E-001                  2.0127610931796047E-002 
                                     312                  8.5963596828398003E-001                  1.9990041539206788E-001                  5.4619558603243314E+000                 -7.4276417842664761E+000                  7.2826027518437790E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     313                  8.5963596233541151E-001                  1.9149891335772495E-001                  5.4661032597151920E+000                 -7.4038480211078230E+000                  7.3000341618861748E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     314                  8.5963595638684287E-001                  1.8306926436349563E-001                  5.4703730632564422E+000                 -7.3778429212687673E+000                  7.3181180266857275E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     315                  8.5963595043827423E-001                  1.7465391606804340E-001                  5.4747659571116722E+000                 -7.3498922014452193E+000                  7.3368482651691211E+000                  6.6258981360984714E-001                  3.1728257545835675E-001                  2.0127610931796047E-002 
                                     316                  8.5963594448970571E-001                  1.6629235197296527E-001                  5.4792798689237276E+000                 -7.3202385881932184E+000                  7.3562098691080156E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     317                  8.5963593854113707E-001                  1.5802084167441577E-001                  5.4839102883984197E+000                 -7.2891069990771742E+000                  7.3761790245671230E+000                  6.6258981360984714E-001                  3.1728257545835675E-001                  2.0127610931796047E-002 
                                     318                  8.5963593259256854E-001                  1.4987220048413633E-001                  5.4886507592291292E+000                 -7.2567269870360960E+000                  7.3967235069923287E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     319                  8.5963592664399979E-001                  1.4187522580373144E-001                  5.4934932415020539E+000                 -7.2233212562923459E+000                  7.4178034176380399E+000                  6.6258981360984714E-001                  3.1728257545835675E-001                  2.0127610931796047E-002 
                                     320                  8.5963592069543127E-001                  1.3405446505911001E-001                  5.4984283660198994E+000                 -7.1891238477855968E+000                  7.4393721917919624E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     321                  8.5963591474686274E-001                  1.2642977161004643E-001                  5.5059285288517108E+000                 -7.1403010892225822E+000                  7.4719762547693591E+000                  6.6258981360984714E-001                  3.1728257545835675E-001                  2.0127610931796047E-002 
                                     322                  8.5963590284972546E-001                  1.1171326849243447E-001                  5.5162172747717193E+000                 -7.0685301790931847E+000                  7.5174679417937664E+000                  6.6258981360984714E-001                  3.1728257545835675E-001                  2.0127610931796047E-002 
                                     323                  8.5963589095258841E-001                  9.7948163717692743E-002                  5.5240903124413512E+000                 -7.0116458545304043E+000                  7.5527649876469463E+000                  6.6258981360984714E-001                  3.1728257545835686E-001                  2.0127610931796047E-002 
                                     324                  8.5963588500401988E-001                  9.1471440769042511E-002                  5.5293437123267202E+000                 -6.9765125497532656E+000                  7.5761155528983402E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     325                  8.5963587905545114E-001                  8.5229750469854287E-002                  5.5372029426204490E+000                 -6.9271361329212713E+000                  7.6108107501583087E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     326                  8.5963586715831408E-001                  7.3371576450475484E-002                  5.5450817944335000E+000                 -6.8722999805594460E+000                  7.6464972938119047E+000                  6.6258981360984714E-001                  3.1728257545835686E-001                  2.0127610931796047E-002 
                                     327                  8.5963586120974533E-001                  6.7820719649123520E-002                  5.5502955443050803E+000                 -6.8385599275049680E+000                  7.6698934736773650E+000                  6.6258981360984703E-001                  3.1728257545835686E-001                  2.0127610931796047E-002 
                                     328                  8.5963585526117681E-001                  6.2488017128112174E-002                  5.5554751514834608E+000                 -6.8053595175121346E+000                  7.6931815760463040E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     329                  8.5963584931260828E-001                  5.7366121192840819E-002                  5.5606135405118922E+000                 -6.7727391623376594E+000                  7.7163239077697989E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     330                  8.5963584336403975E-001                  5.2447159516219650E-002                  5.5682243753083265E+000                 -6.7271559870939983E+000                  7.7503287736713267E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     331                  8.5963583146690248E-001                  4.3144682774409950E-002                  5.5781750920060942E+000                 -6.6652776514187790E+000                  7.7954165972195222E+000                  6.6258981360984714E-001                  3.1728257545835681E-001                  2.0127610931796047E-002 
                                     332                  8.5963581956976520E-001                  3.4563301897126045E-002                  5.5878719573793783E+000                 -6.6061987095338504E+000                  7.8394549121305657E+000                  6.6258981360984726E-001                  3.1728257545835670E-001                  2.0127610931796047E-002 
                                     333                  8.5963580767262815E-001                  2.6633650866684004E-002                  5.5972921451139497E+000                 -6.5499067111085862E+000                  7.8823203431789075E+000                  6.6258981360984726E-001                  3.1728257545835675E-001                  2.0127610931796047E-002 
                                     334                  8.5963579577549087E-001                  1.9290559615289322E-002                  5.6064256132242143E+000                 -6.4963874506833612E+000                  7.9239353041720184E+000                  6.6258981360984681E-001                  3.1728257545835725E-001                  2.0127610931795936E-002 
                                     335                  8.5963578387835382E-001                  1.2473351641973624E-002                  5.6152694457328893E+000                 -6.4455748882847708E+000                  7.9642588943752619E+000                  6.6258981360984681E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     336                  8.5963577198121655E-001                  6.1266931651407387E-003                  5.6238240342624701E+000                 -6.3973374109424892E+000                  8.0032786092790555E+000                  6.6258981360984681E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     337                  8.5963576008407949E-001                  2.0125793184618267E-004                  5.6320924645209027E+000                 -6.3515024247929839E+000                  8.0410030894651321E+000                  6.6258981360984681E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     338                  8.5963574818694244E-001                 -5.3462564469288921E-003                  5.6400811263120696E+000                 -6.3079309665694074E+000                  8.0774561174564319E+000                  6.6258981360984681E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     339                  8.5963573628980516E-001                 -1.0554163996949655E-002                  5.6477997466163430E+000                 -6.2664684805970303E+000                  8.1126720550604787E+000                  6.6258981360984681E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     340                  8.5963572439266811E-001                 -1.5456106639498151E-002                  5.6552602691304958E+000                 -6.2270077915790898E+000                  8.1466922573954150E+000                  6.6258981360984681E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     341                  8.5963571249553083E-001                 -2.0082064350884107E-002                  5.6624751569144482E+000                 -6.1894377351201886E+000                  8.1795624973988215E+000                  6.6258981360984681E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     342                  8.5963570059839356E-001                 -2.4458669668330522E-002                  5.6694561546834503E+000                 -6.1536180786162467E+000                  8.2113310004521374E+000                  6.6258981360984659E-001                  3.1728257545835720E-001                  2.0127610931796269E-002 
                                     343                  8.5963568870125651E-001                 -2.8609263070463437E-002                  5.6762139879310975E+000                 -6.1194422971658176E+000                  8.2420468992461302E+000                  6.6258981360984659E-001                  3.1728257545835720E-001                  2.0127610931796269E-002 
                                     344                  8.5963567680411923E-001                 -3.2554559862154456E-002                  5.6827588208723645E+000                 -6.0867677974273233E+000                  8.2717591897151035E+000                  6.6258981360984670E-001                  3.1728257545835714E-001                  2.0127610931796158E-002 
                                     345                  8.5963566490698218E-001                 -3.6312600144617811E-002                  5.6891012436052266E+000                 -6.0555039685619336E+000                  8.3005158964947867E+000                  6.6258981360984681E-001                  3.1728257545835714E-001                  2.0127610931796047E-002 
                                     346                  8.5963565300984490E-001                 -3.9899473633143168E-002                  5.6952527025324491E+000                 -6.0255682320501576E+000                  8.3283635988646836E+000                  6.6258981360984670E-001                  3.1728257545835714E-001                  2.0127610931796158E-002 
                                     347                  8.5963564111270774E-001                 -4.3329573236891551E-002                  5.7012251589056913E+000                 -5.9968903882316651E+000                  8.3553471244621971E+000                  6.6258981360984670E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     348                  8.5963562921557057E-001                 -4.6615851155010685E-002                  5.7070303629450132E+000                 -5.9694205324041203E+000                  8.3815093748510296E+000                  6.6258981360984670E-001                  3.1728257545835714E-001                  2.0127610931796158E-002 
                                     349                  8.5963561731843352E-001                 -4.9770100027287295E-002                  5.7126787052128503E+000                 -5.9430965277476568E+000                  8.4068912602114292E+000                  6.6258981360984670E-001                  3.1728257545835720E-001                  2.0127610931796047E-002 
                                     350                  8.5963560542129613E-001                 -5.2802966386280951E-002                  5.7181787069996979E+000                 -5.9178447293946101E+000                  8.4315316602130981E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     351                  8.5963559352415908E-001                 -5.5723975172364409E-002                  5.7235373685119164E+000                 -5.8935850333783195E+000                  8.4554674076113852E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     352                  8.5963558162702181E-001                 -5.8541589940539783E-002                  5.7287605516791329E+000                 -5.8702527649857590E+000                  8.4787332971018614E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     353                  8.5963556972988475E-001                 -6.1263407131105264E-002                  5.7338536583374768E+000                 -5.8477736794615325E+000                  8.5013621407643907E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     354                  8.5963555783274737E-001                 -6.3896172475943452E-002                  5.7388222561383646E+000                 -5.8260887729167496E+000                  8.5233848249103268E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     355                  8.5963554593561020E-001                 -6.6445944925470110E-002                  5.7436721188663480E+000                 -5.8051497077679572E+000                  8.5448303958590621E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     356                  8.5963553403847304E-001                 -6.8918214121253124E-002                  5.7484090681510320E+000                 -5.7849128420333287E+000                  8.5657261596269798E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     357                  8.5963552214133587E-001                 -7.1317970948896511E-002                  5.7530388274293527E+000                 -5.7653473173067065E+000                  8.5860977836524714E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     358                  8.5963551024419871E-001                 -7.3649814392082527E-002                  5.7598126898113158E+000                 -5.7377998662311898E+000                  8.6155743335561432E+000                  6.6258981360984637E-001                  3.1728257545835753E-001                  2.0127610931796047E-002 
                                     359                  8.5963548644992427E-001                 -7.8130957032723602E-002                  5.7684870868039217E+000                 -5.7021982101532380E+000                  8.6534708250720040E+000                  6.6258981360984637E-001                  3.1728257545835753E-001                  2.0127610931796047E-002 
                                     360                  8.5963546265564983E-001                 -8.2385892082322471E-002                  5.7768112683366519E+000                 -5.6686804248445766E+000                  8.6896607476478280E+000                  6.6258981360984637E-001                  3.1728257545835753E-001                  2.0127610931796047E-002 
                                     361                  8.5963543886137550E-001                 -8.6439477928338990E-002                  5.7828245743698750E+000                 -5.6443020505557957E+000                  8.7158857451041243E+000                  6.6258981360984637E-001                  3.1728257545835759E-001                  2.0127610931796047E-002 
                                     362                  8.5963542696423845E-001                 -8.8395874359722418E-002                  5.7867471380759143E+000                 -5.6289151042047338E+000                  8.7328254513385986E+000                  6.6258981360984637E-001                  3.1728257545835753E-001                  2.0127610931796047E-002 
                                     363                  8.5963541506710117E-001                 -9.0309580326001879E-002                  5.7925062805309766E+000                 -5.6069915779231270E+000                  8.7574759706534984E+000                  6.6258981360984626E-001                  3.1728257545835770E-001                  2.0127610931796047E-002 
                                     364                  8.5963539127282684E-001                 -9.4019879810105705E-002                  5.7999205498720121E+000                 -5.5784427202186935E+000                  8.7893406309928039E+000                  6.6258981360984615E-001                  3.1728257545835781E-001                  2.0127610931796047E-002 
                                     365                  8.5963536747855240E-001                 -9.7582507398915261E-002                  5.8070747695780236E+000                 -5.5512467507289633E+000                  8.8199824051628681E+000                  6.6258981360984603E-001                  3.1728257545835781E-001                  2.0127610931796158E-002 
                                     366                  8.5963534368427807E-001                 -1.0101067032703946E-001                  5.8139875047268896E+000                 -5.5252939102110412E+000                  8.8494916156406322E+000                  6.6258981360984603E-001                  3.1728257545835781E-001                  2.0127610931796158E-002 
                                     367                  8.5963531989000352E-001                 -1.0431595984792338E-001                  5.8239791264337821E+000                 -5.4896163428208897E+000                  8.8915082492446746E+000                  6.6258981360984603E-001                  3.1728257545835792E-001                  2.0127610931796047E-002 
                                     368                  8.5963527230145476E-001                 -1.1061009846434078E-001                  5.8365330522208314E+000                 -5.4437546061783211E+000                  8.9446983845702093E+000                  6.6258981360984581E-001                  3.1728257545835808E-001                  2.0127610931796047E-002 
                                     369                  8.5963522471290610E-001                 -1.1651728424700575E-001                  5.8454392573215230E+000                 -5.4107292089385943E+000                  8.9826377146810934E+000                  6.6258981360984559E-001                  3.1728257545835836E-001                  2.0127610931796047E-002 
                                     370                  8.5963520091863177E-001                 -1.1933853146184802E-001                  5.8511917738357964E+000                 -5.3903273866291785E+000                  9.0068095608066727E+000                  6.6258981360984559E-001                  3.1728257545835836E-001                  2.0127610931796047E-002 
                                     371                  8.5963517712435744E-001                 -1.2208255350640219E-001                  5.8567883372443834E+000                 -5.3706222195858802E+000                  9.0302771984446029E+000                  6.6258981360984559E-001                  3.1728257545835836E-001                  2.0127610931796047E-002 
                                     372                  8.5963515333008311E-001                 -1.2475436936635191E-001                  5.8622374885942410E+000                 -5.3515716872497947E+000                  9.0530818491216962E+000                  6.6258981360984559E-001                  3.1728257545835836E-001                  2.0127610931796047E-002 
                                     373                  8.5963512953580867E-001                 -1.2735854509381725E-001                  5.8701770229686554E+000                 -5.3248207021867531E+000                  9.0859402308847699E+000                  6.6258981360984559E-001                  3.1728257545835836E-001                  2.0127610931796047E-002 
                                     374                  8.5963508194726002E-001                 -1.3238638392285171E-001                  5.8802780170103910E+000                 -5.2900442700518884E+000                  9.1280280833641587E+000                  6.6258981360984559E-001                  3.1728257545835836E-001                  2.0127610931796047E-002 
                                     375                  8.5963503435871136E-001                 -1.3718759066451666E-001                  5.8899119124934529E+000                 -5.2572162599803072E+000                  9.1680522075018303E+000                  6.6258981360984515E-001                  3.1728257545835886E-001                  2.0127610931796047E-002 
                                     376                  8.5963498677016248E-001                 -1.4178617040850736E-001                  5.8991203839804447E+000                 -5.2261020357160755E+000                  9.2062147045814804E+000                  6.6258981360984515E-001                  3.1728257545835881E-001                  2.0127610931796047E-002 
                                     377                  8.5963493918161371E-001                 -1.4620220885351559E-001                  5.9057521779930253E+000                 -5.2032942506997601E+000                  9.2338540456664102E+000                  6.6258981360984515E-001                  3.1728257545835875E-001                  2.0127610931796047E-002 
                                     378                  8.5963491538733938E-001                 -1.4834532978178250E-001                  5.9100709641944285E+000                 -5.1888767565448859E+000                  9.2516907109295907E+000                  6.6258981360984515E-001                  3.1728257545835875E-001                  2.0127610931796047E-002 
                                     379                  8.5963489159306483E-001                 -1.5044910664059924E-001                  5.9143021551559256E+000                 -5.1747885466036010E+000                  9.2691521871582854E+000                  6.6258981360984515E-001                  3.1728257545835881E-001                  2.0127610931796047E-002 
                                     380                  8.5963486779879050E-001                 -1.5251527888278527E-001                  5.9184494066897937E+000                 -5.1610123685784535E+000                  9.2862548893908592E+000                  6.6258981360984515E-001                  3.1728257545835875E-001                  2.0127610931796047E-002 
                                     381                  8.5963484400451606E-001                 -1.5454546102622024E-001                  5.9245352071497006E+000                 -5.1413081003508267E+000                  9.3111573742199987E+000                  6.6258981360984515E-001                  3.1728257545835875E-001                  2.0127610931796047E-002 
                                     382                  8.5963479641596741E-001                 -1.5850676314666645E-001                  5.9323663006454730E+000                 -5.1154482375693311E+000                  9.3433988127675818E+000                  6.6258981360984515E-001                  3.1728257545835875E-001                  2.0127610931796047E-002 
                                     383                  8.5963474882741875E-001                 -1.6234094032866697E-001                  5.9399198688567951E+000                 -5.0906241632064608E+000                  9.3744523323477864E+000                  6.6258981360984504E-001                  3.1728257545835897E-001                  2.0127610931796047E-002 
                                     384                  8.5963470123886998E-001                 -1.6605779358342926E-001                  5.9472174811440368E+000                 -5.0667681562400020E+000                  9.4044080698105130E+000                  6.6258981360984492E-001                  3.1728257545835908E-001                  2.0127610931796047E-002 
                                     385                  8.5963465365032110E-001                 -1.6966613721446819E-001                  5.9542785147772275E+000                 -5.0438118610332765E+000                  9.4333463105969493E+000                  6.6258981360984481E-001                  3.1728257545835914E-001                  2.0127610931796047E-002 
                                     386                  8.5963460606177233E-001                 -1.7317386857436723E-001                  5.9611201544580288E+000                 -5.0216883831347703E+000                  9.4613388814669968E+000                  6.6258981360984470E-001                  3.1728257545835925E-001                  2.0127610931796047E-002 
                                     387                  8.5963455847322368E-001                 -1.7658804745701154E-001                  5.9710371374922842E+000                 -4.9909479809223560E+000                  9.5013966544882660E+000                  6.6258981360984426E-001                  3.1728257545835958E-001                  2.0127610931796158E-002 
                                     388                  8.5963446329612625E-001                 -1.8317291525468782E-001                  5.9804685654664205E+000                 -4.9597482848076933E+000                  9.5402629553509506E+000                  6.6258981360984426E-001                  3.1728257545835969E-001                  2.0127610931796047E-002 
                                     389                  8.5963441570757737E-001                 -1.8634231881919641E-001                  5.9865637964971521E+000                 -4.9404064279782887E+000                  9.5650607696924617E+000                  6.6258981360984426E-001                  3.1728257545835969E-001                  2.0127610931796047E-002 
