                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     229                  8.5964151829847402E-001                  1.0986956042120986E+000                  5.0686639043051720E+000                 -8.1717353355162796E+000                  5.7611553453913107E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     230                  8.5964023340765894E-001                  1.0775452993454884E+000                  5.0756312120442733E+000                 -8.1603389771700492E+000                  5.7873550076872364E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     231                  8.5963961475652551E-001                  1.0664497572212621E+000                  5.0798834291816188E+000                 -8.1540048882535494E+000                  5.8032528522566738E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     232                  8.5963913887103871E-001                  1.0574324589567816E+000                  5.0850475503315513E+000                 -8.1470263559828702E+000                  5.8224575108947372E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     233                  8.5963834771141567E-001                  1.0413498574370339E+000                  5.0924243428607481E+000                 -8.1366477617954196E+000                  5.8499992403681818E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     234                  8.5963748516896898E-001                  1.0220064317935609E+000                  5.0987650289281579E+000                 -8.1266668869335952E+000                  5.8738795789823124E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     235                  8.5963707471773643E-001                  1.0120472203940882E+000                  5.1034476187543332E+000                 -8.1202795166636559E+000                  5.8913737235848176E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     236                  8.5963659288367988E-001                  9.9960111790018258E-001                  5.1090672872098812E+000                 -8.1126102056261686E+000                  5.9123933498101771E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     237                  8.5963607535821329E-001                  9.8519206219574318E-001                  5.1144000601492277E+000                 -8.1049284271857580E+000                  5.9324263761658829E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     238                  8.5963571844409825E-001                  9.7454445285801850E-001                  5.1200432377564331E+000                 -8.0977612126193321E+000                  5.9535019026183491E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     239                  8.5963520091863099E-001                  9.5786013963638383E-001                  5.1271260977232069E+000                 -8.0881331510250423E+000                  5.9800878082020406E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     240                  8.5963471908457600E-001                  9.4078877342406830E-001                  5.1340784338475203E+000                 -8.0786198451694986E+000                  6.0062308678802099E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     241                  8.5963430863334356E-001                  9.2484178702971886E-001                  5.1394005867523136E+000                 -8.0709187763604486E+000                  6.0263286706337071E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     242                  8.5963409448487427E-001                  9.1593200376228767E-001                  5.1446001584262238E+000                 -8.0648040246071737E+000                  6.0457845110629611E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     243                  8.5963372567362162E-001                  8.9941969288978085E-001                  5.1503152108139769E+000                 -8.0566908673866138E+000                  6.0673897971701587E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     244                  8.5963351152515277E-001                  8.8909186417160013E-001                  5.1556104220806898E+000                 -8.0503435285779616E+000                  6.0872694145184081E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     245                  8.5963321409672322E-001                  8.7364361143279712E-001                  5.1615228045227051E+000                 -8.0423967817524495E+000                  6.1096085200225172E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     246                  8.5963298805111699E-001                  8.6093652909234930E-001                  5.1663511081021571E+000                 -8.0360132600868681E+000                  6.1278562414249294E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     247                  8.5963281554262827E-001                  8.5058729690177370E-001                  5.1710011545423207E+000                 -8.0302746296163434E+000                  6.1453938466655238E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     248                  8.5963262518843364E-001                  8.3840634797407998E-001                  5.1763021301431715E+000                 -8.0236748512110427E+000                  6.1654150041127664E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     249                  8.5963242888567071E-001                  8.2488666370378327E-001                  5.1814042625845413E+000                 -8.0169460413272713E+000                  6.1847527384797845E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     250                  8.5963228017145632E-001                  8.1391021648954043E-001                  5.1856097417537059E+000                 -8.0115143998885046E+000                  6.2006920227924702E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     251                  8.5963216120008445E-001                  8.0460842017747491E-001                  5.1909115860100759E+000                 -8.0056677863601102E+000                  6.2206849825595425E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     252                  8.5963195894875299E-001                  7.8752521405822928E-001                  5.1974038924365473E+000                 -7.9969731501210628E+000                  6.2453796584276393E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     253                  8.5963180428596953E-001                  7.7325344732550361E-001                  5.2018587386534865E+000                 -7.9906472064532332E+000                  6.2623818538178915E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     254                  8.5963173290314621E-001                  7.6626495039071518E-001                  5.2068338751549925E+000                 -7.9855887170812165E+000                  6.2811562017111831E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     255                  8.5963156039465649E-001                  7.4806452205672769E-001                  5.2130350195805359E+000                 -7.9766995162047003E+000                  6.3048739928363329E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     256                  8.5963145926899032E-001                  7.3647409012189680E-001                  5.2177715231148563E+000                 -7.9707020225456411E+000                  6.3229180352430294E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     257                  8.5963136409189300E-001                  7.2481551902329477E-001                  5.2219091413335148E+000                 -7.9651478890231946E+000                  6.3387268292514678E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     258                  8.5963129865763876E-001                  7.1633086918000888E-001                  5.2275129466242891E+000                 -7.9594772993431349E+000                  6.3599593546701207E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     259                  8.5963115589199290E-001                  6.9617238238587631E-001                  5.2345276439767767E+000                 -7.9491413384375749E+000                  6.3869066851007874E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     260                  8.5963106666346412E-001                  6.8233074132844618E-001                  5.2391879998532458E+000                 -7.9425191017505963E+000                  6.4047982532746959E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     261                  8.5963101312634693E-001                  6.7348266214627228E-001                  5.2436653425647597E+000                 -7.9372495123030369E+000                  6.4218891014505548E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     262                  8.5963093579495520E-001                  6.5983920475457736E-001                  5.2491610175567693E+000                 -7.9299847366204315E+000                  6.4429636106674790E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     263                  8.5963086441213221E-001                  6.4623181987882317E-001                  5.2531992283403213E+000                 -7.9238458399200891E+000                  6.4585372866271289E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     264                  8.5963083466928925E-001                  6.4024853763153056E-001                  5.2573579946117777E+000                 -7.9193688623499101E+000                  6.4744081689926034E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     265                  8.5963076328646604E-001                  6.2495834246175153E-001                  5.2634983149520194E+000                 -7.9109945564912199E+000                  6.4980274299597243E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     266                  8.5963069785221147E-001                  6.0967899664642589E-001                  5.2698915568044624E+000                 -7.9023971402990068E+000                  6.5226290394158131E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     267                  8.5963063241795690E-001                  5.9294959551125004E-001                  5.2762761203080082E+000                 -7.8931008538689991E+000                  6.5472815473149417E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     268                  8.5963057888083971E-001                  5.7800102766007955E-001                  5.2807924563601940E+000                 -7.8857348064761625E+000                  6.5648006462103803E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     269                  8.5963055508656538E-001                  5.7095086508574422E-001                  5.2847540121513683E+000                 -7.8808863515262368E+000                  6.5800339022189291E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     270                  8.5963051344658525E-001                  5.5787491709579684E-001                  5.2901830333495186E+000                 -7.8732452305959653E+000                  6.6010091766149985E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     271                  8.5963047180660512E-001                  5.4376287960513459E-001                  5.2956386853565016E+000                 -7.8650965776197035E+000                  6.6221400474471821E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     272                  8.5963043611519363E-001                  5.3072382609932489E-001                  5.3014985147649627E+000                 -7.8570045574164666E+000                  6.6447955652269259E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     273                  8.5963039447521361E-001                  5.1419009817186456E-001                  5.3074379033418886E+000                 -7.8472601656472385E+000                  6.6678984188990729E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     274                  8.5963036473237053E-001                  5.0140907996157169E-001                  5.3122173924646283E+000                 -7.8396692469333118E+000                  6.6864776608773946E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     275                  8.5963034093809609E-001                  4.9050391712663122E-001                  5.3172880947384300E+000                 -7.8324114266495215E+000                  6.7061350732880172E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     276                  8.5963031119525302E-001                  4.7586467457344878E-001                  5.3227942323177961E+000                 -7.8232591516558863E+000                  6.7275896630931467E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     277                  8.5963028740097847E-001                  4.6326489908974566E-001                  5.3277119908312391E+000                 -7.8151858141553818E+000                  6.7467515707907317E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     278                  8.5963026658098829E-001                  4.5149226797258019E-001                  5.3326079769028238E+000                 -7.8072839070261049E+000                  6.7658258554197923E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     279                  8.5963024576099811E-001                  4.3891822943174014E-001                  5.3374823342527149E+000                 -7.7989339876208348E+000                  6.7848588117101984E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     280                  8.5963022791529220E-001                  4.2742887288166304E-001                  5.3426697635129443E+000                 -7.7905973711739387E+000                  6.8050811576752803E+000                  6.6258981360987301E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     281                  8.5963020709530225E-001                  4.1305282463155824E-001                  5.3478587455739355E+000                 -7.7808467018980529E+000                  6.8254184598237577E+000                  6.6258981360987312E-001                  3.1728257545833072E-001                  2.0127610931796158E-002 
                                     282                  8.5963019222388082E-001                  4.0209206272435266E-001                  5.3515322032102510E+000                 -7.7737988626454619E+000                  6.8398293491944591E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     283                  8.5963018330102781E-001                  3.9520914631418758E-001                  5.3543897566502388E+000                 -7.7687478871710489E+000                  6.8510107315855944E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     284                  8.5963017437817490E-001                  3.8806822662911938E-001                  5.3578538213226237E+000                 -7.7628611265401597E+000                  6.8645513766608302E+000                  6.6258981360987312E-001                  3.1728257545833072E-001                  2.0127610931796158E-002 
                                     285                  8.5963016248103774E-001                  3.7810450942037188E-001                  5.3630745886466133E+000                 -7.7543311547997327E+000                  6.8849409791865179E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     286                  8.5963014463533205E-001                  3.6207827170714157E-001                  5.3687842152474543E+000                 -7.7422497037956921E+000                  6.9074348051328052E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     287                  8.5963013273819477E-001                  3.5065084714948330E-001                  5.3730329632419931E+000                 -7.7335416855782713E+000                  6.9241566784188660E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     288                  8.5963012381534187E-001                  3.4163494556785584E-001                  5.3768531563261091E+000                 -7.7260384744646693E+000                  6.9391721257788532E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     289                  8.5963011489248897E-001                  3.3219020396568838E-001                  5.3815380106198685E+000                 -7.7172683980929664E+000                  6.9575608305713068E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     290                  8.5963010299535192E-001                  3.1884043806128509E-001                  5.3858613350237583E+000                 -7.7070820225141743E+000                  6.9746711551510217E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     291                  8.5963009704678317E-001                  3.1184381515050474E-001                  5.3881032609404844E+000                 -7.7020585856265962E+000                  6.9835274485241206E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     292                  8.5963009407249891E-001                  3.0825672943737470E-001                  5.3896253015649673E+000                 -7.6988574526018310E+000                  6.9895265396111625E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     293                  8.5963009109821453E-001                  3.0460585272397650E-001                  5.3919508681373536E+000                 -7.6942935562309565E+000                  6.9986719541723090E+000                  6.6258981360987290E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     294                  8.5963008514964601E-001                  2.9709714019453953E-001                  5.3951800709457585E+000                 -7.6873148658624446E+000                  7.0114136106892646E+000                  6.6258981360986924E-001                  3.1728257545833460E-001                  2.0127610931796158E-002 
                                     295                  8.5963007920107737E-001                  2.8930725660962359E-001                  5.3985445965695371E+000                 -7.6799096388865902E+000                  7.0246988872856218E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     296                  8.5963007325250884E-001                  2.8121739207037638E-001                  5.4020550688335396E+000                 -7.6720317201380572E+000                  7.0385712270819791E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     297                  8.5963006730394020E-001                  2.7280714141985024E-001                  5.4057232740924510E+000                 -7.6636272106836545E+000                  7.0530789402717007E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     298                  8.5963006135537168E-001                  2.6405440531456076E-001                  5.4095623144723675E+000                 -7.6546329031460116E+000                  7.0682758618406263E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     299                  8.5963005540680304E-001                  2.5493531286034343E-001                  5.4135867655809102E+000                 -7.6449741177215129E+000                  7.0842220973000671E+000                  6.6258981360983193E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     300                  8.5963004945823440E-001                  2.4542418867244295E-001                  5.4178128373853669E+000                 -7.6345614298123552E+000                  7.1009848602581638E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     301                  8.5963004350966565E-001                  2.3549360717416321E-001                  5.4222585242393269E+000                 -7.6232853015289157E+000                  7.1186393972041593E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     302                  8.5963003756109713E-001                  2.2511461835309626E-001                  5.4269437032431309E+000                 -7.6110067517731386E+000                  7.1372699751774409E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     303                  8.5963003161252849E-001                  2.1425731005465062E-001                  5.4318900572529287E+000                 -7.5975365473851744E+000                  7.1569708670914816E+000                  6.6258981360983182E-001                  3.1728257545837202E-001                  2.0127610931796158E-002 
                                     304                  8.5963002566395996E-001                  2.0289213992725355E-001                  5.4371199011654037E+000                 -7.5825482392073127E+000                  7.1778471607505123E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     305                  8.5963001971539132E-001                  1.9099420503634251E-001                  5.4412327274658789E+000                 -7.5657000013723197E+000                  7.1945780023092469E+000                  6.6258981360983182E-001                  3.1728257545837202E-001                  2.0127610931796158E-002 
                                     306                  8.5963001674110706E-001                  1.8490351509940178E-001                  5.4440272250585302E+000                 -7.5534210905230967E+000                  7.2059996142742460E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     307                  8.5963001376682269E-001                  1.7872636107583389E-001                  5.4483019655907698E+000                 -7.5336277690321696E+000                  7.2235396094140967E+000                  6.6258981360983193E-001                  3.1728257545837191E-001                  2.0127610931796158E-002 
                                     308                  8.5963000781825416E-001                  1.6613496200772579E-001                  5.4542744076231422E+000                 -7.4985317009132775E+000                  7.2485448316141339E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     309                  8.5963000186968563E-001                  1.5346216619937564E-001                  5.4605291036194101E+000                 -7.4581349692282810E+000                  7.2750280272654901E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     310                  8.5962999592111689E-001                  1.4086168292811688E-001                  5.4670685515407644E+000                 -7.4135353202128114E+000                  7.3029634612607879E+000                  6.6258981360983193E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     311                  8.5962998997254836E-001                  1.2846553024759308E-001                  5.4738819195067379E+000                 -7.3656866302793782E+000                  7.3322795929894369E+000                  6.6258981360983205E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     312                  8.5962998402397961E-001                  1.1638285526469806E-001                  5.4809455049536568E+000                 -7.3153615835396035E+000                  7.3628626223034699E+000                  6.6258981360983193E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     313                  8.5962997807541097E-001                  1.0470152538915545E-001                  5.4882255225993051E+000                 -7.2632112679668008E+000                  7.3945625073445171E+000                  6.6258981360983205E-001                  3.1728257545837191E-001                  2.0127610931796047E-002 
                                     314                  8.5962997212684245E-001                  9.3489306481410864E-002                  5.4956825549081643E+000                 -7.2098701731377250E+000                  7.4272011074715536E+000                  6.6258981360983193E-001                  3.1728257545837191E-001                  2.0127610931796158E-002 
                                     315                  8.5962996617827392E-001                  8.2793276522445280E-002                  5.5032746466498201E+000                 -7.1559831936053353E+000                  7.4605822403200666E+000                  6.6258981360983193E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     316                  8.5962996022970528E-001                  7.2639681603409972E-002                  5.5109585265380892E+000                 -7.1020913134825934E+000                  7.4945026579577805E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     317                  8.5962995428113675E-001                  6.3037474673555444E-002                  5.5186904154109220E+000                 -7.0485912505284620E+000                  7.5287619166304349E+000                  6.6258981360983205E-001                  3.1728257545837191E-001                  2.0127610931796047E-002 
                                     318                  8.5962994833256812E-001                  5.3982965897127672E-002                  5.5245099306227496E+000                 -7.0072126944159550E+000                  7.5548202080112974E+000                  6.6258981360983205E-001                  3.1728257545837191E-001                  2.0127610931796047E-002 
                                     319                  8.5962994535828385E-001                  4.9672154069011328E-002                  5.5283752043175234E+000                 -6.9812282609136806E+000                  7.5720193184574418E+000                  6.6258981360983205E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     320                  8.5962994238399959E-001                  4.5490830456729248E-002                  5.5341413333991616E+000                 -6.9442687219150363E+000                  7.5975420700146827E+000                  6.6258981360983182E-001                  3.1728257545837202E-001                  2.0127610931796158E-002 
                                     321                  8.5962993643543084E-001                  3.7480860600503763E-002                  5.5417761064669691E+000                 -6.8934735377842324E+000                  7.6317397157709888E+000                  6.6258981360983182E-001                  3.1728257545837202E-001                  2.0127610931796158E-002 
                                     322                  8.5962993048686220E-001                  2.9962293293259848E-002                  5.5530328305983234E+000                 -6.8248906437841832E+000                  7.6816273098735195E+000                  6.6258981360983182E-001                  3.1728257545837202E-001                  2.0127610931796158E-002 
                                     323                  8.5962991858972504E-001                  1.6143431622084075E-002                  5.5640399477294453E+000                 -6.7490901077784722E+000                  7.7321028278067212E+000                  6.6258981360983205E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     324                  8.5962991264115640E-001                  9.9228299019082592E-003                  5.5712102677512023E+000                 -6.7044240736781093E+000                  7.7645051899725912E+000                  6.6258981360983193E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     325                  8.5962990669258788E-001                  4.0711765561826565E-003                  5.5782248906397198E+000                 -6.6613145035633217E+000                  7.7962669926059647E+000                  6.6258981360983193E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     326                  8.5962990074401924E-001                 -1.4396414821797403E-003                  5.5850767185483825E+000                 -6.6197358968542250E+000                  7.8273504880863092E+000                  6.6258981360983193E-001                  3.1728257545837196E-001                  2.0127610931796047E-002 
                                     327                  8.5962989479545071E-001                 -6.6360246993463186E-003                  5.5950615724306481E+000                 -6.5631647779350599E+000                  7.8721590190766397E+000                  6.6258981360983182E-001                  3.1728257545837218E-001                  2.0127610931796047E-002 
                                     328                  8.5962988289831332E-001                 -1.6236644825183964E-002                  5.6077594617919564E+000                 -6.4881068009540268E+000                  7.9301264701832181E+000                  6.6258981360983182E-001                  3.1728257545837213E-001                  2.0127610931796047E-002 
                                     329                  8.5962987100117627E-001                 -2.4837859078880711E-002                  5.6168444424763129E+000                 -6.4335640746946412E+000                  7.9720868887132443E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     330                  8.5962986505260774E-001                 -2.8799560532386945E-002                  5.6227256077895333E+000                 -6.4005730712382976E+000                  7.9988976838348762E+000                  6.6258981360983193E-001                  3.1728257545837202E-001                  2.0127610931796047E-002 
                                     331                  8.5962985910403922E-001                 -3.2570864330845717E-002                  5.6284529526558424E+000                 -6.3687992007312335E+000                  8.0250153400175179E+000                  6.6258981360983182E-001                  3.1728257545837207E-001                  2.0127610931796047E-002 
                                     332                  8.5962985315547058E-001                 -3.6166445488957193E-002                  5.6340305932683954E+000                 -6.3381946078158817E+000                  8.0504567021641140E+000                  6.6258981360983182E-001                  3.1728257545837207E-001                  2.0127610931796047E-002 
                                     333                  8.5962984720690194E-001                 -3.9599721948912196E-002                  5.6421522281446963E+000                 -6.2958298396222352E+000                  8.0871211338053861E+000                  6.6258981360983182E-001                  3.1728257545837213E-001                  2.0127610931796047E-002 
                                     334                  8.5962983530976467E-001                 -4.6043854051625109E-002                  5.6524644378396536E+000                 -6.2406156887521727E+000                  8.1342183835866066E+000                  6.6258981360983182E-001                  3.1728257545837213E-001                  2.0127610931796047E-002 
                                     335                  8.5962982341262761E-001                 -5.1966364246080962E-002                  5.6598451815127477E+000                 -6.2006178593424739E+000                  8.1682049216241346E+000                  6.6258981360983182E-001                  3.1728257545837218E-001                  2.0127610931796047E-002 
                                     336                  8.5962981746405909E-001                 -5.4749666098290413E-002                  5.6646339836132169E+000                 -6.1759077925081431E+000                  8.1900080713786174E+000                  6.6258981360983182E-001                  3.1728257545837218E-001                  2.0127610931796047E-002 
                                     337                  8.5962981151549034E-001                 -5.7429111129875546E-002                  5.6693085705427615E+000                 -6.1520226228956654E+000                  8.2112749721502247E+000                  6.6258981360983182E-001                  3.1728257545837213E-001                  2.0127610931796047E-002 
                                     338                  8.5962980556692181E-001                 -6.0011687381540266E-002                  5.6738732235109577E+000                 -6.1289238480351420E+000                  8.2320254405198856E+000                  6.6258981360983182E-001                  3.1728257545837213E-001                  2.0127610931796047E-002 
                                     339                  8.5962979961835306E-001                 -6.2503795051788297E-002                  5.6805433703279533E+000                 -6.0964720891706277E+000                  8.2620619096411243E+000                  6.6258981360983160E-001                  3.1728257545837235E-001                  2.0127610931796047E-002 
                                     340                  8.5962978772121601E-001                 -6.7246023675881200E-002                  5.6890588905146737E+000                 -6.0543228013873271E+000                  8.3007125086375098E+000                  6.6258981360983138E-001                  3.1728257545837246E-001                  2.0127610931796158E-002 
                                     341                  8.5962977582407873E-001                 -7.1688370274508598E-002                  5.6972088915921519E+000                 -6.0146829016352825E+000                  8.3376236396547565E+000                  6.6258981360983138E-001                  3.1728257545837257E-001                  2.0127610931796047E-002 
                                     342                  8.5962976392694168E-001                 -7.5865751445006416E-002                  5.7050261009802865E+000                 -5.9773633422260684E+000                  8.3729234648911799E+000                  6.6258981360983127E-001                  3.1728257545837268E-001                  2.0127610931796047E-002 
                                     343                  8.5962975202980429E-001                 -7.9808199090956558E-002                  5.7125403452609582E+000                 -5.9422025577744826E+000                  8.4067298800195598E+000                  6.6258981360983116E-001                  3.1728257545837280E-001                  2.0127610931796047E-002 
                                     344                  8.5962974013266724E-001                 -8.3541736555400314E-002                  5.7197757591065024E+000                 -5.9090107450566558E+000                  8.4391510204839992E+000                  6.6258981360983116E-001                  3.1728257545837280E-001                  2.0127610931796047E-002 
                                     345                  8.5962972823553008E-001                 -8.7088649669083987E-002                  5.7267511577942836E+000                 -5.8775953192395516E+000                  8.4702858015776297E+000                  6.6258981360983116E-001                  3.1728257545837291E-001                  2.0127610931795936E-002 
                                     346                  8.5962971633839291E-001                 -9.0467939419872148E-002                  5.7334821526832238E+000                 -5.8477817709462405E+000                  8.5002245214529388E+000                  6.6258981360983094E-001                  3.1728257545837296E-001                  2.0127610931796047E-002 
                                     347                  8.5962970444125553E-001                 -9.3695865418537652E-002                  5.7399835876221683E+000                 -5.8194115446474264E+000                  8.5290495232041685E+000                  6.6258981360983049E-001                  3.1728257545837341E-001                  2.0127610931796047E-002 
                                     348                  8.5962969254411836E-001                 -9.6786386883906381E-002                  5.7462704952197017E+000                 -5.7923618735892619E+000                  8.5568358660695871E+000                  6.6258981360983049E-001                  3.1728257545837341E-001                  2.0127610931796047E-002 
                                     349                  8.5962968064698131E-001                 -9.9751671995316468E-002                  5.7523576357461943E+000                 -5.7665375832306234E+000                  8.5836520121303561E+000                  6.6258981360983049E-001                  3.1728257545837335E-001                  2.0127610931796158E-002 
                                     350                  8.5962966874984403E-001                 -1.0260247279176300E-001                  5.7582587546365902E+000                 -5.7418501359216725E+000                  8.6095604865235327E+000                  6.6258981360983049E-001                  3.1728257545837335E-001                  2.0127610931796158E-002 
