                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1469                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675407830013698E+008                  3.9819625472946840E+000                  2.8458186232754460E+003                  1.6659970885510302E+004                  5.3171819438513398E+002                  3.5364076125845585E+001                  0.0000000000000000E+000                  3.9111859643341967E-034                  1.0229428846335799E-041                  3.8332174680458764E-001                  1.9559192693438056E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.8593233545027503E+000                 -4.3722825553668552E-004                  6.6270368985574180E-001                  5.0850976101090129E-005                  3.2199902031420058E-001                  3.3312244170183569E-001                  3.2716652980171929E-003                  5.0984571360014230E-001                  3.8309237372433844E-003                  8.5911859153159853E-001                  8.4958991005428630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8286503893790420E+000                  5.0641647191345601E+002                  1.8185159547637311E+000                  4.9975001031140192E+002                  9.0028163555682600E+007                  9.1608047819664495E+000                  1.1160423792336048E+006                  1.5245063270402883E+004                  1.1815132450410034E+004                  2.5912247490190189E+003                  2.8206135731073323E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689612143994030E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     412                  8.5970127761845372E-001                 -3.2497125793401965E-001                  6.5818431537779674E+000                 -3.0182023182226927E+000                  1.2005066266250783E+001                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     413                  8.5969823195133721E-001                 -3.3121717680268070E-001                  6.5895930299265713E+000                 -2.9953985868069579E+000                  1.2035854573062522E+001                  6.6258981360987301E-001                  3.1728257545833088E-001                  2.0127610931796047E-002 
                                     414                  8.5969214061710419E-001                 -3.4386630857351391E-001                  6.6001289855947185E+000                 -2.9632780242675767E+000                  1.2078243083220347E+001                  6.6258981360987279E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     415                  8.5968604928287140E-001                 -3.5669409133376695E-001                  6.6081889111964838E+000                 -2.9378677013563590E+000                  1.2111058983549235E+001                  6.6258981360987268E-001                  3.1728257545833105E-001                  2.0127610931796269E-002 
                                     416                  8.5968300361575534E-001                 -3.6316195265019940E-001                  6.6135901565653405E+000                 -2.9212347049600429E+000                  1.2132866634249472E+001                  6.6258981360987268E-001                  3.1728257545833116E-001                  2.0127610931796158E-002 
                                     417                  8.5967995794863949E-001                 -3.6967215249043495E-001                  6.6217337415796811E+000                 -2.8967132092470842E+000                  1.2165485560712451E+001                  6.6258981360987257E-001                  3.1728257545833133E-001                  2.0127610931796047E-002 
                                     418                  8.5967386661440770E-001                 -3.8283974573531704E-001                  6.6328096844475075E+000                 -2.8622230648162699E+000                  1.2210383455566733E+001                  6.6258981360987224E-001                  3.1728257545833161E-001                  2.0127610931796158E-002 
                                     419                  8.5966777528017602E-001                 -3.9616745624930971E-001                  6.6412842624342243E+000                 -2.8350163553010042E+000                  1.2245125288798096E+001                  6.6258981360987201E-001                  3.1728257545833183E-001                  2.0127610931796158E-002 
                                     420                  8.5966472961306006E-001                 -4.0287694042611588E-001                  6.6469620919578727E+000                 -2.8172528729083353E+000                  1.2268180243643757E+001                  6.6258981360987168E-001                  3.1728257545833205E-001                  2.0127610931796269E-002 
                                     421                  8.5966168394594422E-001                 -4.0962392819406002E-001                  6.6555205013822158E+000                 -2.7911496998394272E+000                  1.2302617844559540E+001                  6.6258981360987146E-001                  3.1728257545833238E-001                  2.0127610931796158E-002 
                                     422                  8.5965559261171232E-001                 -4.2325344366189666E-001                  6.6642788972320650E+000                 -2.7628335906117822E+000                  1.2338619118570174E+001                  6.6258981360987124E-001                  3.1728257545833283E-001                  2.0127610931795936E-002 
                                     423                  8.5965254694459681E-001                 -4.3010801437571922E-001                  6.6701451223328396E+000                 -2.7443899868064747E+000                  1.2362485106678125E+001                  6.6258981360987068E-001                  3.1728257545833327E-001                  2.0127610931796047E-002 
                                     424                  8.5964950127748141E-001                 -4.3699693997031575E-001                  6.6789843477868276E+000                 -2.7173351250156874E+000                  1.2398098875115460E+001                  6.6258981360987002E-001                  3.1728257545833405E-001                  2.0127610931795936E-002 
                                     425                  8.5964340994324961E-001                 -4.5090263099323913E-001                  6.6880260169439270E+000                 -2.6879886078027617E+000                  1.2435321597222504E+001                  6.6258981360986879E-001                  3.1728257545833510E-001                  2.0127610931796047E-002 
                                     426                  8.5964036427613322E-001                 -4.5788945229650418E-001                  6.6940786429683685E+000                 -2.6689134688253668E+000                  1.2459970712164980E+001                  6.6258981360986779E-001                  3.1728257545833588E-001                  2.0127610931796269E-002 
                                     427                  8.5963731860901671E-001                 -4.6490741898006060E-001                  6.7031930680837970E+000                 -2.6409658441417090E+000                  1.2496715417404310E+001                  6.6258981360986624E-001                  3.1728257545833738E-001                  2.0127610931796380E-002 
                                     428                  8.5963122727478369E-001                 -4.7906285662894582E-001                  6.7125072120685294E+000                 -2.6106575068123203E+000                  1.2535106781016296E+001                  6.6258981360986469E-001                  3.1728257545833904E-001                  2.0127610931796269E-002 
                                     429                  8.5962818160766741E-001                 -4.8616854347144278E-001                  6.7187375204092632E+000                 -2.5909790635845105E+000                  1.2560501872765569E+001                  6.6258981360986369E-001                  3.1728257545834004E-001                  2.0127610931796269E-002 
                                     430                  8.5962513594055134E-001                 -4.9330176386790187E-001                  6.7250100621314788E+000                 -2.5711479975282194E+000                  1.2586075703925362E+001                  6.6258981360986280E-001                  3.1728257545834099E-001                  2.0127610931796269E-002 
                                     431                  8.5962209027343561E-001                 -5.0046144367496959E-001                  6.7313241894909064E+000                 -2.5511819450268876E+000                  1.2611825298517152E+001                  6.6258981360986147E-001                  3.1728257545834238E-001                  2.0127610931796158E-002 
                                     432                  8.5961904460632010E-001                 -5.0764674019327105E-001                  6.7408220718919614E+000                 -2.5219970393118984E+000                  1.2650150682230077E+001                  6.6258981360985880E-001                  3.1728257545834510E-001                  2.0127610931796047E-002 
                                     433                  8.5961295327208820E-001                 -5.2212262819792610E-001                  6.7505136456426973E+000                 -2.4903340093273805E+000                  1.2690164034132493E+001                  6.6258981360985580E-001                  3.1728257545834787E-001                  2.0127610931796269E-002 
                                     434                  8.5960990760497247E-001                 -5.2937842624124976E-001                  6.7569899479736675E+000                 -2.4698307328050277E+000                  1.2716588311689312E+001                  6.6258981360985358E-001                  3.1728257545835015E-001                  2.0127610931796269E-002 
                                     435                  8.5960686193785674E-001                 -5.3665591541915192E-001                  6.7667258697901493E+000                 -2.4399050537353646E+000                  1.2755876800223614E+001                  6.6258981360984992E-001                  3.1728257545835387E-001                  2.0127610931796269E-002 
                                     436                  8.5960077060362516E-001                 -5.5130591257096151E-001                  6.7766520861442130E+000                 -2.4074747452573098E+000                  1.2796869679431222E+001                  6.6258981360984570E-001                  3.1728257545835808E-001                  2.0127610931796269E-002 
                                     437                  8.5959772493650910E-001                 -5.5864253195531588E-001                  6.7832811125369838E+000                 -2.3865020865051148E+000                  1.2823911492709216E+001                  6.6258981360984237E-001                  3.1728257545836142E-001                  2.0127610931796269E-002 
                                     438                  8.5959467926939326E-001                 -5.6599714713412752E-001                  6.7932404617239710E+000                 -2.3559519583079318E+000                  1.2864077217473325E+001                  6.6258981360983615E-001                  3.1728257545836758E-001                  2.0127610931796269E-002 
                                     439                  8.5958858793516191E-001                 -5.8079239780971170E-001                  6.8033851133532943E+000                 -2.3228441261026478E+000                  1.2905956344683011E+001                  6.6258981360982883E-001                  3.1728257545837502E-001                  2.0127610931796158E-002 
                                     440                  8.5958554226804618E-001                 -5.8819567418596863E-001                  6.8101555881687030E+000                 -2.3014770583553075E+000                  1.2933554156224927E+001                  6.6258981360982350E-001                  3.1728257545838023E-001                  2.0127610931796269E-002 
                                     441                  8.5958249660093056E-001                 -5.9561370559225779E-001                  6.8186431289269933E+000                 -2.2751140616731167E+000                  1.2967943301431072E+001                  6.6258981360981617E-001                  3.1728257545838756E-001                  2.0127610931796269E-002 
                                     442                  8.5957792810025657E-001                 -6.0677797415313472E-001                  6.8263742434383934E+000                 -2.2501601074191258E+000                  1.2999730129314912E+001                  6.6258981360980795E-001                  3.1728257545839578E-001                  2.0127610931796269E-002 
                                     443                  8.5957564384991991E-001                 -6.1236333781195629E-001                  6.8315303359058630E+000                 -2.2339345915150539E+000                  1.3020727209892481E+001                  6.6258981360980196E-001                  3.1728257545840177E-001                  2.0127610931796269E-002 
                                     444                  8.5957335959958336E-001                 -6.1795566284089021E-001                  6.8392668850043457E+000                 -2.2101594365019763E+000                  1.3051948990487903E+001                  6.6258981360979174E-001                  3.1728257545841204E-001                  2.0127610931796269E-002 
                                     445                  8.5956879109891038E-001                 -6.2917542604217858E-001                  6.8496801420511302E+000                 -2.1774003364340335E+000                  1.3094350614170354E+001                  6.6258981360977598E-001                  3.1728257545842775E-001                  2.0127610931796269E-002 
                                     446                  8.5956422259823739E-001                 -6.4041939720159491E-001                  6.8601577272448351E+000                 -2.1444812965394542E+000                  1.3136992120865077E+001                  6.6258981360975711E-001                  3.1728257545844674E-001                  2.0127610931796158E-002 
                                     447                  8.5955965409756374E-001                 -6.5168527485768735E-001                  6.8680861782645248E+000                 -2.1190153071041964E+000                  1.3169533532768293E+001                  6.6258981360974067E-001                  3.1728257545846300E-001                  2.0127610931796269E-002 
                                     448                  8.5955736984722753E-001                 -6.5731774317391822E-001                  6.8733703255024619E+000                 -2.1024784191127748E+000                  1.3191008041649717E+001                  6.6258981360972846E-001                  3.1728257545847532E-001                  2.0127610931796269E-002 
                                     449                  8.5955508559689164E-001                 -6.6295498132801478E-001                  6.8812939345934012E+000                 -2.0782818089389097E+000                  1.3222910235511707E+001                  6.6258981360970826E-001                  3.1728257545849553E-001                  2.0127610931796269E-002 
                                     450                  8.5955051709621744E-001                 -6.7425888894022534E-001                  6.8893093908869218E+000                 -2.0526315521766141E+000                  1.3255768724584430E+001                  6.6258981360968427E-001                  3.1728257545851940E-001                  2.0127610931796269E-002 
                                     451                  8.5954823284588078E-001                 -6.7990906835987375E-001                  6.8946502645357253E+000                 -2.0359814538623500E+000                  1.3277443167223099E+001                  6.6258981360966640E-001                  3.1728257545853727E-001                  2.0127610931796269E-002 
                                     452                  8.5954594859554412E-001                 -6.8556323522396823E-001                  6.9008906364002520E+000                 -2.0167008552621013E+000                  1.3302680210068582E+001                  6.6258981360964364E-001                  3.1728257545856015E-001                  2.0127610931796269E-002 
                                     453                  8.5954290292842861E-001                 -6.9311081650176454E-001                  6.9080536900730287E+000                 -1.9944247749298609E+000                  1.3331724366891565E+001                  6.6258981360961433E-001                  3.1728257545858946E-001                  2.0127610931796269E-002 
                                     454                  8.5953985726131310E-001                 -7.0066494195379403E-001                  6.9152402033569116E+000                 -1.9721120697326455E+000                  1.3360844358055999E+001                  6.6258981360958091E-001                  3.1728257545862287E-001                  2.0127610931796269E-002 
                                     455                  8.5953681159419726E-001                 -7.0822531372892472E-001                  6.9224497047345857E+000                 -1.9497668967477630E+000                  1.3390037069143213E+001                  6.6258981360954372E-001                  3.1728257545866007E-001                  2.0127610931796269E-002 
                                     456                  8.5953376592708131E-001                 -7.1579169157540790E-001                  6.9296816464076514E+000                 -1.9274025426823129E+000                  1.3419299502554555E+001                  6.6258981360950253E-001                  3.1728257545870109E-001                  2.0127610931796380E-002 
                                     457                  8.5953072025996591E-001                 -7.2336405957392202E-001                  6.9369354281209530E+000                 -1.9050084669111471E+000                  1.3448628830709000E+001                  6.6258981360945524E-001                  3.1728257545874861E-001                  2.0127610931796158E-002 
                                     458                  8.5952767459285040E-001                 -7.3094221207654775E-001                  6.9424030873493745E+000                 -1.8878815882043676E+000                  1.3470858353600603E+001                  6.6258981360941482E-001                  3.1728257545878885E-001                  2.0127610931796269E-002 
                                     459                  8.5952615175929248E-001                 -7.3473094495218227E-001                  6.9460456326734565E+000                 -1.8766778924610701E+000                  1.3485566264230723E+001                  6.6258981360938651E-001                  3.1728257545881727E-001                  2.0127610931796269E-002 
                                     460                  8.5952462892573445E-001                 -7.3852111447394753E-001                  6.9515054937799921E+000                 -1.8601743344835966E+000                  1.3507467681562794E+001                  6.6258981360933977E-001                  3.1728257545886396E-001                  2.0127610931796269E-002 
                                     461                  8.5952158325861849E-001                 -7.4611068768398925E-001                  6.9624319050463352E+000                 -1.8277030627763082E+000                  1.3551018556972020E+001                  6.6258981360923530E-001                  3.1728257545896854E-001                  2.0127610931796158E-002 
                                     462                  8.5951549192438736E-001                 -7.6134642083718385E-001                  6.9735107807340198E+000                 -1.7926189738646725E+000                  1.3596258984667946E+001                  6.6258981360910585E-001                  3.1728257545909772E-001                  2.0127610931796491E-002 
                                     463                  8.5951244625727174E-001                 -7.6895252902695077E-001                  6.9808826343157557E+000                 -1.7701057508050189E+000                  1.3625942027400678E+001                  6.6258981360900715E-001                  3.1728257545919636E-001                  2.0127610931796491E-002 
                                     464                  8.5950940059015601E-001                 -7.7656412557495558E-001                  6.9882709738407618E+000                 -1.7475837689558431E+000                  1.3655675439496662E+001                  6.6258981360889579E-001                  3.1728257545930755E-001                  2.0127610931796713E-002 
                                     465                  8.5950635492303995E-001                 -7.8418135332847771E-001                  6.9956750201048647E+000                 -1.7250429704775712E+000                  1.3685457458017066E+001                  6.6258981360876956E-001                  3.1728257545943339E-001                  2.0127610931797046E-002 
                                     466                  8.5950330925592411E-001                 -7.9180418190497814E-001                  7.0030939843546482E+000                 -1.7024763590621956E+000                  1.3715286420355215E+001                  6.6258981360863156E-001                  3.1728257545957095E-001                  2.0127610931797491E-002 
                                     467                  8.5950026358880882E-001                 -7.9943245301862276E-001                  7.0105270711579921E+000                 -1.6798937520445225E+000                  1.3745160724511093E+001                  6.6258981360847069E-001                  3.1728257545973132E-001                  2.0127610931798046E-002 
                                     468                  8.5949721792169376E-001                 -8.0706617665211455E-001                  7.0198152470497250E+000                 -1.6521581358262150E+000                  1.3782247108858950E+001                  6.6258981360823932E-001                  3.1728257545996130E-001                  2.0127610931799378E-002 
                                     469                  8.5949264942102188E-001                 -8.1853950194237479E-001                  7.0282417227957001E+000                 -1.6259397300431384E+000                  1.3816424279580666E+001                  6.6258981360799840E-001                  3.1728257546020044E-001                  2.0127610931801154E-002 
                                     470                  8.5949036517068611E-001                 -8.2427187893341791E-001                  7.0338477259629411E+000                 -1.6089592469391270E+000                  1.3838930116384732E+001                  6.6258981360782088E-001                  3.1728257546037630E-001                  2.0127610931802820E-002 
                                     471                  8.5948808092035045E-001                 -8.3000717364988008E-001                  7.0422390019810299E+000                 -1.5841765657349742E+000                  1.3872298199986595E+001                  6.6258981360752700E-001                  3.1728257546066663E-001                  2.0127610931806372E-002 
                                     472                  8.5948351241967746E-001                 -8.4150365675107308E-001                  7.0507037671308392E+000                 -1.5578808872741075E+000                  1.3906611923345768E+001                  6.6258981360718905E-001                  3.1728257546099908E-001                  2.0127610931811812E-002 
                                     473                  8.5948122816934114E-001                 -8.4724726892515057E-001                  7.0563341920703344E+000                 -1.5408462407857750E+000                  1.3929204244269799E+001                  6.6258981360693425E-001                  3.1728257546124849E-001                  2.0127610931817252E-002 
                                     474                  8.5947894391900481E-001                 -8.5299352852450705E-001                  7.0647604783111237E+000                 -1.5159894943621197E+000                  1.3962695806685764E+001                  6.6258981360650704E-001                  3.1728257546166388E-001                  2.0127610931829132E-002 
                                     475                  8.5947437541833205E-001                 -8.6451130139803445E-001                  7.0732577373253225E+000                 -1.4896092402218393E+000                  1.3997133449983870E+001                  6.6258981360601488E-001                  3.1728257546213795E-001                  2.0127610931847117E-002 
                                     476                  8.5947209116799494E-001                 -8.7026505832544043E-001                  7.0789085567907311E+000                 -1.4725207643636113E+000                  1.4019804221334526E+001                  6.6258981360565361E-001                  3.1728257546248229E-001                  2.0127610931864104E-002 
                                     477                  8.5946980691765817E-001                 -8.7602115111497936E-001                  7.0873632813986678E+000                 -1.4475845774942473E+000                  1.4053407728880684E+001                  6.6258981360505664E-001                  3.1728257546304278E-001                  2.0127610931900630E-002 
                                     478                  8.5946523841698541E-001                 -8.8755765411702914E-001                  7.0958848802783541E+000                 -1.4210942969859077E+000                  1.4087957524039115E+001                  6.6258981360435920E-001                  3.1728257546368355E-001                  2.0127610931957252E-002 
                                     479                  8.5946295416664920E-001                 -8.9331985246685375E-001                  7.1015501513198140E+000                 -1.4039345331213018E+000                  1.4110699126221951E+001                  6.6258981360384528E-001                  3.1728257546414440E-001                  2.0127610932010320E-002 
                                     480                  8.5946066991631331E-001                 -8.9908376780668386E-001                  7.1081550125274102E+000                 -1.3840885987893088E+000                  1.4137136329862274E+001                  6.6258981360319147E-001                  3.1728257546471389E-001                  2.0127610932094697E-002 
                                     481                  8.5945762424919581E-001                 -9.0677454172833594E-001                  7.1157148056527433E+000                 -1.3611383460647595E+000                  1.4167513030160100E+001                  6.6258981360235125E-001                  3.1728257546541666E-001                  2.0127610932232143E-002 
                                     482                  8.5945457858207819E-001                 -9.1446753610952380E-001                  7.1232768349715982E+000                 -1.3381396592113382E+000                  1.4197916340629094E+001                  6.6258981360140168E-001                  3.1728257546616651E-001                  2.0127610932431761E-002 
                                     483                  8.5945153291495990E-001                 -9.2216199145686173E-001                  7.1308402371016157E+000                 -1.3151051410731533E+000                  1.4228344878566535E+001                  6.6258981360033542E-001                  3.1728257546694288E-001                  2.0127610932721751E-002 
                                     484                  8.5944848724784129E-001                 -9.2985733571529805E-001                  7.1365256678089652E+000                 -1.2974609160498385E+000                  1.4251381951315219E+001                  6.6258981359947688E-001                  3.1728257546747285E-001                  2.0127610933050266E-002 
                                     485                  8.5944696441428359E-001                 -9.3370239287514145E-001                  7.1403076417201046E+000                 -1.2859157067759384E+000                  1.4266608874826147E+001                  6.6258981359884750E-001                  3.1728257546793692E-001                  2.0127610933215578E-002 
                                     486                  8.5944544158072611E-001                 -9.3754735997444938E-001                  7.1431471130841571E+000                 -1.2771656540403360E+000                  1.4278082792299502E+001                  6.6258981359833025E-001                  3.1728257546819183E-001                  2.0127610933477924E-002 
                                     487                  8.5944468016394715E-001                 -9.3946944561403034E-001                  7.1450379804213675E+000                 -1.2713871905268475E+000                  1.4285699550127568E+001                  6.6258981359797753E-001                  3.1728257546837874E-001                  2.0127610933643680E-002 
                                     488                  8.5944391874716841E-001                 -9.4139147687009850E-001                  7.1478711062928584E+000                 -1.2627990500340638E+000                  1.4297077006701050E+001                  6.6258981359741631E-001                  3.1728257546864719E-001                  2.0127610933936557E-002 
                                     489                  8.5944239591361093E-001                 -9.4523600073656200E-001                  7.1507102070600208E+000                 -1.2540338146712384E+000                  1.4308558354748044E+001                  6.6258981359680913E-001                  3.1728257546889083E-001                  2.0127610934300044E-002 
                                     490                  8.5944163449683197E-001                 -9.4715779272036937E-001                  7.1526007982550723E+000                 -1.2482441860250515E+000                  1.4316179917420314E+001                  6.6258981359640090E-001                  3.1728257546907496E-001                  2.0127610934524087E-002 
                                     491                  8.5944087308005312E-001                 -9.4907947667084547E-001                  7.1554334692680586E+000                 -1.2396382835807767E+000                  1.4327564360007543E+001                  6.6258981359576186E-001                  3.1728257546937949E-001                  2.0127610934858708E-002 
                                     492                  8.5943935024649520E-001                 -9.5292313254657279E-001                  7.1582720346535460E+000                 -1.2308553937265367E+000                  1.4339052484003085E+001                  6.6258981359508917E-001                  3.1728257546955679E-001                  2.0127610935354090E-002 
                                     493                  8.5943858882971624E-001                 -9.5484440330008735E-001                  7.1601622451542806E+000                 -1.2250550125687325E+000                  1.4346678410428311E+001                  6.6258981359462255E-001                  3.1728257546967920E-001                  2.0127610935698259E-002 
                                     494                  8.5943782741293739E-001                 -9.5676551120550735E-001                  7.1620523434643157E+000                 -1.2192526595788467E+000                  1.4354305348567818E+001                  6.6258981359413305E-001                  3.1728257546977962E-001                  2.0127610936087281E-002 
                                     495                  8.5943706599615877E-001                 -9.5868644532111791E-001                  7.1639423246683700E+000                 -1.2134484328733772E+000                  1.4361933268837952E+001                  6.6258981359362779E-001                  3.1728257546987171E-001                  2.0127610936500506E-002 
                                     496                  8.5943630457937992E-001                 -9.6060719500046632E-001                  7.1658321842109096E+000                 -1.2076422439534691E+000                  1.4369562141417278E+001                  6.6258981359310676E-001                  3.1728257546995631E-001                  2.0127610936936935E-002 
                                     497                  8.5943554316260107E-001                 -9.6252774906245497E-001                  7.1677219179013161E+000                 -1.2018338176450156E+000                  1.4377191936211675E+001                  6.6258981359255875E-001                  3.1728257547000832E-001                  2.0127610937432872E-002 
                                     498                  8.5943478174582211E-001                 -9.6444809495578920E-001                  7.1696115219033647E+000                 -1.1960227287777665E+000                  1.4384822622766949E+001                  6.6258981359198499E-001                  3.1728257547003419E-001                  2.0127610937980878E-002 
                                     499                  8.5943402032904326E-001                 -9.6636821807339379E-001                  7.1715009926949502E+000                 -1.1902086470400404E+000                  1.4392454170131000E+001                  6.6258981359138569E-001                  3.1728257547002486E-001                  2.0127610938589502E-002 
                                     500                  8.5943325891226441E-001                 -9.6828810214836958E-001                  7.1733903270133403E+000                 -1.1843914820371424E+000                  1.4400086546748046E+001                  6.6258981359075220E-001                  3.1728257546997340E-001                  2.0127610939274398E-002 
                                     501                  8.5943249749548534E-001                 -9.7020773030110852E-001                  7.1752795218116940E+000                 -1.1785713540500371E+000                  1.4407719720423460E+001                  6.6258981359010449E-001                  3.1728257546992494E-001                  2.0127610939970619E-002 
                                     502                  8.5943173607870649E-001                 -9.7212708596707076E-001                  7.1771685742360471E+000                 -1.1727485857243414E+000                  1.4415353658360120E+001                  6.6258981358942648E-001                  3.1728257546989341E-001                  2.0127610940680052E-002 
                                     503                  8.5943097466192742E-001                 -9.7404615380506987E-001                  7.1790574816200170E+000                 -1.1669236661602540E+000                  1.4422988327253282E+001                  6.6258981358871882E-001                  3.1728257546974326E-001                  2.0127610941537921E-002 
                                     504                  8.5943021324514857E-001                 -9.7596492044938532E-001                  7.1809462414987655E+000                 -1.1610971855831347E+000                  1.4430623693436393E+001                  6.6258981358797397E-001                  3.1728257546947869E-001                  2.0127610942547336E-002 
                                     505                  8.5942945182836972E-001                 -9.7788337498852218E-001                  7.1828348516451728E+000                 -1.1552696810708045E+000                  1.4438259723061854E+001                  6.6258981358719171E-001                  3.1728257546925659E-001                  2.0127610943551755E-002 
                                     506                  8.5942869041159076E-001                 -9.7980150875818650E-001                  7.1847233101331147E+000                 -1.1494412368898304E+000                  1.4445896382257160E+001                  6.6258981358636093E-001                  3.1728257546903349E-001                  2.0127610944605578E-002 
                                     507                  8.5942792899481224E-001                 -9.8171931335698281E-001                  7.1866116153797108E+000                 -1.1436116298524792E+000                  1.4453533637147158E+001                  6.6258981358548585E-001                  3.1728257546869809E-001                  2.0127610945816055E-002 
                                     508                  8.5942716757803350E-001                 -9.8363677928496818E-001                  7.1884997661433072E+000                 -1.1377805210990759E+000                  1.4461171453778974E+001                  6.6258981358456193E-001                  3.1728257546825672E-001                  2.0127610947181296E-002 
                                     509                  8.5942640616125454E-001                 -9.8555389541484961E-001                  7.1903877614959937E+000                 -1.1319475220485025E+000                  1.4468809798006232E+001                  6.6258981358358482E-001                  3.1728257546776284E-001                  2.0127610948652341E-002 
                                     510                  8.5942564474447569E-001                 -9.8747064874973167E-001                  7.1922756007857735E+000                 -1.1261122572352229E+000                  1.4476448635362388E+001                  6.6258981358255387E-001                  3.1728257546720140E-001                  2.0127610950244734E-002 
                                     511                  8.5942488332769706E-001                 -9.8938702445917115E-001                  7.1941632835937845E+000                 -1.1202744247034466E+000                  1.4484087930942954E+001                  6.6258981358145441E-001                  3.1728257546654054E-001                  2.0127610952004993E-002 
                                     512                  8.5942412191091855E-001                 -9.9130300618403955E-001                  7.1960508096849658E+000                 -1.1144339248006214E+000                  1.4491727649304829E+001                  6.6258981358027591E-001                  3.1728257546577332E-001                  2.0127610953950770E-002 
                                     513                  8.5942336049414003E-001                 -9.9321857691398108E-001                  7.1979381789524295E+000                 -1.1085911315443158E+000                  1.4499367754430617E+001                  6.6258981357904223E-001                  3.1728257546493860E-001                  2.0127610956019115E-002 
                                     514                  8.5942259907736152E-001                 -9.9513372108449760E-001                  7.1998253914031904E+000                 -1.1027465923249502E+000                  1.4507008209840901E+001                  6.6258981357772961E-001                  3.1728257546404021E-001                  2.0127610958230235E-002 
                                     515                  8.5942183766058300E-001                 -9.9704842536319871E-001                  7.2017124471065399E+000                 -1.0969008681377503E+000                  1.4514648978756428E+001                  6.6258981357633195E-001                  3.1728257546295596E-001                  2.0127610960712028E-002 
                                     516                  8.5942107624380459E-001                 -9.9896267873864975E-001                  7.2035993457571541E+000                 -1.0910544474292609E+000                  1.4522290024265672E+001                  6.6258981357483593E-001                  3.1728257546168476E-001                  2.0127610963479370E-002 
                                     517                  8.5942031482702641E-001                 -1.0008764722269567E+000                  7.2054860861962036E+000                 -1.0852076535955717E+000                  1.4529931309471205E+001                  6.6258981357324387E-001                  3.1728257546030653E-001                  2.0127610966449661E-002 
                                     518                  8.5941955341024812E-001                 -1.0027897981665135E+000                  7.2073726663388147E+000                 -1.0793606028420193E+000                  1.4537572797581154E+001                  6.6258981357152968E-001                  3.1728257545877020E-001                  2.0127610969700171E-002 
                                     519                  8.5941879199347015E-001                 -1.0047026493136946E+000                  7.2092590832264394E+000                 -1.0735131338196007E+000                  1.4545214451937111E+001                  6.6258981356971014E-001                  3.1728257545704353E-001                  2.0127610973246335E-002 
                                     520                  8.5941803057669208E-001                 -1.0066150176198854E+000                  7.2111453330612578E+000                 -1.0676648063117464E+000                  1.4552856235959236E+001                  6.6258981356777591E-001                  3.1728257545509447E-001                  2.0127610977129562E-002 
                                     521                  8.5941726915991368E-001                 -1.0085268929853863E+000                  7.2130314111968117E+000                 -1.0618152288890705E+000                  1.4560498112996154E+001                  6.6258981356568025E-001                  3.1728257545299487E-001                  2.0127610981324873E-002 
                                     522                  8.5941650774313516E-001                 -1.0104382634479634E+000                  7.2149173121113597E+000                 -1.0559641491731118E+000                  1.4568140046197769E+001                  6.6258981356341795E-001                  3.1728257545076394E-001                  2.0127610985818167E-002 
                                     523                  8.5941574632635676E-001                 -1.0123491157792845E+000                  7.2168030293865373E+000                 -1.0501114804823424E+000                  1.4575781998435096E+001                  6.6258981356097602E-001                  3.1728257544814942E-001                  2.0127610990874567E-002 
                                     524                  8.5941498490957835E-001                 -1.0142594362023902E+000                  7.2186885556953939E+000                 -1.0442573106961608E+000                  1.4583423932264212E+001                  6.6258981355833002E-001                  3.1728257544514715E-001                  2.0127610996522827E-002 
                                     525                  8.5941422349279994E-001                 -1.0161692111575140E+000                  7.2205738828055299E+000                 -1.0384018937623649E+000                  1.4591065809949585E+001                  6.6258981355548574E-001                  3.1728257544196531E-001                  2.0127611002549006E-002 
