                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     232                  4.9876190687080948E+000                  7.0608579128780802E-001                  5.5416526564684583E+000                 -5.1674896020715648E+000                  8.5482335653510741E+000                  6.9999999753475406E-001                  2.8000000246524548E-001                  2.0000000000000462E-002 
                                     233                  4.9876156804030520E+000                  7.0530982871729253E-001                  5.5471273056527739E+000                 -5.1451434001034961E+000                  8.5754403323866999E+000                  6.9999999753408138E-001                  2.8000000246591833E-001                  2.0000000000000240E-002 
                                     234                  4.9876122920980084E+000                  7.0456891107289443E-001                  5.5524965996843401E+000                 -5.1232801828243320E+000                  8.6020824889166096E+000                  6.9999999753307707E-001                  2.8000000246692264E-001                  2.0000000000000240E-002 
                                     235                  4.9876086680607932E+000                  7.0381144283965302E-001                  5.5577564989603498E+000                 -5.1018716618154327E+000                  8.6281795511364390E+000                  6.9999999753196473E-001                  2.8000000246803486E-001                  2.0000000000000462E-002 
                                     236                  4.9876050440235771E+000                  7.0308670781558702E-001                  5.5615115969727142E+000                 -5.0865005030209307E+000                  8.6468940189781733E+000                  6.9999999753132114E-001                  2.8000000246867857E-001                  2.0000000000000240E-002 
                                     237                  4.9876032320049699E+000                  7.0273563908563885E-001                  5.5639511731289355E+000                 -5.0766017757882702E+000                  8.6589752746808664E+000                  6.9999999753102016E-001                  2.8000000246897949E-001                  2.0000000000000351E-002 
                                     238                  4.9876014199863619E+000                  7.0239165686044536E-001                  5.5675192296241045E+000                 -5.0622384580493618E+000                  8.6765439307609320E+000                  6.9999999753060704E-001                  2.8000000246939266E-001                  2.0000000000000240E-002 
                                     239                  4.9875977959491467E+000                  7.0172374333197896E-001                  5.5746360827822006E+000                 -5.0338442022611689E+000                  8.7113632047271778E+000                  6.9999999752958630E-001                  2.8000000247041335E-001                  2.0000000000000351E-002 
                                     240                  4.9875900443840022E+000                  7.0037619376564275E-001                  5.5835046721003039E+000                 -4.9979351063305604E+000                  8.7552402804128473E+000                  6.9999999752784536E-001                  2.8000000247215429E-001                  2.0000000000000351E-002 
                                     241                  4.9875822928188569E+000                  6.9912439392565129E-001                  5.5897739373985802E+000                 -4.9723144776312225E+000                  8.7864839602704521E+000                  6.9999999752605446E-001                  2.8000000247394524E-001                  2.0000000000000240E-002 
                                     242                  4.9875781482262376E+000                  6.9848929985720376E-001                  5.5934213345147512E+000                 -4.9575486430803775E+000                  8.8045383064602145E+000                  6.9999999752490683E-001                  2.8000000247509282E-001                  2.0000000000000351E-002 
                                     243                  4.9875750605773312E+000                  6.9803025020137044E-001                  5.5964397036491080E+000                 -4.9453714430097637E+000                  8.8194433397349119E+000                  6.9999999752411823E-001                  2.8000000247588136E-001                  2.0000000000000462E-002 
                                     244                  4.9875719729284231E+000                  6.9758249289079755E-001                  5.6008261190817539E+000                 -4.9278271773679947E+000                  8.8409699672095652E+000                  6.9999999752323261E-001                  2.8000000247676704E-001                  2.0000000000000351E-002 
                                     245                  4.9875657976306096E+000                  6.9671852913138566E-001                  5.6063565022168804E+000                 -4.9054869189863961E+000                  8.8683167386414734E+000                  6.9999999752201214E-001                  2.8000000247798751E-001                  2.0000000000000351E-002 
                                     246                  4.9875596223327952E+000                  6.9589308166242569E-001                  5.6117734941340345E+000                 -4.8836092528011168E+000                  8.8951038125334243E+000                  6.9999999752068631E-001                  2.8000000247931339E-001                  2.0000000000000240E-002 
                                     247                  4.9875530194247206E+000                  6.9504898261339920E-001                  5.6170710331482372E+000                 -4.8621655844170792E+000                  8.9213509592583673E+000                  6.9999999751928565E-001                  2.8000000248071411E-001                  2.0000000000000240E-002 
                                     248                  4.9875464165166461E+000                  6.9424095167611588E-001                  5.6245859456139984E+000                 -4.8321440348863884E+000                  8.9582298218654675E+000                  6.9999999751688935E-001                  2.8000000248311030E-001                  2.0000000000000351E-002 
                                     249                  4.9875332107004962E+000                  6.9272065799600080E-001                  5.6315924241481001E+000                 -4.8032513942868151E+000                  8.9934439447132615E+000                  6.9999999751324693E-001                  2.8000000248675272E-001                  2.0000000000000351E-002 
                                     250                  4.9875261513202389E+000                  6.9195423638841647E-001                  5.6362309688222778E+000                 -4.7843572395076031E+000                  9.0165504946591852E+000                  6.9999999750990882E-001                  2.8000000249009077E-001                  2.0000000000000462E-002 
                                     251                  4.9875190919399826E+000                  6.9121662149415086E-001                  5.6406579626822344E+000                 -4.7662936923911294E+000                  9.0386353062905052E+000                  6.9999999750662900E-001                  2.8000000249337070E-001                  2.0000000000000240E-002 
                                     252                  4.9875120325597262E+000                  6.9050550744798467E-001                  5.6448914809372015E+000                 -4.7489909719415779E+000                  9.0597859546842852E+000                  6.9999999750418518E-001                  2.8000000249581453E-001                  2.0000000000000240E-002 
                                     253                  4.9875049731794689E+000                  6.8981886095391043E-001                  5.6490865779899959E+000                 -4.7318301150164119E+000                  9.0807628123312600E+000                  6.9999999750247266E-001                  2.8000000249752710E-001                  2.0000000000000240E-002 
                                     254                  4.9874974265899912E+000                  6.8910985488665089E-001                  5.6541885761647857E+000                 -4.7110182078108025E+000                  9.1062248254470681E+000                  6.9999999750024133E-001                  2.8000000249975837E-001                  2.0000000000000240E-002 
                                     255                  4.9874863914234551E+000                  6.8811577699055593E-001                  5.6598943718772565E+000                 -4.6875329595600688E+000                  9.1348999278075098E+000                  6.9999999749744068E-001                  2.8000000250255896E-001                  2.0000000000000351E-002 
                                     256                  4.9874753562569190E+000                  6.8716768932980510E-001                  5.6652802521269319E+000                 -4.6653070457673005E+000                  9.1620270389529477E+000                  6.9999999749380670E-001                  2.8000000250619295E-001                  2.0000000000000351E-002 
                                     257                  4.9874643210903820E+000                  6.8626111244025556E-001                  5.6698605362387244E+000                 -4.6463029589521856E+000                  9.1851970165138184E+000                  6.9999999749062269E-001                  2.8000000250937696E-001                  2.0000000000000351E-002 
                                     258                  4.9874555485109715E+000                  6.8556744768267697E-001                  5.6737516253621356E+000                 -4.6301851829744436E+000                  9.2048586840694515E+000                  6.9999999748848907E-001                  2.8000000251151064E-001                  2.0000000000000240E-002 
                                     259                  4.9874467759315602E+000                  6.8489589559182373E-001                  5.6774921621158381E+000                 -4.6146669318212652E+000                  9.2237828013553766E+000                  6.9999999748641017E-001                  2.8000000251358959E-001                  2.0000000000000240E-002 
                                     260                  4.9874380033521488E+000                  6.8424494919753553E-001                  5.6810938904357844E+000                 -4.5997068373422323E+000                  9.2420233853711053E+000                  6.9999999748446418E-001                  2.8000000251553547E-001                  2.0000000000000351E-002 
                                     261                  4.9874292307727384E+000                  6.8361325175548115E-001                  5.6864689375370592E+000                 -4.5776171255886702E+000                  9.2690355994164690E+000                  6.9999999748187469E-001                  2.8000000251812490E-001                  2.0000000000000462E-002 
                                     262                  4.9874107877967599E+000                  6.8234274976783893E-001                  5.6932599802861521E+000                 -4.5493130470804077E+000                  9.3035405628781813E+000                  6.9999999747882180E-001                  2.8000000252117785E-001                  2.0000000000000351E-002 
                                     263                  4.9873923448207824E+000                  6.8114220602610465E-001                  5.6986852810986051E+000                 -4.5265430613312629E+000                  9.3312560107322735E+000                  6.9999999747595798E-001                  2.8000000252404167E-001                  2.0000000000000351E-002 
                                     264                  4.9873793124563788E+000                  6.8033158541794592E-001                  5.7039757255990269E+000                 -4.5045825769946122E+000                  9.3580628986151400E+000                  6.9999999747321429E-001                  2.8000000252678531E-001                  2.0000000000000462E-002 
                                     265                  4.9873601704545809E+000                  6.7919200219835030E-001                  5.7098944987988229E+000                 -4.4798118600501864E+000                  9.3882482221058297E+000                  6.9999999746972064E-001                  2.8000000253027901E-001                  2.0000000000000351E-002 
                                     266                  4.9873410284527848E+000                  6.7810729663594327E-001                  5.7154744913597808E+000                 -4.4564274344614319E+000                  9.4167453612141845E+000                  6.9999999746591612E-001                  2.8000000253408358E-001                  2.0000000000000240E-002 
                                     267                  4.9873218864509878E+000                  6.7707189776141952E-001                  5.7237234665792958E+000                 -4.4224125555562450E+000                  9.4583652690525604E+000                  6.9999999745939345E-001                  2.8000000254060625E-001                  2.0000000000000240E-002 
                                     268                  4.9872809769246684E+000                  6.7500374570216592E-001                  5.7313340352758502E+000                 -4.3898783388303366E+000                  9.4978497320065767E+000                  6.9999999745170460E-001                  2.8000000254829505E-001                  2.0000000000000351E-002 
                                     269                  4.9872605221615096E+000                  6.7403417895079576E-001                  5.7349514635751984E+000                 -4.3745625480853487E+000                  9.5164847254799199E+000                  6.9999999744828822E-001                  2.8000000255171142E-001                  2.0000000000000351E-002 
                                     270                  4.9872502947799298E+000                  6.7356386010993130E-001                  5.7373033339921529E+000                 -4.3646815169278952E+000                  9.5285294783878918E+000                  6.9999999744654495E-001                  2.8000000255345470E-001                  2.0000000000000351E-002 
                                     271                  4.9872400673983499E+000                  6.7310263954638250E-001                  5.7409020775830850E+000                 -4.3496829278965068E+000                  9.5468488769861128E+000                  6.9999999744382491E-001                  2.8000000255617474E-001                  2.0000000000000351E-002 
                                     272                  4.9872182125804194E+000                  6.7214584382647424E-001                  5.7455837976923840E+000                 -4.3300167054446073E+000                  9.5708303648358282E+000                  6.9999999743909413E-001                  2.8000000256090551E-001                  2.0000000000000351E-002 
                                     273                  4.9871963577624880E+000                  6.7122546031593533E-001                  5.7511495140122051E+000                 -4.3068049797203471E+000                  9.5991888725271739E+000                  6.9999999743317509E-001                  2.8000000256682456E-001                  2.0000000000000351E-002 
                                     274                  4.9871637752545972E+000                  6.6991464815695845E-001                  5.7574096527608454E+000                 -4.2805399110747393E+000                  9.6312380064686636E+000                  6.9999999742554886E-001                  2.8000000257445085E-001                  2.0000000000000240E-002 
                                     275                  4.9871311927467064E+000                  6.6866982116439244E-001                  5.7635096102248262E+000                 -4.2550154714133948E+000                  9.6624105566965799E+000                  6.9999999741424468E-001                  2.8000000258575508E-001                  2.0000000000000240E-002 
                                     276                  4.9870963846123972E+000                  6.6740495290768087E-001                  5.7694492399538877E+000                 -4.2301704827385489E+000                  9.6927622310909918E+000                  6.9999999740355656E-001                  2.8000000259644309E-001                  2.0000000000000351E-002 
                                     277                  4.9870615764780890E+000                  6.6620018082998145E-001                  5.7750666801068320E+000                 -4.2067123964111941E+000                  9.7214366843087454E+000                  6.9999999739754282E-001                  2.8000000260245683E-001                  2.0000000000000351E-002 
                                     278                  4.9870267683437799E+000                  6.6504943291380603E-001                  5.7803959240620708E+000                 -4.1844943228060316E+000                  9.7486122217318627E+000                  6.9999999739222785E-001                  2.8000000260777191E-001                  2.0000000000000240E-002 
                                     279                  4.9869919602094717E+000                  6.6394753544199581E-001                  5.7856374987593444E+000                 -4.1626964986632560E+000                  9.7752937966549176E+000                  6.9999999738619012E-001                  2.8000000261380953E-001                  2.0000000000000351E-002 
                                     280                  4.9869547794489177E+000                  6.6281949220416780E-001                  5.7907863418743757E+000                 -4.1412981702787395E+000                  9.8014975155540522E+000                  6.9999999737585283E-001                  2.8000000262414676E-001                  2.0000000000000462E-002 
                                     281                  4.9869175986883629E+000                  6.6173745391726391E-001                  5.7956951355978052E+000                 -4.1209345553614209E+000                  9.8264501168396308E+000                  6.9999999736439034E-001                  2.8000000263560926E-001                  2.0000000000000462E-002 
                                     282                  4.9868804179278090E+000                  6.6069738467944483E-001                  5.8014902697241517E+000                 -4.0970895285446955E+000                  9.8557223594255685E+000                  6.9999999735445939E-001                  2.8000000264554026E-001                  2.0000000000000351E-002 
                                     283                  4.9868256244315292E+000                  6.5923391963222400E-001                  5.8064810356195311E+000                 -4.0762939026642897E+000                  9.8811818206570159E+000                  6.9999999734026153E-001                  2.8000000265973807E-001                  2.0000000000000462E-002 
                                     284                  4.9867963643421875E+000                  6.5848323772863648E-001                  5.8098424420401367E+000                 -4.0624517263083169E+000                  9.8981800777239091E+000                  6.9999999732855256E-001                  2.8000000267144703E-001                  2.0000000000000462E-002 
                                     285                  4.9867671042528459E+000                  6.5775237449796908E-001                  5.8131032295889442E+000                 -4.0490505671201147E+000                  9.9146463294799219E+000                  6.9999999731660323E-001                  2.8000000268339631E-001                  2.0000000000000462E-002 
                                     286                  4.9867378441635042E+000                  6.5704017843867324E-001                  5.8162696513125764E+000                 -4.0360609419715940E+000                  9.9306134229531207E+000                  6.9999999730754070E-001                  2.8000000269245889E-001                  2.0000000000000462E-002 
                                     287                  4.9867085840741625E+000                  6.5634560188108537E-001                  5.8208775719565251E+000                 -4.0173606421447952E+000                  9.9536575772194933E+000                  6.9999999729979245E-001                  2.8000000270020714E-001                  2.0000000000000462E-002 
                                     288                  4.9866500638954783E+000                  6.5500561505532939E-001                  5.8267055749964900E+000                 -3.9935669813676360E+000                  9.9829434396336580E+000                  6.9999999729062512E-001                  2.8000000270937442E-001                  2.0000000000000462E-002 
                                     289                  4.9865915437167949E+000                  6.5372553508092901E-001                  5.8324281240317077E+000                 -3.9703094901550644E+000                  1.0011604612911659E+001                  6.9999999728037698E-001                  2.8000000271962261E-001                  2.0000000000000462E-002 
                                     290                  4.9865290524612833E+000                  6.5241823820472944E-001                  5.8380404463214326E+000                 -3.9475507157050873E+000                  1.0039670592817457E+001                  6.9999999726271023E-001                  2.8000000273728931E-001                  2.0000000000000462E-002 
                                     291                  4.9864665612057708E+000                  6.5116667188685751E-001                  5.8426810083073768E+000                 -3.9287190056908248E+000                  1.0062894008797155E+001                  6.9999999724736461E-001                  2.8000000275263498E-001                  2.0000000000000462E-002 
                                     292                  4.9864206060500047E+000                  6.5027880682162831E-001                  5.8464780693220790E+000                 -3.9134137006511427E+000                  1.0081798973716262E+001                  6.9999999723752448E-001                  2.8000000276247511E-001                  2.0000000000000462E-002 
                                     293                  4.9863746508942395E+000                  6.4941648976820654E-001                  5.8501517336050481E+000                 -3.8986412253570895E+000                  1.0100056511102876E+001                  6.9999999722828243E-001                  2.8000000277171710E-001                  2.0000000000000462E-002 
                                     294                  4.9863286957384734E+000                  6.4857810072507283E-001                  5.8537106235600902E+000                 -3.8843667332230010E+000                  1.0117710309567665E+001                  6.9999999721810680E-001                  2.8000000278189285E-001                  2.0000000000000351E-002 
                                     295                  4.9862827405827073E+000                  6.4776217126972602E-001                  5.8591093683618229E+000                 -3.8630117591583573E+000                  1.0144210317490803E+001                  6.9999999720028472E-001                  2.8000000279971482E-001                  2.0000000000000462E-002 
                                     296                  4.9861846080952681E+000                  6.4608912549607544E-001                  5.8660376339997686E+000                 -3.8354332851079453E+000                  1.0178389480093028E+001                  6.9999999718047923E-001                  2.8000000281952037E-001                  2.0000000000000462E-002 
                                     297                  4.9860864756078298E+000                  6.4450123336782050E-001                  5.8725797745637376E+000                 -3.8095406289992289E+000                  1.0210523200451433E+001                  6.9999999715976979E-001                  2.8000000284022969E-001                  2.0000000000000462E-002 
                                     298                  4.9859883431203897E+000                  6.4298914030712850E-001                  5.8787794752815303E+000                 -3.7851438121601584E+000                  1.0240846952932738E+001                  6.9999999713004912E-001                  2.8000000286995030E-001                  2.0000000000000573E-002 
                                     299                  4.9858902106329506E+000                  6.4154497715014736E-001                  5.8840520106273404E+000                 -3.7644383471660716E+000                  1.0266601129934520E+001                  6.9999999710380123E-001                  2.8000000289619825E-001                  2.0000000000000462E-002 
                                     300                  4.9858128929426160E+000                  6.4045055340293067E-001                  5.8885230813299483E+000                 -3.7470164635167373E+000                  1.0288311139438187E+001                  6.9999999708795535E-001                  2.8000000291204413E-001                  2.0000000000000462E-002 
                                     301                  4.9857355752522805E+000                  6.3939131386136161E-001                  5.8949737998606802E+000                 -3.7222776087873881E+000                  1.0319257298576394E+001                  6.9999999706533123E-001                  2.8000000293466826E-001                  2.0000000000000462E-002 
                                     302                  4.9855809398716096E+000                  6.3736873487925094E-001                  5.9010288587895570E+000                 -3.6986785608934216E+000                  1.0348668568261061E+001                  6.9999999703812099E-001                  2.8000000296187849E-001                  2.0000000000000462E-002 
                                     303                  4.9855036221812741E+000                  6.3640098156256442E-001                  5.9049301219933348E+000                 -3.6837176446080808E+000                  1.0367387078229497E+001                  6.9999999702369087E-001                  2.8000000297630856E-001                  2.0000000000000573E-002 
                                     304                  4.9854263044909386E+000                  6.3545981350753611E-001                  5.9087134913371022E+000                 -3.6692677132884177E+000                  1.0385484774758501E+001                  6.9999999701001780E-001                  2.8000000298998173E-001                  2.0000000000000462E-002 
                                     305                  4.9853489868006040E+000                  6.3454358588626791E-001                  5.9123867079285537E+000                 -3.6552944484741596E+000                  1.0403002422397455E+001                  6.9999999699587856E-001                  2.8000000300412087E-001                  2.0000000000000573E-002 
                                     306                  4.9852716691102685E+000                  6.3365080751369240E-001                  5.9179685947987446E+000                 -3.6343758151156251E+000                  1.0429320663818997E+001                  6.9999999697404047E-001                  2.8000000302595895E-001                  2.0000000000000573E-002 
                                     307                  4.9851066158729518E+000                  6.3181740739149572E-001                  5.9251591185766097E+000                 -3.6073254629802958E+000                  1.0463325718219082E+001                  6.9999999694483273E-001                  2.8000000305516670E-001                  2.0000000000000573E-002 
                                     308                  4.9849415626356359E+000                  6.3007329911801091E-001                  5.9319704256098147E+000                 -3.5819014273686114E+000                  1.0495351706659809E+001                  6.9999999691398851E-001                  2.8000000308601092E-001                  2.0000000000000573E-002 
                                     309                  4.9847765093983192E+000                  6.2840888101500936E-001                  5.9384427803440545E+000                 -3.5579116638948802E+000                  1.0525621431574795E+001                  6.9999999687075842E-001                  2.8000000312924095E-001                  2.0000000000000684E-002 
                                     310                  4.9846114561610033E+000                  6.2681609042321895E-001                  5.9448162502573334E+000                 -3.5344749323026248E+000                  1.0555254137326108E+001                  6.9999999682194858E-001                  2.8000000317805079E-001                  2.0000000000000684E-002 
                                     311                  4.9844353104769743E+000                  6.2518753769205160E-001                  5.9516287969930417E+000                 -3.5096373192431383E+000                  1.0586725715781975E+001                  6.9999999678089264E-001                  2.8000000321910679E-001                  2.0000000000000573E-002 
                                     312                  4.9842284383902165E+000                  6.2335952861288613E-001                  5.9586082325768368E+000                 -3.4843085634366808E+000                  1.0618856426850423E+001                  6.9999999674457225E-001                  2.8000000325542707E-001                  2.0000000000000684E-002 
                                     313                  4.9840215663034586E+000                  6.2161366361849202E-001                  5.9652458509324431E+000                 -3.4604029616009102E+000                  1.0649240017601215E+001                  6.9999999669192914E-001                  2.8000000330807018E-001                  2.0000000000000684E-002 
                                     314                  4.9838146942167008E+000                  6.1994167989053550E-001                  5.9717872262306768E+000                 -3.4370407866517860E+000                  1.0678995175971000E+001                  6.9999999663651191E-001                  2.8000000336348746E-001                  2.0000000000000684E-002 
                                     315                  4.9835939533033207E+000                  6.1823117455746068E-001                  5.9782277406704347E+000                 -3.4141811743310084E+000                  1.0708155516727324E+001                  6.9999999659782375E-001                  2.8000000340217557E-001                  2.0000000000000684E-002 
                                     316                  4.9833732123899415E+000                  6.1658947634716277E-001                  5.9847923264390364E+000                 -3.3910947227555086E+000                  1.0737675888605754E+001                  6.9999999655703482E-001                  2.8000000344296444E-001                  2.0000000000000684E-002 
                                     317                  4.9831229359720197E+000                  6.1480346130953711E-001                  5.9914400713099072E+000                 -3.3678317666939543E+000                  1.0767461240920181E+001                  6.9999999650356792E-001                  2.8000000349643134E-001                  2.0000000000000684E-002 
                                     318                  4.9828726595540980E+000                  6.1309001076942748E-001                  5.9983744858861714E+000                 -3.3437903372449798E+000                  1.0798316064187057E+001                  6.9999999645536704E-001                  2.8000000354463211E-001                  2.0000000000000906E-002 
                                     319                  4.9825755866708441E+000                  6.1114121716311121E-001                  6.0055198797925904E+000                 -3.3190863563380262E+000                  1.0830042756131990E+001                  6.9999999640196797E-001                  2.8000000359803112E-001                  2.0000000000000906E-002 
                                     320                  4.9822785137875902E+000                  6.0927576762984526E-001                  6.0123143178995972E+000                 -3.2957068833984717E+000                  1.0860101970523029E+001                  6.9999999632882748E-001                  2.8000000367117156E-001                  2.0000000000000906E-002 
                                     321                  4.9819814409043364E+000                  6.0748562490634739E-001                  6.0187891255413746E+000                 -3.2735201458203371E+000                  1.0888665338964476E+001                  6.9999999626168707E-001                  2.8000000373831208E-001                  2.0000000000000906E-002 
                                     322                  4.9816843680210834E+000                  6.0576387939383547E-001                  6.0251769644758904E+000                 -3.2517211937620876E+000                  1.0916758172511940E+001                  6.9999999620449005E-001                  2.8000000379550899E-001                  2.0000000000000906E-002 
                                     323                  4.9813674759385966E+000                  6.0399599979736995E-001                  6.0314701197037497E+000                 -3.2302763509011614E+000                  1.0944400342874719E+001                  6.9999999613334796E-001                  2.8000000386665108E-001                  2.0000000000000906E-002 
                                     324                  4.9810505838561108E+000                  6.0229300095483829E-001                  6.0374879163648689E+000                 -3.2098239528346824E+000                  1.0970784891255681E+001                  6.9999999607808949E-001                  2.8000000392190949E-001                  2.0000000000001017E-002 
                                     325                  4.9807336917736240E+000                  6.0064945465018738E-001                  6.0432542057377567E+000                 -3.1902689323744542E+000                  1.0996024906123337E+001                  6.9999999602576879E-001                  2.8000000397423014E-001                  2.0000000000001128E-002 
                                     326                  4.9804167996911373E+000                  5.9906063123681774E-001                  6.0504005916391153E+000                 -3.1662731757454829E+000                  1.1027069949786506E+001                  6.9999999595507945E-001                  2.8000000404491948E-001                  2.0000000000001128E-002 
                                     327                  4.9799139250865805E+000                  5.9664162458752312E-001                  6.0586633120155833E+000                 -3.1383800253577872E+000                  1.1063115081260104E+001                  6.9999999583562089E-001                  2.8000000416437792E-001                  2.0000000000001128E-002 
                                     328                  4.9794110504820219E+000                  5.9433577134321502E-001                  6.0653276809257646E+000                 -3.1158325622106999E+000                  1.1092239529091300E+001                  6.9999999571653682E-001                  2.8000000428346189E-001                  2.0000000000001350E-002 
                                     329                  4.9790563685664289E+000                  5.9277092366671813E-001                  6.0706275435208372E+000                 -3.0980514155045848E+000                  1.1115256712445243E+001                  6.9999999563166393E-001                  2.8000000436833478E-001                  2.0000000000001350E-002 
                                     330                  4.9787016866508349E+000                  5.9125277064609216E-001                  6.0757369236894565E+000                 -3.0809429213366255E+000                  1.1137413689065946E+001                  6.9999999556828785E-001                  2.8000000443171075E-001                  2.0000000000001350E-002 
                                     331                  4.9783470047352409E+000                  5.8977809533732040E-001                  6.0806695609011010E+000                 -3.0644582228257513E+000                  1.1158774737799126E+001                  6.9999999550344238E-001                  2.8000000449655621E-001                  2.0000000000001350E-002 
                                     332                  4.9779923228196470E+000                  5.8834401014043014E-001                  6.0855542320203675E+000                 -3.0481708027291408E+000                  1.1179892216255812E+001                  6.9999999541115265E-001                  2.8000000458884594E-001                  2.0000000000001350E-002 
                                     333                  4.9776201938841504E+000                  5.8688018663467323E-001                  6.0903879552343074E+000                 -3.0320656465037144E+000                  1.1200774030301375E+001                  6.9999999531364088E-001                  2.8000000468635766E-001                  2.0000000000001461E-002 
                                     334                  4.9772480649486530E+000                  5.8545550964868254E-001                  6.0975329077515301E+000                 -3.0085815933668894E+000                  1.1231329419510885E+001                  6.9999999519688838E-001                  2.8000000480311021E-001                  2.0000000000001350E-002 
                                     335                  4.9764795682413654E+000                  5.8262701390371052E-001                  6.1067226375589208E+000                 -2.9780687847260539E+000                  1.1270932608716913E+001                  6.9999999502643351E-001                  2.8000000497356486E-001                  2.0000000000001572E-002 
                                     336                  4.9756860732064085E+000                  5.7985144975185898E-001                  6.1156327695764032E+000                 -2.9485441093682474E+000                  1.1309276220376436E+001                  6.9999999486309017E-001                  2.8000000513690815E-001                  2.0000000000001683E-002 
                                     337                  4.9748667977470564E+000                  5.7712266631358800E-001                  6.1242893023579672E+000                 -2.9199037669014309E+000                  1.1346485045514571E+001                  6.9999999469452356E-001                  2.8000000530547448E-001                  2.0000000000002016E-002 
                                     338                  4.9740209365387305E+000                  5.7443532848178269E-001                  6.1327160364808764E+000                 -2.8920597166793378E+000                  1.1382667157500784E+001                  6.9999999450164985E-001                  2.8000000549834825E-001                  2.0000000000001905E-002 
                                     339                  4.9731476603917022E+000                  5.7178476797752820E-001                  6.1409346006307182E+000                 -2.8649475463674636E+000                  1.1417916773759019E+001                  6.9999999427794202E-001                  2.8000000572205580E-001                  2.0000000000002238E-002 
                                     340                  4.9722461155984190E+000                  5.6916680076267345E-001                  6.1489646359094525E+000                 -2.8384993954944067E+000                  1.1452316552179020E+001                  6.9999999407695146E-001                  2.8000000592304636E-001                  2.0000000000002238E-002 
                                     341                  4.9713154232472272E+000                  5.6657772004908913E-001                  6.1568240317669440E+000                 -2.8126612064913457E+000                  1.1485939410516506E+001                  6.9999999383649469E-001                  2.8000000616350285E-001                  2.0000000000002460E-002 
                                     342                  4.9703546785462525E+000                  5.6401419076836479E-001                  6.1645291118206300E+000                 -2.7873803847163865E+000                  1.1518850009759479E+001                  6.9999999363591159E-001                  2.8000000636408590E-001                  2.0000000000002460E-002 
                                     343                  4.9693629501611367E+000                  5.6147322361754803E-001                  6.1720947972553155E+000                 -2.7626196534064755E+000                  1.1551105956633249E+001                  6.9999999343084063E-001                  2.8000000656915669E-001                  2.0000000000002682E-002 
                                     344                  4.9683392795598360E+000                  5.5895207137236180E-001                  6.1795347477372067E+000                 -2.7383423513703913E+000                  1.1582758808943042E+001                  6.9999999315837258E-001                  2.8000000684162452E-001                  2.0000000000002904E-002 
                                     345                  4.9672826803941712E+000                  5.5644821513019127E-001                  6.1868615507331688E+000                 -2.7145146671133271E+000                  1.1613854902628850E+001                  6.9999999282282910E-001                  2.8000000717716766E-001                  2.0000000000003237E-002 
                                     346                  4.9661921378509088E+000                  5.5395933937076358E-001                  6.1940868716635791E+000                 -2.6911046701347940E+000                  1.1644436041365042E+001                  6.9999999251623835E-001                  2.8000000748375820E-001                  2.0000000000003459E-002 
                                     347                  4.9650666079720125E+000                  5.5148331426889352E-001                  6.2049125490164876E+000                 -2.6567864665396126E+000                  1.1689522721651530E+001                  6.9999999208269925E-001                  2.8000000791729696E-001                  2.0000000000003793E-002 
                                     348                  4.9627062605594006E+000                  5.4656136562654090E-001                  6.2153172195925137E+000                 -2.6229525526673130E+000                  1.1733676740574358E+001                  6.9999999163375171E-001                  2.8000000836624389E-001                  2.0000000000004459E-002 
                                     349                  4.9614494693326963E+000                  5.4407411384407323E-001                  6.2222311279024654E+000                 -2.6009591211122776E+000                  1.1762539377705609E+001                  6.9999999129556079E-001                  2.8000000870443453E-001                  2.0000000000004681E-002 
                                     350                  4.9601926781059920E+000                  5.4166939322938423E-001                  6.2273067301002438E+000                 -2.5847821160778346E+000                  1.1783762163835988E+001                  6.9999999105813182E-001                  2.8000000894186328E-001                  2.0000000000004903E-002 
                                     351                  4.9595340817405136E+000                  5.4043997767617735E-001                  6.2307226335789760E+000                 -2.5740139463061285E+000                  1.1797932573197590E+001                  6.9999999089608467E-001                  2.8000000910391032E-001                  2.0000000000005014E-002 
                                     352                  4.9588754853750343E+000                  5.3923052500609969E-001                  6.2358985430142591E+000                 -2.5578823382000180E+000                  1.1819225365755434E+001                  6.9999999063280693E-001                  2.8000000936718772E-001                  2.0000000000005347E-002 
                                     353                  4.9574948093001883E+000                  5.3675623081155099E-001                  6.2426513763990590E+000                 -2.5367441329830309E+000                  1.1847089524997161E+001                  6.9999999019291459E-001                  2.8000000980707962E-001                  2.0000000000005791E-002 
