                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     131                  4.9530766042689898E+000                  1.5790421330978011E+000                  4.6694400621053251E+000                 -7.2241930909112666E+000                  5.5697459646822898E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     132                  4.9530661648455974E+000                  1.5783872137349459E+000                  4.6761788400122173E+000                 -7.2063800267065323E+000                  5.5952923919907542E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     133                  4.9530557272757259E+000                  1.5777559265304892E+000                  4.6845632576220702E+000                 -7.1848012179660588E+000                  5.6264588264024074E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     134                  4.9530391322546610E+000                  1.5767956119103570E+000                  4.6919620319457360E+000                 -7.1661299328693344E+000                  5.6535363646681782E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     135                  4.9530308347441290E+000                  1.5763333941057724E+000                  4.6967838982299517E+000                 -7.1543627944588541E+000                  5.6707637203300791E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     136                  4.9530225386421574E+000                  1.5758821869825272E+000                  4.7041189837906989E+000                 -7.1370906070268294E+000                  5.6963041243562076E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     137                  4.9530050973854660E+000                  1.5749662668726314E+000                  4.7138041532170183E+000                 -7.1152731477257012E+000                  5.7289480147788678E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     138                  4.9529876561287738E+000                  1.5740898136216115E+000                  4.7218712680407737E+000                 -7.0979839005623395E+000                  5.7551889807864303E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     139                  4.9529753336352629E+000                  1.5734917153946046E+000                  4.7299513472030554E+000                 -7.0814860578996903E+000                  5.7806014151136162E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     140                  4.9529572342953729E+000                  1.5726417316542551E+000                  4.7393451670805433E+000                 -7.0631451672741914E+000                  5.8092373308543221E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     141                  4.9529391349554821E+000                  1.5718221842710201E+000                  4.7484956346282354E+000                 -7.0460610194433873E+000                  5.8362962094606319E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     142                  4.9529210388588742E+000                  1.5710299935783902E+000                  4.7623572457269274E+000                 -7.0215112020969146E+000                  5.8758822633883767E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     143                  4.9528823645996045E+000                  1.5694166621499488E+000                  4.7757354251907866E+000                 -6.9983615024229371E+000                  5.9134505639692678E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     144                  4.9528630274699692E+000                  1.5686455415398115E+000                  4.7842910822627704E+000                 -6.9840494256396308E+000                  5.9369660275286176E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     145                  4.9528436903403348E+000                  1.5678954884190455E+000                  4.7928051464570585E+000                 -6.9699894704475351E+000                  5.9601723763043717E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     146                  4.9528230296539126E+000                  1.5671155149954945E+000                  4.8012465988368040E+000                 -6.9561512346493304E+000                  5.9830711466300990E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     147                  4.9528023689674905E+000                  1.5663559746163032E+000                  4.8113093226774382E+000                 -6.9398358261368296E+000                  6.0101819937682279E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     148                  4.9527715667443610E+000                  1.5652583394921522E+000                  4.8226638256729499E+000                 -6.9213339482996323E+000                  6.0408506130257296E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     149                  4.9527407709001467E+000                  1.5641988370871283E+000                  4.8337162588370219E+000                 -6.9033121043024606E+000                  6.0707186026599445E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     150                  4.9527078714718664E+000                  1.5631048643769732E+000                  4.8444574089762131E+000                 -6.8857080081760813E+000                  6.0998391871151911E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     151                  4.9526749720435861E+000                  1.5620465103941454E+000                  4.8545880121461407E+000                 -6.8690252886558474E+000                  6.1273880968163370E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     152                  4.9526420726153066E+000                  1.5610206823668653E+000                  4.8641663543162421E+000                 -6.8531598002014640E+000                  6.1535317223140851E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     153                  4.9526091731870272E+000                  1.5600247225746164E+000                  4.8735502771153341E+000                 -6.8375326664675526E+000                  6.1792345266690649E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     154                  4.9525740312355957E+000                  1.5589912563953359E+000                  4.8827312407719869E+000                 -6.8221195518117943E+000                  6.2045104356678644E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     155                  4.9525388892841651E+000                  1.5579867791101791E+000                  4.8913415668792366E+000                 -6.8075581266705134E+000                  6.2283264096985613E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     156                  4.9525046021136285E+000                  1.5570326162374846E+000                  4.9012013282471409E+000                 -6.7908813665124326E+000                  6.2556171918487848E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     157                  4.9524552431107987E+000                  1.5557002934211812E+000                  4.9123841472313785E+000                 -6.7716788360478208E+000                  6.2868647717883608E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     158                  4.9524033945613262E+000                  1.5543488346646963E+000                  4.9204608253767805E+000                 -6.7575264573407514E+000                  6.3097117588738190E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     159                  4.9523774702865904E+000                  1.5536902118858154E+000                  4.9256297132824916E+000                 -6.7485170810145414E+000                  6.3242944650098112E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     160                  4.9523518847439112E+000                  1.5530506793516889E+000                  4.9330587933034016E+000                 -6.7356288391059156E+000                  6.3452063505670804E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     161                  4.9523009708843002E+000                  1.5518071978540005E+000                  4.9423527979643307E+000                 -6.7192154092423557E+000                  6.3716565132995058E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     162                  4.9522508594961403E+000                  1.5506187659661612E+000                  4.9513882597153369E+000                 -6.7031572442241192E+000                  6.3974832556049970E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     163                  4.9521973476369476E+000                  1.5493854844738879E+000                  4.9601132651491202E+000                 -6.6875108574024766E+000                  6.4225671914900113E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     164                  4.9521453463606724E+000                  1.5482198070961704E+000                  4.9697828294882260E+000                 -6.6701634303313879E+000                  6.4503911950685939E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     165                  4.9520742810388052E+000                  1.5466747666439884E+000                  4.9775428698707396E+000                 -6.6558973233394054E+000                  6.4730543768649547E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     166                  4.9520406127382941E+000                  1.5459608833450365E+000                  4.9823483723645952E+000                 -6.6471252449289384E+000                  6.4870367002151550E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     167                  4.9520073258504604E+000                  1.5452658260995498E+000                  4.9895463401736144E+000                 -6.6340723305104197E+000                  6.5079091668980587E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     168                  4.9519372291036250E+000                  1.5438350233357514E+000                  4.9986994420163029E+000                 -6.6171913222865104E+000                  6.5347269550422862E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     169                  4.9518688237879296E+000                  1.5424789874316103E+000                  5.0072876007064897E+000                 -6.6012621778655474E+000                  6.5599892293677335E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     170                  4.9518004184722342E+000                  1.5411596521216770E+000                  5.0154663453973711E+000                 -6.5860053417287832E+000                  6.5841432563744142E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     171                  4.9517320293300209E+000                  1.5398746547751649E+000                  5.0224533206159094E+000                 -6.5728601754498488E+000                  6.6048898856959637E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     172                  4.9516781461496606E+000                  1.5388846524643502E+000                  5.0283933277263291E+000                 -6.5616742527454948E+000                  6.6225449151594278E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     173                  4.9516242629692995E+000                  1.5379132652083924E+000                  5.0369767245372321E+000                 -6.5456174007148107E+000                  6.6479703381887330E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     174                  4.9515164966085772E+000                  1.5360224171773971E+000                  5.0476969107450520E+000                 -6.5251379061283057E+000                  6.6801361769281016E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     175                  4.9514094897632654E+000                  1.5342083091106777E+000                  5.0550643552157908E+000                 -6.5101643917847598E+000                  6.7030796288165542E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     176                  4.9513559863406096E+000                  1.5333237848298567E+000                  5.0597678284868159E+000                 -6.5004795644039861E+000                  6.7178460599904017E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     177                  4.9513024829179537E+000                  1.5324535085348330E+000                  5.0668434625656129E+000                 -6.4857669685311077E+000                  6.7401991133839125E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     178                  4.9511882669723075E+000                  1.5306408670019618E+000                  5.0758171908805654E+000                 -6.4662197809908761E+000                  6.7693703651700217E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     179                  4.9510740510266604E+000                  1.5288865203962556E+000                  5.0842191547220414E+000                 -6.4474265999476925E+000                  6.7971356321582430E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     180                  4.9509598350810142E+000                  1.5271863038983240E+000                  5.0921171676962427E+000                 -6.4294244028892100E+000                  6.8235523414190968E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     181                  4.9508463176271320E+000                  1.5255462865004690E+000                  5.0998370694330788E+000                 -6.4116191110015448E+000                  6.8495679623380319E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     182                  4.9507251712025706E+000                  1.5238468689304796E+000                  5.1080742876887548E+000                 -6.3924969703095513E+000                  6.8774468614148212E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     183                  4.9505828923054720E+000                  1.5219128654658185E+000                  5.1165204917255460E+000                 -6.3727469238370098E+000                  6.9061683759133947E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     184                  4.9504406134083734E+000                  1.5200403857217930E+000                  5.1245731906910370E+000                 -6.3539101094421992E+000                  6.9335610746231584E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     185                  4.9502983345112739E+000                  1.5182243967915772E+000                  5.1325366595604551E+000                 -6.3353430201635623E+000                  6.9606001153838637E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     186                  4.9501465171530583E+000                  1.5163439044740443E+000                  5.1404131362153542E+000                 -6.3170336343302322E+000                  6.9872990914537478E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     187                  4.9499946997948419E+000                  1.5145178142748643E+000                  5.1484422544881907E+000                 -6.2985243121423595E+000                  7.0143839616176660E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     188                  4.9498242719577412E+000                  1.5125273411919040E+000                  5.1566004846259057E+000                 -6.2798501316439443E+000                  7.0417878217431236E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     189                  4.9496538441206397E+000                  1.5105946293770742E+000                  5.1651876576494331E+000                 -6.2604776323878948E+000                  7.0703819549275888E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     190                  4.9494516012837595E+000                  1.5083694604352296E+000                  5.1741519198185788E+000                 -6.2404862471248279E+000                  7.1000317044587549E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     191                  4.9492489754034326E+000                  1.5062078682931441E+000                  5.1822255033552587E+000                 -6.2226978099636225E+000                  7.1265481826095343E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     192                  4.9490729436848255E+000                  1.5043803313097337E+000                  5.1883927436568378E+000                 -6.2092375347504056E+000                  7.1466944216755843E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     193                  4.9489504832229363E+000                  1.5031346059640336E+000                  5.1940578159537738E+000                 -6.1970604089584684E+000                  7.1650378183608661E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     194                  4.9487920870169653E+000                  1.5015525021444398E+000                  5.2004359461141769E+000                 -6.1834243722401059E+000                  7.1856306135896997E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     195                  4.9486254840427906E+000                  1.4999218704241726E+000                  5.2075568452826433E+000                 -6.1683396754233941E+000                  7.2085038706773261E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     196                  4.9484182092798079E+000                  1.4979378058264596E+000                  5.2140473738970856E+000                 -6.1545595848417145E+000                  7.2293845646681998E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     197                  4.9482730344062489E+000                  1.4965759175749491E+000                  5.2221067454681531E+000                 -6.1377916702656892E+000                  7.2550140427870922E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     198                  4.9479674617402472E+000                  1.4937780244584715E+000                  5.2300755972576738E+000                 -6.1208930426561086E+000                  7.2806537491518952E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     199                  4.9478068298226408E+000                  1.4923425187921069E+000                  5.2355008086778332E+000                 -6.1095346653368550E+000                  7.2979878792526724E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     200                  4.9476406555332195E+000                  1.4908812719534592E+000                  5.2409569304709303E+000                 -6.0981060019185351E+000                  7.3154311684762856E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     201                  4.9474690954217335E+000                  1.4893968208444794E+000                  5.2492845970908197E+000                 -6.0808277837583891E+000                  7.3419157054996624E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     202                  4.9471085245167838E+000                  1.4863513757151601E+000                  5.2574386910904876E+000                 -6.0633022915237476E+000                  7.3683968762323753E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     203                  4.9469191797733387E+000                  1.4847907351408889E+000                  5.2629489288993501E+000                 -6.0515038736075848E+000                  7.3862601798422549E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     204                  4.9467237287274406E+000                  1.4832058145871652E+000                  5.2684545418162623E+000                 -6.0395900617365355E+000                  7.4042247432237387E+000                  6.8572714683931735E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     205                  4.9465217348479040E+000                  1.4815944707554114E+000                  5.2739505032958389E+000                 -6.0275520003647127E+000                  7.4222902277940630E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     206                  4.9463132434012262E+000                  1.4799585168245113E+000                  5.2822784089552446E+000                 -6.0092954739920144E+000                  7.4496862482523509E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     207                  4.9458755132926120E+000                  1.4766080527514673E+000                  5.2931592588340921E+000                 -5.9844169987688662E+000                  7.4863974183390578E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     208                  4.9454090951493113E+000                  1.4731566333322499E+000                  5.3011850104543363E+000                 -5.9652316073221261E+000                  7.5142162881939916E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     209                  4.9451606448017245E+000                  1.4713654172143709E+000                  5.3066670489512422E+000                 -5.9520593584497714E+000                  7.5332804297859068E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     210                  4.9449005107775532E+000                  1.4695230187985429E+000                  5.3123936762757591E+000                 -5.9380483764361234E+000                  7.5534170933526008E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     211                  4.9446080701501582E+000                  1.4674905457830776E+000                  5.3185590478393641E+000                 -5.9226381852383776E+000                  7.5753837068737768E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     212                  4.9442794681987294E+000                  1.4652536262415101E+000                  5.3250107342091137E+000                 -5.9061122365598484E+000                  7.5987224388454768E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     213                  4.9439270258775707E+000                  1.4629071454884686E+000                  5.3318771203176727E+000                 -5.8880989642545485E+000                  7.6239331260931316E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     214                  4.9435180710649469E+000                  1.4602495074679633E+000                  5.3391280647271877E+000                 -5.8685039657458100E+000                  7.6510565126982852E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     215                  4.9430779383123991E+000                  1.4574635532234279E+000                  5.3466788634178073E+000                 -5.8475118560300965E+000                  7.6798161724400051E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     216                  4.9425821538051924E+000                  1.4544125317740804E+000                  5.3546612710183981E+000                 -5.8246103734181975E+000                  7.7108382632966759E+000                  6.8572714683931735E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     217                  4.9420262958718091E+000                  1.4510953793128094E+000                  5.3628463379597990E+000                 -5.8003189627323994E+000                  7.7433533424132017E+000                  6.8572714683931735E-001                  2.9412619163608300E-001                  2.0146661524599652E-002 
                                     218                  4.9414317779068968E+000                  1.4476613716880971E+000                  5.3713768200026912E+000                 -5.7742149280954767E+000                  7.7779278794394262E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     219                  4.9407457780925403E+000                  1.4438353821809231E+000                  5.3802706560113966E+000                 -5.7460240205134330E+000                  7.8148221483032794E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     220                  4.9399992773733681E+000                  1.4398266228281265E+000                  5.3870454148573392E+000                 -5.7235790049547086E+000                  7.8437718063740949E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     221                  4.9395771355576636E+000                  1.4376271675553223E+000                  5.3919186527085543E+000                 -5.7073579888861969E+000                  7.8646616243692700E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     222                  4.9391241054020929E+000                  1.4353176252381898E+000                  5.3995650261922448E+000                 -5.6818511829544187E+000                  7.8974882599083598E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     223                  4.9381445963357473E+000                  1.4304916144095641E+000                  5.4097252204991646E+000                 -5.6463952405598077E+000                  7.9424807902761092E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     224                  4.9370691468761381E+000                  1.4254388372774518E+000                  5.4175061884888915E+000                 -5.6180748005088565E+000                  7.9779654136336466E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     225                  4.9364473241149671E+000                  1.4226262920836006E+000                  5.4230615838021610E+000                 -5.5978392576936429E+000                  8.0033174098129436E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     226                  4.9358018243354129E+000                  1.4197846155517386E+000                  5.4286848576294524E+000                 -5.5770863508097746E+000                  8.0292170314373745E+000                  6.8572714683931735E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     227                  4.9351092289350280E+000                  1.4168189951384782E+000                  5.4343733489039536E+000                 -5.5558010687221833E+000                  8.0556750313412344E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     228                  4.9343888617045177E+000                  1.4138208677613542E+000                  5.4401884846682940E+000                 -5.5337958385383716E+000                  8.0829448299855819E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     229                  4.9336019467419563E+000                  1.4106404397850278E+000                  5.4461452126005829E+000                 -5.5109804239881282E+000                  8.1111273667205435E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     230                  4.9327760959416160E+000                  1.4074024818581514E+000                  5.4522484015752637E+000                 -5.4873853044790479E+000                  8.1402015035414212E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     231                  4.9318766962898026E+000                  1.4039849752107589E+000                  5.4569079005382530E+000                 -5.4690327564755377E+000                  8.1627029938468496E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     232                  4.9314029362016001E+000                  1.4022281380417183E+000                  5.4600847374392671E+000                 -5.4565893500577980E+000                  8.1779855702907813E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     233                  4.9309182084819279E+000                  1.4004600051198064E+000                  5.4648396442904073E+000                 -5.4380730970264146E+000                  8.2007653205762203E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     234                  4.9299341192560915E+000                  1.3969570545585537E+000                  5.4711085460718607E+000                 -5.4132788927116611E+000                  8.2311418177821523E+000                  6.8572714683931746E-001                  2.9412619163608306E-001                  2.0146661524599541E-002 
                                     235                  4.9289014766530022E+000                  1.3933995479270815E+000                  5.4792681201458127E+000                 -5.3811886332409689E+000                  8.2705366064399257E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     236                  4.9271902956330136E+000                  1.3877475900478438E+000                  5.4864946021104126E+000                 -5.3517756786608457E+000                  8.3063210170030182E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     237                  4.9263208937488043E+000                  1.3849847626479981E+000                  5.4912024276862823E+000                 -5.3328473998085997E+000                  8.3294323517292472E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     238                  4.9254514918645960E+000                  1.3822894258538683E+000                  5.4982224780782074E+000                 -5.3049603731126371E+000                  8.3636026844229647E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     239                  4.9236412833013672E+000                  1.3768771941094362E+000                  5.5071920966333145E+000                 -5.2686154661050075E+000                  8.4079133816690650E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     240                  4.9218310747381393E+000                  1.3717142609700077E+000                  5.5144488190149410E+000                 -5.2389581004293690E+000                  8.4440057905911843E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     241                  4.9205558793548851E+000                  1.3682140484980967E+000                  5.5202304494156156E+000                 -5.2155175196315335E+000                  8.4726015298085624E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     242                  4.9192806839716310E+000                  1.3648178025453419E+000                  5.5258193480063600E+000                 -5.1928616310574904E+000                  8.5002491147194181E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     243                  4.9180054885883777E+000                  1.3615187690385737E+000                  5.5312295335050701E+000                 -5.1709374000914190E+000                  8.5270124297541230E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     244                  4.9167302932051236E+000                  1.3583108497218142E+000                  5.5365927716081682E+000                 -5.1492309945542374E+000                  8.5535253084663552E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     245                  4.9153966844835733E+000                  1.3550474110683264E+000                  5.5419075532707200E+000                 -5.1277229558874353E+000                  8.5798046719121839E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     246                  4.9140630757620238E+000                  1.3518718061328274E+000                  5.5498522106796520E+000                 -5.0961236955181102E+000                  8.6185970173204645E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     247                  4.9112736305931417E+000                  1.3454887580339796E+000                  5.5574975711888772E+000                 -5.0647814424907631E+000                  8.6567857823470611E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     248                  4.9098789080087002E+000                  1.3424207284914593E+000                  5.5624404695117748E+000                 -5.0448811661969888E+000                  8.6811525708292354E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     249                  4.9084841854242596E+000                  1.3394281150655174E+000                  5.5699253055975655E+000                 -5.0152581063536639E+000                  8.7175946671777691E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     250                  4.9055242835878552E+000                  1.3333065325944424E+000                  5.5771893971332931E+000                 -4.9856727942209131E+000                  8.7537321509757451E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     251                  4.9040443326696543E+000                  1.3303561304536684E+000                  5.5818932484911370E+000                 -4.9668325067929313E+000                  8.7768518734468586E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     252                  4.9025643817514526E+000                  1.3274734876186212E+000                  5.5889529623863243E+000                 -4.9389789044640784E+000                  8.8111737270416732E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
