                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     377                  8.5985051530746937E-001                 -2.1815426333475118E-002                  6.4040679974243098E+000                 -3.3641180028921198E+000                  1.1392169657130196E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     378                  8.5982614997054341E-001                 -3.5832430077795997E-002                  6.4127606686161993E+000                 -3.3408286850316866E+000                  1.1425333562044198E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     379                  8.5981396730208026E-001                 -4.2980841067715179E-002                  6.4186228858890928E+000                 -3.3254816166527696E+000                  1.1447492994307970E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     380                  8.5980178463361689E-001                 -5.0232909194835924E-002                  6.4275182879326342E+000                 -3.3027200272920574E+000                  1.1480823918698533E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     381                  8.5977741929669094E-001                 -6.5083339268950213E-002                  6.4397881430220982E+000                 -3.2704848079668896E+000                  1.1527294100609323E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     382                  8.5975305395976509E-001                 -8.0384317470435993E-002                  6.4493190094635917E+000                 -3.2447794520905830E+000                  1.1563772232567668E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     383                  8.5974087129130428E-001                 -8.8197066399557864E-002                  6.4557511437663218E+000                 -3.2278777018969600E+000                  1.1588140991530182E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     384                  8.5972868862284368E-001                 -9.6131599665042700E-002                  6.4622873223022896E+000                 -3.2106902113298750E+000                  1.1612914767967759E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     385                  8.5971650595437998E-001                 -1.0419138820736998E-001                  6.4689306040354850E+000                 -3.1932093030503159E+000                  1.1638105509762820E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     386                  8.5970432328591639E-001                 -1.1238006304895193E-001                  6.4790219207809487E+000                 -3.1673465979513447E+000                  1.1675990408278718E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     387                  8.5967995794899010E-001                 -1.2919520025350076E-001                  6.4895432681458782E+000                 -3.1387571992255472E+000                  1.1716405659923867E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     388                  8.5966777528052674E-001                 -1.3779286519018399E-001                  6.4966500900592772E+000                 -3.1200055212942286E+000                  1.1743396855059650E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     389                  8.5965559261206337E-001                 -1.4653539166972854E-001                  6.5038814964092113E+000                 -3.1009138150428650E+000                  1.1770872636062895E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     390                  8.5964340994359978E-001                 -1.5542729263319696E-001                  6.5112417561741180E+000                 -3.0814648322602589E+000                  1.1798848469148881E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     391                  8.5963122727513652E-001                 -1.6447315325892542E-001                  6.5224325740143065E+000                 -3.0527600431071189E+000                  1.1840914909250960E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     392                  8.5960686193821034E-001                 -1.8309615214847369E-001                  6.5341441315518942E+000                 -3.0206801674096013E+000                  1.1886077122454553E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     393                  8.5959467926974897E-001                 -1.9263289909990433E-001                  6.5420634035434908E+000                 -2.9996967727031767E+000                  1.1916226440002783E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     394                  8.5958249660128760E-001                 -2.0234439947418847E-001                  6.5491331928295979E+000                 -2.9807943543783240E+000                  1.1943238752964410E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     395                  8.5957335959993919E-001                 -2.0974291116730023E-001                  6.5552734190514430E+000                 -2.9645108471800472E+000                  1.1966628257507631E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     396                  8.5956422259859111E-001                 -2.1724550040364038E-001                  6.5645842485264856E+000                 -2.9404388327381201E+000                  1.2001767133150349E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     397                  8.5954594859589384E-001                 -2.3260239348000497E-001                  6.5753051153199067E+000                 -2.9113987774966028E+000                  1.2042953799275923E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     398                  8.5953376592743180E-001                 -2.4307426050537348E-001                  6.5840343756730855E+000                 -2.8881785770339614E+000                  1.2076260939371011E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     399                  8.5952158325896999E-001                 -2.5375315459686820E-001                  6.5929431498894697E+000                 -2.8644668870465884E+000                  1.2110269208761331E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     400                  8.5950940059050895E-001                 -2.6464670007293445E-001                  6.6020387762867259E+000                 -2.8402348840596012E+000                  1.2145004887335764E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     401                  8.5949721792204792E-001                 -2.7576266816516987E-001                  6.6101775225592689E+000                 -2.8183237655796325E+000                  1.2176214696896050E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     402                  8.5948808092070017E-001                 -2.8424548663981175E-001                  6.6172565346737446E+000                 -2.7994498882293444E+000                  1.2203264519451393E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     403                  8.5947894391935242E-001                 -2.9286162702006219E-001                  6.6244509225371457E+000                 -2.7802566053723465E+000                  1.2230765403275234E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     404                  8.5946980691800401E-001                 -3.0161492231864340E-001                  6.6317639450755932E+000                 -2.7607367345740084E+000                  1.2258730713872644E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     405                  8.5946066991665571E-001                 -3.1050941621529460E-001                  6.6379697338337991E+000                 -2.7439854362153029E+000                  1.2282561280395715E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     406                  8.5945457858242380E-001                 -3.1651656372134390E-001                  6.6429834965468473E+000                 -2.7305964266948961E+000                  1.2301737615841517E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     407                  8.5944848724819212E-001                 -3.2258950002729431E-001                  6.6505670555181426E+000                 -2.7107784094878946E+000                  1.2330519693606185E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     408                  8.5943630457972975E-001                 -3.3495370712555556E-001                  6.6609421236105177E+000                 -2.6830052854821407E+000                  1.2370255375791167E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     409                  8.5942412191126771E-001                 -3.4759816132784521E-001                  6.6715624608386923E+000                 -2.6545423702891746E+000                  1.2410949350596148E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     410                  8.5941193924280557E-001                 -3.6053420520353646E-001                  6.6824388386818381E+000                 -2.6253724361358848E+000                  1.2452642680364043E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     411                  8.5939975657434298E-001                 -3.7377422938062332E-001                  6.6908231243161493E+000                 -2.6023185673035618E+000                  1.2485082686088660E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     412                  8.5939366524011085E-001                 -3.8050196355587884E-001                  6.6964631166510511E+000                 -2.5872004581496855E+000                  1.2506705985910907E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     413                  8.5938757390587861E-001                 -3.8731050657005306E-001                  6.7050002956363048E+000                 -2.5648684344363861E+000                  1.2539151436693043E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     414                  8.5937539123741746E-001                 -4.0119953900194250E-001                  6.7138133001616263E+000                 -2.5405552412725232E+000                  1.2573301774146314E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     415                  8.5936929990318722E-001                 -4.0826072470712454E-001                  6.7197380069074359E+000                 -2.5246041238861761E+000                  1.2596060761471943E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     416                  8.5936320856895720E-001                 -4.1540964742251318E-001                  6.7286760027852139E+000                 -2.5009084621758073E+000                  1.2630205424126508E+001                  6.6258981360987179E-001                  3.1728257545833199E-001                  2.0127610931796269E-002 
                                     417                  8.5935102590049495E-001                 -4.2999923625831404E-001                  6.7378534089233826E+000                 -2.4747089620563032E+000                  1.2666228318417541E+001                  6.6258981360986635E-001                  3.1728257545833743E-001                  2.0127610931796269E-002 
                                     418                  8.5934493456626304E-001                 -4.3741153172798802E-001                  6.7440118576925530E+000                 -2.4574706588244339E+000                  1.2690227242607882E+001                  6.6258981360986291E-001                  3.1728257545834077E-001                  2.0127610931796269E-002 
                                     419                  8.5933884323203080E-001                 -4.4491189456272695E-001                  6.7533123074244310E+000                 -2.4319275623679428E+000                  1.2726220112869898E+001                  6.6258981360985825E-001                  3.1728257545834554E-001                  2.0127610931796269E-002 
                                     420                  8.5932666056356866E-001                 -4.6020909860140552E-001                  6.7628862940861305E+000                 -2.4036920017119745E+000                  1.2764270820225759E+001                  6.6258981360985381E-001                  3.1728257545834998E-001                  2.0127610931796269E-002 
                                     421                  8.5932056922933675E-001                 -4.6797314949247887E-001                  6.7693164115508457E+000                 -2.3851547099151520E+000                  1.2789605149249432E+001                  6.6258981360984603E-001                  3.1728257545835764E-001                  2.0127610931796269E-002 
                                     422                  8.5931447789510451E-001                 -4.7582503209476473E-001                  6.7790347195109977E+000                 -2.3577610606944122E+000                  1.2827578131361689E+001                  6.6258981360983427E-001                  3.1728257545836952E-001                  2.0127610931796269E-002 
                                     423                  8.5930229522664092E-001                 -4.9182893555546747E-001                  6.7890586506434989E+000                 -2.3274619021369465E+000                  1.2867791829648162E+001                  6.6258981360981617E-001                  3.1728257545838762E-001                  2.0127610931796269E-002 
                                     424                  8.5929620389240813E-001                 -4.9994299142634696E-001                  6.7957942212159113E+000                 -2.3076277694293972E+000                  1.2894542830542242E+001                  6.6258981360978086E-001                  3.1728257545842281E-001                  2.0127610931796269E-002 
                                     425                  8.5929011255817533E-001                 -5.0814415478843922E-001                  6.8059781380536224E+000                 -2.2783990582048195E+000                  1.2934605573078194E+001                  6.6258981360907665E-001                  3.1728257545912719E-001                  2.0127610931796158E-002 
                                     426                  8.5927792988971308E-001                 -5.2484942618349650E-001                  6.8164959430108896E+000                 -2.2460253607918754E+000                  1.2977093082805480E+001                  6.6258981360895863E-001                  3.1728257545924504E-001                  2.0127610931796269E-002 
                                     427                  8.5927183855548106E-001                 -5.3330955711481154E-001                  6.8218080043136382E+000                 -2.2299017755100938E+000                  1.2998437400798913E+001                  6.6258981360889879E-001                  3.1728257545930505E-001                  2.0127610931796158E-002 
                                     428                  8.5926879288836500E-001                 -5.3756896217052996E-001                  6.8253634938222705E+000                 -2.2192668107853497E+000                  1.3012643545011315E+001                  6.6258981360885572E-001                  3.1728257545934807E-001                  2.0127610931796269E-002 
                                     429                  8.5926574722124904E-001                 -5.4184975405886271E-001                  6.8307179929475375E+000                 -2.2034769199116897E+000                  1.3033921169917079E+001                  6.6258981360879010E-001                  3.1728257545941368E-001                  2.0127610931796269E-002 
                                     430                  8.5925965588701725E-001                 -5.5048121057901866E-001                  6.8379592463117227E+000                 -2.1817088024951454E+000                  1.3062908936570002E+001                  6.6258981360869218E-001                  3.1728257545951166E-001                  2.0127610931796158E-002 
                                     431                  8.5925356455278556E-001                 -5.5919759672285230E-001                  6.8452891310980259E+000                 -2.1596269424353385E+000                  1.3092278429974396E+001                  6.6258981360858338E-001                  3.1728257545962074E-001                  2.0127610931795825E-002 
                                     432                  8.5924747321855288E-001                 -5.6799854198386412E-001                  6.8527086885151451E+000                 -2.1372168907892570E+000                  1.3122031626870795E+001                  6.6258981360846636E-001                  3.1728257545973743E-001                  2.0127610931796269E-002 
                                     433                  8.5924138188432009E-001                 -5.7688331981900054E-001                  6.8602189463441086E+000                 -2.1144927674750877E+000                  1.3152170125059707E+001                  6.6258981360834202E-001                  3.1728257545986177E-001                  2.0127610931796269E-002 
                                     434                  8.5923529055008763E-001                 -5.8585142065997098E-001                  6.8678208808385808E+000                 -2.0914598073345756E+000                  1.3182695210647990E+001                  6.6258981360819991E-001                  3.1728257546000388E-001                  2.0127610931796269E-002 
                                     435                  8.5922919921585539E-001                 -5.9490238451846356E-001                  6.8755154447511533E+000                 -2.0681093027076227E+000                  1.3213607879753633E+001                  6.6258981360804603E-001                  3.1728257546015765E-001                  2.0127610931796269E-002 
                                     436                  8.5922310788162404E-001                 -6.0403550447622600E-001                  6.8833035516459304E+000                 -2.0444587250887341E+000                  1.3244908778319930E+001                  6.6258981360787428E-001                  3.1728257546032945E-001                  2.0127610931796269E-002 
                                     437                  8.5921701654739280E-001                 -6.1325037582054720E-001                  6.8911861019185494E+000                 -2.0204951811871186E+000                  1.3276598297832152E+001                  6.6258981360768410E-001                  3.1728257546051974E-001                  2.0127610931796158E-002 
                                     438                  8.5921092521316011E-001                 -6.2254625705436684E-001                  6.8991639622496876E+000                 -1.9962340178872069E+000                  1.3308676488729629E+001                  6.6258981360747438E-001                  3.1728257546072930E-001                  2.0127610931796269E-002 
                                     439                  8.5920483387892732E-001                 -6.3192266599140023E-001                  6.9072379731696136E+000                 -1.9716827763396689E+000                  1.3341143147328090E+001                  6.6258981360724512E-001                  3.1728257546095867E-001                  2.0127610931796269E-002 
                                     440                  8.5919874254469542E-001                 -6.4137923198192315E-001                  6.9154089076610612E+000                 -1.9468316935093415E+000                  1.3373997859156626E+001                  6.6258981360698954E-001                  3.1728257546121408E-001                  2.0127610931796380E-002 
                                     441                  8.5919265121046351E-001                 -6.5091531547710757E-001                  6.9216250301081601E+000                 -1.9275931896871243E+000                  1.3399164896728294E+001                  6.6258981360677949E-001                  3.1728257546142413E-001                  2.0127610931796380E-002 
                                     442                  8.5918960554334822E-001                 -6.5570883642894429E-001                  6.9257835536767995E+000                 -1.9149687736282699E+000                  1.3415876119371941E+001                  6.6258981360663138E-001                  3.1728257546157229E-001                  2.0127610931796269E-002 
                                     443                  8.5918655987623260E-001                 -6.6052210656945431E-001                  6.9320428629637441E+000                 -1.8963138847747634E+000                  1.3440849407583594E+001                  6.6258981360639058E-001                  3.1728257546181315E-001                  2.0127610931796269E-002 
                                     444                  8.5918046854200092E-001                 -6.7021638584920051E-001                  6.9446779452290270E+000                 -1.8593274699485989E+000                  1.3490919392658013E+001                  6.6258981360585345E-001                  3.1728257546235000E-001                  2.0127610931796491E-002 
                                     445                  8.5916828587353955E-001                 -6.8991300381919574E-001                  6.9577432046662313E+000                 -1.8181185044862580E+000                  1.3544209408748415E+001                  6.6258981360521152E-001                  3.1728257546299166E-001                  2.0127610931796824E-002 
                                     446                  8.5916219453930753E-001                 -6.9984047596434429E-001                  6.9643332445384765E+000                 -1.7978034690449463E+000                  1.3570851061170888E+001                  6.6258981360485447E-001                  3.1728257546334859E-001                  2.0127610931796935E-002 
                                     447                  8.5915914887219180E-001                 -7.0482852296429654E-001                  6.9687397725821381E+000                 -1.7844915875324938E+000                  1.3588523705199366E+001                  6.6258981360459779E-001                  3.1728257546360528E-001                  2.0127610931796935E-002 
                                     448                  8.5915610320507563E-001                 -7.0983591561994441E-001                  6.9753690234453405E+000                 -1.7648565421014506E+000                  1.3614908591697803E+001                  6.6258981360419755E-001                  3.1728257546400518E-001                  2.0127610931797268E-002 
                                     449                  8.5915001187084339E-001                 -7.1991858591971891E-001                  6.9843278987583517E+000                 -1.7378089554573131E+000                  1.3650834609701059E+001                  6.6258981360359681E-001                  3.1728257546460542E-001                  2.0127610931797824E-002 
                                     450                  8.5914392053661137E-001                 -7.3007851140911806E-001                  6.9933834623176807E+000                 -1.7104873824845541E+000                  1.3687136492579794E+001                  6.6258981360292046E-001                  3.1728257546528094E-001                  2.0127610931798601E-002 
                                     451                  8.5913782920237880E-001                 -7.4031527394252794E-001                  7.0025348706186925E+000                 -1.6828929239618893E+000                  1.3723812459997877E+001                  6.6258981360216040E-001                  3.1728257546603983E-001                  2.0127610931799822E-002 
                                     452                  8.5913173786814634E-001                 -7.5062843254323985E-001                  7.0117811124149085E+000                 -1.6550313502856131E+000                  1.3760860603144417E+001                  6.6258981360131475E-001                  3.1728257546688377E-001                  2.0127610931801487E-002 
                                     453                  8.5912564653391443E-001                 -7.6101763737300021E-001                  7.0211211417847963E+000                 -1.6268965712145507E+000                  1.3798278925244123E+001                  6.6258981360034541E-001                  3.1728257546785016E-001                  2.0127610931804485E-002 
                                     454                  8.5911955519968242E-001                 -7.7148234349593658E-001                  7.0282150232637060E+000                 -1.6050950127875192E+000                  1.3826922420926397E+001                  6.6258981359956082E-001                  3.1728257546863181E-001                  2.0127610931807371E-002 
                                     455                  8.5911650953256635E-001                 -7.7673701118983440E-001                  7.0329541963191939E+000                 -1.5908391024824777E+000                  1.3845897635845681E+001                  6.6258981359898650E-001                  3.1728257546920330E-001                  2.0127610931810258E-002 
                                     456                  8.5911346386544996E-001                 -7.8201029448409276E-001                  7.0377160277536879E+000                 -1.5765163835543843E+000                  1.3864963540049169E+001                  6.6258981359837421E-001                  3.1728257546981187E-001                  2.0127610931813922E-002 
                                     457                  8.5911041819833356E-001                 -7.8730212449845516E-001                  7.0425004119888941E+000                 -1.5621294845868676E+000                  1.3884119845385678E+001                  6.6258981359771851E-001                  3.1728257547046318E-001                  2.0127610931818252E-002 
                                     458                  8.5910737253121716E-001                 -7.9261246130626317E-001                  7.0496907954262626E+000                 -1.5409548508788393E+000                  1.3912678789778933E+001                  6.6258981359665081E-001                  3.1728257547152183E-001                  2.0127610931827356E-002 
                                     459                  8.5910128119698548E-001                 -8.0330056872791278E-001                  7.0593947209747903E+000                 -1.5117265335790142E+000                  1.3951551745894800E+001                  6.6258981359509017E-001                  3.1728257547306382E-001                  2.0127610931846007E-002 
                                     460                  8.5909518986275379E-001                 -8.1406136739129742E-001                  7.0691877792707913E+000                 -1.4822392854550808E+000                  1.3990783060663288E+001                  6.6258981359334912E-001                  3.1728257547477462E-001                  2.0127610931876205E-002 
                                     461                  8.5908909852852222E-001                 -8.2489431212797870E-001                  7.0766194823834727E+000                 -1.4593630390025496E+000                  1.4020806244939987E+001                  6.6258981359186175E-001                  3.1728257547622718E-001                  2.0127610931911066E-002 
                                     462                  8.5908605286140693E-001                 -8.3033082317358309E-001                  7.0815811179586845E+000                 -1.4444298050191431E+000                  1.4040676877158647E+001                  6.6258981359079283E-001                  3.1728257547726446E-001                  2.0127610931942708E-002 
                                     463                  8.5908300719429131E-001                 -8.3578491927754672E-001                  7.0865637275145499E+000                 -1.4294289354193406E+000                  1.4060634646371120E+001                  6.6258981358966906E-001                  3.1728257547834826E-001                  2.0127610931982676E-002 
                                     464                  8.5907996152717603E-001                 -8.4125646733601589E-001                  7.0915670050492476E+000                 -1.4143560059781604E+000                  1.4080679144289762E+001                  6.6258981358845426E-001                  3.1728257547951105E-001                  2.0127610932034745E-002 
                                     465                  8.5907691586006052E-001                 -8.4674527044334180E-001                  7.0990806555421102E+000                 -1.3921992393378926E+000                  1.4110535893249260E+001                  6.6258981358647240E-001                  3.1728257548138711E-001                  2.0127610932140438E-002 
                                     466                  8.5907082452582917E-001                 -8.5778780103262009E-001                  7.1092079296112969E+000                 -1.3615916067831313E+000                  1.4151164576159969E+001                  6.6258981358350166E-001                  3.1728257548413741E-001                  2.0127610932360929E-002 
                                     467                  8.5906473319159782E-001                 -8.6889712104010719E-001                  7.1194123870318302E+000                 -1.3306764246060969E+000                  1.4192134483189040E+001                  6.6258981358011948E-001                  3.1728257548715433E-001                  2.0127610932726192E-002 
                                     468                  8.5905864185736602E-001                 -8.8007078303985131E-001                  7.1271443978336873E+000                 -1.3066783660497092E+000                  1.4223476618126712E+001                  6.6258981357726343E-001                  3.1728257548958461E-001                  2.0127610933151963E-002 
                                     469                  8.5905559619025074E-001                 -8.8567368489001352E-001                  7.1323015526283831E+000                 -1.2910218583230946E+000                  1.4244200327857497E+001                  6.6258981357518465E-001                  3.1728257549127598E-001                  2.0127610933539319E-002 
                                     470                  8.5905255052313578E-001                 -8.9129176374910712E-001                  7.1374761283268864E+000                 -1.2752873724297153E+000                  1.4265005602784386E+001                  6.6258981357295377E-001                  3.1728257549300914E-001                  2.0127610934037143E-002 
                                     471                  8.5904950485602061E-001                 -8.9692463237829056E-001                  7.1426678486371067E+000                 -1.2594804721477566E+000                  1.4285891704196299E+001                  6.6258981357055091E-001                  3.1728257549476946E-001                  2.0127610934679629E-002 
                                     472                  8.5904645918890543E-001                 -9.0257195857365757E-001                  7.1465801755673128E+000                 -1.2474148395820246E+000                  1.4301710442276836E+001                  6.6258981356866342E-001                  3.1728257549609529E-001                  2.0127610935241291E-002 
                                     473                  8.5904493635534740E-001                 -9.0539996818632318E-001                  7.1491886352061531E+000                 -1.2394579600961755E+000                  1.4312211794537960E+001                  6.6258981356732471E-001                  3.1728257549694627E-001                  2.0127610935729012E-002 
                                     474                  8.5904341352178903E-001                 -9.0823144634960085E-001                  7.1518012176376224E+000                 -1.2314817537294580E+000                  1.4322732845596684E+001                  6.6258981356592284E-001                  3.1728257549776728E-001                  2.0127610936309881E-002 
                                     475                  8.5904189068823100E-001                 -9.1106633854983210E-001                  7.1544178947958361E+000                 -1.2234868339562066E+000                  1.4333273487063028E+001                  6.6258981356446256E-001                  3.1728257549873284E-001                  2.0127610936804596E-002 
                                     476                  8.5904036785467286E-001                 -9.1390459303551008E-001                  7.1563849376230069E+000                 -1.2174375895014535E+000                  1.4341217552342197E+001                  6.6258981356330071E-001                  3.1728257549936922E-001                  2.0127610937330065E-002 
                                     477                  8.5903960643789390E-001                 -9.1532484390832902E-001                  7.1576963205269433E+000                 -1.2134271554636882E+000                  1.4346502262233194E+001                  6.6258981356252811E-001                  3.1728257549976852E-001                  2.0127610937703322E-002 
                                     478                  8.5903884502111505E-001                 -9.1674591765328672E-001                  7.1596634196206237E+000                 -1.2074445944660084E+000                  1.4354412608025887E+001                  6.6258981356134472E-001                  3.1728257550029054E-001                  2.0127610938364793E-002 
                                     479                  8.5903732218755702E-001                 -9.1959075653429678E-001                  7.1616365089222223E+000                 -1.2013690715387042E+000                  1.4362385799430957E+001                  6.6258981356009095E-001                  3.1728257550091610E-001                  2.0127610938992957E-002 
                                     480                  8.5903656077077795E-001                 -9.2101426454379365E-001                  7.1629519039642418E+000                 -1.1973412661526841E+000                  1.4367689749262487E+001                  6.6258981355925062E-001                  3.1728257550132899E-001                  2.0127610939420393E-002 
                                     481                  8.5903579935399899E-001                 -9.2243857227446824E-001                  7.1642682935903261E+000                 -1.1933089219860169E+000                  1.4372998470404404E+001                  6.6258981355839275E-001                  3.1728257550162497E-001                  2.0127610939982277E-002 
                                     482                  8.5903503793721991E-001                 -9.2386367312110940E-001                  7.1655856748450901E+000                 -1.1892719334842787E+000                  1.4378311947679386E+001                  6.6258981355751490E-001                  3.1728257550197819E-001                  2.0127610940506857E-002 
                                     483                  8.5903427652044106E-001                 -9.2528956005483132E-001                  7.1675617305401405E+000                 -1.1832491545507062E+000                  1.4386265050542960E+001                  6.6258981355615942E-001                  3.1728257550253486E-001                  2.0127610941305774E-002 
                                     484                  8.5903275368688292E-001                 -9.2814391109637251E-001                  7.1695437501277741E+000                 -1.1771316234835749E+000                  1.4394281249474853E+001                  6.6258981355474833E-001                  3.1728257550291261E-001                  2.0127610942339058E-002 
                                     485                  8.5903199227010441E-001                 -9.2957211085926250E-001                  7.1708650721824005E+000                 -1.1730756910151832E+000                  1.4399613601383228E+001                  6.6258981355377666E-001                  3.1728257550318012E-001                  2.0127610943043273E-002 
                                     486                  8.5903123085332544E-001                 -9.3100106652787129E-001                  7.1728470132610873E+000                 -1.1670250289372519E+000                  1.4407594749423570E+001                  6.6258981355227231E-001                  3.1728257550360345E-001                  2.0127610944124186E-002 
                                     487                  8.5902970801976741E-001                 -9.3386146687157912E-001                  7.1754955119518860E+000                 -1.1588857540960684E+000                  1.4418287832970860E+001                  6.6258981355015034E-001                  3.1728257550409183E-001                  2.0127610945757768E-002 
                                     488                  8.5902818518620938E-001                 -9.3672480835265448E-001                  7.1774863143898830E+000                 -1.1527284744504267E+000                  1.4426346177757956E+001                  6.6258981354843460E-001                  3.1728257550437383E-001                  2.0127610947191510E-002 
                                     489                  8.5902742376943020E-001                 -9.3815744197554929E-001                  7.1788134664908885E+000                 -1.1486473154242167E+000                  1.4431706352520809E+001                  6.6258981354728397E-001                  3.1728257550451916E-001                  2.0127610948196928E-002 
                                     490                  8.5902666235265135E-001                 -9.3959079430804970E-001                  7.1801415800663024E+000                 -1.1445622669309847E+000                  1.4437071102746915E+001                  6.6258981354611313E-001                  3.1728257550462013E-001                  2.0127610949266739E-002 
                                     491                  8.5902590093587239E-001                 -9.4102485996098617E-001                  7.1814706526575218E+000                 -1.1404732806483671E+000                  1.4442440411157984E+001                  6.6258981354489976E-001                  3.1728257550469130E-001                  2.0127610950408936E-002 
                                     492                  8.5902513951909354E-001                 -9.4245963332210270E-001                  7.1834641708005558E+000                 -1.1343744844758534E+000                  1.4450476453433938E+001                  6.6258981354300639E-001                  3.1728257550473027E-001                  2.0127610952263342E-002 
                                     493                  8.5902361668553584E-001                 -9.4533153236254663E-001                  7.1861280489493922E+000                 -1.1261707154105522E+000                  1.4461242635959294E+001                  6.6258981354036417E-001                  3.1728257550460243E-001                  2.0127610955033459E-002 
                                     494                  8.5902209385197803E-001                 -9.4820618392822353E-001                  7.1881303455071901E+000                 -1.1199634253903534E+000                  1.4469355720662469E+001                  6.6258981353828705E-001                  3.1728257550438155E-001                  2.0127610957331399E-002 
                                     495                  8.5902133243519851E-001                 -9.4964439480676777E-001                  7.1894651298899053E+000                 -1.1158482994172121E+000                  1.4474752020083715E+001                  6.6258981353684010E-001                  3.1728257550422373E-001                  2.0127610958936115E-002 
                                     496                  8.5902057101841911E-001                 -9.5108326981901303E-001                  7.1914671826930219E+000                 -1.1097096662736055E+000                  1.4482828139645154E+001                  6.6258981353455926E-001                  3.1728257550366190E-001                  2.0127610961778841E-002 
                                     497                  8.5901904818486108E-001                 -9.5396323554860862E-001                  7.1941424060043815E+000                 -1.1014518884512434E+000                  1.4493647654283913E+001                  6.6258981353131241E-001                  3.1728257550288436E-001                  2.0127610965803289E-002 
                                     498                  8.5901752535130282E-001                 -9.5684576177461733E-001                  7.1968213793085960E+000                 -1.0931779480014143E+000                  1.4504484648044754E+001                  6.6258981352784674E-001                  3.1728257550181466E-001                  2.0127610970338550E-002 
