                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     743                  8.5899316001442283E-001                 -1.4790610984397317E+000                  7.6985715417975271E+000                  4.7303640899386640E-001                  1.6543411176058555E+001                  6.5921135862129665E-001                  3.2041619972064322E-001                  2.0372441658060181E-002 
                                     744                  8.5899163718086402E-001                 -1.4819490282731516E+000                  7.7007884565283113E+000                  4.8031674818280945E-001                  1.6552561846983355E+001                  6.5892414739122962E-001                  3.2071140910261714E-001                  2.0364443506153185E-002 
                                     745                  8.5899087576408573E-001                 -1.4833903988750019E+000                  7.7022636566998370E+000                  4.8514076944748497E-001                  1.6558636460144665E+001                  6.5871842727869112E-001                  3.2092280447778904E-001                  2.0358768243519787E-002 
                                     746                  8.5899011434730765E-001                 -1.4848301030193403E+000                  7.7044723125365122E+000                  4.9233498803167430E-001                  1.6567710271506698E+001                  6.5838571277833802E-001                  3.2126459778831551E-001                  2.0349689433346474E-002 
                                     747                  8.5898859151375051E-001                 -1.4877046877887736E+000                  7.7070468948754032E+000                  5.0082698544510862E-001                  1.6578336548366934E+001                  6.5795626480065883E-001                  3.2170552278005693E-001                  2.0338212419284241E-002 
                                     748                  8.5898744938858229E-001                 -1.4898559148038570E+000                  7.7092490969051939E+000                  5.0809327604785637E-001                  1.6587418671543791E+001                  6.5755010184750751E-001                  3.2212253236283378E-001                  2.0327365789658769E-002 
                                     749                  8.5898630726341418E-001                 -1.4920030904445778E+000                  7.7112647438764697E+000                  5.1477621105145710E-001                  1.6595741780942912E+001                  6.5714459299967876E-001                  3.2253959279072203E-001                  2.0315814209599159E-002 
                                     750                  8.5898535549244104E-001                 -1.4937891853115211E+000                  7.7130940472121123E+000                  5.2085398698195107E-001                  1.6603294443881325E+001                  6.5674228443950744E-001                  3.2295089914161423E-001                  2.0306816418878326E-002 
                                     751                  8.5898440372146789E-001                 -1.4955723053391321E+000                  7.7149205418713596E+000                  5.2694336479969928E-001                  1.6610839857894419E+001                  6.5630787680190927E-001                  3.2339598160174771E-001                  2.0296141596342965E-002 
                                     752                  8.5898345195049486E-001                 -1.4973523708586411E+000                  7.7167441301460995E+000                  5.3304579649928385E-001                  1.6618377944373908E+001                  6.5583909940635732E-001                  3.2387623653667236E-001                  2.0284664056970270E-002 
                                     753                  8.5898250017952160E-001                 -1.4991292956691062E+000                  7.7183829924895750E+000                  5.3855965930290262E-001                  1.6625161401865775E+001                  6.5538479962734464E-001                  3.2434198507419498E-001                  2.0273215298460379E-002 
                                     754                  8.5898173876274331E-001                 -1.5005484849879223E+000                  7.7198374597569863E+000                  5.4346391461935895E-001                  1.6631181094556226E+001                  6.5495328632654148E-001                  3.2478373303640806E-001                  2.0262980637050454E-002 
                                     755                  8.5898097734596512E-001                 -1.5019655522625106E+000                  7.7212898695765029E+000                  5.4838002439872824E-001                  1.6637195946453048E+001                  6.5449301959610917E-001                  3.2525448120992551E-001                  2.0252499193965323E-002 
                                     756                  8.5898021592918683E-001                 -1.5033804410281797E+000                  7.7227401549106638E+000                  5.5330809429724614E-001                  1.6643205908191405E+001                  6.5400373529704525E-001                  3.2575541279572034E-001                  2.0240851907234347E-002 
                                     757                  8.5897945451240854E-001                 -1.5047930941928180E+000                  7.7241882457590378E+000                  5.5824834450799421E-001                  1.6649210928072353E+001                  6.5348487737511507E-001                  3.2628806910579888E-001                  2.0227053519086047E-002 
                                     758                  8.5897869309563069E-001                 -1.5062034536686084E+000                  7.7256340652402713E+000                  5.6320603457612317E-001                  1.6655210952053395E+001                  6.5292729699355823E-001                  3.2685680035593340E-001                  2.0215902650508433E-002 
                                     759                  8.5897793167885284E-001                 -1.5076114439630335E+000                  7.7277974602153199E+000                  5.7062583053534621E-001                  1.6664172658320130E+001                  6.5202024289147431E-001                  3.2777990556772302E-001                  2.0199851540802616E-002 
                                     760                  8.5897640884529614E-001                 -1.5104203035859669E+000                  7.7299569861809223E+000                  5.7818108485573394E-001                  1.6673180905958887E+001                  6.5102607030158255E-001                  3.2879636102160437E-001                  2.0177568676813085E-002 
                                     761                  8.5897564742851851E-001                 -1.5118207414690517E+000                  7.7313928500020008E+000                  5.8321080134542880E-001                  1.6679160351742649E+001                  6.5030754630373400E-001                  3.2952915057031706E-001                  2.0163303125948939E-002 
                                     762                  8.5897488601174043E-001                 -1.5132184976827374E+000                  7.7335407644178282E+000                  5.9074842465345478E-001                  1.6688091011771768E+001                  6.4914077191778252E-001                  3.3071829152229310E-001                  2.0140936559924327E-002 
                                     763                  8.5897336317818329E-001                 -1.5160058796734004E+000                  7.7356834973679183E+000                  5.9844171232362398E-001                  1.6697066931240169E+001                  6.4785053679945792E-001                  3.3203217173474969E-001                  2.0117291465792331E-002 
                                     764                  8.5897260176140566E-001                 -1.5173950100777880E+000                  7.7371077223962397E+000                  6.0357148211867540E-001                  1.6703024668146845E+001                  6.4691980773781765E-001                  3.3297929758087069E-001                  2.0100894681311710E-002 
                                     765                  8.5897184034462792E-001                 -1.5187810508682200E+000                  7.7392374695208579E+000                  6.1127192530559604E-001                  1.6711922503845102E+001                  6.4541189919079422E-001                  3.3451395159892700E-001                  2.0074149210278724E-002 
                                     766                  8.5897031751106900E-001                 -1.5215436867520553E+000                  7.7420656524980664E+000                  6.2173186528426039E-001                  1.6723804165884076E+001                  6.4314374794379403E-001                  3.3681549776619391E-001                  2.0040754290012064E-002 
                                     767                  8.5896879467751031E-001                 -1.5242924087085463E+000                  7.7441772093396999E+000                  6.2972505311481564E-001                  1.6732727679549843E+001                  6.4124364866809214E-001                  3.3874500994808054E-001                  2.0011341383827319E-002 
                                     768                  8.5896803326073168E-001                 -1.5256610466455525E+000                  7.7455797410358596E+000                  6.3507448641098851E-001                  1.6738650111810568E+001                  6.3987137839947394E-001                  3.4013658356325110E-001                  1.9992038037274895E-002 
                                     769                  8.5896727184395316E-001                 -1.5270257528504176E+000                  7.7471525078556702E+000                  6.4113946169124036E-001                  1.6745300147143528E+001                  6.3821849404272624E-001                  3.4181166623386072E-001                  1.9969839723413041E-002 
                                     770                  8.5896632007298024E-001                 -1.5287258767052661E+000                  7.7488933990089945E+000                  6.4796499473680691E-001                  1.6752685357072213E+001                  6.3623495257208829E-001                  3.4382044099194103E-001                  1.9944606435970735E-002 
                                     771                  8.5896536830200743E-001                 -1.5304192209265743E+000                  7.7506268846400195E+000                  6.5487704003349634E-001                  1.6760060249736203E+001                  6.3408680307781629E-001                  3.4599470513580793E-001                  1.9918491786375725E-002 
                                     772                  8.5896441653103450E-001                 -1.5321053953740562E+000                  7.7523525026845315E+000                  6.6188602263275587E-001                  1.6767424530686167E+001                  6.3175632274334670E-001                  3.4835064411818067E-001                  1.9893033138472571E-002 
                                     773                  8.5896346476006169E-001                 -1.5337839700501641E+000                  7.7540697595848531E+000                  6.6899683706575108E-001                  1.6774777882843011E+001                  6.2923703468608083E-001                  3.5089682852755821E-001                  1.9866136786360955E-002 
                                     774                  8.5896251298908832E-001                 -1.5354544971625901E+000                  7.7557781312230620E+000                  6.7622020703758534E-001                  1.6782119965859938E+001                  6.2651192079885687E-001                  3.5364870972572282E-001                  1.9839369475420310E-002 
                                     775                  8.5896156121811496E-001                 -1.5371164892890368E+000                  7.7574770569653611E+000                  6.8356618495742760E-001                  1.6789450414053746E+001                  6.2356533947321946E-001                  3.5662214771147205E-001                  1.9812512815308492E-002 
                                     776                  8.5896060944714159E-001                 -1.5387694228535889E+000                  7.7591659414512186E+000                  6.9104413312185275E-001                  1.6796768834636723E+001                  6.2038418420153951E-001                  3.5983033563217448E-001                  1.9785480166286007E-002 
                                     777                  8.5895965767616811E-001                 -1.5404127417776072E+000                  7.7605090464060886E+000                  6.9714081994785315E-001                  1.6802623411301688E+001                  6.1767124968032827E-001                  3.6256489068392067E-001                  1.9763859635751002E-002 
                                     778                  8.5895908661358378E-001                 -1.5413938446648927E+000                  7.7615119564781274E+000                  7.0184903745617599E-001                  1.6807002316989337E+001                  6.1550599133236050E-001                  3.6474629395827179E-001                  1.9747714709367648E-002 
                                     779                  8.5895851555099922E-001                 -1.5423709551262850E+000                  7.7630091662281249E+000                  7.0900078673652955E-001                  1.6813547184311062E+001                  6.1208060627211469E-001                  3.6819542723709903E-001                  1.9723966490786227E-002 
                                     780                  8.5895737342583134E-001                 -1.5443127251777951E+000                  7.7649888656930068E+000                  7.1881494404101298E-001                  1.6822276213331040E+001                  6.0713514293236515E-001                  3.7317152962583056E-001                  1.9693327441804298E-002 
                                     781                  8.5895623130066334E-001                 -1.5462366238904939E+000                  7.7669495295253697E+000                  7.2892155966391825E-001                  1.6830984690865467E+001                  6.0173826774284755E-001                  3.7859917722999975E-001                  1.9662555027152750E-002 
                                     782                  8.5895508917549546E-001                 -1.5481412884325885E+000                  7.7687283850030440E+000                  7.3849693131907046E-001                  1.6838954243127915E+001                  5.9633230839954376E-001                  3.8403310429372572E-001                  1.9634587306730511E-002 
                                     783                  8.5895413740452242E-001                 -1.5497126528798058E+000                  7.7703300168415668E+000                  7.4749091983990446E-001                  1.6846177464339821E+001                  5.9095592277721098E-001                  3.8943244191264631E-001                  1.9611635310142761E-002 
                                     784                  8.5895318563354972E-001                 -1.5512685247560740E+000                  7.7719154138215192E+000                  7.5683212459915428E-001                  1.6853384206146380E+001                  5.8504213991565979E-001                  3.9537019330457013E-001                  1.9587666779770085E-002 
                                     785                  8.5895223386257658E-001                 -1.5528076542936367E+000                  7.7734834442329737E+000                  7.6659601643295794E-001                  1.6860573676836911E+001                  5.7847669015340875E-001                  4.0195871603533356E-001                  1.9564593811257636E-002 
                                     786                  8.5895128209160365E-001                 -1.5543285568053926E+000                  7.7750329743232998E+000                  7.7673020687030236E-001                  1.6867745006233424E+001                  5.7139159602828582E-001                  4.0906563163774595E-001                  1.9542772333968284E-002 
                                     787                  8.5895033032063128E-001                 -1.5558299716774502E+000                  7.7765633640176306E+000                  7.8673908702683926E-001                  1.6874897262757617E+001                  5.6472242422801844E-001                  4.1575241236132304E-001                  1.9525163410658575E-002 
                                     788                  8.5894937854965892E-001                 -1.5573123792193400E+000                  7.7788269017045151E+000                  8.0280358958727271E-001                  1.6885552273033351E+001                  5.5301195439705852E-001                  4.2748966444159892E-001                  1.9498381161342504E-002 
                                     789                  8.5894747500771451E-001                 -1.5602130764362852E+000                  7.7808836722514894E+000                  8.1795024480258871E-001                  1.6895526499053407E+001                  5.4255699089448894E-001                  4.3796397994561026E-001                  1.9479029159900740E-002 
                                     790                  8.5894671359093611E-001                 -1.5613493353928940E+000                  7.7820428953717258E+000                  8.2789639616998734E-001                  1.6901183375989273E+001                  5.3445545448113907E-001                  4.4607828648102948E-001                  1.9466259037831390E-002 
                                     791                  8.5894595217415748E-001                 -1.5624685526961775E+000                  7.7837564886022514E+000                  8.4330383676282117E-001                  1.6909618562420043E+001                  5.2178373872033834E-001                  4.5876682139740449E-001                  1.9449439882257114E-002 
                                     792                  8.5894442934060311E-001                 -1.5646537494647619E+000                  7.7854229371856531E+000                  8.5853650873568177E-001                  1.6918059614382123E+001                  5.1006572299798458E-001                  4.7049750752004066E-001                  1.9436769481974814E-002 
                                     793                  8.5894366792382604E-001                 -1.5657206135949946E+000                  7.7865163427309820E+000                  8.6912155592650053E-001                  1.6923651518857326E+001                  5.0175499245432520E-001                  4.7881592090396624E-001                  1.9429086641708615E-002 
                                     794                  8.5894290650704896E-001                 -1.5667694255124611E+000                  7.7878600701046841E+000                  8.8366663850230776E-001                  1.6930607986850845E+001                  4.8961285771020968E-001                  4.9096771554042945E-001                  1.9419426749360813E-002 
                                     795                  8.5894176438187986E-001                 -1.5683044612043744E+000                  7.7894301767702903E+000                  9.0095793693891146E-001                  1.6938926963095742E+001                  4.7590197734324846E-001                  5.0468733890489181E-001                  1.9410683751859725E-002 
                                     796                  8.5894062225671075E-001                 -1.5697950771855036E+000                  7.7909558653640039E+000                  9.2006877123374331E-001                  1.6947201337461014E+001                  4.6015684320879990E-001                  5.2044051881239739E-001                  1.9402637978802706E-002 
                                     797                  8.5893948013154153E-001                 -1.5712360388632549E+000                  7.7924347989860614E+000                  9.4048312409298973E-001                  1.6955428456164569E+001                  4.4334738836664733E-001                  5.3725668783916836E-001                  1.9395923794184311E-002 
                                     798                  8.5893833800637232E-001                 -1.5726243349303954E+000                  7.7945788482126845E+000                  9.7336995340827892E-001                  1.6967637058887508E+001                  4.1657741623220107E-001                  5.6403466443799155E-001                  1.9387919329807435E-002 
                                     799                  8.5893605375603754E-001                 -1.5752342013867069E+000                  7.7970198670661066E+000                  1.0161399579693982E+000                  1.6982453207053350E+001                  3.8378900114413689E-001                  5.9682923643460517E-001                  1.9381762421257998E-002 
                                     800                  8.5893415021409059E-001                 -1.5772367732572321E+000                  7.7986835085616049E+000                  1.0385075973473896E+000                  1.6993112160165996E+001                  3.6086120667639893E-001                  6.1976005877887685E-001                  1.9378734544724274E-002 
                                     801                  8.5893300808892115E-001                 -1.5783905147356818E+000                  7.7998784106721581E+000                  1.0553380275387301E+000                  1.7001020971566899E+001                  3.3857969126171389E-001                  6.4204381345927231E-001                  1.9376495279013861E-002 
                                     802                  8.5893186596375182E-001                 -1.5795091453561967E+000                  7.8013986995167439E+000                  1.0785795519821919E+000                  1.7011452531927958E+001                  3.0914012221855947E-001                  6.7148566440538482E-001                  1.9374213376055716E-002 
                                     803                  8.5892996242180519E-001                 -1.5812941845723256E+000                  7.8033328085067106E+000                  1.1076458440399117E+000                  1.7025626118482425E+001                  2.7450801957411286E-001                  7.0611964618724221E-001                  1.9372334238644928E-002 
                                     804                  8.5892767817147431E-001                 -1.5833241301050884E+000                  7.8052538523524504E+000                  1.1316758900301445E+000                  1.7040855507572694E+001                  2.3701904898138715E-001                  7.4360998666459777E-001                  1.9370964354015086E-002 
                                     805                  8.5892539392113521E-001                 -1.5852713742616398E+000                  7.8070024803127538E+000                  1.1562758899149588E+000                  1.7055830575917899E+001                  2.0122145630503371E-001                  7.7940851886597740E-001                  1.9370024828988863E-002 
                                     806                  8.5892310967079577E-001                 -1.5871357701744451E+000                  7.8085983999014381E+000                  1.1802876741344999E+000                  1.7070552929713916E+001                  1.7222834717752006E-001                  8.0840225297968948E-001                  1.9369399842790402E-002 
                                     807                  8.5892082542046333E-001                 -1.5889222698662393E+000                  7.8106625674829750E+000                  1.2158408180031788E+000                  1.7090915304223348E+001                  1.2871045627270211E-001                  8.5192088187380088E-001                  1.9368661853496949E-002 
                                     808                  8.5891663762817927E-001                 -1.5919910714765988E+000                  7.8123381141352661E+000                  1.2497813288487947E+000                  1.7109759389131469E+001                  1.0388433478087936E-001                  8.7674742213319401E-001                  1.9368243085926662E-002 
                                     809                  8.5891473408623376E-001                 -1.5933007963081978E+000                  7.8131966432917794E+000                  1.2712946540465200E+000                  1.7119848634776307E+001                  8.8206626942676197E-002                  8.9242535596936501E-001                  1.9368017087958767E-002 
                                     810                  8.5891330642977493E-001                 -1.5942429168701580E+000                  7.8138981618266783E+000                  1.2897821033605557E+000                  1.7128386881348291E+001                  7.5366313596406040E-002                  9.0526584852729441E-001                  1.9367837876299587E-002 
                                     811                  8.5891187877331587E-001                 -1.5951515639562146E+000                  7.8144682448966512E+000                  1.3054262718010852E+000                  1.7135574098906236E+001                  6.5054494858737016E-002                  9.1557781065770760E-001                  1.9367694483555353E-002 
                                     812                  8.5891087941379285E-001                 -1.5957683544211172E+000                  7.8149240753965090E+000                  1.3179512948783747E+000                  1.7141437946672042E+001                  5.7370478737583053E-002                  9.2326193739909823E-001                  1.9367583863318716E-002 
                                     813                  8.5890988005426994E-001                 -1.5963701382391460E+000                  7.8155894213987800E+000                  1.3355642272514303E+000                  1.7150135476530085E+001                  4.7832860978358961E-002                  9.3279970477167384E-001                  1.9367434249967230E-002 
                                     814                  8.5890788133522378E-001                 -1.5975329343855746E+000                  7.8162553859823083E+000                  1.3505027837498420E+000                  1.7159159252008632E+001                  4.2938559346483510E-002                  9.3769411914351808E-001                  1.9367321509998425E-002 
                                     815                  8.5890673921005456E-001                 -1.5981789470008811E+000                  7.8167277300570674E+000                  1.3626498602152315E+000                  1.7165644377475385E+001                  3.7584422381830629E-002                  9.4304835044583291E-001                  1.9367227172336410E-002 
                                     816                  8.5890559708488545E-001                 -1.5988099180232604E+000                  7.8171503275619036E+000                  1.3739908993121066E+000                  1.7171539107265026E+001                  3.2449594161822179E-002                  9.4818326306441481E-001                  1.9367142773763057E-002 
                                     817                  8.5890464531391053E-001                 -1.5993242045315832E+000                  7.8175272949985350E+000                  1.3843423115413154E+000                  1.7176854355063810E+001                  2.7768740568435649E-002                  9.5286419215865559E-001                  1.9367067272908711E-002 
                                     818                  8.5890369354293572E-001                 -1.5998281471310027E+000                  7.8179534953611691E+000                  1.3954384251840539E+000                  1.7182915402516663E+001                  2.3423505206272077E-002                  9.5720950733377319E-001                  1.9366987459954688E-002 
                                     819                  8.5890245624066852E-001                 -1.6004692766645361E+000                  7.8184264756389021E+000                  1.4062117435192469E+000                  1.7189706347195809E+001                  2.0647491534931676E-002                  9.5998559376258874E-001                  1.9366914702479532E-002 
                                     820                  8.5890121893840121E-001                 -1.6010974455579445E+000                  7.8189273532377834E+000                  1.4184046663476553E+000                  1.7196944236012161E+001                  1.6858904303020856E-002                  9.6377426769702756E-001                  1.9366827999951597E-002 
                                     821                  8.5889979128193983E-001                 -1.6018054493391962E+000                  7.8194549021456865E+000                  1.4309034882142406E+000                  1.7204616976111780E+001                  1.3386351088469866E-002                  9.6724690913281430E-001                  1.9366739778715836E-002 
                                     822                  8.5889836362547789E-001                 -1.6024967001560002E+000                  7.8199489635345589E+000                  1.4422847533978473E+000                  1.7211828003575476E+001                  1.0562236008835216E-002                  9.7007110582637934E-001                  1.9366658164785444E-002 
                                     823                  8.5889707873466326E-001                 -1.6031054614229119E+000                  7.8204121027377749E+000                  1.4524604988604004E+000                  1.7218588294625039E+001                  8.4739235581551380E-003                  9.7215949214525987E-001                  1.9366584296584999E-002 
                                     824                  8.5889579384384840E-001                 -1.6037026068887190E+000                  7.8208712406720728E+000                  1.4619243964190811E+000                  1.7225281385503546E+001                  6.6801864928731306E-003                  9.7395330113277068E-001                  1.9366512374356160E-002 
                                     825                  8.5889450895303376E-001                 -1.6042892743095780E+000                  7.8213271296987061E+000                  1.4704482997461368E+000                  1.7231908322057009E+001                  5.0713191734844832E-003                  9.7556224127520297E-001                  1.9366439551312564E-002 
                                     826                  8.5889322406221924E-001                 -1.6048668573771134E+000                  7.8216588308058927E+000                  1.4765328296869584E+000                  1.7236717928641884E+001                  4.2182278178284202E-003                  9.7641538432115371E-001                  1.9366387861017853E-002 
                                     827                  8.5889262920536047E-001                 -1.6051313048647371E+000                  7.8218683113477478E+000                  1.4803106042735934E+000                  1.7239742016819068E+001                  3.8255507493115911E-003                  9.7680808980997413E-001                  1.9366359440714298E-002 
                                     828                  8.5889203434850192E-001                 -1.6053939396792567E+000                  7.8221819332837583E+000                  1.4858989026201663E+000                  1.7244249861141743E+001                  3.3483392409256476E-003                  9.7728534115872268E-001                  1.9366319600351622E-002 
                                     829                  8.5889084463478449E-001                 -1.6059138970113491E+000                  7.8228071572576550E+000                  1.4968688339856324E+000                  1.7253169731343661E+001                  2.5483790798291901E-003                  9.7808538226971120E-001                  1.9366238650459611E-002 
                                     830                  8.5888846520735074E-001                 -1.6069332770219067E+000                  7.8234379932339451E+000                  1.5077498762050878E+000                  1.7262108092396492E+001                  1.9396972678588946E-003                  9.7869414686598233E-001                  1.9366155866158752E-002 
                                     831                  8.5888722790508465E-001                 -1.6074529949825300E+000                  7.8238686990023414E+000                  1.5150478536100949E+000                  1.7268148145847618E+001                  1.5904305888794722E-003                  9.7904347014986937E-001                  1.9366099261251213E-002 
                                     832                  8.5888599060281900E-001                 -1.6079658783983173E+000                  7.8242987374363135E+000                  1.5222334494902805E+000                  1.7274133351292718E+001                  1.3075188280433105E-003                  9.7932643770474537E-001                  1.9366043467211269E-002 
                                     833                  8.5888475330055303E-001                 -1.6084721245801294E+000                  7.8247282343038602E+000                  1.5293111362398057E+000                  1.7280064587324450E+001                  1.0815138025931828E-003                  9.7955249746911000E-001                  1.9365988728296868E-002 
                                     834                  8.5888351599828694E-001                 -1.6089719210029956E+000                  7.8251407951202987E+000                  1.5360191928352334E+000                  1.7285718099246772E+001                  9.1091036472981494E-004                  9.7972315154766798E-001                  1.9365938087602230E-002 
                                     835                  8.5888237387311905E-001                 -1.6094277021773675E+000                  7.8255365315405196E+000                  1.5423726318698872E+000                  1.7291099494435027E+001                  7.7844040189960738E-004                  9.7985566842582372E-001                  1.9365891172276717E-002 
                                     836                  8.5888123174795084E-001                 -1.6098782723882639E+000                  7.8259319984205948E+000                  1.5486459401859460E+000                  1.7296436985435008E+001                  6.6846881815770507E-004                  9.7996568586110067E-001                  1.9365845320741593E-002 
                                     837                  8.5888008962278184E-001                 -1.6103237575614655E+000                  7.8263272302620592E+000                  1.5548421204330611E+000                  1.7301731213817966E+001                  5.7549210558022884E-004                  9.8005870768911263E-001                  1.9365800205307093E-002 
                                     838                  8.5887894749761273E-001                 -1.6107642780238145E+000                  7.8266934626225897E+000                  1.5605204108484145E+000                  1.7306602019653006E+001                  5.0233278946627369E-004                  9.8013190795965355E-001                  1.9365759250880132E-002 
                                     839                  8.5887797193236559E-001                 -1.6111367125154779E+000                  7.8270307420587821E+000                  1.5656956009057215E+000                  1.7311057056877281E+001                  4.4441471805470203E-004                  9.8018986245471618E-001                  1.9365722827229148E-002 
                                     840                  8.5887699636711834E-001                 -1.6115056789065800E+000                  7.8275363735050840E+000                  1.5733547426778081E+000                  1.7317677361571057E+001                  3.6861991872548028E-004                  9.8026571050122868E-001                  1.9365669580045819E-002 
                                     841                  8.5887504523662395E-001                 -1.6122334628131718E+000                  7.8280747157093646E+000                  1.5814012271343239E+000                  1.7324665309653728E+001                  3.0401115475392075E-004                  9.8033037503761955E-001                  1.9365613807626580E-002 
                                     842                  8.5887387931718151E-001                 -1.6126620834693961E+000                  7.8284772312839142E+000                  1.5873351411387626E+000                  1.7329840648561543E+001                  2.6243610071688070E-004                  9.8037199044179901E-001                  1.9365573457484131E-002 
                                     843                  8.5887271339773907E-001                 -1.6130861345691485E+000                  7.8289678279593806E+000                  1.5944761060592854E+000                  1.7336093254622732E+001                  2.1880984071293811E-004                  9.8041566411073799E-001                  1.9365526048549020E-002 
                                     844                  8.5887103590139746E-001                 -1.6136884300826013E+000                  7.8295464616209323E+000                  1.6027800742871354E+000                  1.7343396923555972E+001                  1.7683887096616341E-004                  9.8045768833749747E-001                  1.9365472791536331E-002 
                                     845                  8.5886935840505596E-001                 -1.6142817639153400E+000                  7.8300274483668639E+000                  1.6095880500171893E+000                  1.7349410740251152E+001                  1.4836855583390710E-004                  9.8048620046302570E-001                  1.9365430981140408E-002 
                                     846                  8.5886824602272904E-001                 -1.6146704122247300E+000                  7.8305414621706078E+000                  1.6167611726851780E+000                  1.7355773035620338E+001                  1.2180717194527857E-004                  9.8051280461801316E-001                  1.9365388210041523E-002 
                                     847                  8.5886637519790587E-001                 -1.6153156403488884E+000                  7.8309944054148790E+000                  1.6230114382952201E+000                  1.7361336981472792E+001                  1.0324273043067344E-004                  9.8053140365370983E-001                  1.9365353615859449E-002 
                                     848                  8.5886561675540973E-001                 -1.6155742880806157E+000                  7.8313861383607666E+000                  1.6283510028616524E+000                  1.7366106344674591E+001                  8.8628965743801842E-005                  9.8054604621648578E-001                  1.9365324817770424E-002 
                                     849                  8.5886409987041712E-001                 -1.6160866247173800E+000                  7.8318765559235279E+000                  1.6349656731866471E+000                  1.7372033734186843E+001                  7.3539459091930475E-005                  9.8056116877794486E-001                  1.9365291762963199E-002 
                                     850                  8.5886276739105349E-001                 -1.6165313422146739E+000                  7.8323350151678195E+000                  1.6410750892464319E+000                  1.7377527549076976E+001                  6.1613068251345989E-005                  9.8057312363843285E-001                  1.9365263293315782E-002 
                                     851                  8.5886143491168976E-001                 -1.6169711892321261E+000                  7.8327360082968500E+000                  1.6463632660240333E+000                  1.7382297452973233E+001                  5.2812942378378256E-005                  9.8058194649464692E-001                  1.9365240562974728E-002 
                                     852                  8.5886043555216673E-001                 -1.6172979460956836E+000                  7.8330795700991374E+000                  1.6508517116687522E+000                  1.7386356792072974E+001                  4.6177514647510530E-005                  9.8058860001536052E-001                  1.9365222469991950E-002 
                                     853                  8.5885943619264360E-001                 -1.6176220711461875E+000                  7.8335946184051917E+000                  1.6575059833794323E+000                  1.7392393396103291E+001                  3.7415301162382657E-005                  9.8059738733509516E-001                  1.9365197363742426E-002 
                                     854                  8.5885743747359833E-001                 -1.6182625945906568E+000                  7.8340931297665346E+000                  1.6638786464498450E+000                  1.7398193356476121E+001                  3.0891194986347502E-005                  9.8060393176393490E-001                  1.9365177041078763E-002 
                                     855                  8.5885653329117251E-001                 -1.6185490502655342E+000                  7.8344034940573408E+000                  1.6678051789636112E+000                  1.7401777078370973E+001                  2.7277047885257774E-005                  9.8060755751287632E-001                  1.9365165439238385E-002 
                                     856                  8.5885562910874602E-001                 -1.6188334880185662E+000                  7.8348687768665108E+000                  1.6736347012229977E+000                  1.7407111682345519E+001                  2.2459880172626060E-005                  9.8061239052835758E-001                  1.9365149591469843E-002 
                                     857                  8.5885382074389427E-001                 -1.6193964234293949E+000                  7.8353746197784204E+000                  1.6799089131618494E+000                  1.7412870359591334E+001                  1.8352942312591939E-005                  9.8061651138257744E-001                  1.9365135675110001E-002 
                                     858                  8.5885267861872638E-001                 -1.6197479708307976E+000                  7.8357659774505217E+000                  1.6847113289441478E+000                  1.7417291044033934E+001                  1.5624068794236422E-005                  9.8061924952104662E-001                  1.9365126410159195E-002 
                                     859                  8.5885153649355861E-001                 -1.6200964939432081E+000                  7.8361571160536085E+000                  1.6894689202033040E+000                  1.7421681176645674E+001                  1.3287352653721995E-005                  9.8062159405478289E-001                  1.9365118592563402E-002 
                                     860                  8.5885039436839050E-001                 -1.6204420472944194E+000                  7.8365480276587416E+000                  1.6941824802791250E+000                  1.7426041154037918E+001                  1.1289259173340019E-005                  9.8062359859396819E-001                  1.9365112146858432E-002 
                                     861                  8.5884925224322195E-001                 -1.6207846839607303E+000                  7.8370037829296528E+000                  1.6996253850241041E+000                  1.7431088888625553E+001                  9.2968119052917605E-006                  9.8062559705789054E-001                  1.9365106130204146E-002 
                                     862                  8.5884772940966503E-001                 -1.6212370834921364E+000                  7.8375242510897705E+000                  1.7057771626597991E+000                  1.7436810415595744E+001                  7.4549194014904727E-006                  9.8062744369696908E-001                  1.9365101383629457E-002 
                                     863                  8.5884620657610800E-001                 -1.6216845083505125E+000                  7.8379468111270549E+000                  1.7107233711549295E+000                  1.7441423147446773E+001                  6.2470178892935974E-006                  9.8062865387831433E-001                  1.9365099103796357E-002 
                                     864                  8.5884525480513596E-001                 -1.6219616749613641E+000                  7.8382716381206681E+000                  1.7144939312391025E+000                  1.7444947306007759E+001                  5.4344937021531432E-006                  9.8062946745511348E-001                  1.9365098051184360E-002 
