                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1467                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675243752231440E+008                  9.4144590015425145E+000                  2.9769126820436304E+003                  1.6496219077932161E+004                  4.8352490892589185E+002                  3.4765814591096138E+001                  0.0000000000000000E+000                  3.7585364544686599E-034                  8.4674111874070528E-048                  3.8332174680463521E-001                  1.9557647713118611E-015                  5.9088960353554643E-001                  2.0582883237286013E-003                  2.3206588984501550E+000                 -1.9267400103442761E-004                  9.6857344207707152E-001                  7.4323461314927217E-005                  4.6865816952260880E-001                  3.3377777533175568E-001                  4.7684498419175159E-003                  5.1361926315813267E-001                  4.7784795361308415E-003                  8.5882374478109147E-001                  8.4906299302249644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017142624972484E+000                  4.6892586870648506E+002                  2.2953137111651332E+000                  4.6461548226584074E+002                  6.9880530611221150E+007                  1.5848891507765680E+001                  1.4067822981052788E+006                  1.5022895773957529E+004                  1.1506340899086365E+004                  2.6579482806713713E+003                  2.8394367754435625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689094344867875E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     244                  8.8962249691938655E-001                  1.4835379841299958E+000                  5.2350965620722922E+000                 -6.1304721828911299E+000                  7.2717420725356163E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     245                  8.8892098260269614E-001                  1.4765261325849472E+000                  5.2438004607404576E+000                 -6.1148449900627257E+000                  7.2973294138683409E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     246                  8.8732663188293970E-001                  1.4598503323255168E+000                  5.2554215030629541E+000                 -6.0933827533077709E+000                  7.3320549856186537E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     247                  8.8605115130713274E-001                  1.4457255029460883E+000                  5.2641239755264122E+000                 -6.0771439689380689E+000                  7.3582334847270934E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     248                  8.8528640151379412E-001                  1.4368920132503931E+000                  5.2715817889149168E+000                 -6.0633474379963959E+000                  7.3805838556765337E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     249                  8.8435170732193602E-001                  1.4256845773733797E+000                  5.2793597527107679E+000                 -6.0487831812699451E+000                  7.4040658272225821E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     250                  8.8358695752859817E-001                  1.4161583164904799E+000                  5.2901703038990595E+000                 -6.0288305602123957E+000                  7.4364847998706658E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     251                  8.8205745794192225E-001                  1.3960099586281294E+000                  5.3027430948717749E+000                 -6.0046949440906028E+000                  7.4750453238091090E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     252                  8.8112276375006438E-001                  1.3829406152437316E+000                  5.3123329887511446E+000                 -5.9864027851160930E+000                  7.5043895778429217E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     253                  8.8025804666348539E-001                  1.3702703902097078E+000                  5.3216059176587711E+000                 -5.9686120151590867E+000                  7.5328788338783488E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     254                  8.7945955790867802E-001                  1.3580309344318457E+000                  5.3283393355679554E+000                 -5.9554931324243885E+000                  7.5537536411741240E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     255                  8.7910467401765136E-001                  1.3524160036405084E+000                  5.3333393630329669E+000                 -5.9458788488161733E+000                  7.5691553168459142E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     256                  8.7861670866749209E-001                  1.3445038143130028E+000                  5.3411768920526761E+000                 -5.9308271728909787E+000                  7.5932995747387455E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     257                  8.7781821991268227E-001                  1.3310426557802526E+000                  5.3507791907589892E+000                 -5.9120519576003181E+000                  7.6231938782558828E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     258                  8.7711782406436822E-001                  1.3186790960353514E+000                  5.3576753166337321E+000                 -5.8983813930009727E+000                  7.6448393232808289E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     259                  8.7678980638340498E-001                  1.3126999125131882E+000                  5.3643773238922465E+000                 -5.8853537988131492E+000                  7.6656715650290499E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     260                  8.7613377102147183E-001                  1.3003389155462155E+000                  5.3723415862356481E+000                 -5.8695167794541510E+000                  7.6907465278427560E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     261                  8.7567454626812113E-001                  1.2913565265427669E+000                  5.3805328578349263E+000                 -5.8533860805558486E+000                  7.7164246166455825E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     262                  8.7501851090618821E-001                  1.2780034275874157E+000                  5.3911446058073853E+000                 -5.8322686343354624E+000                  7.7499054482755980E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     263                  8.7429687200805928E-001                  1.2625503739792645E+000                  5.4002399223538307E+000                 -5.8137705455311970E+000                  7.7789615819361808E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     264                  8.7390325079090059E-001                  1.2537647558444047E+000                  5.4070723501670077E+000                 -5.8000223834237330E+000                  7.8006825763071292E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     265                  8.7348137198303244E-001                  1.2440398791888221E+000                  5.4164002711991870E+000                 -5.7813353133610175E+000                  7.8302916970240419E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     266                  8.7282434409470044E-001                  1.2281979405860608E+000                  5.4271509897257770E+000                 -5.7592976888189824E+000                  7.8648662019887627E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     267                  8.7230810789672364E-001                  1.2151217389199340E+000                  5.4383576721932698E+000                 -5.7365015490923810E+000                  7.9008029675039095E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     268                  8.7165108000839175E-001                  1.1975732547111979E+000                  5.4493449790895419E+000                 -5.7135523324515622E+000                  7.9365589236702361E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     269                  8.7122870493732329E-001                  1.1857252769836770E+000                  5.4567949728218546E+000                 -5.6979920354269114E+000                  7.9608222187924058E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     270                  8.7094712155660747E-001                  1.1775579636796423E+000                  5.4634173162318831E+000                 -5.6842618458670655E+000                  7.9823233183152302E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     271                  8.7061860761244381E-001                  1.1677346963203967E+000                  5.4699928482321649E+000                 -5.6704905867107582E+000                  8.0037985036752683E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     272                  8.7036201605504182E-001                  1.1598316950382535E+000                  5.4765723419693497E+000                 -5.6567738999240875E+000                  8.0252483211553773E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     273                  8.7004752456411871E-001                  1.1498492254387231E+000                  5.4840704695297990E+000                 -5.6410258773937079E+000                  8.0498022272312237E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     274                  8.6973303307319638E-001                  1.1395228672451481E+000                  5.4918303951716014E+000                 -5.6246595309381640E+000                  8.0752849733645320E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     275                  8.6941854158227394E-001                  1.1288297738285653E+000                  5.4998690851051109E+000                 -5.6076287831181082E+000                  8.1017624423484200E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     276                  8.6910405009135261E-001                  1.1177448617178305E+000                  5.5095800416796514E+000                 -5.5871076849740593E+000                  8.1337330536901256E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     277                  8.6868472810344854E-001                  1.1022977230146191E+000                  5.5183808029674930E+000                 -5.5679702098858375E+000                  8.1631569947472471E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     278                  8.6847506710949873E-001                  1.0942804303182323E+000                  5.5258730456537899E+000                 -5.5520169131102355E+000                  8.1879539054142150E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     279                  8.6816057561857640E-001                  1.0818418317671921E+000                  5.5337067916911096E+000                 -5.5350010615386198E+000                  8.2141649177855811E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     280                  8.6795091462462526E-001                  1.0732664105519258E+000                  5.5393425452067575E+000                 -5.5227805228715194E+000                  8.2330135835280291E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     281                  8.6779366887916620E-001                  1.0666766449570859E+000                  5.5459057573684589E+000                 -5.5087052718307357E+000                  8.2548508514316836E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     282                  8.6753159263672663E-001                  1.0553677945012727E+000                  5.5552764673556565E+000                 -5.4884456146302485E+000                  8.2861817406935909E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     283                  8.6721710114580608E-001                  1.0412277359553226E+000                  5.5663805893432698E+000                 -5.4642449144262377E+000                  8.3234890316522172E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     284                  8.6687902279306439E-001                  1.0252782657254906E+000                  5.5751625795564506E+000                 -5.4445954752931280E+000                  8.3534080909186095E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     285                  8.6672876574740487E-001                  1.0179326192784135E+000                  5.5827223892669222E+000                 -5.4281433781116046E+000                  8.3788214616462984E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     286                  8.6646581591749627E-001                  1.0046445884871980E+000                  5.5906474272904090E+000                 -5.4104165530814141E+000                  8.4058518691629054E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     287                  8.6631555887183553E-001                  9.9680141360323471E-001                  5.5972730816060992E+000                 -5.3957999811660944E+000                  8.4283051436601681E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     288                  8.6612773756476247E-001                  9.8671720726513268E-001                  5.6048800221336270E+000                 -5.3788951883047398E+000                  8.4541928409023726E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     289                  8.6593991625768918E-001                  9.7630666680824563E-001                  5.6119604986740494E+000                 -5.3630384693723769E+000                  8.4783946186511052E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     290                  8.6578965921202911E-001                  9.6773205704639498E-001                  5.6192198226980326E+000                 -5.3468791672274136E+000                  8.5031455424332236E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     291                  8.6560183790495548E-001                  9.5668211604213960E-001                  5.6267468846600073E+000                 -5.3299025667229527E+000                  8.5289915328932455E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     292                  8.6545158085929441E-001                  9.4756716429807830E-001                  5.6336229771882520E+000                 -5.3144228204383950E+000                  8.5525915712851006E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     293                  8.6530132381363301E-001                  9.3819140319394878E-001                  5.6433273554190970E+000                 -5.2928360644007668E+000                  8.5857219182714992E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     294                  8.6503837398372529E-001                  9.2109145336203302E-001                  5.6536236169958913E+000                 -5.2690906219397915E+000                  8.6215320427577495E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     295                  8.6488811693806511E-001                  9.1092246082549999E-001                  5.6622773270276880E+000                 -5.2495114913699465E+000                  8.6513634050999961E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     296                  8.6470029563098960E-001                  8.9775337975747582E-001                  5.6703112006610645E+000                 -5.2309408233298615E+000                  8.6793658411701511E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     297                  8.6458760284674130E-001                  8.8960242508543308E-001                  5.6774915030817850E+000                 -5.2145985865121203E+000                  8.7042166451054683E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     298                  8.6443734580108045E-001                  8.7841415078270546E-001                  5.6859899292510026E+000                 -5.1950740175886203E+000                  8.7337816193870861E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     299                  8.6428708875541949E-001                  8.6684317758104390E-001                  5.6947901092525690E+000                 -5.1747890833780099E+000                  8.7644617295899394E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     300                  8.6413683170975897E-001                  8.5486472242958444E-001                  5.7061637581219813E+000                 -5.1488286477948666E+000                  8.8039494478662572E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     301                  8.6391144614126159E-001                  8.3604806365889750E-001                  5.7164664559307941E+000                 -5.1242612657848037E+000                  8.8405115167309987E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     302                  8.6381753548771989E-001                  8.2791147664366482E-001                  5.7226444269439565E+000                 -5.1098768384636664E+000                  8.8621907286745518E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     303                  8.6372362483417831E-001                  8.1957930509971166E-001                  5.7283469490177534E+000                 -5.0965183531855223E+000                  8.8822675914743616E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     304                  8.6364849631134721E-001                  8.1276808878569384E-001                  5.7360749363042043E+000                 -5.0787254159897319E+000                  8.9092620593731819E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     305                  8.6349823926568658E-001                  7.9871989427554035E-001                  5.7468405359916677E+000                 -5.0534321369016260E+000                  8.9472604902640214E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     306                  8.6334798222002573E-001                  7.8408685274447298E-001                  5.7580731369810971E+000                 -5.0269271656510943E+000                  8.9870103012726155E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     307                  8.6319772517436488E-001                  7.6882320288956396E-001                  5.7669085991449522E+000                 -5.0056303384607768E+000                  9.0186151532774641E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     308                  8.6312259665153401E-001                  7.6094938447687088E-001                  5.7758857540402495E+000                 -4.9847344962777083E+000                  9.0502096626860880E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     309                  8.6297233960587316E-001                  7.4464076885115538E-001                  5.7869185870897590E+000                 -4.9582041230283442E+000                  9.0896678655675878E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     310                  8.6285964682162486E-001                  7.3191789892923298E-001                  5.7983162379304991E+000                 -4.9312602680999191E+000                  9.1301260335275085E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     311                  8.6270938977596479E-001                  7.1421311709661628E-001                  5.8086467879862749E+000                 -4.9059477640510254E+000                  9.1674456722002784E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     312                  8.6263426125313392E-001                  7.0504553763207833E-001                  5.8174274663268868E+000                 -4.8850900148787613E+000                  9.1987160741224212E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     313                  8.6252156846888528E-001                  6.9084039422033761E-001                  5.8284143868422191E+000                 -4.8586093491168842E+000                  9.2381327299339020E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     314                  8.6240887568463731E-001                  6.7606921094166295E-001                  5.8391008916925955E+000                 -4.8326595551439029E+000                  9.2766248737805732E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     315                  8.6231141433693537E-001                  6.6281107751572399E-001                  5.8481059284176125E+000                 -4.8106842118693489E+000                  9.3091500797320315E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     316                  8.6223831832615294E-001                  6.5255697534999491E-001                  5.8560348182340292E+000                 -4.7914649613139844E+000                  9.3377085070162771E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     317                  8.6216522231537074E-001                  6.4201637619959928E-001                  5.8641957762546415E+000                 -4.7716370781627324E+000                  9.3671431291895342E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     318                  8.6209212630458976E-001                  6.3117447091987278E-001                  5.8726014751419191E+000                 -4.7511685778082207E+000                  9.3975021081977275E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     319                  8.6201903029380877E-001                  6.2001527952379143E-001                  5.8798337119218731E+000                 -4.7333567869216111E+000                  9.4237693794578714E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     320                  8.6197029961995764E-001                  6.1239526372517739E-001                  5.8857300224876532E+000                 -4.7189579713513847E+000                  9.4451086559548312E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     321                  8.6192156894610650E-001                  6.0462123619773911E-001                  5.8947309341670326E+000                 -4.6973699747412336E+000                  9.4774275794848410E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     322                  8.6182410759840422E-001                  5.8856424452944689E-001                  5.9041955583730648E+000                 -4.6736557491688506E+000                  9.5121108043964089E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     323                  8.6177537692455297E-001                  5.8029290227029384E-001                  5.9106227763922030E+000                 -4.6578727254752401E+000                  9.5354528818133648E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     324                  8.6172664625070161E-001                  5.7184258783687325E-001                  5.9204448450693432E+000                 -4.6342269111195060E+000                  9.5708188632306772E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     325                  8.6162918490299933E-001                  5.5434508368680979E-001                  5.9308104900624343E+000                 -4.6080399514806842E+000                  9.6089902665529934E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     326                  8.6158045422914720E-001                  5.4531386970735796E-001                  5.9378593640523967E+000                 -4.5906257858730468E+000                  9.6346876667384684E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     327                  8.6153172355529561E-001                  5.3607247403288782E-001                  5.9486477939468081E+000                 -4.5645615970679367E+000                  9.6736383627785205E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     328                  8.6143426220759534E-001                  5.1688099506737573E-001                  5.9600866937008963E+000                 -4.5354179373235217E+000                  9.7159606591319232E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     329                  8.6138553153374420E-001                  5.0695334728305386E-001                  5.9678767910275710E+000                 -4.5160715085630869E+000                  9.7444607790445286E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     330                  8.6133680085989339E-001                  4.9677555095417075E-001                  5.9748821549794995E+000                 -4.4985305519282539E+000                  9.7701908320464348E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     331                  8.6130025285450285E-001                  4.8897401804917850E-001                  5.9810009885247313E+000                 -4.4832964905756612E+000                  9.7926101402401766E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     332                  8.6126370484911219E-001                  4.8102017766844535E-001                  5.9903334856125765E+000                 -4.4605159420123801E+000                  9.8265168250563448E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     333                  8.6119060883833132E-001                  4.6460675138880686E-001                  6.0012099559434731E+000                 -4.4329088506886496E+000                  9.8667464993794418E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     334                  8.6114187816447962E-001                  4.5330364053556055E-001                  6.0090352883504359E+000                 -4.4131743274718849E+000                  9.8956107826796771E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     335                  8.6110533015909096E-001                  4.4462312710418234E-001                  6.0158819954300826E+000                 -4.3960246540406596E+000                  9.9207940976325499E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     336                  8.6106878215370208E-001                  4.3575744345815420E-001                  6.0223028776794711E+000                 -4.3798576149579569E+000                  9.9444720986955577E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     337                  8.6103832548254200E-001                  4.2822421426072416E-001                  6.0282465041541817E+000                 -4.3649396171586528E+000                  9.9663644562727409E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     338                  8.6100786881138214E-001                  4.2055292881951123E-001                  6.0343043351434638E+000                 -4.3497196130889630E+000                  9.9886924794365903E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     339                  8.6097741214022294E-001                  4.1273891492162906E-001                  6.0404802673350817E+000                 -4.3341870452406273E+000                  1.0011471522828868E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     340                  8.6094695546906352E-001                  4.0477726464677311E-001                  6.0511334540330717E+000                 -4.3081648337150025E+000                  1.0050280049027910E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     341                  8.6087385945828188E-001                  3.8498284892273443E-001                  6.0630890267515269E+000                 -4.2770668386020807E+000                  1.0095056648467752E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     342                  8.6083731145289299E-001                  3.7475715359125727E-001                  6.0712228307640643E+000                 -4.2565068221499081E+000                  1.0125152953539594E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     343                  8.6080076344750434E-001                  3.6428151852121943E-001                  6.0781868838943751E+000                 -4.2387074274094489E+000                  1.0151049518450996E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     344                  8.6077639811057738E-001                  3.5715724647240216E-001                  6.0838459735927239E+000                 -4.2243767323968076E+000                  1.0172010440660095E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     345                  8.6075203277364998E-001                  3.4991354953312137E-001                  6.0924548065130368E+000                 -4.2029962972126871E+000                  1.0203641540510672E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     346                  8.6070330209979895E-001                  3.3503186839171650E-001                  6.1014356251054354E+000                 -4.1796766462530321E+000                  1.0237289912824380E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     347                  8.6067893676287244E-001                  3.2740752580978716E-001                  6.1075117711211080E+000                 -4.1642336700428970E+000                  1.0259848616373933E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     348                  8.6065457142594604E-001                  3.1964803210547349E-001                  6.1167625623809387E+000                 -4.1412121157330244E+000                  1.0293894635218699E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     349                  8.6060584075209456E-001                  3.0367947278213836E-001                  6.1296161911118068E+000                 -4.1083934277485739E+000                  1.0341735906282942E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     350                  8.6055711007824331E-001                  2.8711288881021835E-001                  6.1396768437907099E+000                 -4.0820425919061085E+000                  1.0379608975950928E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     351                  8.6053274474131658E-001                  2.7860870182644598E-001                  6.1464920287685425E+000                 -4.0646238870217681E+000                  1.0405000408301582E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     352                  8.6050837940438984E-001                  2.6993965185105395E-001                  6.1568811365153984E+000                 -4.0387024463036232E+000                  1.0443327344876243E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     353                  8.6045964873053848E-001                  2.5204540406727716E-001                  6.1677980140654345E+000                 -4.0099228570675001E+000                  1.0484561198365018E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     354                  8.6043528339361175E-001                  2.4284626191225478E-001                  6.1752001828706549E+000                 -3.9909334750719414E+000                  1.0512205008359206E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     355                  8.6041091805668501E-001                  2.3345686488638984E-001                  6.1864944014157475E+000                 -3.9627174595047330E+000                  1.0553935504362114E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     356                  8.6036218738283332E-001                  2.1402886773713317E-001                  6.1984044784533125E+000                 -3.9310903994277178E+000                  1.0599086929879977E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     357                  8.6033782204590614E-001                  2.0402523166303527E-001                  6.2064889260051475E+000                 -3.9102656608521542E+000                  1.0629354707313556E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     358                  8.6031345670897919E-001                  1.9380001413636150E-001                  6.2147610634789752E+000                 -3.8889334251930663E+000                  1.0660345698588044E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
