                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1475                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675381630159345E+008                  7.1689377258017819E+000                  2.8759438376146500E+003                  1.6656002319877898E+004                  5.2057513603997677E+002                  3.5268254625508710E+001                  0.0000000000000000E+000                  3.7586444930803389E-034                  7.6735559740571794E-049                  3.8332174680463532E-001                  1.9557648190264064E-015                  5.9088960353554643E-001                  2.0582883237286013E-003                  1.9633688965436518E+000                 -3.6012997139802191E-004                  7.3167444531783876E-001                  5.6143832041651826E-005                  3.5505329026520049E-001                  3.3329186687477541E-001                  3.6090442297818976E-003                  5.1070910803849767E-001                  4.0446272193486558E-003                  8.5907096729149846E-001                  8.4947949507938780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9359361467106271E+000                  4.9846336702766621E+002                  1.9266438055899087E+000                  4.9236210944580597E+002                  8.4870693339052096E+007                  1.0435881965352442E+001                  1.1787755902270100E+006                  1.5247741697367195E+004                  1.1771277138792337E+004                  2.6297683936164703E+003                  2.8243525771294348E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689529462100705E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.9633688932015498E+000                  2.7164834171613816E+000                  3.4587804256892878E+000                 -8.9314195674497405E+000                  2.3117082479758753E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      11                  1.9633688920231789E+000                  2.7164834157068825E+000                  3.4587804362396728E+000                 -8.9314194951134631E+000                  2.3117083323434477E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      12                  1.9633688898757442E+000                  2.7164834130562348E+000                  3.4587804498641956E+000                 -8.9314194017000634E+000                  2.3117084412937814E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      13                  1.9633688877283093E+000                  2.7164834104055888E+000                  3.4587804686349060E+000                 -8.9314192730030175E+000                  2.3117085913962954E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      14                  1.9633688839586363E+000                  2.7164834057525638E+000                  3.4587804925517940E+000                 -8.9314191090223538E+000                  2.3117087826509470E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  1.9633688801889635E+000                  2.7164834010995413E+000                  3.4587805260838178E+000                 -8.9314188791177038E+000                  2.3117090507943479E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  1.9633688733882952E+000                  2.7164833927052716E+000                  3.4587805692309517E+000                 -8.9314185832891564E+000                  2.3117093958263757E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  1.9633688665876274E+000                  2.7164833843110094E+000                  3.4587806341279261E+000                 -8.9314181383377313E+000                  2.3117099147840250E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  1.9633688529307054E+000                  2.7164833674538862E+000                  3.4587807207746266E+000                 -8.9314175442638177E+000                  2.3117106076667535E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  1.9633688392737829E+000                  2.7164833505967834E+000                  3.4587808550996977E+000                 -8.9314166232936607E+000                  2.3117116818163894E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  1.9633688105870151E+000                  2.7164833151880119E+000                  3.4587810371026144E+000                 -8.9314153754290473E+000                  2.3117131372304516E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  1.9633687819002474E+000                  2.7164832797793328E+000                  3.4587813123008058E+000                 -8.9314134885903513E+000                  2.3117153378948334E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  1.9633687238348039E+000                  2.7164832081082242E+000                  3.4587816806921681E+000                 -8.9314109627847156E+000                  2.3117182837996144E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  1.9633686657693601E+000                  2.7164831364374971E+000                  3.4587823087196341E+000                 -8.9314066568345645E+000                  2.3117233059266766E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  1.9633685258552029E+000                  2.7164829637416918E+000                  3.4587834657290211E+000                 -8.9313987239815287E+000                  2.3117325581817307E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  1.9633683010264806E+000                  2.7164826862406235E+000                  3.4587852819373524E+000                 -8.9313862713468541E+000                  2.3117470819285288E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  1.9633679532850266E+000                  2.7164822570423759E+000                  3.4587881408516399E+000                 -8.9313666693128759E+000                  2.3117699440966897E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  1.9633673996950372E+000                  2.7164815738047570E+000                  3.4587928982912484E+000                 -8.9313340496389575E+000                  2.3118079887965628E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  1.9633664532924406E+000                  2.7164804058403118E+000                  3.4588000736934226E+000                 -8.9312848493391144E+000                  2.3118653712054833E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  1.9633651370471350E+000                  2.7164787816178140E+000                  3.4588127994572448E+000                 -8.9311975897570175E+000                  2.3119671414900131E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  1.9633624397065503E+000                  2.7164754537609190E+000                  3.4588360484295326E+000                 -8.9310381604685265E+000                  2.3121530789970723E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  1.9633578018849989E+000                  2.7164697337477031E+000                  3.4588697373420239E+000                 -8.9308070971979632E+000                  2.3124225499307327E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  1.9633518041432976E+000                  2.7164623400896084E+000                  3.4589162975844556E+000                 -8.9304876974862761E+000                  2.3127950239779107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  1.9633430910502665E+000                  2.7164516063328934E+000                  3.4590116309342624E+000                 -8.9298337094244875E+000                  2.3135576586216340E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  1.9633216474015007E+000                  2.7164252260308270E+000                  3.4591769280216851E+000                 -8.9286988274987245E+000                  2.3148808312657607E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  1.9632906554022820E+000                  2.7163871902432737E+000                  3.4593831653324560E+000                 -8.9272811697919501E+000                  2.3165332561785594E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  1.9632559611520908E+000                  2.7163447377305330E+000                  3.4596746858362981E+000                 -8.9252762779742998E+000                  2.3188697289455513E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  1.9631973845318644E+000                  2.7162733643858377E+000                  3.4601302102892988E+000                 -8.9221386685291204E+000                  2.3225248146662825E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  1.9631091338310775E+000                  2.7161665426626280E+000                  3.4607343587038977E+000                 -8.9179668497757749E+000                  2.3273817346867460E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  1.9630005417560925E+000                  2.7160362489683143E+000                  3.4616128927991130E+000                 -8.9118954396532644E+000                  2.3344471606883181E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  1.9628191569131535E+000                  2.7158213805596012E+000                  3.4630932421587484E+000                 -8.9016548959501041E+000                  2.3463567147925666E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  1.9625018897787978E+000                  2.7154535650268552E+000                  3.4652813641089213E+000                 -8.8864849621483231E+000                  2.3639800415470300E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  1.9620581799509313E+000                  2.7149553313604917E+000                  3.4686424039949668E+000                 -8.8633619865596618E+000                  2.3908436047858079E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  1.9612861646798860E+000                  2.7141296310191896E+000                  3.4713148760152279E+000                 -8.8448680020822010E+000                  2.4122858334383466E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  1.9610397349635917E+000                  2.7138761093814265E+000                  3.4725968059544847E+000                 -8.8361742373501038E+000                  2.4223882187676691E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      45                  1.9607897209213196E+000                  2.7136235568630371E+000                  3.4743415520696455E+000                 -8.8244932473443551E+000                  2.4359804405839163E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  1.9603548194905351E+000                  2.7131948910273072E+000                  3.4772540979332121E+000                 -8.8053810594600073E+000                  2.4582687321617707E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      47                  1.9596235151949877E+000                  2.7125024298860527E+000                  3.4807092436407698E+000                 -8.7833514044223904E+000                  2.4840457485788829E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      48                  1.9589378125540899E+000                  2.7118824577344882E+000                  3.4840474266254202E+000                 -8.7629530733677647E+000                  2.5080478291572912E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  1.9582337501189364E+000                  2.7112725079309592E+000                  3.4864257504329768E+000                 -8.7489970095136407E+000                  2.5245614185736192E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  1.9579413085844064E+000                  2.7110264427272535E+000                  3.4886062854124931E+000                 -8.7366563713123817E+000                  2.5392395905895433E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  1.9573175707386339E+000                  2.7105149862102769E+000                  3.4912889897915487E+000                 -8.7221119892226948E+000                  2.5566504647456028E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  1.9568185804620160E+000                  2.7101180534031886E+000                  3.4952885779905514E+000                 -8.7016553563676240E+000                  2.5813614742680713E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.9556504849287295E+000                  2.7092276699741982E+000                  3.4994130158455290E+000                 -8.6824460686559970E+000                  2.6049378281305855E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  1.9551498725573215E+000                  2.7088609984815100E+000                  3.5030417645848071E+000                 -8.6667342422279123E+000                  2.6244753418434499E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  1.9542018541574873E+000                  2.7081888915065231E+000                  3.5073847612038449E+000                 -8.6498301975154099E+000                  2.6459405573136090E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.9534908403576119E+000                  2.7077021099227041E+000                  3.5131839376613350E+000                 -8.6296569973621917E+000                  2.6721706221218238E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  1.9520688127578605E+000                  2.7067681645454869E+000                  3.5196394779952698E+000                 -8.6114363765863846E+000                  2.6970963245892143E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.9513577989579849E+000                  2.7063182321587722E+000                  3.5234424589644462E+000                 -8.6020658323073942E+000                  2.7103991768130542E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.9508837897580678E+000                  2.7060239242637825E+000                  3.5266232747660013E+000                 -8.5949639083684506E+000                  2.7207809326441077E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.9504097805581504E+000                  2.7057338049567563E+000                  3.5316287378143447E+000                 -8.5849509655894547E+000                  2.7359387106867699E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.9494617621583163E+000                  2.7051651069531060E+000                  3.5390878560480257E+000                 -8.5730746459006131E+000                  2.7554501293550273E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.9485137437584823E+000                  2.7046095971741226E+000                  3.5464333648418962E+000                 -8.5641064045241624E+000                  2.7719065103883311E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.9478027299586065E+000                  2.7042001175119128E+000                  3.5533214933363531E+000                 -8.5574332554626729E+000                  2.7855778524213060E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.9470917161587309E+000                  2.7037957465446927E+000                  3.5608654347702324E+000                 -8.5517784625073805E+000                  2.7988758535628651E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.9463807023588551E+000                  2.7033954958362920E+000                  3.5691076964042625E+000                 -8.5471647939387729E+000                  2.8118210322084685E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.9456696885589797E+000                  2.7029983824847541E+000                  3.5795790708711288E+000                 -8.5430490859063966E+000                  2.8264990836955781E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.9447216701591454E+000                  2.7024722170280233E+000                  3.5912551620801327E+000                 -8.5405477459900752E+000                  2.8407582444731605E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.9440106563592696E+000                  2.7020786107478449E+000                  3.6069011434642668E+000                 -8.5385540874472188E+000                  2.8584858476711061E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.9425886287595182E+000                  2.7012918030931266E+000                  3.6225955414002766E+000                 -8.5371816355719741E+000                  2.8756272718116773E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.9418776149596426E+000                  2.7008980378411644E+000                  3.6374310793220586E+000                 -8.5355381404768771E+000                  2.8921705867901077E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.9404555873598912E+000                  2.7001102744754011E+000                  3.6522711215077228E+000                 -8.5326530859993053E+000                  2.9099552183728621E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.9395075689600572E+000                  2.6995862066319298E+000                  3.6632366128739400E+000                 -8.5296352610547217E+000                  2.9237352026551973E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.9385595505602229E+000                  2.6990638834809246E+000                  3.6734952420298890E+000                 -8.5258329021672665E+000                  2.9371483310985260E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.9376115321603888E+000                  2.6985442467296403E+000                  3.6820376224458347E+000                 -8.5222980536729249E+000                  2.9486028042743326E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.9369005183605132E+000                  2.6981564648556362E+000                  3.6891762732832678E+000                 -8.5194822857005246E+000                  2.9582164852417141E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.9361895045606374E+000                  2.6977701575940829E+000                  3.6974535690653192E+000                 -8.5166815231396118E+000                  2.9692044868196841E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.9352414861608032E+000                  2.6972567996997818E+000                  3.7047785911328805E+000                 -8.5148171557525636E+000                  2.9784451200439115E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.9347674769608862E+000                  2.6970005399019232E+000                  3.7098052143248537E+000                 -8.5138153289319423E+000                  2.9845108158070102E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.9342934677609691E+000                  2.6967444177008235E+000                  3.7150744686094646E+000                 -8.5131314747007885E+000                  2.9905055312899322E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.9338194585610518E+000                  2.6964882456101527E+000                  3.7206726386500537E+000                 -8.5128532254084970E+000                  2.9964310555979745E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.9333454493611348E+000                  2.6962317839118146E+000                  3.7251954541999006E+000                 -8.5130197768425173E+000                  3.0008319982142266E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.9331084447611764E+000                  2.6961033332101851E+000                  3.7283324246870255E+000                 -8.5132780780438146E+000                  3.0037444540755271E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.9328714401612177E+000                  2.6959746919102581E+000                  3.7316159962784408E+000                 -8.5137035967380701E+000                  3.0066405729913370E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.9326344355612590E+000                  2.6958458099231102E+000                  3.7350663630060068E+000                 -8.5143171405402622E+000                  3.0095205605940958E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.9323974309613008E+000                  2.6957166306432314E+000                  3.7405417392612428E+000                 -8.5155638741726083E+000                  3.0138247252406480E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.9319209016284635E+000                  2.6954558007125353E+000                  3.7488493125666156E+000                 -8.5183101146087434E+000                  3.0195201870066093E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.9314443722956265E+000                  2.6951928409190269E+000                  3.7584288433220387E+000                 -8.5224465079255243E+000                  3.0251540856553443E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.9309678429627894E+000                  2.6949268792043335E+000                  3.7696325953690546E+000                 -8.5283608590169528E+000                  3.0307280201636426E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.9304913136299524E+000                  2.6946567711229208E+000                  3.7825069408168388E+000                 -8.5361522156347132E+000                  3.0362435903336102E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.9300147842971156E+000                  2.6943812547776913E+000                  3.7960511338159897E+000                 -8.5448609193030034E+000                  3.0417024022658428E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.9295382549642783E+000                  2.6940996164210151E+000                  3.8088096355245460E+000                 -8.5530191564793885E+000                  3.0471060406187114E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.9290617256314413E+000                  2.6938120727527028E+000                  3.8201150916159419E+000                 -8.5599234784378471E+000                  3.0524560239102998E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.9285851962986043E+000                  2.6935193351242219E+000                  3.8347583891367685E+000                 -8.5683262384439995E+000                  3.0603786246801605E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.9276321376329302E+000                  2.6929205812899957E+000                  3.8497912826972174E+000                 -8.5754125278329241E+000                  3.0707736060946544E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.9266790789672561E+000                  2.6923094290003822E+000                  3.8618063743173558E+000                 -8.5798814003121180E+000                  3.0809772342387203E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.9257260203015822E+000                  2.6916893240592112E+000                  3.8717514287031944E+000                 -8.5825945207975920E+000                  3.0909981689558856E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.9247729616359079E+000                  2.6910626402298856E+000                  3.8843621608354204E+000                 -8.5850091278440228E+000                  3.1056849400095263E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.9228668443045602E+000                  2.6897940101295545E+000                  3.8973179048048721E+000                 -8.5848529142343040E+000                  3.1247234331273539E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.9209607269732121E+000                  2.6885146264837636E+000                  3.9129656736007430E+000                 -8.5824936740323565E+000                  3.1520869903637894E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.9171484923105158E+000                  2.6859356057894068E+000                  3.9281785460297374E+000                 -8.5745891027096537E+000                  3.1867992564576131E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.9133362576478192E+000                  2.6833575885509733E+000                  3.9401529646254900E+000                 -8.5647550599125069E+000                  3.2196220321579743E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.9095240229851229E+000                  2.6807921178338452E+000                  3.9500560448376296E+000                 -8.5538836942031402E+000                  3.2507815047360276E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.9057117883224268E+000                  2.6782454991947420E+000                  3.9564289401153441E+000                 -8.5450313867734806E+000                  3.2732311843847937E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.9038056709910787E+000                  2.6769813393299846E+000                  3.9603885651610859E+000                 -8.5392126813450790E+000                  3.2877287633294516E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
