                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     540                  8.5765763498405923E-001                 -1.0205363779631806E+000                  7.4035519666233620E+000                  1.0444353791914086E-001                  1.5481987354777596E+001                  4.2764902030469530E-005                  9.8050570209709320E-001                  1.9451533000876320E-002 
                                     541                  8.5763326964713427E-001                 -1.0251098152838836E+000                  7.4093787081421452E+000                  1.2390818915979177E-001                  1.5506600727878771E+001                  3.8685978550249091E-005                  9.8050978558558322E-001                  1.9451528435866505E-002 
                                     542                  8.5762108697867045E-001                 -1.0273484328129501E+000                  7.4131937364788625E+000                  1.3645663012794354E-001                  1.5522587533287014E+001                  3.6166108580829589E-005                  9.8051230829727887E-001                  1.9451525594140318E-002 
                                     543                  8.5760890431020720E-001                 -1.0295569576526975E+000                  7.4188161966035517E+000                  1.5468594334035674E-001                  1.5545974087971748E+001                  3.2681487264426000E-005                  9.8051579688017199E-001                  1.9451521632563584E-002 
                                     544                  8.5758453897328135E-001                 -1.0338890925034803E+000                  7.4261063665445910E+000                  1.7857939905881373E-001                  1.5576470106739313E+001                  2.8691103939631381E-005                  9.8051979188061389E-001                  1.9451517015446451E-002 
                                     545                  8.5756017363635673E-001                 -1.0381122991063831E+000                  7.4314284917525066E+000                  1.9619005130804862E-001                  1.5598846489457285E+001                  2.6101616133645914E-005                  9.8052238442426154E-001                  1.9451513959604760E-002 
                                     546                  8.5754799096789336E-001                 -1.0401846183553300E+000                  7.4349196173886840E+000                  2.0758168511160341E-001                  1.5613419018744773E+001                  2.4488519687803570E-005                  9.8052399944482949E-001                  1.9451512035482676E-002 
                                     547                  8.5753580829943044E-001                 -1.0422322177528633E+000                  7.4400737399424415E+000                  2.2418309517295756E-001                  1.5634789556397244E+001                  2.2233003843082745E-005                  9.8052625768164792E-001                  1.9451509314509008E-002 
                                     548                  8.5751144296250426E-001                 -1.0462572762525164E+000                  7.4451093421032182E+000                  2.4076360618442919E-001                  1.5655907903717903E+001                  2.0286531348720962E-005                  9.8052820656014283E-001                  1.9451506908508498E-002 
                                     549                  8.5749926029404056E-001                 -1.0482350497344952E+000                  7.4484157081072517E+000                  2.5150920787455211E-001                  1.5669681651664886E+001                  1.9074225623601417E-005                  9.8052942038417878E-001                  1.9451505390197577E-002 
                                     550                  8.5748707762557652E-001                 -1.0501908812047160E+000                  7.4533015319628735E+000                  2.6719422770087897E-001                  1.5689908999668525E+001                  1.7368974456146393E-005                  9.8053112780070362E-001                  1.9451503224840239E-002 
                                     551                  8.5746271228865067E-001                 -1.0540401170013212E+000                  7.4596629281050992E+000                  2.8782770576893540E-001                  1.5716386788292855E+001                  1.5374713494813194E-005                  9.8053312467018561E-001                  1.9451500616319617E-002 
                                     552                  8.5743834695172527E-001                 -1.0578086139507223E+000                  7.4643248358662673E+000                  3.0309661317272690E-001                  1.5735887310535754E+001                  1.4071098040570853E-005                  9.8053443004701424E-001                  1.9451498854945237E-002 
                                     553                  8.5742616428326190E-001                 -1.0596634845095927E+000                  7.4673895795057383E+000                  3.1301880114406305E-001                  1.5748630187774015E+001                  1.3254483144321360E-005                  9.8053524778454948E-001                  1.9451497732306144E-002 
                                     554                  8.5741398161479865E-001                 -1.0614997189847657E+000                  7.4719237915874670E+000                  3.2753668353163579E-001                  1.5767377300510251E+001                  1.2103499859000129E-005                  9.8053640037902212E-001                  1.9451496121118850E-002 
                                     555                  8.5738961627787347E-001                 -1.0651189394054714E+000                  7.4778389073080671E+000                  3.4666113627363715E-001                  1.5791961041839670E+001                  1.0755060894953813E-005                  9.8053775077964966E-001                  1.9451494159455351E-002 
                                     556                  8.5736525094094762E-001                 -1.0686690758419142E+000                  7.4836200714628163E+000                  3.6533876103065399E-001                  1.5815979101457808E+001                  9.5674025711880635E-006                  9.8053894023927435E-001                  1.9451492358154465E-002 
                                     557                  8.5734088560402177E-001                 -1.0721534077769055E+000                  7.4892739054510784E+000                  3.8359180414495625E-001                  1.5839460061083649E+001                  8.5201923733071082E-006                  9.8053998911064910E-001                  1.9451490696977602E-002 
                                     558                  8.5731652026709593E-001                 -1.0755749799773173E+000                  7.4948066048915756E+000                  4.0143726427245702E-001                  1.5862430349055987E+001                  7.5942806846231843E-006                  9.8054091656350340E-001                  1.9451489155811963E-002 
                                     559                  8.5729215493017008E-001                 -1.0789366529865714E+000                  7.5002239697887640E+000                  4.1889682286039975E-001                  1.5884914459492013E+001                  6.7741873915189135E-006                  9.8054173809385792E-001                  1.9451487718750604E-002 
                                     560                  8.5726778959324401E-001                 -1.0822410740304806E+000                  7.5055314244756577E+000                  4.3598923085736524E-001                  1.5906935134950738E+001                  6.0464199123091870E-006                  9.8054246720836857E-001                  1.9451486371719118E-002 
                                     561                  8.5724342425631816E-001                 -1.0854907073788833E+000                  7.5133120763896022E+000                  4.6058842280125434E-001                  1.5938913551414842E+001                  5.0710975201431426E-006                  9.8054344444390151E-001                  1.9451484458578361E-002 
                                     562                  8.5719469358246447E-001                 -1.0918386927673416E+000                  7.5208438724303690E+000                  4.8522562364457295E-001                  1.5970425962394486E+001                  4.3043333149945598E-006                  9.8054421291264460E-001                  1.9451482754040406E-002 
                                     563                  8.5717032824553985E-001                 -1.0949372897934277E+000                  7.5257587452695232E+000                  5.0100521923389707E-001                  1.5990791181151280E+001                  3.8476899060011808E-006                  9.8054467064214690E-001                  1.9451481667947079E-002 
                                     564                  8.5714596290861467E-001                 -1.0979894823931162E+000                  7.5305855638712655E+000                  5.1648879411432769E-001                  1.6010785525133805E+001                  3.4413631393616564E-006                  9.8054507800611745E-001                  1.9451480630743201E-002 
                                     565                  8.5712159757168882E-001                 -1.1009970698409319E+000                  7.5353278509973087E+000                  5.3169068501612315E-001                  1.6030424103907986E+001                  3.0792226011038634E-006                  9.8054544114179643E-001                  1.9451479635602453E-002 
                                     566                  8.5709723223476253E-001                 -1.1039617303339218E+000                  7.5399889087672589E+000                  5.4662515489281960E-001                  1.6049721105686928E+001                  2.7565552421664098E-006                  9.8054576476639155E-001                  1.9451478678366274E-002 
                                     567                  8.5707286689783668E-001                 -1.1068850253061353E+000                  7.5445718374279158E+000                  5.6130166449265595E-001                  1.6068689867952390E+001                  2.4689529004800858E-006                  9.8054605329231259E-001                  1.9451477754786950E-002 
                                     568                  8.5704850156091050E-001                 -1.1097684352200652E+000                  7.5490795527425743E+000                  5.7572699471405064E-001                  1.6087342945939660E+001                  2.2122820415911794E-006                  9.8054631085769151E-001                  1.9451476860266936E-002 
                                     569                  8.5702413622398466E-001                 -1.1126133795912114E+000                  7.5535148037210433E+000                  5.8991116357958073E-001                  1.6105692176635809E+001                  1.9828843631222271E-006                  9.8054654112513440E-001                  1.9451475990502454E-002 
                                     570                  8.5699977088705837E-001                 -1.1154211974664052E+000                  7.5578801930396908E+000                  6.0386585140948990E-001                  1.6123748732427700E+001                  1.7777687957798083E-006                  9.8054674708872047E-001                  1.9451475142483798E-002 
                                     571                  8.5697540555013274E-001                 -1.1181931389539237E+000                  7.5621781943172994E+000                  6.1760050627403440E-001                  1.6141523167519747E+001                  1.5944730292609563E-006                  9.8054693121253123E-001                  1.9451474314439499E-002 
                                     572                  8.5695104021320645E-001                 -1.1209303819011274E+000                  7.5664111608930540E+000                  6.3112165701397893E-001                  1.6159025462010703E+001                  1.4306205752032923E-006                  9.8054709587534317E-001                  1.9451473504081607E-002 
                                     573                  8.5692667487628060E-001                 -1.1236340521507100E+000                  7.5705813322732407E+000                  6.4443636696790507E-001                  1.6176265064464491E+001                  1.2840494151808120E-006                  9.8054724324150921E-001                  1.9451472709075657E-002 
                                     574                  8.5690230953935442E-001                 -1.1263052214987364E+000                  7.5746908404743039E+000                  6.5755249189826925E-001                  1.6193250929727167E+001                  1.1529165271591341E-006                  9.8054737515574675E-001                  1.9451471927726116E-002 
                                     575                  8.5687794420242813E-001                 -1.1289449041612274E+000                  7.5787417156775536E+000                  6.7047719008419571E-001                  1.6209991552336923E+001                  1.0355166239843600E-006                  9.8054749332523428E-001                  1.9451471158141720E-002 
                                     576                  8.5685357886550195E-001                 -1.1315540624165570E+000                  7.5847192736757822E+000                  6.8928850144567611E-001                  1.6234517348692691E+001                  8.7736873003604414E-007                  9.8054765261517796E-001                  1.9451470016092043E-002 
                                     577                  8.5680484819164837E-001                 -1.1366863912038614E+000                  7.5924919271405580E+000                  7.1407439980285914E-001                  1.6266632128244471E+001                  7.0839169603581268E-007                  9.8054782307703470E-001                  1.9451468531269223E-002 
                                     578                  8.5675611751779479E-001                 -1.1417070302920904E+000                  7.6000621627306577E+000                  7.3819661617674581E-001                  1.6297898492776547E+001                  5.7260382306899192E-007                  9.8054796032197955E-001                  1.9451467074197426E-002 
                                     579                  8.5670738684394165E-001                 -1.1466222332366480E+000                  7.6074421489480590E+000                  7.6169425546780722E-001                  1.6328366973487622E+001                  4.6331545323463619E-007                  9.8054807104625008E-001                  1.9451465638296694E-002 
                                     580                  8.5665865617008807E-001                 -1.1514377255679855E+000                  7.6146428836576465E+000                  7.8460254120178707E-001                  1.6358083622870264E+001                  3.7528830686370077E-007                  9.8054816049228244E-001                  1.9451464219410686E-002 
                                     581                  8.5660992549623494E-001                 -1.1561587689492188E+000                  7.6216742621536371E+000                  8.0695607682688042E-001                  1.6387090536718617E+001                  3.0422790576811694E-007                  9.8054823295992677E-001                  1.9451462812167475E-002 
                                     582                  8.5656119482238180E-001                 -1.1607901857804770E+000                  7.6319402134237420E+000                  8.3884514412714717E-001                  1.6428929746287302E+001                  2.1754731950079568E-007                  9.8054832175161133E-001                  1.9451460701069179E-002 
                                     583                  8.5646373347467764E-001                 -1.1698117643936110E+000                  7.6418391152161469E+000                  8.7101351934483218E-001                  1.6470239273483759E+001                  1.6103190963777361E-007                  9.8054838033916458E-001                  1.9451458628925833E-002 
                                     584                  8.5641500280082450E-001                 -1.1741996163153967E+000                  7.6482751607475263E+000                  8.9144562935138427E-001                  1.6496764819461418E+001                  1.3035665618915670E-007                  9.8054841239657198E-001                  1.9451457246771886E-002 
                                     585                  8.5636627212697114E-001                 -1.1785135461886722E+000                  7.6545792166840831E+000                  9.1145984689242210E-001                  1.6522745177571593E+001                  1.0552926619969085E-007                  9.8054843859876795E-001                  1.9451455871965839E-002 
                                     586                  8.5631754145311845E-001                 -1.1827567618390658E+000                  7.6607570734771615E+000                  9.3107664279083469E-001                  1.6548206160998983E+001                  8.5425031143131183E-008                  9.8054846007124841E-001                  1.9451454503720433E-002 
                                     587                  8.5626881077926531E-001                 -1.1869322460955525E+000                  7.6698112925524580E+000                  9.5926877244516096E-001                  1.6585136178112915E+001                  6.0856898976338099E-008                  9.8054848669473593E-001                  1.9451452448365103E-002 
                                     588                  8.5617134943156115E-001                 -1.1950983436609812E+000                  7.6814576535060004E+000                  9.9633625649196822E-001                  1.6633189387450106E+001                  3.9279650923915976E-008                  9.8054851098561346E-001                  1.9451449734735560E-002 
                                     589                  8.5607416997275732E-001                 -1.2030014270531426E+000                  7.6898978356122862E+000                  1.0237046856456924E+000                  1.6668362199768190E+001                  2.8630298403839258E-008                  9.8054852364192413E-001                  1.9451447727777516E-002 
                                     590                  8.5602558024335507E-001                 -1.2068659021431030E+000                  7.6954096137426520E+000                  1.0412339977466893E+000                  1.6691095634874941E+001                  2.2845670264115536E-008                  9.8054853076555759E-001                  1.9451446388772164E-002 
                                     591                  8.5597699051395293E-001                 -1.2106772206421212E+000                  7.7035128894030391E+000                  1.0665559048697686E+000                  1.6724208604707496E+001                  1.5787025546319984E-008                  9.8054853983467405E-001                  1.9451444378300375E-002 
                                     592                  8.5587981105514988E-001                 -1.2181533849495245E+000                  7.7114036071852174E+000                  1.0921254624851393E+000                  1.6757083257853406E+001                  1.1168223403750355E-008                  9.8054854643226985E-001                  1.9451442399506691E-002 
                                     593                  8.5583122132574807E-001                 -1.2218162806302761E+000                  7.7165658384516931E+000                  1.1085517621360770E+000                  1.6778382782721430E+001                  8.6670491604520829E-009                  9.8054855025202048E-001                  1.9451441080930332E-002 
                                     594                  8.5578263159634638E-001                 -1.2254330265735094E+000                  7.7216488530118248E+000                  1.1247269497507772E+000                  1.6799356572250481E+001                  6.6453154782103924E-009                  9.8054855358991100E-001                  1.9451439764773482E-002 
                                     595                  8.5573404186694468E-001                 -1.2290051494995942E+000                  7.7266555419990937E+000                  1.1406599262800001E+000                  1.6820016329722083E+001                  5.0520928757780442E-009                  9.8054855649501282E-001                  1.9451438452894321E-002 
                                     596                  8.5568545213754288E-001                 -1.2325340977571149E+000                  7.7315886245319767E+000                  1.1563591451337654E+000                  1.6840373118504953E+001                  3.8224467285293836E-009                  9.8054855902906990E-001                  1.9451437148483408E-002 
                                     597                  8.5563686240814030E-001                 -1.2360212464846498E+000                  7.7364506626443363E+000                  1.1718326377917678E+000                  1.6860437408600550E+001                  2.8557283234360032E-009                  9.8054856129609502E-001                  1.9451435848176657E-002 
                                     598                  8.5558827267873783E-001                 -1.2394679023833339E+000                  7.7400506754578542E+000                  1.1833814170013959E+000                  1.6875357520714509E+001                  2.2863917141575905E-009                  9.8054856283738401E-001                  1.9451434876224249E-002 
                                     599                  8.5556397781403659E-001                 -1.2411761833232731E+000                  7.7424306375733014E+000                  1.1909541620981858E+000                  1.6885178240224658E+001                  1.9516828146037936E-009                  9.8054856382190503E-001                  1.9451434226412156E-002 
                                     600                  8.5553968294933536E-001                 -1.2428748060644683E+000                  7.7447941490896799E+000                  1.1984746731068621E+000                  1.6894931251526810E+001                  1.6591408907218612E-009                  9.8054856476368835E-001                  1.9451433577170718E-002 
                                     601                  8.5551538808463412E-001                 -1.2445639165221307E+000                  7.7471414807650838E+000                  1.2059438121695620E+000                  1.6904617670401759E+001                  1.4047966197177858E-009                  9.8054856566612358E-001                  1.9451432929079804E-002 
                                     602                  8.5549109321993277E-001                 -1.2462436571070108E+000                  7.7494728962126729E+000                  1.2133624203139626E+000                  1.6914238584335578E+001                  1.1850506652634452E-009                  9.8054856653103339E-001                  1.9451432283915993E-002 
                                     603                  8.5546679835523121E-001                 -1.2479141668369373E+000                  7.7517886521706529E+000                  1.2207313181043864E+000                  1.6923795053480966E+001                  9.9542887496330048E-010                  9.8054856736388785E-001                  1.9451431640683303E-002 
                                     604                  8.5544250349052930E-001                 -1.2495755814439653E+000                  7.7535150536938744E+000                  1.2262460745824304E+000                  1.6930934229654188E+001                  8.7092838267284341E-010                  9.8054856797759882E-001                  1.9451431151472853E-002 
                                     605                  8.5543035605817852E-001                 -1.2504028912104967E+000                  7.7546614123920303E+000                  1.2298938046064276E+000                  1.6935664954667924E+001                  7.9330392022239405E-010                  9.8054856838628401E-001                  1.9451430820412119E-002 
                                     606                  8.5541820862582763E-001                 -1.2512279768293995E+000                  7.7563741685688798E+000                  1.2353230660976604E+000                  1.6942718675851768E+001                  6.8860673074184243E-010                  9.8054856897660936E-001                  1.9451430334783915E-002 
                                     607                  8.5539391376112561E-001                 -1.2528715954898422E+000                  7.7586444183443435E+000                  1.2425475652947031E+000                  1.6952087908869355E+001                  5.6960988118198396E-010                  9.8054856974088866E-001                  1.9451429689501420E-002 
                                     608                  8.5536961889642438E-001                 -1.2545065075020003E+000                  7.7608999700162435E+000                  1.2497254487487939E+000                  1.6961396682265814E+001                  4.6827480302790058E-010                  9.8054857048874122E-001                  1.9451429042984025E-002 
                                     609                  8.5534532403172281E-001                 -1.2561328364294848E+000                  7.7631410484305130E+000                  1.2568574466543401E+000                  1.6970645932577760E+001                  3.8249305904160799E-010                  9.8054857122255457E-001                  1.9451428394952397E-002 
                                     610                  8.5532102916702146E-001                 -1.2577507030168251E+000                  7.7653678726400654E+000                  1.2639442729052137E+000                  1.6979836573982542E+001                  3.1038716013793207E-010                  9.8054857194382916E-001                  1.9451427745783678E-002 
                                     611                  8.5529673430231989E-001                 -1.2593602252722205E+000                  7.7675806560939495E+000                  1.2709866256140572E+000                  1.6988969499011770E+001                  2.5019072966632572E-010                  9.8054857265412931E-001                  1.9451427095679930E-002 
                                     612                  8.5527243943761866E-001                 -1.2609615185466911E+000                  7.7697796068191085E+000                  1.2779851876006281E+000                  1.6998045579235804E+001                  2.0027299065618933E-010                  9.8054857335506418E-001                  1.9451426444662800E-002 
                                     613                  8.5524814457291776E-001                 -1.2625546956106239E+000                  7.7719649275951710E+000                  1.2849406268435999E+000                  1.7007065665921381E+001                  1.5915948420968905E-010                  9.8054857404816620E-001                  1.9451425792674337E-002 
                                     614                  8.5522384970821685E-001                 -1.2641398667273540E+000                  7.7741368161223336E+000                  1.2918535969236813E+000                  1.7016030590662606E+001                  1.2553506956540274E-010                  9.8054857473482893E-001                  1.9451425139636047E-002 
                                     615                  8.5519955484351606E-001                 -1.2657171397240301E+000                  7.7762954651828009E+000                  1.2987247374652828E+000                  1.7024941165987311E+001                  9.8237517236008984E-011                  9.8054857541628693E-001                  1.9451424485475544E-002 
                                     616                  8.5517525997881483E-001                 -1.2672866200599779E+000                  7.7784410627960305E+000                  1.3055546745449598E+000                  1.7033798185939762E+001                  7.6247187482145542E-011                  9.8054857609361612E-001                  1.9451423830136649E-002 
                                     617                  8.5515096511411348E-001                 -1.2688484108924709E+000                  7.7805737923680827E+000                  1.3123440210708668E+000                  1.7042602426640897E+001                  5.8675581667897266E-011                  9.8054857676774521E-001                  1.9451423173579174E-002 
                                     618                  8.5512667024941191E-001                 -1.2704026131403965E+000                  7.7826938328352595E+000                  1.3190933771727633E+000                  1.7051354646826987E+001                  4.4753875101923219E-011                  9.8054857743946622E-001                  1.9451422515779915E-002 
                                     619                  8.5510237538471068E-001                 -1.2719493255454146E+000                  7.7848013588019693E+000                  1.3258033305754184E+000                  1.7060055588367948E+001                  3.3821797925777578E-011                  9.8054857810944795E-001                  1.9451421856730211E-002 
                                     620                  8.5507808052000911E-001                 -1.2734886447312368E+000                  7.7868965406736423E+000                  1.3324744569431883E+000                  1.7068705976765987E+001                  2.5316963307619045E-011                  9.8054857877824608E-001                  1.9451421196436947E-002 
                                     621                  8.5505378565530776E-001                 -1.2750206652605114E+000                  7.7889795447848744E+000                  1.3391073202066719E+000                  1.7077306521635478E+001                  1.8764651965423274E-011                  9.8054857944631391E-001                  1.9451420534921438E-002 
                                     622                  8.5502949079060653E-001                 -1.2765454796901510E+000                  7.7910505335228661E+000                  1.3457024729030620E+000                  1.7085857917165352E+001                  1.3768076039253241E-011                  9.8054858011401580E-001                  1.9451419872216102E-002 
                                     623                  8.5500519592590529E-001                 -1.2780631786244561E+000                  7.7931096654462495E+000                  1.3522604564919165E+000                  1.7094360842564093E+001                  9.9991954098558895E-012                  9.8054858078164697E-001                  1.9451419208353804E-002 
                                     624                  8.5498090106120361E-001                 -1.2795738507665797E+000                  7.7951570953995368E+000                  1.3587818016469981E+000                  1.7102815962488471E+001                  7.1901938968639316E-012                  9.8054858144946033E-001                  1.9451418543349419E-002 
                                     625                  8.5495660619650249E-001                 -1.2810775829681689E+000                  7.7971929746234805E+000                  1.3652670285432074E+000                  1.7111223927457043E+001                  5.1257490663819658E-012                  9.8054858211766815E-001                  1.9451417877206056E-002 
                                     626                  8.5493231133180081E-001                 -1.2825744602775970E+000                  7.7992174508613736E+000                  1.3717166471510041E+000                  1.7119585374248562E+001                  3.6348791453460455E-012                  9.8054858278681267E-001                  1.9451417209552457E-002 
                                     627                  8.5490801646709946E-001                 -1.2840645659862435E+000                  7.8022337858427679E+000                  1.3812635420292905E+000                  1.7131999747034040E+001                  2.0582302587668797E-012                  9.8054858379338772E-001                  1.9451416204554040E-002 
                                     628                  8.5485942673769699E-001                 -1.2870251029820123E+000                  7.8072059336396915E+000                  1.3970093226587652E+000                  1.7152470002657296E+001                  7.5710685910137507E-013                  9.8054858547315271E-001                  1.9451414526090227E-002 
                                     629                  8.5478654214359262E-001                 -1.2914178562737375E+000                  7.8121090624089016E+000                  1.4127494699180960E+000                  1.7172805504697415E+001                  2.7934958803011340E-013                  9.8054858715354631E-001                  1.9451412846174354E-002 
                                     630                  8.5473795241419048E-001                 -1.2943141890155729E+000                  7.8169493870714426E+000                  1.4280915049137379E+000                  1.7192743447933061E+001                  8.1033342395834903E-014                  9.8054858884412366E-001                  1.9451411155795295E-002 
                                     631                  8.5466506782008667E-001                 -1.2986133348767566E+000                  7.8217249470473638E+000                  1.4434310702298394E+000                  1.7212557102148956E+001                  2.6357572214788658E-014                  9.8054859053405941E-001                  1.9451409465914282E-002 
                                     632                  8.5461647809068486E-001                 -1.3014490504190042E+000                  7.8273785366911932E+000                  1.4612579172004907E+000                  1.7235780793133152E+001                  4.5159643640674474E-015                  9.8054859257773230E-001                  1.9451407422263145E-002 
                                     633                  8.5451929863188214E-001                 -1.3070531436420361E+000                  7.8329435544675787E+000                  1.4792598300172646E+000                  1.7258959917245125E+001                  9.9270385298850353E-016                  9.8054859461474930E-001                  1.9451405385249698E-002 
                                     634                  8.5447070890248045E-001                 -1.3098204101548405E+000                  7.8366093744379945E+000                  1.4909730124331186E+000                  1.7274127152645956E+001                  2.8646094334748782E-016                  9.8054859597794741E-001                  1.9451404022052254E-002 
                                     635                  8.5442211917307909E-001                 -1.3125658183218960E+000                  7.8420437020668263E+000                  1.5081373899832036E+000                  1.7296471767175063E+001                  3.3426264711976273E-017                  9.8054859803119154E-001                  1.9451401968808457E-002 
                                     636                  8.5432493971427559E-001                 -1.3179947593263286E+000                  7.8491682503674340E+000                  1.5309316401676767E+000                  1.7325971639593355E+001                  2.4511837324494815E-018                  9.8054860076817918E-001                  1.9451399231820821E-002 
                                     637                  8.5422776025547209E-001                 -1.3233414503213681E+000                  7.8596181615739029E+000                  1.5636382742442902E+000                  1.7368730627567256E+001                  4.3008553417279822E-020                  9.8054860492108054E-001                  1.9451395078919465E-002 
                                     638                  8.5403340133786176E-001                 -1.3338143717767819E+000                  7.8697861901633432E+000                  1.5969687627201734E+000                  1.7411399118300867E+001                  1.0167451123614994E-021                  9.8054860905176067E-001                  1.9451390948239333E-002 
                                     639                  8.5393622187905782E-001                 -1.3389331581202595E+000                  7.8747743542236019E+000                  1.6131200212344317E+000                  1.7432191570796704E+001                  7.2599000512478169E-023                  9.8054861112757030E-001                  1.9451388872429698E-002 
                                     640                  8.5388763214965457E-001                 -1.3414652481975966E+000                  7.8780657861397394E+000                  1.6236598770072366E+000                  1.7445828823515441E+001                  7.0615408768717548E-024                  9.8054861251757652E-001                  1.9451387482423477E-002 
                                     641                  8.5383904242025255E-001                 -1.3439800847302996E+000                  7.8829531358396308E+000                  1.6391471119775407E+000                  1.7465963550180202E+001                  2.1842213555100378E-025                  9.8054861460833731E-001                  1.9451385391662690E-002 
                                     642                  8.5374186296144938E-001                 -1.3489606620187788E+000                  7.8893766764545505E+000                  1.6597348025885099E+000                  1.7492592044399142E+001                  4.1898765117822698E-027                  9.8054861739163879E-001                  1.9451382608361212E-002 
                                     643                  8.5364468350264588E-001                 -1.3538758047329582E+000                  7.8988256886080137E+000                  1.6894245967137660E+000                  1.7531343070673742E+001                  1.9641713521806721E-029                  9.8054862160552969E-001                  1.9451378394470309E-002 
                                     644                  8.5345032458503578E-001                 -1.3635289574986518E+000                  7.9080539162738939E+000                  1.7196678591170516E+000                  1.7570073844859387E+001                  0.0000000000000000E+000                  9.8054862579068924E-001                  1.9451374209310757E-002 
                                     645                  8.5335314512623162E-001                 -1.3682608471599231E+000                  7.9140928779946549E+000                  1.7390584173323080E+000                  1.7595136661325238E+001                  0.0000000000000000E+000                  9.8054862860215730E-001                  1.9451371397842698E-002 
                                     646                  8.5325596566742778E-001                 -1.3729355543228994E+000                  7.9200435327531542E+000                  1.7581774007657027E+000                  1.7619842335098213E+001                  0.0000000000000000E+000                  9.8054863141999415E-001                  1.9451368580005846E-002 
                                     647                  8.5315878620862395E-001                 -1.3775548620417286E+000                  7.9259088758305758E+000                  1.7770343183031245E+000                  1.7644203206441407E+001                  8.5659063679840060E-034                  9.8054863424307626E-001                  1.9451365756923744E-002 
                                     648                  8.5306160674982012E-001                 -1.3821204610220077E+000                  7.9333216894537468E+000                  1.8006311636608154E+000                  1.7674825110234671E+001                  8.1770947200857809E-035                  9.8054863788967106E-001                  1.9451362110328940E-002 
                                     649                  8.5290918003099814E-001                 -1.3891803977257513E+000                  7.9421988598973829E+000                  1.8292319091393032E+000                  1.7711741576790338E+001                  0.0000000000000000E+000                  9.8054864234550287E-001                  1.9451357654497126E-002 
                                     650                  8.5275675331217637E-001                 -1.3961178110111920E+000                  7.9487354325710600E+000                  1.8506029687512033E+000                  1.7739147896000006E+001                  1.8159687817114163E-034                  9.8054864567784505E-001                  1.9451354322154946E-002 
                                     651                  8.5268053995276583E-001                 -1.3995405053337575E+000                  7.9530381224836653E+000                  1.8644698863264753E+000                  1.7757045737618697E+001                  1.1926283124120415E-034                  9.8054864791378782E-001                  1.9451352086212181E-002 
                                     652                  8.5260432659335561E-001                 -1.4029346205394622E+000                  7.9594122918367507E+000                  1.8847392868736637E+000                  1.7783365680437480E+001                  0.0000000000000000E+000                  9.8054865129130642E-001                  1.9451348708693583E-002 
                                     653                  8.5245189987453307E-001                 -1.4096429112367923E+000                  7.9677674084046419E+000                  1.9117037845153471E+000                  1.7818149532851450E+001                  0.0000000000000000E+000                  9.8054865579092032E-001                  1.9451344209079680E-002 
                                     654                  8.5229947315571042E-001                 -1.4162439549776691E+000                  7.9759655516724406E+000                  1.9381707709769671E+000                  1.7852288248113368E+001                  0.0000000000000000E+000                  9.8054866030119170E-001                  1.9451339698808301E-002 
                                     655                  8.5214704643688810E-001                 -1.4227421944469327E+000                  7.9840136588585073E+000                  1.9641627381562987E+000                  1.7885810707030764E+001                  0.0000000000000000E+000                  9.8054866482617020E-001                  1.9451335173829798E-002 
                                     656                  8.5199461971806567E-001                 -1.4291417759526448E+000                  7.9899553086135358E+000                  1.9836042618953276E+000                  1.7910741680004126E+001                  0.0000000000000000E+000                  9.8054866821158515E-001                  1.9451331788414850E-002 
                                     657                  8.5191840635865534E-001                 -1.4323044185584042E+000                  7.9938724164698627E+000                  1.9962561038320250E+000                  1.7927059766944691E+001                  0.0000000000000000E+000                  9.8054867047885041E-001                  1.9451329521149585E-002 
                                     658                  8.5184219299924557E-001                 -1.4354438537215553E+000                  7.9996836781902916E+000                  2.0148001036822434E+000                  1.7951107090731767E+001                  0.0000000000000000E+000                  9.8054867389624956E-001                  1.9451326103750444E-002 
                                     659                  8.5168976628042381E-001                 -1.4416574383429182E+000                  8.0054205335557036E+000                  2.0335882432487433E+000                  1.7975193729961713E+001                  0.0000000000000000E+000                  9.8054867730448125E-001                  1.9451322695518747E-002 
                                     660                  8.5161355292101326E-001                 -1.4447298418362984E+000                  8.0092041820874016E+000                  2.0458279504736421E+000                  1.7990971130700206E+001                  0.0000000000000000E+000                  9.8054867958050729E-001                  1.9451320419492713E-002 
                                     661                  8.5153733956160271E-001                 -1.4477807108757772E+000                  8.0120210105509209E+000                  2.0550000210658284E+000                  1.8002760444249517E+001                  0.0000000000000000E+000                  9.8054868126302963E-001                  1.9451318736970369E-002 
