                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     262                  3.4556260126853400E+000                  1.8758224067487912E+000                  5.1854308958301836E+000                 -5.4264096176333574E+000                  7.8871999936708947E+000                  6.8571912685216285E-001                  2.9413013473635580E-001                  2.0150738411481406E-002 
                                     263                  3.4181010879040792E+000                  1.8709240356363974E+000                  5.1933529490750310E+000                 -5.4136194039458259E+000                  7.9081363756543368E+000                  6.8571912684908298E-001                  2.9413013473867661E-001                  2.0150738412240354E-002 
                                     264                  3.3798373270959639E+000                  1.8659051870682144E+000                  5.1993214806386927E+000                 -5.4039173393744910E+000                  7.9239781729502923E+000                  6.8571912684671710E-001                  2.9413013474045940E-001                  2.0150738412823443E-002 
                                     265                  3.3603324646287196E+000                  1.8633368375940456E+000                  5.2033163289337541E+000                 -5.3974644062235049E+000                  7.9345428277998353E+000                  6.8571912684511283E-001                  2.9413013474166821E-001                  2.0150738413218905E-002 
                                     266                  3.3408276021614762E+000                  1.8607610062565678E+000                  5.2093321216694299E+000                 -5.3878084478238719E+000                  7.9503936637885646E+000                  6.8571912684266545E-001                  2.9413013474351246E-001                  2.0150738413822089E-002 
                                     267                  3.3010650822377157E+000                  1.8554844231656820E+000                  5.2153635298401726E+000                 -5.3779920318358396E+000                  7.9664200032557666E+000                  6.8571912684016878E-001                  2.9413013474539373E-001                  2.0150738414437486E-002 
                                     268                  3.2808994781919463E+000                  1.8527951164790104E+000                  5.2194057889232761E+000                 -5.3714492225530233E+000                  7.9771262193363297E+000                  6.8571912683847280E-001                  2.9413013474667177E-001                  2.0150738414855374E-002 
                                     269                  3.2605432645804830E+000                  1.8500705086942670E+000                  5.2234594575666327E+000                 -5.3648805250622784E+000                  7.9878705847164939E+000                  6.8571912683675229E-001                  2.9413013474796812E-001                  2.0150738415279590E-002 
                                     270                  3.2399956855915009E+000                  1.8473097603668729E+000                  5.2275248781626980E+000                 -5.3582854932814143E+000                  7.9986542541278114E+000                  6.8571912683500702E-001                  2.9413013474928335E-001                  2.0150738415709579E-002 
                                     271                  3.2192560090673248E+000                  1.8445119988455532E+000                  5.2316027164215821E+000                 -5.3516642386167925E+000                  8.0094784255216673E+000                  6.8571912683323610E-001                  2.9413013475061772E-001                  2.0150738416146119E-002 
                                     272                  3.1983235281649072E+000                  1.8416763127719200E+000                  5.2356938499493078E+000                 -5.3450168599934278E+000                  8.0203443425972107E+000                  6.8571912683143899E-001                  2.9413013475197197E-001                  2.0150738416589098E-002 
                                     273                  3.1771975632778160E+000                  1.8388017499567022E+000                  5.2397994660546265E+000                 -5.3383433636163629E+000                  8.0312532980224276E+000                  6.8571912682961489E-001                  2.9413013475334654E-001                  2.0150738417038516E-002 
                                     274                  3.1558774618944354E+000                  1.8358873153463877E+000                  5.2439207094779645E+000                 -5.3316432924684145E+000                  8.0422066369023071E+000                  6.8571912682776304E-001                  2.9413013475474192E-001                  2.0150738417495040E-002 
                                     275                  3.1343626003225751E+000                  1.8329319716489052E+000                  5.2480580957165524E+000                 -5.3249153477724915E+000                  8.0532057600163149E+000                  6.8571912682588276E-001                  2.9413013475615873E-001                  2.0150738417958447E-002 
                                     276                  3.1126523842184408E+000                  1.8299346425198340E+000                  5.2522116393186575E+000                 -5.3181578430551539E+000                  8.0642521268949050E+000                  6.8571912682397340E-001                  2.9413013475759758E-001                  2.0150738418428960E-002 
                                     277                  3.0907462497073230E+000                  1.8268942129575276E+000                  5.2563813390519192E+000                 -5.3113692689773240E+000                  8.0753472588335171E+000                  6.8571912682203395E-001                  2.9413013475905891E-001                  2.0150738418907133E-002 
                                     278                  3.0686436640308159E+000                  1.8238095256509315E+000                  5.2605674887007110E+000                 -5.3045484476980915E+000                  8.0864927420362953E+000                  6.8571912682006386E-001                  2.9413013476054350E-001                  2.0150738419392633E-002 
                                     279                  3.0463441276748697E+000                  1.8206793761031599E+000                  5.2647708088469525E+000                 -5.2976944081330277E+000                  8.0976902311859593E+000                  6.8571912681806213E-001                  2.9413013476205196E-001                  2.0150738419885905E-002 
                                     280                  3.0238471754162140E+000                  1.8175025080838676E+000                  5.2689920840052649E+000                 -5.2908060981594023E+000                  8.1089414537375593E+000                  6.8571912681602787E-001                  2.9413013476358485E-001                  2.0150738420387282E-002 
                                     281                  3.0011523775210827E+000                  1.8142776108629661E+000                  5.2732317772346766E+000                 -5.2838823653270737E+000                  8.1202482144468675E+000                  6.8571912681396008E-001                  2.9413013476514299E-001                  2.0150738420896985E-002 
                                     282                  2.9782593410880942E+000                  1.8110033163871821E+000                  5.2774900560108389E+000                 -5.2769220394965295E+000                  8.1316124001998098E+000                  6.8571912681185787E-001                  2.9413013476672706E-001                  2.0150738421415015E-002 
                                     283                  2.9551677113365353E+000                  1.8076781955775802E+000                  5.2817671275574645E+000                 -5.2699240735909738E+000                  8.1430359850871348E+000                  6.8571912680972025E-001                  2.9413013476833783E-001                  2.0150738421941927E-002 
                                     284                  2.9318771736734943E+000                  1.8043007533134707E+000                  5.2860636505897487E+000                 -5.2628873824947577E+000                  8.1545210361377443E+000                  6.8571912680754610E-001                  2.9413013476997618E-001                  2.0150738422477721E-002 
                                     285                  2.9083874546444846E+000                  1.8008694240767749E+000                  5.2903806250600791E+000                 -5.2558104417908167E+000                  8.1660697193946188E+000                  6.8571912680533431E-001                  2.9413013477164279E-001                  2.0150738423022840E-002 
                                     286                  2.8846983246903419E+000                  1.7973825707400652E+000                  5.2947189884791914E+000                 -5.2486913242169502E+000                  8.1776843063152835E+000                  6.8571912680308378E-001                  2.9413013477333871E-001                  2.0150738423577508E-002 
                                     287                  2.8608095985896584E+000                  1.7938384826474281E+000                  5.2990794956822880E+000                 -5.2415278461240220E+000                  8.1893671804991843E+000                  6.8571912680079294E-001                  2.9413013477506483E-001                  2.0150738424142167E-002 
                                     288                  2.8367211379888615E+000                  1.7902353726650513E+000                  5.3034628563494604E+000                 -5.2343180041467638E+000                  8.2011208448771118E+000                  6.8571912679846081E-001                  2.9413013477682221E-001                  2.0150738424717041E-002 
                                     289                  2.8124328515843127E+000                  1.7865713699022461E+000                  5.3078700163778070E+000                 -5.2270606624279852E+000                  8.2129479298534118E+000                  6.8571912679608560E-001                  2.9413013477861205E-001                  2.0150738425302350E-002 
                                     290                  2.7879446972914548E+000                  1.7828445060547990E+000                  5.3123021594591107E+000                 -5.2197550063267428E+000                  8.2248512028064322E+000                  6.8571912679366609E-001                  2.9413013478043532E-001                  2.0150738425898540E-002 
                                     291                  2.7632566833599581E+000                  1.7790527049598905E+000                  5.3167605169427299E+000                 -5.2123999137006489E+000                  8.2368335785278610E+000                  6.8571912679120040E-001                  2.9413013478229327E-001                  2.0150738426506276E-002 
                                     292                  2.7383688719183721E+000                  1.7751937771075454E+000                  5.3212463082302124E+000                 -5.2049937809083611E+000                  8.2488981309273761E+000                  6.8571912678868707E-001                  2.9413013478418704E-001                  2.0150738427125892E-002 
                                     293                  2.7132813780396328E+000                  1.7712654145162932E+000                  5.3257606160576518E+000                 -5.1975342740437416E+000                  8.2610481055121276E+000                  6.8571912678612446E-001                  2.9413013478611816E-001                  2.0150738427757386E-002 
                                     294                  2.6879943730988609E+000                  1.7672651881765808E+000                  5.3303043813213860E+000                 -5.1900184278325474E+000                  8.2732869318133666E+000                  6.8571912678351044E-001                  2.9413013478808792E-001                  2.0150738428401649E-002 
                                     295                  2.6625080861446433E+000                  1.7631905440798312E+000                  5.3360277808014569E+000                 -5.1805753488353465E+000                  8.2886822910991000E+000                  6.8571912678016878E-001                  2.9413013479060596E-001                  2.0150738429225212E-002 
                                     296                  2.6238808438318562E+000                  1.7569284539348515E+000                  5.3418035612504982E+000                 -5.1709527316775503E+000                  8.3043112637565866E+000                  6.8571912677673552E-001                  2.9413013479319305E-001                  2.0150738430071424E-002 
                                     297                  2.5978978074660324E+000                  1.7526556463391281E+000                  5.3452905802526738E+000                 -5.1651347356769888E+000                  8.3137564132504913E+000                  6.8571912677463387E-001                  2.9413013479477679E-001                  2.0150738430589343E-002 
                                     298                  2.5848567327325656E+000                  1.7504920052595112E+000                  5.3487944182571692E+000                 -5.1593299019704455E+000                  8.3232083418850902E+000                  6.8571912677250146E-001                  2.9413013479638361E-001                  2.0150738431114923E-002 
                                     299                  2.5585768403905114E+000                  1.7460912779800077E+000                  5.3535026340129601E+000                 -5.1514897217940119E+000                  8.3359503260911509E+000                  6.8571912676959923E-001                  2.9413013479857048E-001                  2.0150738431830240E-002 
                                     300                  2.5320997579055025E+000                  1.7416010691548074E+000                  5.3582486956453712E+000                 -5.1435777053483873E+000                  8.3488064561128930E+000                  6.8571912676663194E-001                  2.9413013480080646E-001                  2.0150738432561655E-002 
                                     301                  2.5054261104901805E+000                  1.7370177900695543E+000                  5.3618384551166480E+000                 -5.1375627663432697E+000                  8.3585624377506900E+000                  6.8571912676435842E-001                  2.9413013480251965E-001                  2.0150738433121873E-002 
                                     302                  2.4919913541950613E+000                  1.7346859710453337E+000                  5.3654466649890127E+000                 -5.1315616820259082E+000                  8.3683273466938726E+000                  6.8571912676205016E-001                  2.9413013480425904E-001                  2.0150738433690751E-002 
                                     303                  2.4650242973993004E+000                  1.7299558107488902E+000                  5.3702946198832215E+000                 -5.1234553770618598E+000                  8.3814922734347554E+000                  6.8571912675890723E-001                  2.9413013480662731E-001                  2.0150738434465465E-002 
                                     304                  2.4378625806255321E+000                  1.7251225808414266E+000                  5.3751869502305194E+000                 -5.1152640359901866E+000                  8.3947910746203824E+000                  6.8571912675568825E-001                  2.9413013480905303E-001                  2.0150738435258719E-002 
                                     305                  2.4105071025744071E+000                  1.7201818263439987E+000                  5.3807438865396993E+000                 -5.1059667592986600E+000                  8.4098928733547567E+000                  6.8571912675197400E-001                  2.9413013481185185E-001                  2.0150738436174098E-002 
                                     306                  2.3760477496250414E+000                  1.7138481346878816E+000                  5.3869925077417546E+000                 -5.0954712711051728E+000                  8.4269180553153227E+000                  6.8571912674772029E-001                  2.9413013481505712E-001                  2.0150738437222593E-002 
                                     307                  2.3413011144537368E+000                  1.7073312368020004E+000                  5.3926889132413329E+000                 -5.0858634399203515E+000                  8.4424811157741821E+000                  6.8571912674376945E-001                  2.9413013481803424E-001                  2.0150738438196258E-002 
                                     308                  2.3132756338848290E+000                  1.7019745573361567E+000                  5.3978097616815424E+000                 -5.0772306160596008E+000                  8.4564704033008287E+000                  6.8571912674015878E-001                  2.9413013482075506E-001                  2.0150738439086213E-002 
                                     309                  2.2850615120993072E+000                  1.6964861968242839E+000                  5.4029893649766763E+000                 -5.0684855882528188E+000                  8.4706359921416432E+000                  6.8571912673644775E-001                  2.9413013482355138E-001                  2.0150738440000815E-002 
                                     310                  2.2566601482045940E+000                  1.6908596584519484E+000                  5.4082309137177207E+000                 -5.0596238175283421E+000                  8.4849876368757862E+000                  6.8571912673263091E-001                  2.9413013482642758E-001                  2.0150738440941507E-002 
                                     311                  2.2280730432574698E+000                  1.6850879222022808E+000                  5.4135377500774586E+000                 -5.0506392027540272E+000                  8.4995358955794007E+000                  6.8571912672870183E-001                  2.9413013482938827E-001                  2.0150738441909954E-002 
                                     312                  2.1993018026872408E+000                  1.6791634029535365E+000                  5.4189142672137907E+000                 -5.0415235794889783E+000                  8.5142922204159586E+000                  6.8571912672465407E-001                  2.9413013483243838E-001                  2.0150738442907601E-002 
                                     313                  2.1703481416597312E+000                  1.6730779103729359E+000                  5.4230050674983232E+000                 -5.0345458715697644E+000                  8.5255614497264265E+000                  6.8571912672152679E-001                  2.9413013483479483E-001                  2.0150738443678318E-002 
                                     314                  2.1557810160395188E+000                  1.6699675854621907E+000                  5.4271251595189272E+000                 -5.0275781330532139E+000                  8.5368545880009759E+000                  6.8571912671834045E-001                  2.9413013483719597E-001                  2.0150738444463578E-002 
                                     315                  2.1265574441449480E+000                  1.6636237442320441E+000                  5.4326973014434703E+000                 -5.0180951574611301E+000                  8.5521879728476993E+000                  6.8571912671396207E-001                  2.9413013484049516E-001                  2.0150738445542826E-002 
                                     316                  2.0971562671884163E+000                  1.6570953395745265E+000                  5.4376472781015819E+000                 -5.0096345846638446E+000                  8.5658482891150314E+000                  6.8571912671000546E-001                  2.9413013484347666E-001                  2.0150738446517824E-002 
                                     317                  2.0749955791163659E+000                  1.6520729990384875E+000                  5.4426548082526507E+000                 -5.0011033260202886E+000                  8.5796449682572646E+000                  6.8571912670594026E-001                  2.9413013484653999E-001                  2.0150738447519689E-002 
                                     318                  2.0452887404674929E+000                  1.6451947173618517E+000                  5.4477453623469021E+000                 -4.9923678859532536E+000                  8.5937342223165984E+000                  6.8571912670173640E-001                  2.9413013484970768E-001                  2.0150738448555972E-002 
                                     319                  2.0229118410297766E+000                  1.6398984929431715E+000                  5.4529017412410399E+000                 -4.9835521471895197E+000                  8.6079775413508752E+000                  6.8571912669741020E-001                  2.9413013485296763E-001                  2.0150738449622230E-002 
                                     320                  1.9929064087336539E+000                  1.6326311683239665E+000                  5.4589073095516012E+000                 -4.9732425158403393E+000                  8.6246115279239799E+000                  6.8571912669227886E-001                  2.9413013485683431E-001                  2.0150738450886774E-002 
                                     321                  1.9627340197560117E+000                  1.6251212092906853E+000                  5.4650307635579214E+000                 -4.9627148373528032E+000                  8.6415933796264799E+000                  6.8571912668694313E-001                  2.9413013486085499E-001                  2.0150738452201944E-002 
                                     322                  1.9323974309613201E+000                  1.6173518998786129E+000                  5.4712800524909788E+000                 -4.9519510986919011E+000                  8.6589496682712497E+000                  6.8571912668138624E-001                  2.9413013486504241E-001                  2.0150738453571293E-002 
                                     323                  1.9018995536597543E+000                  1.6093047433051970E+000                  5.4776645048666568E+000                 -4.9409303357517720E+000                  8.6767100342484760E+000                  6.8571912667558899E-001                  2.9413013486941086E-001                  2.0150738455000150E-002 
                                     324                  1.8712434568737388E+000                  1.6009592168993600E+000                  5.4841949439149511E+000                 -4.9296315228805296E+000                  8.6949076643371406E+000                  6.8571912666953072E-001                  2.9413013487397588E-001                  2.0150738456493400E-002 
                                     325                  1.8404323735963946E+000                  1.5922924163264287E+000                  5.4908829880819043E+000                 -4.9180312522919030E+000                  8.7135798721806683E+000                  6.8571912666318824E-001                  2.9413013487875528E-001                  2.0150738458056483E-002 
                                     326                  1.8094697083486357E+000                  1.5832786679695745E+000                  5.4960328228798128E+000                 -4.9090184974077253E+000                  8.7280391575155143E+000                  6.8571912665820212E-001                  2.9413013488251250E-001                  2.0150738459285389E-002 
                                     327                  1.7939143751620132E+000                  1.5786283653959343E+000                  5.5016747787051745E+000                 -4.8992618129036982E+000                  8.7437722439631571E+000                  6.8571912665265033E-001                  2.9413013488669593E-001                  2.0150738460653739E-002 
                                     328                  1.7588247296128829E+000                  1.5678104354018028E+000                  5.5088462008446841E+000                 -4.8866760193610226E+000                  8.7639527631040330E+000                  6.8571912664542622E-001                  2.9413013489213957E-001                  2.0150738462434203E-002 
                                     329                  1.7314065553629634E+000                  1.5590230376015832E+000                  5.5139064668021032E+000                 -4.8777582263749428E+000                  8.7782334477422737E+000                  6.8571912664022105E-001                  2.9413013489606188E-001                  2.0150738463717066E-002 
                                     330                  1.7157089685305495E+000                  1.5538502978106976E+000                  5.5195040787179117E+000                 -4.8679959648518523E+000                  8.7939392009859336E+000                  6.8571912663436918E-001                  2.9413013490047163E-001                  2.0150738465159135E-002 
                                     331                  1.6841776811565614E+000                  1.5431191369908084E+000                  5.5272365365547582E+000                 -4.8543912258724351E+000                  8.8157580704177718E+000                  6.8571912662609369E-001                  2.9413013490670747E-001                  2.0150738467198837E-002 
                                     332                  1.6524828594643401E+000                  1.5318395209322728E+000                  5.5362478536540580E+000                 -4.8385627004318561E+000                  8.8411713009693162E+000                  6.8571912661617951E-001                  2.9413013491417828E-001                  2.0150738469642215E-002 
                                     333                  1.6127463232160835E+000                  1.5169153318350932E+000                  5.5436282299498769E+000                 -4.8253761981347836E+000                  8.8622038804476979E+000                  6.8571912660781631E-001                  2.9413013492048018E-001                  2.0150738471703455E-002 
                                     334                  1.5967900533416421E+000                  1.5106581885016475E+000                  5.5489976706181903E+000                 -4.8159193694190430E+000                  8.8773823515436430E+000                  6.8571912660161360E-001                  2.9413013492515411E-001                  2.0150738473232233E-002 
                                     335                  1.5727969981554106E+000                  1.5009306587534286E+000                  5.5567611750159651E+000                 -4.8022099317869626E+000                  8.8993733039755085E+000                  6.8571912659243917E-001                  2.9413013493206747E-001                  2.0150738475493313E-002 
                                     336                  1.5407111528036563E+000                  1.4872682752578528E+000                  5.5660551635460411E+000                 -4.7856451616865430E+000                  8.9258562876928131E+000                  6.8571912658111167E-001                  2.9413013494060314E-001                  2.0150738478285191E-002 
                                     337                  1.5085160707469703E+000                  1.4727227958305364E+000                  5.5746115789223358E+000                 -4.7702499745487561E+000                  8.9503879312850376E+000                  6.8571912657034151E-001                  2.9413013494871887E-001                  2.0150738480939623E-002 
                                     338                  1.4843046729365212E+000                  1.4611674818276656E+000                  5.5822487427689609E+000                 -4.7565374239373313E+000                  8.9722710470714127E+000                  6.8571912656046174E-001                  2.9413013495616369E-001                  2.0150738483374564E-002 
                                     339                  1.4600193106034898E+000                  1.4489776230231963E+000                  5.5882494019582030E+000                 -4.7456609442652420E+000                  8.9895690055660342E+000                  6.8571912655250555E-001                  2.9413013496215895E-001                  2.0150738485335440E-002 
                                     340                  1.4478648095552311E+000                  1.4426329375268909E+000                  5.5933517686989269E+000                 -4.7365039687868631E+000                  9.0041952035233095E+000                  6.8571912654562084E-001                  2.9413013496734686E-001                  2.0150738487032305E-002 
                                     341                  1.4296161259704068E+000                  1.4327699189885483E+000                  5.6011162601933018E+000                 -4.7225627272319333E+000                  9.0264661363578735E+000                  6.8571912653490941E-001                  2.9413013497541840E-001                  2.0150738489672193E-002 
                                     342                  1.4031904675406073E+000                  1.4176985631351502E+000                  5.6104768651865218E+000                 -4.7056004090051866E+000                  9.0534766777846762E+000                  6.8571912652159406E-001                  2.9413013498545204E-001                  2.0150738492953901E-002 
                                     343                  1.3787611350803015E+000                  1.4028400233622682E+000                  5.6184146222797402E+000                 -4.6911026980157686E+000                  9.0765008552097246E+000                  6.8571912650994538E-001                  2.9413013499422985E-001                  2.0150738495824827E-002 
                                     344                  1.3624359203177576E+000                  1.3923558172100499E+000                  5.6266531239285307E+000                 -4.6761895374054321E+000                  9.1002836564351437E+000                  6.8571912649752287E-001                  2.9413013500359070E-001                  2.0150738498886378E-002 
                                     345                  1.3379387876697482E+000                  1.3756642642401873E+000                  5.6363518067335976E+000                 -4.6583854404339737E+000                  9.1285301494496913E+000                  6.8571912648239153E-001                  2.9413013501499280E-001                  2.0150738502615617E-002 
                                     346                  1.3174838126177164E+000                  1.3607416150558855E+000                  5.6438515181454312E+000                 -4.6445275092028844E+000                  9.1504685327371025E+000                  6.8571912647031963E-001                  2.9413013502408936E-001                  2.0150738505591015E-002 
                                     347                  1.3052007554511502E+000                  1.3512975079132901E+000                  5.6492042001673495E+000                 -4.6346720333904363E+000                  9.1660998226072401E+000                  6.8571912646151234E-001                  2.9413013503072605E-001                  2.0150738507761612E-002 
                                     348                  1.2949467965049353E+000                  1.3431060160776678E+000                  5.6562625156860014E+000                 -4.6217754429559950E+000                  9.1866293732570163E+000                  6.8571912644965449E-001                  2.9413013503966134E-001                  2.0150738510684163E-002 
                                     349                  1.2763579248743457E+000                  1.3274589750712515E+000                  5.6643994344446051E+000                 -4.6066340171271714E+000                  9.2105648076307176E+000                  6.8571912643556443E-001                  2.9413013505027880E-001                  2.0150738514156830E-002 
                                     350                  1.2638555558477880E+000                  1.3163075120855290E+000                  5.6701027275153466E+000                 -4.5960065722343213E+000                  9.2273620009173136E+000                  6.8571912642543675E-001                  2.9413013505791047E-001                  2.0150738516652833E-002 
                                     351                  1.2555206431634161E+000                  1.3085626587627024E+000                  5.6767315006005035E+000                 -4.5837744713181277E+000                  9.2467814303611195E+000                  6.8571912641342014E-001                  2.9413013506696539E-001                  2.0150738519614464E-002 
                                     352                  1.2403130654047705E+000                  1.2937138359060936E+000                  5.6846229580914205E+000                 -4.5689841234949631E+000                  9.2701256901976965E+000                  6.8571912639869714E-001                  2.9413013507805980E-001                  2.0150738523243117E-002 
                                     353                  1.2292729439883132E+000                  1.2823039443694255E+000                  5.6916833083123288E+000                 -4.5557932938272794E+000                  9.2909851916989137E+000                  6.8571912638517130E-001                  2.9413013508825209E-001                  2.0150738526576673E-002 
                                     354                  1.2178974931977486E+000                  1.2699230598648688E+000                  5.6992356079249520E+000                 -4.5416336223149090E+000                  9.3133527649173988E+000                  6.8571912637030452E-001                  2.9413013509945479E-001                  2.0150738530240631E-002 
                                     355                  1.2065220424071830E+000                  1.2568380087892836E+000                  5.7077045290050243E+000                 -4.5257333944641305E+000                  9.3384679367562846E+000                  6.8571912635313348E-001                  2.9413013511239383E-001                  2.0150738534472690E-002 
                                     356                  1.1937537246903638E+000                  1.2412045588618312E+000                  5.7155075196095089E+000                 -4.5108980658129960E+000                  9.3617928322426174E+000                  6.8571912633679810E-001                  2.9413013512470326E-001                  2.0150738538498691E-002 
                                     357                  1.1857735261173481E+000                  1.2308729993523257E+000                  5.7211797100780410E+000                 -4.5001396733365304E+000                  9.3787314888556814E+000                  6.8571912632462939E-001                  2.9413013513387287E-001                  2.0150738541497737E-002 
                                     358                  1.1793079724286402E+000                  1.2221512011991424E+000                  5.7285804218236027E+000                 -4.4862250800029511E+000                  9.4007311509124918E+000                  6.8571912630838694E-001                  2.9413013514611230E-001                  2.0150738545500757E-002 
                                     359                  1.1675659306143713E+000                  1.2054075099576187E+000                  5.7370697546503520E+000                 -4.4699424711476459E+000                  9.4262772880761236E+000                  6.8571912628912557E-001                  2.9413013516062653E-001                  2.0150738550247960E-002 
                                     360                  1.1599739615427607E+000                  1.1939081999809373E+000                  5.7452200486816682E+000                 -4.4544507324149087E+000                  9.4506850013840431E+000                  6.8571912627007747E-001                  2.9413013517497999E-001                  2.0150738554942538E-002 
                                     361                  1.1498513361139402E+000                  1.1776274584737814E+000                  5.7524058514318410E+000                 -4.4405169250653689E+000                  9.4724684651974194E+000                  6.8571912625272624E-001                  2.9413013518805475E-001                  2.0150738559219006E-002 
                                     362                  1.1454962939734243E+000                  1.1702638946100279E+000                  5.7583490023728761E+000                 -4.4291785344127756E+000                  9.4903272006748089E+000                  6.8571912623805542E-001                  2.9413013519910985E-001                  2.0150738562834780E-002 
                                     363                  1.1381987508401712E+000                  1.1573749883257460E+000                  5.7642800589361833E+000                 -4.4176653151681133E+000                  9.5083383293647934E+000                  6.8571912622302922E-001                  2.9413013521043274E-001                  2.0150738566538040E-002 
                                     364                  1.1345499792735441E+000                  1.1506578167451840E+000                  5.7703609705802537E+000                 -4.4060309396664481E+000                  9.5266551504308463E+000                  6.8571912620730813E-001                  2.9413013522227921E-001                  2.0150738570412718E-002 
                                     365                  1.1272524361402934E+000                  1.1366103639244423E+000                  5.7768607054793870E+000                 -4.3933337712577689E+000                  9.5464778230171614E+000                  6.8571912619002551E-001                  2.9413013523530246E-001                  2.0150738574671978E-002 
                                     366                  1.1236036645736693E+000                  1.1292637834276886E+000                  5.7834239729493504E+000                 -4.3807128391375647E+000                  9.5663237924087277E+000                  6.8571912617217878E-001                  2.9413013524875065E-001                  2.0150738579070571E-002 
                                     367                  1.1164968480291815E+000                  1.1142538199279297E+000                  5.7912809503164491E+000                 -4.3653164055617610E+000                  9.5903578960260401E+000                  6.8571912615012376E-001                  2.9413013526537002E-001                  2.0150738584506223E-002 
                                     368                  1.1115958704455347E+000                  1.1033245526733002E+000                  5.7985528867562426E+000                 -4.3511395998281417E+000                  9.6125471404064076E+000                  6.8571912612911801E-001                  2.9413013528119875E-001                  2.0150738589683304E-002 
                                     369                  1.1058780632646126E+000                  1.0899019604056204E+000                  5.8062749758994041E+000                 -4.3359531368251680E+000                  9.6362414892931287E+000                  6.8571912610610464E-001                  2.9413013529854026E-001                  2.0150738595355100E-002 
                                     370                  1.1009770856809675E+000                  1.0777661394896789E+000                  5.8131658502594874E+000                 -4.3223570764613903E+000                  9.6574384470658217E+000                  6.8571912608495245E-001                  2.9413013531447929E-001                  2.0150738600568263E-002 
                                     371                  1.0968929376945946E+000                  1.0671631036373572E+000                  5.8190723690683734E+000                 -4.3106711842919871E+000                  9.6756451348060271E+000                  6.8571912606634544E-001                  2.9413013532850041E-001                  2.0150738605154150E-002 
                                     372                  1.0936256193054958E+000                  1.0583319940313147E+000                  5.8240505879262567E+000                 -4.3008085169625794E+000                  9.6910071717474153E+000                  6.8571912605031593E-001                  2.9413013534057941E-001                  2.0150738609104657E-002 
                                     373                  1.0909316763217995E+000                  1.0507999538400941E+000                  5.8291171089302081E+000                 -4.2907927169081068E+000                  9.7066267313069456E+000                  6.8571912603368002E-001                  2.9413013535311522E-001                  2.0150738613204711E-002 
                                     374                  1.0877508249543593E+000                  1.0415925595240412E+000                  5.8362512577756531E+000                 -4.2767236219216258E+000                  9.7286003429189538E+000                  6.8571912600968987E-001                  2.9413013537119276E-001                  2.0150738619117314E-002 
                                     375                  1.0829795479032089E+000                  1.0270840001011887E+000                  5.8438812294152678E+000                 -4.2614442023190344E+000                  9.7523233924347732E+000                  6.8571912598318463E-001                  2.9413013539116556E-001                  2.0150738625649867E-002 
                                     376                  1.0797986965357733E+000                  1.0169129583457581E+000                  5.8502520898719981E+000                 -4.2487410061273181E+000                  9.7720903004198565E+000                  6.8571912596044338E-001                  2.9413013540830202E-001                  2.0150738631254606E-002 
                                     377                  1.0766178451683375E+000                  1.0063001558985685E+000                  5.8578806095700875E+000                 -4.2335509817965002E+000                  9.7957502052322170E+000                  6.8571912593244155E-001                  2.9413013542940264E-001                  2.0150738638155863E-002 
                                     378                  1.0725174243690281E+000                  9.9190015470358972E-001                  5.8666637817915381E+000                 -4.2158934577005747E+000                  9.8231606769295006E+000                  6.8571912589903627E-001                  2.9413013545457489E-001                  2.0150738646388833E-002 
                                     379                  1.0687524316956463E+000                  9.7789600837108714E-001                  5.8733758075053588E+000                 -4.2022403056539597E+000                  9.8442621645387849E+000                  6.8571912587261319E-001                  2.9413013547448580E-001                  2.0150738652900957E-002 
                                     380                  1.0668699353589566E+000                  9.7059031407573360E-001                  5.8781725121885682E+000                 -4.1925685265085999E+000                  9.8592719059146372E+000                  6.8571912585330963E-001                  2.9413013548903177E-001                  2.0150738657658596E-002 
                                     381                  1.0648305643275420E+000                  9.6242550368496238E-001                  5.8845251240961547E+000                 -4.1797900663355696E+000                  9.8791310616215657E+000                  6.8571912582715699E-001                  2.9413013550873890E-001                  2.0150738664104106E-002 
                                     382                  1.0618499451277792E+000                  9.4998584252530915E-001                  5.8927024741662013E+000                 -4.1632245910175030E+000                  9.9048125927851451E+000                  6.8571912579239924E-001                  2.9413013553493028E-001                  2.0150738672670476E-002 
                                     383                  1.0587124512332877E+000                  9.3618687406059764E-001                  5.9002807475410961E+000                 -4.1477257792199760E+000                  9.9287536304736648E+000                  6.8571912575903793E-001                  2.9413013556006945E-001                  2.0150738680892566E-002 
