                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     256                  8.8025804666354812E-001                  1.3412968488982346E+000                  5.3498497321758345E+000                 -5.8830848009676631E+000                  7.6465438325288160E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     257                  8.7945955790874131E-001                  1.3290163440213132E+000                  5.3565872061744431E+000                 -5.8698422300361761E+000                  7.6675312537405107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     258                  8.7910467401771453E-001                  1.3233830205866770E+000                  5.3615902948146417E+000                 -5.8601370768836683E+000                  7.6830151740475037E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     259                  8.7861670866755526E-001                  1.3154453753735726E+000                  5.3694338125554157E+000                 -5.8449431988271234E+000                  7.7072881378948024E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     260                  8.7781821991274589E-001                  1.3019422025827729E+000                  5.3790463735589551E+000                 -5.8259928327602566E+000                  7.7373433842559116E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     261                  8.7711782406443173E-001                  1.2895416670920541E+000                  5.3859503437164582E+000                 -5.8121939513740797E+000                  7.7591058319555728E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     262                  8.7678980638346959E-001                  1.2835452419982696E+000                  5.3926600092220704E+000                 -5.7990434414804177E+000                  7.7800485242665474E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     263                  8.7613377102153644E-001                  1.2711499171728471E+000                  5.4006340507356407E+000                 -5.7830564486156444E+000                  7.8052573014254651E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     264                  8.7567454626818608E-001                  1.2621438822825162E+000                  5.4088352545841385E+000                 -5.7667737674182034E+000                  7.8310700646333089E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     265                  8.7501851090625316E-001                  1.2487577060151018E+000                  5.4194596355335554E+000                 -5.7454630036925218E+000                  7.8647247570007313E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     266                  8.7429687200812467E-001                  1.2332696310571307E+000                  5.4285674681263911E+000                 -5.7268061149011569E+000                  7.8939303430961631E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     267                  8.7390325079096642E-001                  1.2244656858031366E+000                  5.4354093421383505E+000                 -5.7129412143115381E+000                  7.9157602709387289E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     268                  8.7348137198309894E-001                  1.2147218893183096E+000                  5.4447477389459396E+000                 -5.6940903204374580E+000                  7.9455143472256422E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     269                  8.7282434409476684E-001                  1.1988525960678147E+000                  5.4555067576540628E+000                 -5.6718563131172406E+000                  7.9802544269023326E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     270                  8.7230810789678959E-001                  1.1857576422165230E+000                  5.4667229753087634E+000                 -5.6488662694373444E+000                  8.0163557988894567E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     271                  8.7165108000845748E-001                  1.1681895140938279E+000                  5.4777239593206390E+000                 -5.6257453818119396E+000                  8.0522687385819598E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     272                  8.7122870493738869E-001                  1.1563317450601653E+000                  5.4851836759577566E+000                 -5.6100736529443465E+000                  8.0766335394939386E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     273                  8.7094712155667342E-001                  1.1481593572136732E+000                  5.4918129533410012E+000                 -5.5962432171831251E+000                  8.0982209360421997E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     274                  8.7061860761251031E-001                  1.1383319419795299E+000                  5.4983922900051700E+000                 -5.5823708564147791E+000                  8.1197789410738146E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     275                  8.7036201605510799E-001                  1.1304272846728611E+000                  5.5049731617559230E+000                 -5.5685525955409796E+000                  8.1413077974152728E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     276                  8.7004752456418499E-001                  1.1204450071875407E+000                  5.5124702300165129E+000                 -5.5526859079408899E+000                  8.1659474571151609E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     277                  8.6973303307326233E-001                  1.1101217862839936E+000                  5.5202290633112758E+000                 -5.5362045843891252E+000                  8.1915134858363956E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     278                  8.6941854158233989E-001                  1.0994351228747039E+000                  5.5282694766618006E+000                 -5.5190691792122468E+000                  8.2180709233421396E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     279                  8.6910405009141845E-001                  1.0883601708537487E+000                  5.5379869288450569E+000                 -5.4984348991692240E+000                  8.2501289637394439E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     280                  8.6868472810351482E-001                  1.0729324893017085E+000                  5.5467971150459263E+000                 -5.4792185963083133E+000                  8.2796227513593088E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     281                  8.6847506710956546E-001                  1.0649276367135596E+000                  5.5542962777811180E+000                 -5.4632042605440141E+000                  8.3044721843718730E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     282                  8.6816057561864302E-001                  1.0525115751353373E+000                  5.5621313260742840E+000                 -5.4461170328994832E+000                  8.3307302529370304E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     283                  8.6795091462469220E-001                  1.0439543049500586E+000                  5.5677642746405898E+000                 -5.4338426971622731E+000                  8.3496079528422964E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     284                  8.6779366887923248E-001                  1.0373800681825571E+000                  5.5743210652463926E+000                 -5.4197055299932968E+000                  8.3714742675696794E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     285                  8.6753159263679214E-001                  1.0261012394357751E+000                  5.5836781599139202E+000                 -5.3993611611130605E+000                  8.4028359911818047E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     286                  8.6721710114587158E-001                  1.0120050514470125E+000                  5.5947653895447802E+000                 -5.3750823728525789E+000                  8.4401627539390383E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     287                  8.6687902279313023E-001                  9.9611349265330806E-001                  5.6035334328494821E+000                 -5.3553949478569187E+000                  8.4700808392762177E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     288                  8.6672876574746949E-001                  9.8879738859849364E-001                  5.6110798801408901E+000                 -5.3389126974873538E+000                  8.4954867184665890E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     289                  8.6646581591756078E-001                  9.7556770517493485E-001                  5.6189860577276081E+000                 -5.3211609192732228E+000                  8.5224955484064591E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     290                  8.6631555887189904E-001                  9.6776201711980070E-001                  5.6255931091758073E+000                 -5.3065230620546737E+000                  8.5449243432109263E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     291                  8.6612773756482597E-001                  9.5772958495854732E-001                  5.6331749166590050E+000                 -5.2895983892901954E+000                  8.5707733723733242E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     292                  8.6593991625775302E-001                  9.4737688517801799E-001                  5.6402299568559622E+000                 -5.2737331796026172E+000                  8.5949285037022918E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     293                  8.6578965921209183E-001                  9.3885329332795808E-001                  5.6474629410614101E+000                 -5.2575749319629823E+000                  8.6196230493000776E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     294                  8.6560183790501832E-001                  9.2787365857781634E-001                  5.6549622103354684E+000                 -5.2406166043699161E+000                  8.6453972815238647E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     295                  8.6545158085935636E-001                  9.1882045835998605E-001                  5.6618107456945532E+000                 -5.2251586066469136E+000                  8.6689223875555399E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     296                  8.6530132381369396E-001                  9.0951189355656736E-001                  5.6714706224142484E+000                 -5.2036076571829666E+000                  8.7019344823221783E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     297                  8.6503837398378580E-001                  8.9254471187057127E-001                  5.6817079407072164E+000                 -5.1799259963839441E+000                  8.7375846287800005E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     298                  8.6488811693812473E-001                  8.8246083960990163E-001                  5.6903086793367059E+000                 -5.1604021749346671E+000                  8.7672698897288104E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     299                  8.6470029563104933E-001                  8.6940943770338808E-001                  5.6982910327400180E+000                 -5.1419079997276098E+000                  8.7951147305769872E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     300                  8.6458760284680014E-001                  8.6133535393090765E-001                  5.7054238264627708E+000                 -5.1256351783272427E+000                  8.8198168870583693E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     301                  8.6443734580113829E-001                  8.5025798328836333E-001                  5.7138617355720722E+000                 -5.1062067458071398E+000                  8.8491866631963987E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     302                  8.6428708875547633E-001                  8.3880835156162226E-001                  5.7225938760988635E+000                 -5.0860359731084746E+000                  8.8796448088833877E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     303                  8.6413683170981481E-001                  8.2696279233200054E-001                  5.7338707561363282E+000                 -5.0602341360179413E+000                  8.9188229482055359E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     304                  8.6391144614131754E-001                  8.0837088626463949E-001                  5.7440709094922253E+000                 -5.0358590596124539E+000                  8.9550502262800595E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     305                  8.6381753548777629E-001                  8.0033712738839002E-001                  5.7501845746813629E+000                 -5.0215855694034355E+000                  8.9765238734058865E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     306                  8.6372362483423482E-001                  7.9211417620440094E-001                  5.7558251487478964E+000                 -5.0083383518905702E+000                  8.9963996692029298E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     307                  8.6364849631140439E-001                  7.8539520518072448E-001                  5.7634672471513770E+000                 -4.9906961048195351E+000                  9.0231158757542715E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     308                  8.6349823926574265E-001                  7.7154629078193993E-001                  5.7741078919346887E+000                 -4.9656504888934432E+000                  9.0606844161559597E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     309                  8.6334798222008080E-001                  7.5713347096192551E-001                  5.7852024797220718E+000                 -4.9394449374576634E+000                  9.0999464034919360E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     310                  8.6319772517441884E-001                  7.4211320585379148E-001                  5.7939202014476008E+000                 -4.9184217220959132E+000                  9.1311261624761322E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     311                  8.6312259665158864E-001                  7.3437015005694217E-001                  5.8027732971343280E+000                 -4.8977874034548305E+000                  9.1622889296557251E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     312                  8.6297233960592667E-001                  7.1834545586273335E-001                  5.8136388623977808E+000                 -4.8716296289333316E+000                  9.2011523608336763E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     313                  8.6285964682167748E-001                  7.0585576049779897E-001                  5.8248551716309915E+000                 -4.8450775781379294E+000                  9.2409717488061247E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     314                  8.6270938977601652E-001                  6.8849415308406992E-001                  5.8350117638426777E+000                 -4.8201979769253294E+000                  9.2776406226539088E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     315                  8.6263426125318621E-001                  6.7951186980570744E-001                  5.8436423645579039E+000                 -4.7997023038546285E+000                  9.3083558731186766E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     316                  8.6252156846893679E-001                  6.6560535777968310E-001                  5.8544323089201553E+000                 -4.7737244369963268E+000                  9.3470245842426394E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     317                  8.6240887568468794E-001                  6.5115906741337048E-001                  5.8649132977266385E+000                 -4.7482950042119958E+000                  9.3847396641812608E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     318                  8.6231141433698599E-001                  6.3820522171913130E-001                  5.8737330988397174E+000                 -4.7267753440960325E+000                  9.4165727698726389E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     319                  8.6223831832620357E-001                  6.2819497400603252E-001                  5.8814915825292742E+000                 -4.7079678471775930E+000                  9.4445031614012205E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     320                  8.6216522231542159E-001                  6.1791313745074017E-001                  5.8894714978668921E+000                 -4.6885903815454038E+000                  9.4732650172525865E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     321                  8.6209212630464083E-001                  6.0734589400789885E-001                  5.8976848759465339E+000                 -4.6686050737283153E+000                  9.5029027089886622E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     322                  8.6201903029386018E-001                  5.9647856774298214E-001                  5.9047452623496968E+000                 -4.6512379967468522E+000                  9.5285174929114564E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     323                  8.6197029962000948E-001                  5.8906302115718256E-001                  5.9104982620975397E+000                 -4.6372021111341102E+000                  9.5493160446937466E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     324                  8.6192156894615879E-001                  5.8150218231412920E-001                  5.9192745478986692E+000                 -4.6161596685569206E+000                  9.5808041275699569E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     325                  8.6182410759845651E-001                  5.6590167252854995E-001                  5.9284871324445243E+000                 -4.5931150994590517E+000                  9.6145236479119927E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     326                  8.6177537692460560E-001                  5.5787264406016479E-001                  5.9347397251639613E+000                 -4.5777737727238277E+000                  9.6372086657750060E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     327                  8.6172664625075457E-001                  5.4967557754251495E-001                  5.9442900731867390E+000                 -4.5547899252872499E+000                  9.6715652075884631E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     328                  8.6162918490305251E-001                  5.3272286637618926E-001                  5.9543534691033351E+000                 -4.5294320957899172E+000                  9.7085548434363318E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     329                  8.6158045422920060E-001                  5.2398159789425403E-001                  5.9611917195887871E+000                 -4.5125738081910693E+000                  9.7334468721157776E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     330                  8.6153172355534946E-001                  5.1504377364270315E-001                  5.9716491511052734E+000                 -4.4873371854231072E+000                  9.7711605115803284E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     331                  8.6143426220764940E-001                  4.9650812689705115E-001                  5.9827126251107829E+000                 -4.4592248783107795E+000                  9.8120189852908730E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     332                  8.6138553153379871E-001                  4.8693061730577930E-001                  5.9902403592871059E+000                 -4.4405601887472210E+000                  9.8395221773198447E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     333                  8.6133680085994813E-001                  4.7712070445004406E-001                  5.9998687970831712E+000                 -4.4169555433079317E+000                  9.8745332980546259E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     334                  8.6126370484916703E-001                  4.6193152547891925E-001                  6.0119075524320609E+000                 -4.3869639313006861E+000                  9.9186375461469503E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     335                  8.6119060883838627E-001                  4.4615637473688252E-001                  6.0223740614594083E+000                 -4.3604670756290327E+000                  9.9572772949217967E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     336                  8.6114187816453514E-001                  4.3530620341195769E-001                  6.0298947613433977E+000                 -4.3415471945530335E+000                  9.9849728724444198E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     337                  8.6110533015914636E-001                  4.2698123696434398E-001                  6.0364691313340630E+000                 -4.3251158009802770E+000                  1.0009118696032999E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     338                  8.6106878215375782E-001                  4.1848593083610369E-001                  6.0426291121271021E+000                 -4.3096428929887862E+000                  1.0031797010696607E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     339                  8.6103832548259818E-001                  4.1127312159264229E-001                  6.0483270883617353E+000                 -4.2953711293986565E+000                  1.0052749978606988E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     340                  8.6100786881143898E-001                  4.0393374155048511E-001                  6.0570020255339658E+000                 -4.2740447870936107E+000                  1.0084396449414555E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     341                  8.6094695546912103E-001                  3.8883759623388053E-001                  6.0702336986714700E+000                 -4.2410314655109191E+000                  1.0133009214070514E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     342                  8.6087385945833961E-001                  3.6996292441994649E-001                  6.0816388107649813E+000                 -4.2114919161605782E+000                  1.0175618426085054E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     343                  8.6083731145295084E-001                  3.6022527712012642E-001                  6.0893903004223180E+000                 -4.1919450434730763E+000                  1.0204248360639859E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     344                  8.6080076344756229E-001                  3.5026075293960662E-001                  6.0960176910774422E+000                 -4.1750563730603556E+000                  1.0228845567239837E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     345                  8.6077639811063578E-001                  3.4349017982119628E-001                  6.1013990744612849E+000                 -4.1614625928007127E+000                  1.0248743961565218E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     346                  8.6075203277370904E-001                  3.3661151358246066E-001                  6.1095803224599141E+000                 -4.1411692893772019E+000                  1.0278763514529494E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     347                  8.6070330209985835E-001                  3.2249926540351542E-001                  6.1180974131139285E+000                 -4.1191395026508149E+000                  1.0310597505378588E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     348                  8.6067893676293217E-001                  3.1527714217429165E-001                  6.1238553333112948E+000                 -4.1045443916934996E+000                  1.0331935019260195E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     349                  8.6065457142600621E-001                  3.0793340640333744E-001                  6.1326147650517697E+000                 -4.0827788794252076E+000                  1.0364129110250609E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     350                  8.6060584075215518E-001                  2.9284366806694601E-001                  6.1447595792763172E+000                 -4.0518647310782843E+000                  1.0409241933338659E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     351                  8.6055711007830438E-001                  2.7721846105248754E-001                  6.1542437574437896E+000                 -4.0271345622836412E+000                  1.0444850178217681E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     352                  8.6053274474137809E-001                  2.6920767774219101E-001                  6.1606628972338564E+000                 -4.0107760319288568E+000                  1.0468718337621343E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     353                  8.6050837940445180E-001                  2.6104998937687118E-001                  6.1704397339014418E+000                 -3.9864161045674469E+000                  1.0504736032809697E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     354                  8.6045964873060077E-001                  2.4424267788859316E-001                  6.1806835457373008E+000                 -3.9595519160066455E+000                  1.0543319531868821E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     355                  8.6043528339367448E-001                  2.3561413521308641E-001                  6.1876230692056495E+000                 -3.9418003852337109E+000                  1.0569181879681238E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     356                  8.6041091805674819E-001                  2.2681740444169840E-001                  6.1982018491192505E+000                 -3.9153997545214727E+000                  1.0608212492935705E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     357                  8.6036218738289694E-001                  2.0865508718580955E-001                  6.2093204194448397E+000                 -3.8860475593517245E+000                  1.0650234839974615E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     358                  8.6033782204597020E-001                  1.9931719428805558E-001                  6.2168595949541441E+000                 -3.8666884345207850E+000                  1.0678400982339671E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     359                  8.6031345670904358E-001                  1.8978502624914700E-001                  6.2245630030877299E+000                 -3.8468883536180276E+000                  1.0707198718712093E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     360                  8.6028909137211740E-001                  1.8005111523808956E-001                  6.2324369170097329E+000                 -3.8266306894184576E+000                  1.0736653235263468E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     361                  8.6026472603519133E-001                  1.7010754449316967E-001                  6.2404886992519755E+000                 -3.8058930457989582E+000                  1.0766791187478907E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     362                  8.6024036069826504E-001                  1.5994602689681511E-001                  6.2487256667755329E+000                 -3.7846555183326043E+000                  1.0797640789712020E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     363                  8.6021599536133875E-001                  1.4955779470269159E-001                  6.2571548583549257E+000                 -3.7629009315982365E+000                  1.0829231935692331E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     364                  8.6019163002441301E-001                  1.3893346293248460E-001                  6.2657840559843043E+000                 -3.7406061074302817E+000                  1.0861596359298877E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     365                  8.6016726468748717E-001                  1.2806309397414062E-001                  6.2746225601265424E+000                 -3.7177423087202186E+000                  1.0894767778739087E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     366                  8.6014289935056121E-001                  1.1693626500650994E-001                  6.2836797409316398E+000                 -3.6942856498951153E+000                  1.0928782021450830E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     367                  8.6011853401363525E-001                  1.0554186683361169E-001                  6.2929645326469803E+000                 -3.6702130033434388E+000                  1.0963677210625610E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     368                  8.6009416867670863E-001                  9.3867976439864859E-002                  6.3024874000741953E+000                 -3.6454927093343312E+000                  1.0999493993821991E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     369                  8.6006980333978200E-001                  8.1901970910551875E-002                  6.3122600621365361E+000                 -3.6200896320286078E+000                  1.1036275737473700E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     370                  8.6004543800285538E-001                  6.9630519987446959E-002                  6.3198074632485719E+000                 -3.6000703738691304E+000                  1.1064924308864144E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     371                  8.6003325533439323E-001                  6.3382797397191298E-002                  6.3248919574862574E+000                 -3.5868461301136230E+000                  1.1084073098582190E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     372                  8.6002107266593120E-001                  5.7053401146847912E-002                  6.3325995597122136E+000                 -3.5671792525380885E+000                  1.1112881617099692E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     373                  8.5999670732900468E-001                  4.4126321510674360E-002                  6.3431940628604870E+000                 -3.5395347573856770E+000                  1.1152847979352586E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     374                  8.5997234199207806E-001                  3.0847586798431723E-002                  6.3513924083425799E+000                 -3.5176669149132183E+000                  1.1184060500488151E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     375                  8.5996015932361547E-001                  2.4079885169248236E-002                  6.3569194543930214E+000                 -3.5032398514001377E+000                  1.1204920659781695E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     376                  8.5994797665515255E-001                  1.7217774022564726E-002                  6.3653035602401422E+000                 -3.4818143367795309E+000                  1.1236302432525440E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     377                  8.5992361131822703E-001                  3.1805319471768282E-003                  6.3768518661298286E+000                 -3.4515650046302824E+000                  1.1279968158836541E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
