                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     124                  4.9730980068161417E+000                  1.7540235165406726E+000                  4.2577077739841727E+000                 -6.7597422278354280E+000                  5.5611623494502194E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     125                  4.9730702356031067E+000                  1.7538452801109663E+000                  4.2610565447782864E+000                 -6.7498198241227412E+000                  5.5751759730200483E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     126                  4.9730424706058383E+000                  1.7536708964516328E+000                  4.2659572192221926E+000                 -6.7355349669944271E+000                  5.5954128051596044E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     127                  4.9729869406113005E+000                  1.7533328163980815E+000                  4.2722065851991653E+000                 -6.7173931924357566E+000                  5.6210842701075112E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     128                  4.9729314106167646E+000                  1.7530078246086018E+000                  4.2783632354253092E+000                 -6.6996524614359307E+000                  5.6461943728695463E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     129                  4.9728721124540574E+000                  1.7526739113857641E+000                  4.2843944900690119E+000                 -6.6822631959860441E+000                  5.6707621270674284E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     130                  4.9728128142913501E+000                  1.7523523769215230E+000                  4.2914414501410354E+000                 -6.6619858436404611E+000                  5.6993926322468500E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     131                  4.9727256002873599E+000                  1.7518998377380293E+000                  4.2972707615638113E+000                 -6.6447128412208425E+000                  5.7235507818527971E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     132                  4.9726819932853648E+000                  1.7516818866396144E+000                  4.3009950460107831E+000                 -6.6336888808096584E+000                  5.7389707865210617E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     133                  4.9726383862833696E+000                  1.7514690819289573E+000                  4.3065941363298688E+000                 -6.6171296188305293E+000                  5.7621379130209895E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     134                  4.9725452680357156E+000                  1.7510306751806435E+000                  4.3136607022604352E+000                 -6.5956533525748862E+000                  5.7919445584456470E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     135                  4.9724521497880616E+000                  1.7506121839846698E+000                  4.3202322910763398E+000                 -6.5754073479175759E+000                  5.8199400381711994E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     136                  4.9723590315404085E+000                  1.7502116227540949E+000                  4.3263750985296969E+000                 -6.5562695435992770E+000                  5.8463304466056147E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     137                  4.9722659353092640E+000                  1.7498273800497683E+000                  4.3315423267341719E+000                 -6.5399908639127062E+000                  5.8687108528365961E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     138                  4.9721925856392524E+000                  1.7495350941520449E+000                  4.3358958979579647E+000                 -6.5262650528695376E+000                  5.8875724590607641E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     139                  4.9721192359692417E+000                  1.7492513374558154E+000                  4.3421475085839480E+000                 -6.5067180235377622E+000                  5.9144802787839543E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     140                  4.9719725366292202E+000                  1.7487072475495078E+000                  4.3479730959793876E+000                 -6.4880864696124947E+000                  5.9399406784801334E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     141                  4.9718991869592095E+000                  1.7484459005781960E+000                  4.3517174895905564E+000                 -6.4762521628139398E+000                  5.9561591696204870E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     142                  4.9718258372891988E+000                  1.7481911252609248E+000                  4.3553440770344425E+000                 -6.4648237030487543E+000                  5.9718295799320078E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     143                  4.9717524876191881E+000                  1.7479425350961355E+000                  4.3588640631910334E+000                 -6.4537772854477327E+000                  5.9869880508576685E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     144                  4.9716791379491774E+000                  1.7476997765375208E+000                  4.3642181208791806E+000                 -6.4372287132598576E+000                  6.0097803686038231E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     145                  4.9715225554072147E+000                  1.7471996437524235E+000                  4.3711473735135646E+000                 -6.4159065841136860E+000                  6.0391458464822545E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     146                  4.9713659728652519E+000                  1.7467218614190569E+000                  4.3777662473480516E+000                 -6.3959316046571901E+000                  6.0667675504010248E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     147                  4.9712093903232901E+000                  1.7462640796744493E+000                  4.3841339370758119E+000                 -6.3771773737623771E+000                  6.0928396514521967E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     148                  4.9710528459696919E+000                  1.7458243917624519E+000                  4.3904989825880936E+000                 -6.3589525179405610E+000                  6.1183338551015902E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     149                  4.9708857810111748E+000                  1.7453730514105197E+000                  4.3974226965533045E+000                 -6.3397598758702047E+000                  6.1453836303030709E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     150                  4.9706895736684675E+000                  1.7448642109540788E+000                  4.4046807489811872E+000                 -6.3203682551295071E+000                  6.1729502761895017E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     151                  4.9704933663257611E+000                  1.7443759120613380E+000                  4.4117537796302999E+000                 -6.3022342462777825E+000                  6.1989834987162755E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     152                  4.9702971589830538E+000                  1.7439060298352775E+000                  4.4188952735750249E+000                 -6.2846804493617414E+000                  6.2244496001566354E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     153                  4.9700877977844513E+000                  1.7434229202688261E+000                  4.4261096361720664E+000                 -6.2676902132701731E+000                  6.2493696052293277E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     154                  4.9698784365858497E+000                  1.7429568201326699E+000                  4.4336481310209086E+000                 -6.2507053404248367E+000                  6.2745727848599087E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     155                  4.9696410625076348E+000                  1.7424469078962959E+000                  4.4414894834810985E+000                 -6.2337953246096607E+000                  6.2999586443975648E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     156                  4.9694036884294190E+000                  1.7419547680701231E+000                  4.4498760808684663E+000                 -6.2165152547321911E+000                  6.3262287614521160E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     157                  4.9691220020113045E+000                  1.7413914883412396E+000                  4.4588400147270599E+000                 -6.1988645595713425E+000                  6.3534158704862103E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     158                  4.9688353280259827E+000                  1.7408389409220368E+000                  4.4655675023275370E+000                 -6.1860896438991073E+000                  6.3733028487778842E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     159                  4.9686853368678401E+000                  1.7405574118015261E+000                  4.4725185026514858E+000                 -6.1733413931733407E+000                  6.3933613712630315E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     160                  4.9683753479006159E+000                  1.7399907450436625E+000                  4.4817772496085899E+000                 -6.1568410218241425E+000                  6.4195421498396392E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     161                  4.9680553522824518E+000                  1.7394253874925445E+000                  4.4922043781134349E+000                 -6.1389061784147421E+000                  6.4483179237097064E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     162                  4.9676414546777643E+000                  1.7387206258463743E+000                  4.5037699830920550E+000                 -6.1195958081424289E+000                  6.4795908600777432E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     163                  4.9672061123567692E+000                  1.7380081079514547E+000                  4.5118005957267950E+000                 -6.1063951365910984E+000                  6.5010585710787563E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     164                  4.9670260565298694E+000                  1.7377212473982222E+000                  4.5186867498547176E+000                 -6.0953663496732142E+000                  6.5191588230865083E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     165                  4.9666644925156582E+000                  1.7371580054206144E+000                  4.5254578365250566E+000                 -6.0845399441889088E+000                  6.5369260076856159E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     166                  4.9664748177312852E+000                  1.7368689563034849E+000                  4.5300105395911352E+000                 -6.0773520494110427E+000                  6.5487746057594123E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     167                  4.9662851429469121E+000                  1.7365840876707530E+000                  4.5368383183802798E+000                 -6.0667004760062673E+000                  6.5664068392928945E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     168                  4.9658922937053980E+000                  1.7360066533220833E+000                  4.5458268987552639E+000                 -6.0526937365273934E+000                  6.5895863320364301E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     169                  4.9654866655229073E+000                  1.7354270463014927E+000                  4.5524782492453459E+000                 -6.0423229218437546E+000                  6.6067342158603850E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     170                  4.9652767957046064E+000                  1.7351333524500976E+000                  4.5569038309478884E+000                 -6.0354819963964212E+000                  6.6180814131196382E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     171                  4.9650669258863056E+000                  1.7348436654527044E+000                  4.5635285621579023E+000                 -6.0253259395605863E+000                  6.6349803270385879E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     172                  4.9646327037410813E+000                  1.7342563787566834E+000                  4.5722268021211097E+000                 -6.0119217339051945E+000                  6.6572313730660220E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     173                  4.9641844081599587E+000                  1.7336660895976530E+000                  4.5808168028632892E+000                 -5.9986819348621081E+000                  6.6791991619459425E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     174                  4.9637208070742131E+000                  1.7330715480129768E+000                  4.5892911266168506E+000                 -5.9855842891711584E+000                  6.7009003626753660E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     175                  4.9632422174492463E+000                  1.7324735603610650E+000                  4.5976385949877967E+000                 -5.9726102340815794E+000                  6.7223486997562656E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     176                  4.9627474496908182E+000                  1.7318710604332390E+000                  4.6058549303066494E+000                 -5.9597446381397958E+000                  6.7435585849224591E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     177                  4.9622367258433941E+000                  1.7312647579473417E+000                  4.6139308050652472E+000                 -5.9469704278137829E+000                  6.7645416967693919E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     178                  4.9617089052280674E+000                  1.7306537578222145E+000                  4.6218525669878199E+000                 -5.9342637070427751E+000                  6.7853105844509480E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     179                  4.9611641061285656E+000                  1.7300386890046795E+000                  4.6296112224494834E+000                 -5.9216030781744537E+000                  6.8058754846515850E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     180                  4.9606012294935189E+000                  1.7294188308674059E+000                  4.6371966448269859E+000                 -5.9089704063406350E+000                  6.8262473617828601E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     181                  4.9600202943665108E+000                  1.7287947513156685E+000                  4.6446540840576773E+000                 -5.8962556133903563E+000                  6.8465868706680677E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     182                  4.9594111551736555E+000                  1.7281564766866762E+000                  4.6518545185894311E+000                 -5.8836355950439385E+000                  6.8665864780241908E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     183                  4.9588015192632149E+000                  1.7275332675624144E+000                  4.6588677854069722E+000                 -5.8710026821559378E+000                  6.8864287273544811E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     184                  4.9581523054571202E+000                  1.7268857909317790E+000                  4.6658319477405730E+000                 -5.8580645629754216E+000                  6.9065510382805364E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     185                  4.9574725615905173E+000                  1.7262247836555467E+000                  4.6729323993700733E+000                 -5.8444420161187898E+000                  6.9275277499127421E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     186                  4.9567083988730465E+000                  1.7255011794483748E+000                  4.6803756719420226E+000                 -5.8296212883539180E+000                  6.9500969256122413E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     187                  4.9558497447167964E+000                  1.7247112596736027E+000                  4.6879468329870448E+000                 -5.8139144134716085E+000                  6.9737314852706511E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     188                  4.9549287944224174E+000                  1.7238895632326909E+000                  4.6957814175664669E+000                 -5.7970026565082460E+000                  6.9988956746682671E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     189                  4.9538601740199768E+000                  1.7229669850513467E+000                  4.7038156094566670E+000                 -5.7788641963691516E+000                  7.0255521709715429E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     190                  4.9527100840231464E+000                  1.7220084794589272E+000                  4.7119586663249802E+000                 -5.7597205244092011E+000                  7.0533858108875922E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     191                  4.9514145730687309E+000                  1.7209681801527452E+000                  4.7203537290537607E+000                 -5.7391865912650681E+000                  7.0829351189026237E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     192                  4.9499620870968428E+000                  1.7198473578481150E+000                  4.7287684396512590E+000                 -5.7178189635985115E+000                  7.1134042683583694E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     193                  4.9484085804322655E+000                  1.7186971487439620E+000                  4.7371882820874500E+000                 -5.6957962763514516E+000                  7.1445952127587127E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     194                  4.9466922515767555E+000                  1.7174792997386521E+000                  4.7453395586101594E+000                 -5.6739026571010456E+000                  7.1754164427640168E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     195                  4.9449759227212473E+000                  1.7163117428813655E+000                  4.7531045545988251E+000                 -5.6527094670007463E+000                  7.2051494887226317E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     196                  4.9431784985262537E+000                  1.7151377994621835E+000                  4.7645696675757110E+000                 -5.6216700139395801E+000                  7.2488471320269170E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     197                  4.9394134784025683E+000                  1.7128206307650498E+000                  4.7752602170115255E+000                 -5.5915873390982664E+000                  7.2907514173277255E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     198                  4.9374119682912241E+000                  1.7116573363929277E+000                  4.7822891020272316E+000                 -5.5722159396531659E+000                  7.3179019973416377E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     199                  4.9354104581798808E+000                  1.7105359757927672E+000                  4.7891705443883206E+000                 -5.5534429798077776E+000                  7.3442871072581069E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     200                  4.9333153816957989E+000                  1.7094030647456242E+000                  4.7960853073821639E+000                 -5.5348224276247313E+000                  7.3705438327892923E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     201                  4.9311222405486168E+000                  1.7082579236126911E+000                  4.8028985704432934E+000                 -5.5167695771263903E+000                  7.3961028056699742E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     202                  4.9289290994014348E+000                  1.7071508293728610E+000                  4.8113981479161536E+000                 -5.4948578046716339E+000                  7.4273553659045497E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     203                  4.9254514918645995E+000                  1.7054655419394495E+000                  4.8215748711598900E+000                 -5.4692783200032471E+000                  7.4640666695650806E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     204                  4.9218310747381437E+000                  1.7037920999246661E+000                  4.8300810093353768E+000                 -5.4485355195785123E+000                  7.4940629853518939E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     205                  4.9192806839716345E+000                  1.7026572728345322E+000                  4.8369217436228471E+000                 -5.4323974611095736E+000                  7.5176101282501921E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     206                  4.9167302932051271E+000                  1.7015553611002816E+000                  4.8437578476357244E+000                 -5.4167189489390273E+000                  7.5406595137505903E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     207                  4.9140630757620274E+000                  1.7004352709997763E+000                  4.8507483851782975E+000                 -5.4011372120728680E+000                  7.5637425705316854E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     208                  4.9112736305931453E+000                  1.6992962828413640E+000                  4.8577381313681087E+000                 -5.3859905889386157E+000                  7.5863565471989718E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     209                  4.9084841854242631E+000                  1.6981877618829260E+000                  4.8683714879829063E+000                 -5.3638758329431226E+000                  7.6197702995842080E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     210                  4.9025643817514561E+000                  1.6959258749973944E+000                  4.8789979053486618E+000                 -5.3424032641574319E+000                  7.6524524734165604E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     211                  4.8994708350751353E+000                  1.6947875894003781E+000                  4.8862673822801650E+000                 -5.3282699668928002E+000                  7.6742155223636361E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     212                  4.8962376179524885E+000                  1.6936268234154188E+000                  4.8935319824027426E+000                 -5.3144881951890568E+000                  7.6955946441239140E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     213                  4.8930044008298408E+000                  1.6924933684040648E+000                  4.9045553477594970E+000                 -5.2942841325172756E+000                  7.7272777104661312E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     214                  4.8861488340892034E+000                  1.6901717664632658E+000                  4.9155022602220342E+000                 -5.2745235409779818E+000                  7.7583804923306872E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     215                  4.8825686720913177E+000                  1.6889992169904904E+000                  4.9229547193219689E+000                 -5.2614575715135841E+000                  7.7791412452546682E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     216                  4.8788294406758475E+000                  1.6878010955894123E+000                  4.9303687082512200E+000                 -5.2486533308323864E+000                  7.7995794113964960E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     217                  4.8750902092603763E+000                  1.6866282167878277E+000                  4.9415719403190863E+000                 -5.2298005274798927E+000                  7.8299361145195299E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     218                  4.8671690728646393E+000                  1.6842195653589604E+000                  4.9526176165579932E+000                 -5.2112239390656789E+000                  7.8598251910866850E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     219                  4.8630353554212888E+000                  1.6830000235948985E+000                  4.9601072956102739E+000                 -5.1988957864774061E+000                  7.8798110550509026E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     220                  4.8587210845825695E+000                  1.6817522492353567E+000                  4.9675359907997994E+000                 -5.1867697164251423E+000                  7.8995201303760290E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     221                  4.8544068137438510E+000                  1.6805284295652656E+000                  4.9787280452195271E+000                 -5.1688492723765194E+000                  7.9288445263475102E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     222                  4.8452763350660959E+000                  1.6780108041499855E+000                  4.9897130129639944E+000                 -5.1510792715012457E+000                  7.9577884582913283E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     223                  4.8405149561675671E+000                  1.6767339062885120E+000                  4.9971441311079756E+000                 -5.1392494367048958E+000                  7.9771680281712607E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     224                  4.8355492272088183E+000                  1.6754263717390718E+000                  5.0045018341407470E+000                 -5.1275812695453791E+000                  7.9963061724742772E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     225                  4.8305834982500695E+000                  1.6741420529444917E+000                  5.0155686166639626E+000                 -5.1102987425483741E+000                  8.0248200021551739E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     226                  4.8200843483787716E+000                  1.6714968985421308E+000                  5.0264141181318838E+000                 -5.0930882619393403E+000                  8.0530236023620034E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     227                  4.8146130581274864E+000                  1.6701536286317538E+000                  5.0337446402799255E+000                 -5.0816128423235361E+000                  8.0719272251156156E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     228                  4.8089108510836365E+000                  1.6687773055083972E+000                  5.0410007712380986E+000                 -5.0702725895093055E+000                  8.0906178223536998E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     229                  4.8032086440397865E+000                  1.6674237532733065E+000                  5.0519103234855116E+000                 -5.0534399566760477E+000                  8.1184965283426518E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     230                  4.7911628610212640E+000                  1.6646334910308909E+000                  5.0625957157015975E+000                 -5.0366270027719322E+000                  8.1461243755511781E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     231                  4.7848895066014094E+000                  1.6632150381470778E+000                  5.0734516067453415E+000                 -5.0199210919267863E+000                  8.1738180916674423E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     232                  4.7718211205629535E+000                  1.6603291318936571E+000                  5.0840466981715169E+000                 -5.0032898755622863E+000                  8.2011684702128029E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     233                  4.7650174861916845E+000                  1.6588611993346662E+000                  5.0912075856922163E+000                 -4.9921763835842947E+000                  8.2195251634685178E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     234                  4.7579332660352618E+000                  1.6573559676735328E+000                  5.0983006034868108E+000                 -4.9811694013051468E+000                  8.2377049382024108E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     235                  4.7508490458788390E+000                  1.6558731817766936E+000                  5.1071546426547352E+000                 -4.9675149417460220E+000                  8.2603140786547797E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     236                  4.7396882032915526E+000                  1.6535797245650170E+000                  5.1159418795691662E+000                 -4.9538255386418815E+000                  8.2828928997528841E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     237                  4.7320123792882578E+000                  1.6520309253509269E+000                  5.1247685821578406E+000                 -4.9402212662725171E+000                  8.3054265483547844E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     238                  4.7201358494056933E+000                  1.6496769229929316E+000                  5.1334889337385032E+000                 -4.9266390980051913E+000                  8.3278253695756774E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     239                  4.7119337660978076E+000                  1.6480796141941996E+000                  5.1440932201089300E+000                 -4.9103819470978749E+000                  8.3548051065336626E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     240                  4.6948647971063702E+000                  1.6448235879416837E+000                  5.1544717781772924E+000                 -4.8941408759527860E+000                  8.3815405838112156E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     241                  4.6859870806202775E+000                  1.6431643046117679E+000                  5.1632404374670084E+000                 -4.8806350291380394E+000                  8.4039139761245476E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     242                  4.6721951616026267E+000                  1.6406290194766513E+000                  5.1736811033842338E+000                 -4.8644732683676706E+000                  8.4306365331136277E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     243                  4.6579134784143186E+000                  1.6380545711866106E+000                  5.1840997330089200E+000                 -4.8483339912828294E+000                  8.4573172540615218E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     244                  4.6429973111315688E+000                  1.6354167775011370E+000                  5.1944985600754547E+000                 -4.8322090786725189E+000                  8.4839624610691686E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     245                  4.6275552090050089E+000                  1.6327367352134312E+000                  5.2031102758628665E+000                 -4.8187962526057673E+000                  8.5060861976613573E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
