                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                     1285                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0674387252214511E+008                  3.4623019908546134E+001                  3.1355026064268959E+003                  1.5795557680274105E+004                  4.2649307716372977E+002                  3.1706438304613457E+001                  4.8809555229312499E-063                  3.7582124321847978E-034                  2.3003692457943410E-046                  3.8332174680463521E-001                  1.9557646283453678E-015                  5.9088960353554620E-001                  2.0582883237286603E-003                  2.9704165833132636E+000                 -6.8053375875355289E-005                  1.3995484762999928E+000                  1.0740473895191305E-004                  6.7968269744667198E-001                  3.3212853566256989E-001                  6.9166554053677080E-003                  5.1688948156630110E-001                  6.1129725936320822E-003                  8.5808402838026476E-001                  8.4263377919872717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9600680050487407E+000                  4.1822630531781459E+002                  2.9566757865580926E+000                  4.1569239485467102E+002                  5.1167343538425341E+007                  3.0744491240831803E+001                  1.8805392271922096E+006                  1.3137493836243797E+004                  1.9231325197338656E+000                  9.4044716319957242E+003                  2.0689112166045443E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3686391389268320E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     285                  8.7282434409483711E-001                  1.0726440757734463E+000                  5.5837866904334446E+000                 -5.2740378417162761E+000                  8.5041704946306176E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     286                  8.7230810789685875E-001                  1.0601404147763451E+000                  5.5943725724816167E+000                 -5.2518543777492894E+000                  8.5385994673205232E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     287                  8.7165108000852642E-001                  1.0434170712218664E+000                  5.6047299533441004E+000                 -5.2296576316518220E+000                  8.5727192068112483E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     288                  8.7122870493745563E-001                  1.0321622075664454E+000                  5.6117424535015763E+000                 -5.2146461571116118E+000                  8.5958200733748562E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     289                  8.7094712155674159E-001                  1.0244213565314590E+000                  5.6179674245243909E+000                 -5.2014103084145757E+000                  8.6162629778429487E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     290                  8.7061860761257515E-001                  1.0151311923048134E+000                  5.6241349990400602E+000                 -5.1881707106914199E+000                  8.6366319367346911E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     291                  8.7036201605517394E-001                  1.0076732150453989E+000                  5.6302972565505565E+000                 -5.1750002971538693E+000                  8.6569459869786325E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     292                  8.7004752456424772E-001                  9.9827437730390334E-001                  5.6373070422170146E+000                 -5.1599233350165070E+000                  8.6801416952287411E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     293                  8.6973303307332217E-001                  9.8857740882420919E-001                  5.6445493642901043E+000                 -5.1443050303082405E+000                  8.7041538359048172E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     294                  8.6941854158239662E-001                  9.7856409758622420E-001                  5.6520387247064878E+000                 -5.1281092909113664E+000                  8.7290353136260652E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     295                  8.6910405009147240E-001                  9.6821457502544506E-001                  5.6610675771798169E+000                 -5.1086452221003533E+000                  8.7590002907397349E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     296                  8.6868472810356911E-001                  9.5384695090074367E-001                  5.6692179145950830E+000                 -5.0906235245819556E+000                  8.7864314372651577E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     297                  8.6847506710962175E-001                  9.4641394048733785E-001                  5.6761444834627364E+000                 -5.0755978325288753E+000                  8.8095228072674736E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     298                  8.6816057561869620E-001                  9.3491764664520938E-001                  5.6833594977664541E+000                 -5.0596547266628829E+000                  8.8338211817454546E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     299                  8.6795091462474749E-001                  9.2701669184706470E-001                  5.6885375947793868E+000                 -5.0482309746256471E+000                  8.8512527596041686E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     300                  8.6779366887928899E-001                  9.2095942593080959E-001                  5.6945578111906521E+000                 -5.0350822115257579E+000                  8.8714210559340465E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     301                  8.6753159263684976E-001                  9.1059492970256328E-001                  5.7031262755982874E+000                 -5.0162353140933078E+000                  8.9002455464597379E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     302                  8.6721710114592643E-001                  8.9769062143987122E-001                  5.7132407361507553E+000                 -4.9938565936309365E+000                  8.9344021977299306E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     303                  8.6687902279318430E-001                  8.8320938983662545E-001                  5.7211996705543777E+000                 -4.9758516002931934E+000                  8.9616092285506017E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     304                  8.6672876574752145E-001                  8.7656508994451132E-001                  5.7280395027506339E+000                 -4.9607543246103836E+000                  8.9847033615902578E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     305                  8.6646581591761218E-001                  8.6459130495545722E-001                  5.7351752212293610E+000                 -4.9446190057734647E+000                  9.0091100378350344E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     306                  8.6631555887194789E-001                  8.5754985796808947E-001                  5.7411264049453257E+000                 -4.9313242641428126E+000                  9.0293469842087859E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     307                  8.6612773756487282E-001                  8.4852695629101671E-001                  5.7479332868382649E+000                 -4.9160182126642766E+000                  9.0525824404164119E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     308                  8.6593991625779787E-001                  8.3924822538875599E-001                  5.7542445851276849E+000                 -4.9017330662668028E+000                  9.0742091423216262E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     309                  8.6578965921213435E-001                  8.3163343464486594E-001                  5.7606971768375521E+000                 -4.8872101670232038E+000                  9.0962653497555213E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     310                  8.6560183790505907E-001                  8.2185888700752219E-001                  5.7673609408636626E+000                 -4.8720517830915187E+000                  9.1191765279145862E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     311                  8.6545158085939444E-001                  8.1382800545425193E-001                  5.7734290505515498E+000                 -4.8582777788016083E+000                  9.1400248890962228E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     312                  8.6530132381372915E-001                  8.0559843622538740E-001                  5.7819649369702288E+000                 -4.8391050421447410E+000                  9.1692099603261106E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     313                  8.6503837398382055E-001                  7.9067611184937769E-001                  5.7909503900891890E+000                 -4.8182935354876637E+000                  9.2004348740150750E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     314                  8.6488811693815704E-001                  7.8185073040773645E-001                  5.7984742215250709E+000                 -4.8011490028235544E+000                  9.2263779881652557E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     315                  8.6470029563108075E-001                  7.7048107893355922E-001                  5.8054168783199600E+000                 -4.7850469740624790E+000                  9.2505441549822134E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     316                  8.6458760284683145E-001                  7.6347575739729157E-001                  5.8116028610771489E+000                 -4.7708832633025899E+000                  9.2719439501675254E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     317                  8.6443734580116682E-001                  7.5390308168475983E-001                  5.8188876058328809E+000                 -4.7540756551194834E+000                  9.2972512452823874E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     318                  8.6428708875550220E-001                  7.4405498557902583E-001                  5.8263927405540263E+000                 -4.7367222302011367E+000                  9.3233637625230248E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     319                  8.6413683170983790E-001                  7.3391648484040861E-001                  5.8360440370954478E+000                 -4.7145998327076919E+000                  9.3568150923891906E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     320                  8.6391144614134241E-001                  7.1811392912342287E-001                  5.8447019035015488E+000                 -4.6940623945315316E+000                  9.3873606898414419E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     321                  8.6381753548780482E-001                  7.1132115123361195E-001                  5.8498782507435019E+000                 -4.6820241058068515E+000                  9.4054476446310975E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     322                  8.6372362483426712E-001                  7.0439346477187059E-001                  5.8546367577322540E+000                 -4.6709081664714489E+000                  9.4221162189572549E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     323                  8.6364849631143548E-001                  6.9875149559663785E-001                  5.8610682491111481E+000                 -4.6560958655791920E+000                  9.4444942866232608E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     324                  8.6349823926577118E-001                  6.8718025019413731E-001                  5.8699619159762451E+000                 -4.6352915754693829E+000                  9.4756930224774365E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     325                  8.6334798222010656E-001                  6.7521641397016074E-001                  5.8791720064304238E+000                 -4.6136866885748820E+000                  9.5080617694439695E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     326                  8.6319772517444204E-001                  6.6283486825777282E-001                  5.8863536390911930E+000                 -4.5965634750907904E+000                  9.5335162639420208E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     327                  8.6312259665161084E-001                  6.5648422854609312E-001                  5.8936289191954732E+000                 -4.5796838630007599E+000                  9.5589656505645788E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     328                  8.6297233960594621E-001                  6.4342334111759181E-001                  5.9024809582444799E+000                 -4.5586322593592641E+000                  9.5903241937918668E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     329                  8.6285964682169691E-001                  6.3331221856146269E-001                  5.9115671406673576E+000                 -4.5373113104699208E+000                  9.6223178371596010E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     330                  8.6270938977603329E-001                  6.1936711067997174E-001                  5.9197087386551281E+000                 -4.5176869839612399E+000                  9.6513789024157219E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     331                  8.6263426125320197E-001                  6.1219635618510859E-001                  5.9266001457575275E+000                 -4.5014556424303001E+000                  9.6757068360676826E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     332                  8.6252156846895245E-001                  6.0116398757425082E-001                  5.9351455074509891E+000                 -4.4811074094989012E+000                  9.7060453604219497E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     333                  8.6240887568470337E-001                  5.8978970827093302E-001                  5.9433796420901910E+000                 -4.4613947195911541E+000                  9.7353692289496436E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     334                  8.6231141433700009E-001                  5.7966411471976320E-001                  5.9531740732383467E+000                 -4.4382710874252256E+000                  9.7700335091463639E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     335                  8.6216522231544013E-001                  5.6392195505147935E-001                  5.9654835831838584E+000                 -4.4087561792772822E+000                  9.8139471798851972E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     336                  8.6201903029388061E-001                  5.4748590545619502E-001                  5.9762461121804069E+000                 -4.3825384391349793E+000                  9.8526567776629594E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     337                  8.6192156894617866E-001                  5.3612791894369694E-001                  5.9851085468468419E+000                 -4.3612016105863924E+000                  9.8843620413799513E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     338                  8.6182410759847505E-001                  5.2441784609565900E-001                  5.9942603093250844E+000                 -4.3391241021055817E+000                  9.9171467178912316E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     339                  8.6172664625077156E-001                  5.1233515768669347E-001                  6.0037176196458937E+000                 -4.3162620921273485E+000                  9.9510770194400262E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     340                  8.6162918490306784E-001                  4.9985748070705721E-001                  6.0135004384423301E+000                 -4.2925647711257398E+000                  9.9862251335580989E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     341                  8.6153172355536456E-001                  4.8696046372326734E-001                  6.0236304611139779E+000                 -4.2679732470691647E+000                  1.0022669936357726E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     342                  8.6143426220766262E-001                  4.7361765091311514E-001                  6.0341290109105854E+000                 -4.2424296529424703E+000                  1.0060497776721771E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     343                  8.6133680085996067E-001                  4.5980002858442087E-001                  6.0436743615466471E+000                 -4.2189581554366846E+000                  1.0095080425146543E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     344                  8.6126370484918158E-001                  4.4911327270949958E-001                  6.0520783342751949E+000                 -4.1984430807059248E+000                  1.0125431975751779E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     345                  8.6119060883840293E-001                  4.3812741058964688E-001                  6.0592994488719158E+000                 -4.1806242279511601E+000                  1.0151652572481689E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     346                  8.6114187816455079E-001                  4.3063366115288843E-001                  6.0666390447595271E+000                 -4.1628325432682471E+000                  1.0178092580511922E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     347                  8.6106878215377203E-001                  4.1911363933927764E-001                  6.0749813681484799E+000                 -4.1422729520840349E+000                  1.0208383406405982E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     348                  8.6100786881145486E-001                  4.0925513758787130E-001                  6.0827561942605888E+000                 -4.1231805647197337E+000                  1.0236573281355110E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     349                  8.6094695546913758E-001                  3.9914716774919545E-001                  6.0915266662195329E+000                 -4.1017255710659803E+000                  1.0268334058792197E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     350                  8.6087385945835826E-001                  3.8666682862371016E-001                  6.1014160458619644E+000                 -4.0773511942148293E+000                  1.0304282682285709E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     351                  8.6080076344757950E-001                  3.7378782407201511E-001                  6.1099509164495052E+000                 -4.0560408956773637E+000                  1.0335502225830245E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     352                  8.6075203277372736E-001                  3.6497542817917455E-001                  6.1203629356917766E+000                 -4.0308847002772348E+000                  1.0373035358399378E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     353                  8.6065457142602542E-001                  3.4672193331482415E-001                  6.1313589671415034E+000                 -4.0029484112035822E+000                  1.0413614303563692E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     354                  8.6060584075217361E-001                  3.3730080984959337E-001                  6.1388347815634194E+000                 -3.9844057887842128E+000                  1.0440905394383618E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     355                  8.6055711007832170E-001                  3.2765917726697058E-001                  6.1464936586152481E+000                 -3.9653822524528017E+000                  1.0468890132068640E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     356                  8.6050837940447000E-001                  3.1778744867885489E-001                  6.1543434213691599E+000                 -3.9458606833395367E+000                  1.0497600071636425E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     357                  8.6045964873061820E-001                  3.0767530341092930E-001                  6.1623930095322441E+000                 -3.9258127102571638E+000                  1.0527068885286345E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     358                  8.6041091805676628E-001                  2.9731185537496446E-001                  6.1706524359319683E+000                 -3.9052099499899482E+000                  1.0557332518874052E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     359                  8.6036218738291415E-001                  2.8668557315395149E-001                  6.1791315862429412E+000                 -3.8840341526487880E+000                  1.0588429372752790E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     360                  8.6031345670906201E-001                  2.7578392070338448E-001                  6.1878408448072912E+000                 -3.8622515209934623E+000                  1.0620400587618226E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     361                  8.6026472603521065E-001                  2.6459361014471644E-001                  6.1967915320491356E+000                 -3.8398308914215100E+000                  1.0653290265478596E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     362                  8.6021599536135873E-001                  2.5310041346148193E-001                  6.2059959641090368E+000                 -3.8167394114940669E+000                  1.0687145750444600E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     363                  8.6016726468750693E-001                  2.4128905670083861E-001                  6.2154676684378058E+000                 -3.7929434203268189E+000                  1.0722017948169880E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     364                  8.6011853401365479E-001                  2.2914306740991983E-001                  6.2252209273690085E+000                 -3.7683978337553352E+000                  1.0757961700771251E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     365                  8.6006980333980265E-001                  2.1664490867291247E-001                  6.2352701574169789E+000                 -3.7430694813951439E+000                  1.0795036126792585E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     366                  8.6002107266595051E-001                  2.0377542835471640E-001                  6.2456317962392962E+000                 -3.7169113822521815E+000                  1.0833305151181117E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     367                  8.5997234199209838E-001                  1.9051399590224813E-001                  6.2536765158346599E+000                 -3.6961931130254366E+000                  1.0863287012528838E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     368                  8.5994797665517353E-001                  1.8373740289893722E-001                  6.2591096013471015E+000                 -3.6824589583802920E+000                  1.0883372178357307E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     369                  8.5992361131824924E-001                  1.7685460394982552E-001                  6.2673659214774773E+000                 -3.6619684968076789E+000                  1.0913658769522065E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     370                  8.5987488064439710E-001                  1.6273996854405334E-001                  6.2787796100100577E+000                 -3.6330078808572144E+000                  1.0955950023110198E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     371                  8.5982614997054496E-001                  1.4816060609435916E-001                  6.2905877208149725E+000                 -3.6029893984601751E+000                  1.0999751097434702E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     372                  8.5977741929669282E-001                  1.3308810873642557E-001                  6.2997910927831882E+000                 -3.5790476691422821E+000                  1.1034244349752141E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     373                  8.5975305395976787E-001                  1.2536939361505717E-001                  6.3060145443772653E+000                 -3.5632116581803235E+000                  1.1057352627896874E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     374                  8.5972868862284457E-001                  1.1751585154590685E-001                  6.3154844894997941E+000                 -3.5396251405437922E+000                  1.1092203668772145E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     375                  8.5967995794899243E-001                  1.0135916592135841E-001                  6.3253841266108974E+000                 -3.5137246273588607E+000                  1.1129422815518096E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     376                  8.5965559261206559E-001                  9.3074992663501624E-002                  6.3320840025915821E+000                 -3.4966104951225043E+000                  1.1154357053170699E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     377                  8.5963122727513930E-001                  8.4637461627439570E-002                  6.3422869534028186E+000                 -3.4711529790960878E+000                  1.1191964868258143E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     378                  8.5958249660128716E-001                  6.7246187078439726E-002                  6.3547396076893925E+000                 -3.4387828995819043E+000                  1.1238687409837791E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     379                  8.5954594859589817E-001                  5.3774516744714139E-002                  6.3639075506912004E+000                 -3.4149323794313942E+000                  1.1273105905919758E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     380                  8.5952158325897332E-001                  4.4579262445693511E-002                  6.3713778806610160E+000                 -3.3957503072974919E+000                  1.1301001308185569E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     381                  8.5949721792205003E-001                  3.5198397711498394E-002                  6.3780593900384845E+000                 -3.3784553888113620E+000                  1.1326039308369937E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     382                  8.5947894391935509E-001                  2.8039425026526243E-002                  6.3838714691251948E+000                 -3.3635103857989663E+000                  1.1347762019286588E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     383                  8.5946066991666037E-001                  2.0769195543050917E-002                  6.3887985664254705E+000                 -3.3507401062741682E+000                  1.1366242587745459E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     384                  8.5944848724819745E-001                  1.5860342430622325E-002                  6.3927783051028886E+000                 -3.3404980101501041E+000                  1.1381128074811514E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     385                  8.5943630457973452E-001                  1.0899655620902990E-002                  6.3987991043689831E+000                 -3.3252235906527181E+000                  1.1403516679231272E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     386                  8.5941193924280923E-001                  8.1168640463246658E-004                  6.4070252362915587E+000                 -3.3039983639110400E+000                  1.1434324716783289E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     387                  8.5938757390588394E-001                 -9.4961706872522360E-003                  6.4154385265009122E+000                 -3.2822683889714273E+000                  1.1465853725439993E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     388                  8.5936320856896065E-001                 -2.0032783007570928E-002                  6.4240466537592971E+000                 -3.2600121587335162E+000                  1.1498133856119411E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     389                  8.5933884323203513E-001                 -3.0807538940761683E-002                  6.4328578940171974E+000                 -3.2372069803749883E+000                  1.1531197095420490E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     390                  8.5931447789510962E-001                 -4.1830391719234764E-002                  6.4418804383118351E+000                 -3.2138303258542993E+000                  1.1565077412945003E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     391                  8.5929011255818255E-001                 -5.3111947185479264E-002                  6.4511234442995189E+000                 -3.1898512295226866E+000                  1.1599810936513924E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     392                  8.5926574722125670E-001                 -6.4663329947963658E-002                  6.4605969353461257E+000                 -3.1652476421610443E+000                  1.1635436086732405E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     393                  8.5924138188432986E-001                 -7.6496511972491146E-002                  6.4703121847343992E+000                 -3.1399874108819170E+000                  1.1671993816619258E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     394                  8.5921701654740301E-001                 -8.8624156593294909E-002                  6.4778098323684947E+000                 -3.1200975731383731E+000                  1.1700444017807687E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     395                  8.5920483387894009E-001                 -9.4795783145731227E-002                  6.4828588610845985E+000                 -3.1069615055638558E+000                  1.1719454240358942E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     396                  8.5919265121047739E-001                 -1.0104600599754099E-001                  6.4905095484258881E+000                 -3.0874335805584203E+000                  1.1748045207522305E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     397                  8.5916828587355243E-001                 -1.1380463574139175E-001                  6.5010174046536937E+000                 -3.0600123951258174E+000                  1.1787673723671965E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     398                  8.5914392053662758E-001                 -1.2690122267227902E-001                  6.5118163108744991E+000                 -3.0317949952994643E+000                  1.1828428768492007E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     399                  8.5911955519970262E-001                 -1.4035220367827883E-001                  6.5201714741417227E+000                 -3.0094659771289027E+000                  1.1860256452745251E+001                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
