                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     305                  8.5966427752187891E-001                  4.9886862420860917E-001                  5.4195403698761266E+000                 -7.2979511897578027E+000                  7.1378818976356531E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     306                  8.5966420613905592E-001                  4.8934938426149321E-001                  5.4235354959654636E+000                 -7.2883211146070721E+000                  7.1535692914186839E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     307                  8.5966415855050726E-001                  4.8278726625132634E-001                  5.4268276216762130E+000                 -7.2806085044484421E+000                  7.1664696758808653E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     308                  8.5966411096195838E-001                  4.7603736694745330E-001                  5.4302243629858866E+000                 -7.2725854220086257E+000                  7.1797892594244948E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     309                  8.5966406337340961E-001                  4.6909004035869506E-001                  5.4328576520040288E+000                 -7.2660661800586457E+000                  7.1901527368891465E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     310                  8.5966403957913551E-001                  4.6554155516394352E-001                  5.4346402905019522E+000                 -7.2618045104052120E+000                  7.1971500797471686E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     311                  8.5966401578486096E-001                  4.6193986573351031E-001                  5.4373560063085469E+000                 -7.2555459412070391E+000                  7.2077819623478341E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     312                  8.5966396819631230E-001                  4.5456582499275239E-001                  5.4411052260071111E+000                 -7.2464480416371986E+000                  7.2225169782399137E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     313                  8.5966392060776364E-001                  4.4696129264110557E-001                  5.4449867519649855E+000                 -7.2369354353193680E+000                  7.2377843804048094E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     314                  8.5966387301921487E-001                  4.3911372973033669E-001                  5.4490090168971452E+000                 -7.2269759025981450E+000                  7.2536187827198946E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     315                  8.5966382543066622E-001                  4.3100973638358159E-001                  5.4531811790396745E+000                 -7.2165337881868812E+000                  7.2700578674966989E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     316                  8.5966377784211756E-001                  4.2263499883982319E-001                  5.4575132092795293E+000                 -7.2055685763580195E+000                  7.2871427111557274E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     317                  8.5966373025356890E-001                  4.1397425879363264E-001                  5.4620159592672675E+000                 -7.1940339487971974E+000                  7.3049181414988453E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     318                  8.5966368266502013E-001                  4.0501130158560150E-001                  5.4667012001187167E+000                 -7.1818784234904296E+000                  7.3234330915136496E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     319                  8.5966363507647137E-001                  3.9572893421099553E-001                  5.4715816812524292E+000                 -7.1690443629409248E+000                  7.3427410127121275E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     320                  8.5966358748792271E-001                  3.8610898778314268E-001                  5.4766712261687696E+000                 -7.1554638598078109E+000                  7.3629003348891890E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     321                  8.5966353989937405E-001                  3.7613242641689698E-001                  5.4806625694358413E+000                 -7.1440402091750617E+000                  7.3788013538335209E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     322                  8.5966351610509972E-001                  3.7101284140028362E-001                  5.4833782361310277E+000                 -7.1366263771749097E+000                  7.3895780463372462E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     323                  8.5966349231082528E-001                  3.6579701429827310E-001                  5.4875363807012834E+000                 -7.1258226748002631E+000                  7.4060148599264064E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     324                  8.5966344472227663E-001                  3.5504666826918774E-001                  5.4933462517141631E+000                 -7.1094326324672465E+000                  7.4291329441705436E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     325                  8.5966339713372797E-001                  3.4388063000776958E-001                  5.4994576516005438E+000                 -7.0926786705840961E+000                  7.4533943941077050E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     326                  8.5966334954517931E-001                  3.3225758881038941E-001                  5.5041701476951594E+000                 -7.0750109059769652E+000                  7.4726577198758148E+000                  6.6258981360986957E-001                  3.1728257545833433E-001                  2.0127610931796047E-002 
                                     327                  8.5966332575090498E-001                  3.2632782343367067E-001                  5.5073520596523995E+000                 -7.0625748060008107E+000                  7.4857259435802366E+000                  6.6258981360986957E-001                  3.1728257545833433E-001                  2.0127610931796047E-002 
                                     328                  8.5966330195663065E-001                  3.2032296785035369E-001                  5.5105828258810812E+000                 -7.0488876831679654E+000                  7.4991228995902075E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     329                  8.5966327816235633E-001                  3.1425670131779582E-001                  5.5138653084689517E+000                 -7.0340182058231440E+000                  7.5128540973304441E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     330                  8.5966325436808200E-001                  3.0814275202054670E-001                  5.5172017530801654E+000                 -7.0180360839327927E+000                  7.5269231540523487E+000                  6.6258981360986957E-001                  3.1728257545833433E-001                  2.0127610931796047E-002 
                                     331                  8.5966323057380767E-001                  3.0199477493378624E-001                  5.5205937963186980E+000                 -7.0010085653351561E+000                  7.5413317285605990E+000                  6.6258981360986957E-001                  3.1728257545833433E-001                  2.0127610931796047E-002 
                                     332                  8.5966320677953334E-001                  2.9582628002100686E-001                  5.5257555633920186E+000                 -6.9751742710060336E+000                  7.5632696517127274E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     333                  8.5966315919098468E-001                  2.8343503913265339E-001                  5.5328799815226608E+000                 -6.9354809953244994E+000                  7.5941201719039135E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     334                  8.5966311160243580E-001                  2.7111861554383032E-001                  5.5384068545022300E+000                 -6.9022307109417405E+000                  7.6184448611807616E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     335                  8.5966308780816147E-001                  2.6503869490382548E-001                  5.5421377349477581E+000                 -6.8804736339612562E+000                  7.6348116861649613E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     336                  8.5966306401388715E-001                  2.5900885193755557E-001                  5.5477971446107892E+000                 -6.8484204867315723E+000                  7.6595623415827818E+000                  6.6258981360986957E-001                  3.1728257545833427E-001                  2.0127610931796158E-002 
                                     337                  8.5966301642533871E-001                  2.4709342626349040E-001                  5.5555488820249295E+000                 -6.8018655751893276E+000                  7.6939623127822578E+000                  6.6258981360986957E-001                  3.1728257545833433E-001                  2.0127610931796047E-002 
                                     338                  8.5966296883678983E-001                  2.3548295938897931E-001                  5.5634684200129918E+000                 -6.7541558244257862E+000                  7.7292918657824368E+000                  6.6258981360986946E-001                  3.1728257545833433E-001                  2.0127610931796269E-002 
                                     339                  8.5966292124824117E-001                  2.2422527348546847E-001                  5.5695271038769043E+000                 -6.7164113159887977E+000                  7.7566406180842487E+000                  6.6258981360986957E-001                  3.1728257545833433E-001                  2.0127610931796047E-002 
                                     340                  8.5966289745396673E-001                  2.1875703922616130E-001                  5.5735844533846901E+000                 -6.6922399840224287E+000                  7.7748374066965535E+000                  6.6258981360986957E-001                  3.1728257545833433E-001                  2.0127610931796047E-002 
                                     341                  8.5966287365969252E-001                  2.1338754605181839E-001                  5.5776637685847987E+000                 -6.6680023623984201E+000                  7.7931688213431611E+000                  6.6258981360986946E-001                  3.1728257545833433E-001                  2.0127610931796269E-002 
                                     342                  8.5966284986541808E-001                  2.0811945860457459E-001                  5.5817605922477656E+000                 -6.6437303315096923E+000                  7.8116141407551112E+000                  6.6258981360986946E-001                  3.1728257545833433E-001                  2.0127610931796269E-002 
                                     343                  8.5966282607114386E-001                  2.0295492861696110E-001                  5.5879098577373423E+000                 -6.6087260549520419E+000                  7.8391321382351347E+000                  6.6258981360986946E-001                  3.1728257545833433E-001                  2.0127610931796269E-002 
                                     344                  8.5966277848259509E-001                  1.9291335813309424E-001                  5.5961569736124126E+000                 -6.5602208520152576E+000                  7.8764765788234614E+000                  6.6258981360986946E-001                  3.1728257545833433E-001                  2.0127610931796269E-002 
                                     345                  8.5966273089404643E-001                  1.8330203727508212E-001                  5.6044073934576089E+000                 -6.5123270899856998E+000                  7.9139112562888076E+000                  6.6258981360986946E-001                  3.1728257545833433E-001                  2.0127610931796269E-002 
                                     346                  8.5966268330549778E-001                  1.7411678501515546E-001                  5.6126341487469498E+000                 -6.4652653918772813E+000                  7.9512885507032243E+000                  6.6258981360986946E-001                  3.1728257545833433E-001                  2.0127610931796269E-002 
                                     347                  8.5966263571694912E-001                  1.6534742800221744E-001                  5.6208120490980233E+000                 -6.4192108730068478E+000                  7.9884763499880505E+000                  6.6258981360986946E-001                  3.1728257545833438E-001                  2.0127610931796158E-002 
                                     348                  8.5966258812840024E-001                  1.5697935788089692E-001                  5.6289178889107490E+000                 -6.3742457587838501E+000                  8.0253605359077724E+000                  6.6258981360986946E-001                  3.1728257545833438E-001                  2.0127610931796158E-002 
                                     349                  8.5966254053985158E-001                  1.4899586447065244E-001                  5.6369317106445234E+000                 -6.3304539200802665E+000                  8.0618424492049403E+000                  6.6258981360986957E-001                  3.1728257545833438E-001                  2.0127610931796047E-002 
                                     350                  8.5966249295130293E-001                  1.4137845289759637E-001                  5.6428764539827077E+000                 -6.2974817270809220E+000                  8.0891196186699030E+000                  6.6258981360986946E-001                  3.1728257545833438E-001                  2.0127610931796158E-002 
                                     351                  8.5966246915702860E-001                  1.3770752197479272E-001                  5.6468016307374320E+000                 -6.2765672430918267E+000                  8.1069782016929768E+000                  6.6258981360986946E-001                  3.1728257545833438E-001                  2.0127610931796158E-002 
                                     352                  8.5966244536275427E-001                  1.3412037333578833E-001                  5.6526297778437602E+000                 -6.2466136800066892E+000                  8.1332915342034831E+000                  6.6258981360986946E-001                  3.1728257545833449E-001                  2.0127610931796047E-002 
                                     353                  8.5966239777420550E-001                  1.2717666336760977E-001                  5.6602900711975517E+000                 -6.2065814590416712E+000                  8.1681445845778828E+000                  6.6258981360986946E-001                  3.1728257545833449E-001                  2.0127610931796047E-002 
                                     354                  8.5966235018565684E-001                  1.2054025452984189E-001                  5.6678185910720780E+000                 -6.1678403573405252E+000                  8.2023634806660901E+000                  6.6258981360986946E-001                  3.1728257545833449E-001                  2.0127610931796047E-002 
                                     355                  8.5966230259710819E-001                  1.1419173213577179E-001                  5.6752102163331006E+000                 -6.1303911600305714E+000                  8.2359187866040227E+000                  6.6258981360986946E-001                  3.1728257545833449E-001                  2.0127610931796047E-002 
                                     356                  8.5966225500855953E-001                  1.0811222475602678E-001                  5.6824608603965707E+000                 -6.0941712065245177E+000                  8.2687946010690130E+000                  6.6258981360986946E-001                  3.1728257545833449E-001                  2.0127610931796047E-002 
                                     357                  8.5966220742001087E-001                  1.0228432416358760E-001                  5.6895687878948191E+000                 -6.0591546153292803E+000                  8.3009797896061013E+000                  6.6258981360986946E-001                  3.1728257545833449E-001                  2.0127610931796047E-002 
                                     358                  8.5966215983146199E-001                  9.6691529097333515E-002                  5.6965354904777277E+000                 -6.0253256904756727E+000                  8.3324711701181595E+000                  6.6258981360986946E-001                  3.1728257545833449E-001                  2.0127610931796047E-002 
                                     359                  8.5966211224291333E-001                  9.1318101615575492E-002                  5.7033652221902038E+000                 -5.9926735011264247E+000                  8.3632706791306788E+000                  6.6258981360986946E-001                  3.1728257545833449E-001                  2.0127610931796047E-002 
                                     360                  8.5966206465436468E-001                  8.6149002585235848E-002                  5.7100633062910910E+000                 -5.9611984266763312E+000                  8.3933845029673435E+000                  6.6258981360986935E-001                  3.1728257545833460E-001                  2.0127610931796047E-002 
                                     361                  8.5966201706581602E-001                  8.1169752198223352E-002                  5.7166338910766692E+000                 -5.9308704796680489E+000                  8.4228223596171734E+000                  6.6258981360986924E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     362                  8.5966196947726725E-001                  7.6366771354831178E-002                  5.7262644438623926E+000                 -5.8889149200918256E+000                  8.4653006500651422E+000                  6.6258981360986935E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     363                  8.5966187430016994E-001                  6.7215873147099134E-002                  5.7355959548529105E+000                 -5.8460435147544283E+000                  8.5072345076080911E+000                  6.6258981360986924E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     364                  8.5966182671162128E-001                  6.2872168985329810E-002                  5.7416750939763395E+000                 -5.8196605799559933E+000                  8.5341211394765502E+000                  6.6258981360986924E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     365                  8.5966177912307240E-001                  5.8661905838012784E-002                  5.7476368335270029E+000                 -5.7941264102318968E+000                  8.5604114305650469E+000                  6.6258981360986924E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     366                  8.5966173153452374E-001                  5.4576650137738436E-002                  5.7534856327163055E+000                 -5.7694130210059269E+000                  8.5861233256470317E+000                  6.6258981360986924E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     367                  8.5966168394597509E-001                  5.0608512200992786E-002                  5.7620670656804398E+000                 -5.7348758300531353E+000                  8.6233261268958774E+000                  6.6258981360986924E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     368                  8.5966158876887766E-001                  4.2980035290624476E-002                  5.7731327787539168E+000                 -5.6897829508595370E+000                  8.6715456909016009E+000                  6.6258981360986935E-001                  3.1728257545833466E-001                  2.0127610931796047E-002 
                                     369                  8.5966149359178046E-001                  3.5741503681111092E-002                  5.7811640704387903E+000                 -5.6567978039492317E+000                  8.7066750379702409E+000                  6.6258981360986924E-001                  3.1728257545833460E-001                  2.0127610931796158E-002 
                                     370                  8.5966144600323180E-001                  3.2260135474663505E-002                  5.7864069284268087E+000                 -5.6362146718538213E+000                  8.7293054971264521E+000                  6.6258981360986924E-001                  3.1728257545833460E-001                  2.0127610931796158E-002 
                                     371                  8.5966139841468303E-001                  2.8860052728380943E-002                  5.7915568402590178E+000                 -5.6161815414162479E+000                  8.7514820162375244E+000                  6.6258981360986935E-001                  3.1728257545833460E-001                  2.0127610931796047E-002 
                                     372                  8.5966135082613448E-001                  2.5536966921712395E-002                  5.7966166992236721E+000                 -5.5966741335584800E+000                  8.7732204706199184E+000                  6.6258981360986935E-001                  3.1728257545833460E-001                  2.0127610931796047E-002 
                                     373                  8.5966130323758583E-001                  2.2286884957427353E-002                  5.8040542811826876E+000                 -5.5690741081655890E+000                  8.8048145603566823E+000                  6.6258981360986924E-001                  3.1728257545833471E-001                  2.0127610931796047E-002 
                                     374                  8.5966120806048840E-001                  1.5982677110145595E-002                  5.8136687277997092E+000                 -5.5328554322799999E+000                  8.8458698614740445E+000                  6.6258981360986924E-001                  3.1728257545833471E-001                  2.0127610931796047E-002 
                                     375                  8.5966111288339098E-001                  9.9299665242241521E-003                  5.8229742462992906E+000                 -5.4983652902543758E+000                  8.8854323344537498E+000                  6.6258981360986924E-001                  3.1728257545833477E-001                  2.0127610931796047E-002 
                                     376                  8.5966101770629388E-001                  4.1052027719780714E-003                  5.8297530362270873E+000                 -5.4729530427245781E+000                  8.9143699694800720E+000                  6.6258981360986924E-001                  3.1728257545833471E-001                  2.0127610931796047E-002 
                                     377                  8.5966097011774523E-001                  1.2748463389635472E-003                  5.8341906819724345E+000                 -5.4568823732135332E+000                  8.9331155960899444E+000                  6.6258981360986924E-001                  3.1728257545833471E-001                  2.0127610931796047E-002 
                                     378                  8.5966092252919635E-001                 -1.5060679703494024E-003                  5.8407282693877871E+000                 -5.4339507551354425E+000                  8.9604699385372513E+000                  6.6258981360986913E-001                  3.1728257545833483E-001                  2.0127610931796047E-002 
                                     379                  8.5966082735209903E-001                 -6.9333134883979479E-003                  5.8492061098381125E+000                 -5.4037455437495252E+000                  8.9961247569449405E+000                  6.6258981360986913E-001                  3.1728257545833483E-001                  2.0127610931796047E-002 
                                     380                  8.5966073217500172E-001                 -1.2186175922466132E-002                  5.8614955110366269E+000                 -5.3624102192312275E+000                  9.0469254064772731E+000                  6.6258981360986913E-001                  3.1728257545833488E-001                  2.0127610931796047E-002 
                                     381                  8.5966054182080709E-001                 -2.2255738666033031E-002                  5.8732245845120046E+000                 -5.3198490013314652E+000                  9.0965768104147422E+000                  6.6258981360986902E-001                  3.1728257545833488E-001                  2.0127610931796047E-002 
                                     382                  8.5966044664370977E-001                 -2.7061925242346754E-002                  5.8808027386251842E+000                 -5.2938783139418204E+000                  9.1280992773308842E+000                  6.6258981360986902E-001                  3.1728257545833488E-001                  2.0127610931796047E-002 
                                     383                  8.5966035146661257E-001                 -3.1739892957008485E-002                  5.8881838331488474E+000                 -5.2687719776641391E+000                  9.1587370504635217E+000                  6.6258981360986902E-001                  3.1728257545833488E-001                  2.0127610931796047E-002 
                                     384                  8.5966025628951515E-001                 -3.6298228521845388E-002                  5.8953775162080380E+000                 -5.2444666541274252E+000                  9.1885409990567144E+000                  6.6258981360986902E-001                  3.1728257545833488E-001                  2.0127610931796047E-002 
                                     385                  8.5966016111241794E-001                 -4.0744632821960738E-002                  5.9058567362448819E+000                 -5.2106176825587687E+000                  9.2313706563106486E+000                  6.6258981360986902E-001                  3.1728257545833488E-001                  2.0127610931796047E-002 
                                     386                  8.5965997075822309E-001                 -4.9349006979240273E-002                  5.9159203677796608E+000                 -5.1757149074852622E+000                  9.2734171067628051E+000                  6.6258981360986902E-001                  3.1728257545833488E-001                  2.0127610931796047E-002 
                                     387                  8.5965987558112578E-001                 -5.3498222182261523E-002                  5.9224500259602282E+000                 -5.1540627786115687E+000                  9.3003237549453903E+000                  6.6258981360986913E-001                  3.1728257545833488E-001                  2.0127610931796047E-002 
                                     388                  8.5965978040402835E-001                 -5.7559191743164567E-002                  5.9288330411402352E+000                 -5.1329825614740168E+000                  9.3265971317004563E+000                  6.6258981360986891E-001                  3.1728257545833516E-001                  2.0127610931795936E-002 
                                     389                  8.5965968522693104E-001                 -6.1536669575081089E-002                  5.9350768979717881E+000                 -5.1124408614413754E+000                  9.3522689452144672E+000                  6.6258981360986879E-001                  3.1728257545833516E-001                  2.0127610931796047E-002 
                                     390                  8.5965959004983372E-001                 -6.5435015201925836E-002                  5.9442119769441284E+000                 -5.0835182161435091E+000                  9.3893945752949257E+000                  6.6258981360986879E-001                  3.1728257545833516E-001                  2.0127610931796047E-002 
                                     391                  8.5965939969563909E-001                 -7.3023971258605019E-002                  5.9559463195986746E+000                 -5.0452811624023566E+000                  9.4375071950842937E+000                  6.6258981360986879E-001                  3.1728257545833516E-001                  2.0127610931796047E-002 
                                     392                  8.5965920934144424E-001                 -8.0340528244745760E-002                  5.9672392312466984E+000                 -5.0088203270837237E+000                  9.4836814240651730E+000                  6.6258981360986879E-001                  3.1728257545833516E-001                  2.0127610931796047E-002 
                                     393                  8.5965901898724972E-001                 -8.7410685213020589E-002                  5.9754317649838207E+000                 -4.9818019490786236E+000                  9.5174015830854639E+000                  6.6258981360986879E-001                  3.1728257545833516E-001                  2.0127610931796047E-002 
                                     394                  8.5965892381015230E-001                 -9.0855661975287605E-002                  5.9807806481085377E+000                 -4.9647906816542982E+000                  9.5391734718566923E+000                  6.6258981360986879E-001                  3.1728257545833516E-001                  2.0127610931796047E-002 
                                     395                  8.5965882863305509E-001                 -9.4247464130133934E-002                  5.9860368895392160E+000                 -4.9481290780675531E+000                  9.5605477628419777E+000                  6.6258981360986868E-001                  3.1728257545833538E-001                  2.0127610931795936E-002 
                                     396                  8.5965873345595778E-001                 -9.7588401334333885E-002                  5.9912040152006991E+000                 -4.9318010834249515E+000                  9.5815407049493864E+000                  6.6258981360986857E-001                  3.1728257545833538E-001                  2.0127610931796047E-002 
                                     397                  8.5965863827886047E-001                 -1.0088063271444374E-001                  5.9988039324101985E+000                 -4.9085348718722992E+000                  9.6121249339849104E+000                  6.6258981360986857E-001                  3.1728257545833538E-001                  2.0127610931796047E-002 
                                     398                  8.5965844792466561E-001                 -1.0733490494166409E-001                  6.0086463526263385E+000                 -4.8776631103765000E+000                  9.6520227755470334E+000                  6.6258981360986857E-001                  3.1728257545833538E-001                  2.0127610931796047E-002 
                                     399                  8.5965825757047087E-001                 -1.1361666676384012E-001                  6.0181955192451273E+000                 -4.8479400019852461E+000                  9.6906440251931691E+000                  6.6258981360986857E-001                  3.1728257545833538E-001                  2.0127610931796047E-002 
                                     400                  8.5965806721627624E-001                 -1.1973970911973460E-001                  6.0274739225284710E+000                 -4.8192817812217230E+000                  9.7280807901983497E+000                  6.6258981360986857E-001                  3.1728257545833538E-001                  2.0127610931796047E-002 
                                     401                  8.5965787686208139E-001                 -1.2571639125392128E-001                  6.0365006558614196E+000                 -4.7916262061109682E+000                  9.7644159175746985E+000                  6.6258981360986846E-001                  3.1728257545833549E-001                  2.0127610931796047E-002 
                                     402                  8.5965768650788676E-001                 -1.3155801279775059E-001                  6.0452921286490131E+000                 -4.7648964191651979E+000                  9.7997243506291039E+000                  6.6258981360986846E-001                  3.1728257545833549E-001                  2.0127610931796047E-002 
                                     403                  8.5965749615369202E-001                 -1.3727467194699847E-001                  6.0538626129338677E+000                 -4.7390197352901842E+000                  9.8340740088603393E+000                  6.6258981360986824E-001                  3.1728257545833582E-001                  2.0127610931795936E-002 
                                     404                  8.5965730579949728E-001                 -1.4287537820670002E-001                  6.0622249770583343E+000                 -4.7139322924415001E+000                  9.8675266027477271E+000                  6.6258981360986813E-001                  3.1728257545833582E-001                  2.0127610931796047E-002 
                                     405                  8.5965711544530266E-001                 -1.4836821507162237E-001                  6.0703915787891649E+000                 -4.6895721347798336E+000                  9.9001383752814931E+000                  6.6258981360986813E-001                  3.1728257545833582E-001                  2.0127610931796047E-002 
                                     406                  8.5965692509110792E-001                 -1.5376040308505104E-001                  6.0783745647450482E+000                 -4.6659045519458555E+000                  9.9319606214914860E+000                  6.6258981360986802E-001                  3.1728257545833594E-001                  2.0127610931796047E-002 
                                     407                  8.5965673473691329E-001                 -1.5905867198563184E-001                  6.0900383706888004E+000                 -4.6330372667254593E+000                  9.9777840996523697E+000                  6.6258981360986779E-001                  3.1728257545833610E-001                  2.0127610931796047E-002 
                                     408                  8.5965635402852381E-001                 -1.6942747747111273E-001                  6.1013416650709207E+000                 -4.5986852293258771E+000                  1.0023174089336102E+001                  6.6258981360986779E-001                  3.1728257545833610E-001                  2.0127610931796047E-002 
                                     409                  8.5965616367432918E-001                 -1.7448048797573626E-001                  6.1087057801820093E+000                 -4.5774954182778460E+000                  1.0052277933935310E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     410                  8.5965597332013433E-001                 -1.7946260232969358E-001                  6.1159398566486223E+000                 -4.5568737894515294E+000                  1.0080792877600144E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     411                  8.5965578296593959E-001                 -1.8437892386723478E-001                  6.1230516626945697E+000                 -4.5367923672930051E+000                  1.0108750770480315E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     412                  8.5965559261174496E-001                 -1.8923423221889846E-001                  6.1335032224904040E+000                 -4.5087408255320529E+000                  1.0149273073224631E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     413                  8.5965521190335559E-001                 -1.9880110208868804E-001                  6.1436672234047354E+000                 -4.4791107003210264E+000                  1.0189594971771903E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     414                  8.5965502154916085E-001                 -2.0349529946135836E-001                  6.1503019141731317E+000                 -4.4605746336089762E+000                  1.0215605615263360E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     415                  8.5965483119496622E-001                 -2.0814082939437314E-001                  6.1600532563248320E+000                 -4.4343668582655882E+000                  1.0253435237373164E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     416                  8.5965445048657685E-001                 -2.1731426257497130E-001                  6.1726982741218057E+000                 -4.3989380695514750E+000                  1.0303053482524758E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     417                  8.5965406977818748E-001                 -2.2631690299174484E-001                  6.1819376987261450E+000                 -4.3720995419154862E+000                  1.0339672123183716E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     418                  8.5965387942399274E-001                 -2.3075000790514336E-001                  6.1879885204351712E+000                 -4.3551890294378213E+000                  1.0363399243445606E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     419                  8.5965368906979800E-001                 -2.3514584093457130E-001                  6.1969089439480260E+000                 -4.3311404669079590E+000                  1.0398046674006135E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     420                  8.5965330836140874E-001                 -2.4384787382352172E-001                  6.2085330025516008E+000                 -4.2985535473736398E+000                  1.0443671094364966E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     421                  8.5965292765301937E-001                 -2.5241712162956798E-001                  6.2170637487041018E+000                 -4.2738135403011768E+000                  1.0477470836272468E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     422                  8.5965273729882463E-001                 -2.5664790407284732E-001                  6.2226645756894809E+000                 -4.2581429126576964E+000                  1.0499445450419385E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     423                  8.5965254694463000E-001                 -2.6084934846336683E-001                  6.2309419821828982E+000                 -4.2357443976853091E+000                  1.0531632729600149E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     424                  8.5965216623624052E-001                 -2.6918206545265161E-001                  6.2417680298688847E+000                 -4.2053658379933596E+000                  1.0574146450658953E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     425                  8.5965178552785104E-001                 -2.7740921479807906E-001                  6.2523664783278790E+000                 -4.1756061056126086E+000                  1.0615773383475668E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
                                     426                  8.5965140481946178E-001                 -2.8553798636635080E-001                  6.2627525696121946E+000                 -4.1464285907608796E+000                  1.0656575373901211E+001                  6.6258981360986757E-001                  3.1728257545833627E-001                  2.0127610931796158E-002 
