                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1560                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675502316059649E+008                  1.4011914339797040E-002                  3.0534549595862022E+003                  1.6254733425924034E+004                  4.5621097173377325E+002                  3.5708478711815317E+001                  0.0000000000000000E+000                  3.9111894771121729E-034                  1.5384300644224800E-042                  3.8332174680458764E-001                  1.9559192748312186E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  9.7956378243635700E-001                 -2.5032968723342252E-003                  7.9671222553038545E-002                  6.1083110139925800E-006                  4.2748350562139562E-002                  3.3144409690459331E-001                  4.2117823947282988E-004                  5.0240370307560500E-001                  2.0239475567632569E-003                  8.5929030291216146E-001                  8.4996168705805808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5978793762070724E-001                  4.2859439799127267E+002                  9.5510405214536009E-001                  4.2207200674740614E+002                  9.8574776331181005E+007                  3.0373819008024001E+000                  6.0263294190607220E+005                  1.4685316522344147E+004                  1.1412927909631911E+004                  2.4685902624344253E+003                  2.7698576161867481E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689910324474980E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     192                  8.5976675946145231E-001                  1.5813251279571860E+000                  4.8607844893550896E+000                 -8.5153729091530348E+000                  4.9941797708256681E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     193                  8.5975153112587333E-001                  1.5617094216442562E+000                  4.8677519809535763E+000                 -8.5073503468131904E+000                  5.0183474919229409E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     194                  8.5974087129096910E-001                  1.5465023303833814E+000                  4.8740045297305912E+000                 -8.5002812047506939E+000                  5.0400648036578923E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     195                  8.5973021145606765E-001                  1.5297990671566268E+000                  4.8795435832907215E+000                 -8.4935788558030314E+000                  5.0594773447533417E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     196                  8.5972373941344915E-001                  1.5188072617716131E+000                  4.8856842988602507E+000                 -8.4867745087739763E+000                  5.0808823389556359E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     197                  8.5971231816176663E-001                  1.4974698304271628E+000                  4.8933891236288343E+000                 -8.4770620798615752E+000                  5.1081349706087238E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     198                  8.5970394257719895E-001                  1.4799664942777491E+000                  4.8992890801584990E+000                 -8.4694347583685285E+000                  5.1291066693408141E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     199                  8.5969861265974679E-001                  1.4678386635168446E+000                  4.9039401908499736E+000                 -8.4635431345596981E+000                  5.1456395785673106E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     200                  8.5969385380487862E-001                  1.4562437222264024E+000                  4.9084889669573402E+000                 -8.4577219822076746E+000                  5.1618510095307899E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     201                  8.5968938048130317E-001                  1.4445904915582126E+000                  4.9144458883737592E+000                 -8.4503532352017725E+000                  5.1830580503251564E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     202                  8.5968252773029274E-001                  1.4250521707185737E+000                  4.9216032626878148E+000                 -8.4405706116646009E+000                  5.2088262997636336E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     203                  8.5967724540139023E-001                  1.4083605281748817E+000                  4.9271661394792599E+000                 -8.4327409445983719E+000                  5.2289478348150666E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     204                  8.5967396179153166E-001                  1.3971351011828537E+000                  4.9315770194419697E+000                 -8.4267106128711582E+000                  5.2448838291389785E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     205                  8.5967086853586627E-001                  1.3858636124031551E+000                  4.9366994648638753E+000                 -8.4197965327691282E+000                  5.2633969042994400E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     206                  8.5966701386342337E-001                  1.3707220684025541E+000                  4.9427119906839900E+000                 -8.4113304926535601E+000                  5.2852441414663662E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     207                  8.5966339713372342E-001                  1.3552351030516359E+000                  4.9476988601717169E+000                 -8.4039140146010887E+000                  5.3034814800471777E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     208                  8.5966135082613004E-001                  1.3458454265770499E+000                  4.9536440392859342E+000                 -8.3960839294866290E+000                  5.3250291735180335E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     209                  8.5965697267965280E-001                  1.3238749459104833E+000                  4.9619602245457255E+000                 -8.3835667163392706E+000                  5.3555757613498320E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     210                  8.5965345112705194E-001                  1.3040341047870401E+000                  4.9684476276548510E+000                 -8.3733617229325361E+000                  5.3795407279644225E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     211                  8.5965147620228144E-001                  1.2918901196178083E+000                  4.9729405199087289E+000                 -8.3665814509193979E+000                  5.3960964992524962E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     212                  8.5964989388303781E-001                  1.2815361666868286E+000                  4.9783807440458290E+000                 -8.3588367939516548E+000                  5.4160694850790092E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     213                  8.5964740738137069E-001                  1.2639404940937282E+000                  4.9853724520189333E+000                 -8.3481397460415590E+000                  5.4419305215477580E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     214                  8.5964517071958468E-001                  1.2465119220182057E+000                  4.9912133126294425E+000                 -8.3387616667223341E+000                  5.4636533704437777E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     215                  8.5964383824022206E-001                  1.2352898410837616E+000                  4.9960389108039811E+000                 -8.3314679632019004E+000                  5.4815287229163108E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     216                  8.5964239868662462E-001                  1.2223305005077680E+000                  5.0003918257083981E+000                 -8.3245418460226475E+000                  5.4977368799789765E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     217                  8.5964151829847357E-001                  1.2139315570430982E+000                  5.0046436793458087E+000                 -8.3182481553642837E+000                  5.5134907095285914E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     218                  8.5964023340765838E-001                  1.2009255092053135E+000                  5.0113415915833146E+000                 -8.3085026939919207E+000                  5.5383057955512589E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     219                  8.5963834771141534E-001                  1.1799483661238848E+000                  5.0179074538382160E+000                 -8.2974067473651196E+000                  5.5629552155374027E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     220                  8.5963748516896887E-001                  1.1695165852749645E+000                  5.0223420464670321E+000                 -8.2906566508719717E+000                  5.5794808445561506E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     221                  8.5963659288367977E-001                  1.1580575399100903E+000                  5.0271058138308762E+000                 -8.2833789921831897E+000                  5.5972544060412632E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     222                  8.5963571844409803E-001                  1.1460836333024382E+000                  5.0325086977291127E+000                 -8.2752887449182779E+000                  5.6174034209908177E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     223                  8.5963471908457589E-001                  1.1313562344099277E+000                  5.0376054830707302E+000                 -8.2671592680228922E+000                  5.6365189630511354E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     224                  8.5963409448487382E-001                  1.1215200726709986E+000                  5.0433293662822329E+000                 -8.2591477803429374E+000                  5.6578125240498505E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     225                  8.5963298805111632E-001                  1.1026407290230817E+000                  5.0504598259393569E+000                 -8.2479428262788250E+000                  5.6845855179200244E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     226                  8.5963216120008390E-001                  1.0871549841147325E+000                  5.0562042910942786E+000                 -8.2390645097445070E+000                  5.7061540580587593E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     227                  8.5963156039465582E-001                  1.0750248914046832E+000                  5.0622139806535671E+000                 -8.2306252218949556E+000                  5.7286024510686895E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     228                  8.5963076328646537E-001                  1.0575472352242619E+000                  5.0686468991142020E+000                 -8.2207785129272803E+000                  5.7527949520149848E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     229                  8.5963020709530169E-001                  1.0442866540581315E+000                  5.0737916278006603E+000                 -8.2132368571210872E+000                  5.7721099524557502E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     230                  8.5962975797837238E-001                  1.0328241569030330E+000                  5.0794800439789940E+000                 -8.2055711810641299E+000                  5.7933831692249287E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     231                  8.5962916312151560E-001                  1.0164042422648980E+000                  5.0863993131451206E+000                 -8.1958514662302324E+000                  5.8193555005861155E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     232                  8.5962860098178384E-001                  9.9937317707284157E-001                  5.0929201360788046E+000                 -8.1864884559987736E+000                  5.8438958171215711E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     233                  8.5962817268484559E-001                  9.8522755054421629E-001                  5.0977759233041127E+000                 -8.1794752828422261E+000                  5.8621961512434257E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     234                  8.5962791987068166E-001                  9.7632864423436982E-001                  5.1034160566958322E+000                 -8.1728612357936861E+000                  5.8832515977818787E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     235                  8.5962741721663927E-001                  9.5713868225269927E-001                  5.1108306274820814E+000                 -8.1625562447475133E+000                  5.9112043761646955E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     236                  8.5962703055968159E-001                  9.4084020566784798E-001                  5.1177773980437538E+000                 -8.1535826325401306E+000                  5.9373353179900388E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     237                  8.5962665579986097E-001                  9.2345862840987070E-001                  5.1234409660774576E+000                 -8.1455038041715238E+000                  5.9587711844896782E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     238                  8.5962646841994994E-001                  9.1409858227768548E-001                  5.1271598519526993E+000                 -8.1408073468905542E+000                  5.9727769162087432E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     239                  8.5962630483431302E-001                  9.0549741770564751E-001                  5.1316181704848072E+000                 -8.1356648198727584E+000                  5.9895178900708759E+000                  6.6258981360987301E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     240                  8.5962606689156906E-001                  8.9216358847676669E-001                  5.1372803461583922E+000                 -8.1287505005960217E+000                  6.0108544171729754E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                     241                  8.5962583192310948E-001                  8.7790956273567600E-001                  5.1437937548421369E+000                 -8.1211713965753258E+000                  6.0353835621960563E+000                  6.6258981360987312E-001                  3.1728257545833072E-001                  2.0127610931796158E-002 
                                     242                  8.5962556423752390E-001                  8.6008613686859225E-001                  5.1495576529051572E+000                 -8.1132294630529991E+000                  6.0572725526477296E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     243                  8.5962543039473094E-001                  8.5046147064294453E-001                  5.1537828131581485E+000                 -8.1083469654403757E+000                  6.0732174975684465E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     244                  8.5962528465480004E-001                  8.3932889680480338E-001                  5.1608436636125639E+000                 -8.1018192398804256E+000                  6.0997042282306806E+000                  6.6258981360987312E-001                  3.1728257545833072E-001                  2.0127610931796158E-002 
                                     245                  8.5962499020065553E-001                  8.1424496729133167E-001                  5.1695634497273133E+000                 -8.0896180350950342E+000                  6.1329586891999277E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     246                  8.5962481471788244E-001                  7.9743564207005824E-001                  5.1759207299539929E+000                 -8.0817965323109746E+000                  6.1571113997936591E+000                  6.6258981360987312E-001                  3.1728257545833072E-001                  2.0127610931796158E-002 
                                     247                  8.5962467790080510E-001                  7.8309995106732055E-001                  5.1810395075697988E+000                 -8.0754607029720482E+000                  6.1765838623761073E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                     248                  8.5962458272370756E-001                  7.7238143911377910E-001                  5.1874296761053564E+000                 -8.0696518416603009E+000                  6.2006927969400092E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     249                  8.5962440426665021E-001                  7.5018003433785740E-001                  5.1944682206734809E+000                 -8.0596266028481232E+000                  6.2276719080177214E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     250                  8.5962431801240569E-001                  7.3837925967778040E-001                  5.1986854482453850E+000                 -8.0545522890824337E+000                  6.2437533661728004E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     251                  8.5962425555243516E-001                  7.2930051391792883E-001                  5.2030282945153346E+000                 -8.0500164653683868E+000                  6.2602567392916280E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     252                  8.5962417227247467E-001                  7.1637766906033995E-001                  5.2094108184477292E+000                 -8.0436593143777806E+000                  6.2845080460192806E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     253                  8.5962405627538685E-001                  6.9652226351455537E-001                  5.2155074480817154E+000                 -8.0349750332974406E+000                  6.3079563076792970E+000                  6.6258981360987290E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     254                  8.5962400273826933E-001                  6.8655939389599729E-001                  5.2196826098243196E+000                 -8.0303278214169289E+000                  6.3239011697897878E+000                  6.6258981360987301E-001                  3.1728257545833077E-001                  2.0127610931796269E-002 
                                     255                  8.5962394622686744E-001                  6.7536684504041700E-001                  5.2247288377492378E+000                 -8.0249305225844623E+000                  6.3431684844000529E+000                  6.6258981360987301E-001                  3.1728257545833083E-001                  2.0127610931796158E-002 
                                     256                  8.5962387781832850E-001                  6.6073972320935015E-001                  5.2320293534453990E+000                 -8.0178589738757680E+000                  6.3710089033412531E+000                  6.6258981360987301E-001                  3.1728257545833083E-001                  2.0127610931796158E-002 
                                     257                  8.5962377966694647E-001                  6.3719830977923331E-001                  5.2393611131175524E+000                 -8.0066547783376940E+000                  6.3993714438243794E+000                  6.6258981360987290E-001                  3.1728257545833083E-001                  2.0127610931796269E-002 
                                     258                  8.5962373207839737E-001                  6.2458565339166561E-001                  5.2440108953642737E+000                 -8.0009341772025770E+000                  6.4172496437064339E+000                  6.6258981360987290E-001                  3.1728257545833083E-001                  2.0127610931796269E-002 
                                     259                  8.5962369341270151E-001                  6.1361276297256118E-001                  5.2489530609796002E+000                 -7.9955332044823200E+000                  6.4362076819438121E+000                  6.6258981360987290E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     260                  8.5962364582415252E-001                  5.9904727440286876E-001                  5.2546951792475198E+000                 -7.9885659460440053E+000                  6.4583119170449850E+000                  6.6258981360987290E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     261                  8.5962360120988779E-001                  5.8417137372958894E-001                  5.2601394380365232E+000                 -7.9815265654287719E+000                  6.4793220350195675E+000                  6.6258981360987279E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     262                  8.5962356551847618E-001                  5.7128207481734872E-001                  5.2644797262051535E+000                 -7.9756813626821108E+000                  6.4961012853958060E+000                  6.6258981360987290E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     263                  8.5962354172420163E-001                  5.6213203478130969E-001                  5.2690418892884194E+000                 -7.9707926568507785E+000                  6.5136484506493506E+000                  6.6258981360987279E-001                  3.1728257545833088E-001                  2.0127610931796269E-002 
                                     264                  8.5962350603278992E-001                  5.4739747060530708E-001                  5.2742600663915900E+000                 -7.9636738015627833E+000                  6.5338529933437801E+000                  6.6258981360987290E-001                  3.1728257545833094E-001                  2.0127610931796158E-002 
                                     265                  8.5962347926423111E-001                  5.3547603831894663E-001                  5.2787778293394849E+000                 -7.9578060099919909E+000                  6.5513326192263213E+000                  6.6258981360987290E-001                  3.1728257545833094E-001                  2.0127610931796158E-002 
                                     266                  8.5962345546995678E-001                  5.2414692750316094E-001                  5.2828881446320741E+000                 -7.9522910506965676E+000                  6.5672572905939806E+000                  6.6258981360987279E-001                  3.1728257545833094E-001                  2.0127610931796269E-002 
                                     267                  8.5962343613710879E-001                  5.1437025192296071E-001                  5.2864835443522136E+000                 -7.9474946477006299E+000                  6.5811910056310525E+000                  6.6258981360987290E-001                  3.1728257545833094E-001                  2.0127610931796158E-002 
                                     268                  8.5962341977854528E-001                  5.0564839871676059E-001                  5.2913535848536259E+000                 -7.9423826412799015E+000                  6.5999725768491411E+000                  6.6258981360987279E-001                  3.1728257545833100E-001                  2.0127610931796269E-002 
                                     269                  8.5962339003570254E-001                  4.8851978743239544E-001                  5.2969124008901405E+000                 -7.9335776948112127E+000                  6.6216395948660560E+000                  6.6258981360987279E-001                  3.1728257545833100E-001                  2.0127610931796269E-002 
                                     270                  8.5962337218999674E-001                  4.7741353464524094E-001                  5.3017131005636928E+000                 -7.9274283923453410E+000                  6.6402569136425944E+000                  6.6258981360987279E-001                  3.1728257545833100E-001                  2.0127610931796269E-002 
                                     271                  8.5962335137000678E-001                  4.6348665642499903E-001                  5.3069129855467105E+000                 -7.9198693898396755E+000                  6.6604959766557634E+000                  6.6258981360987279E-001                  3.1728257545833105E-001                  2.0127610931796158E-002 
                                     272                  8.5962333352430098E-001                  4.5061699084421097E-001                  5.3137798313416305E+000                 -7.9124186847395448E+000                  6.6870672330875012E+000                  6.6258981360987268E-001                  3.1728257545833105E-001                  2.0127610931796269E-002 
                                     273                  8.5962330378145801E-001                  4.2669473296760663E-001                  5.3216773385394962E+000                 -7.8976669256818761E+000                  6.7180623645236572E+000                  6.6258981360987268E-001                  3.1728257545833111E-001                  2.0127610931796269E-002 
                                     274                  8.5962328593575210E-001                  4.1076321277760314E-001                  5.3276083782894137E+000                 -7.8880994341147161E+000                  6.7412492197483536E+000                  6.6258981360987268E-001                  3.1728257545833111E-001                  2.0127610931796269E-002 
                                     275                  8.5962327106433067E-001                  3.9633936809435638E-001                  5.3340327492309605E+000                 -7.8789325710896199E+000                  6.7662993565650842E+000                  6.6258981360987268E-001                  3.1728257545833116E-001                  2.0127610931796158E-002 
                                     276                  8.5962325321862487E-001                  3.7732320651503592E-001                  5.3418367371610040E+000                 -7.8663430123801410E+000                  6.7968373141273757E+000                  6.6258981360987257E-001                  3.1728257545833116E-001                  2.0127610931796269E-002 
                                     277                  8.5962323537291896E-001                  3.5609975307044894E-001                  5.3499005442244991E+000                 -7.8514865545058230E+000                  6.8285204280698801E+000                  6.6258981360987257E-001                  3.1728257545833122E-001                  2.0127610931796269E-002 
                                     278                  8.5962322050149764E-001                  3.3641184286326958E-001                  5.3564526198401383E+000                 -7.8377008873001213E+000                  6.8543751602139844E+000                  6.6258981360987246E-001                  3.1728257545833127E-001                  2.0127610931796269E-002 
                                     279                  8.5962321157864463E-001                  3.2360320292364503E-001                  5.3617183007764755E+000                 -7.8283088409273285E+000                  6.8750570697905227E+000                  6.6258981360987246E-001                  3.1728257545833133E-001                  2.0127610931796269E-002 
                                     280                  8.5962320265579173E-001                  3.0986566354453560E-001                  5.3673988589257773E+000                 -7.8178370744614734E+000                  6.8973940526554429E+000                  6.6258981360987246E-001                  3.1728257545833138E-001                  2.0127610931796158E-002 
                                     281                  8.5962319373293883E-001                  2.9506725650397986E-001                  5.3725402429511462E+000                 -7.8068152845324770E+000                  6.9177045903200192E+000                  6.6258981360987246E-001                  3.1728257545833138E-001                  2.0127610931796158E-002 
                                     282                  8.5962318778437019E-001                  2.8456840699467006E-001                  5.3768914510662373E+000                 -7.7983233750841245E+000                  6.9348477680007354E+000                  6.6258981360987235E-001                  3.1728257545833144E-001                  2.0127610931796269E-002 
                                     283                  8.5962318183580155E-001                  2.7347600464619332E-001                  5.3815138597295844E+000                 -7.7890396571340776E+000                  6.9530771097560455E+000                  6.6258981360987235E-001                  3.1728257545833149E-001                  2.0127610931796158E-002 
                                     284                  8.5962317588723303E-001                  2.6172728230504094E-001                  5.3864406648588270E+000                 -7.7788316077263833E+000                  6.9725272054132041E+000                  6.6258981360987224E-001                  3.1728257545833149E-001                  2.0127610931796269E-002 
                                     285                  8.5962316993866450E-001                  2.4925040931761022E-001                  5.3917109232328864E+000                 -7.7675338703807340E+000                  6.9933569515711858E+000                  6.6258981360987224E-001                  3.1728257545833155E-001                  2.0127610931796269E-002 
                                     286                  8.5962316399009586E-001                  2.3596312509043874E-001                  5.3959629857138447E+000                 -7.7566297552341421E+000                  7.0102629455262786E+000                  6.6258981360987224E-001                  3.1728257545833155E-001                  2.0127610931796269E-002 
                                     287                  8.5962316101581160E-001                  2.2901338792706613E-001                  5.4003608898027782E+000                 -7.7482578655811318E+000                  7.0275898830010588E+000                  6.6258981360987224E-001                  3.1728257545833161E-001                  2.0127610931796158E-002 
                                     288                  8.5962315506724307E-001                  2.1432624703315004E-001                  5.4051321042832008E+000                 -7.7350738415195099E+000                  7.0466133320131705E+000                  6.6258981360986979E-001                  3.1728257545833405E-001                  2.0127610931796158E-002 
                                     289                  8.5962315209295870E-001                  2.0662718880003975E-001                  5.4084382907527129E+000                 -7.7270777583264776E+000                  7.0597335366657736E+000                  6.6258981360980496E-001                  3.1728257545839900E-001                  2.0127610931796047E-002 
                                     290                  8.5962314911867432E-001                  1.9864806878334496E-001                  5.4118852168759082E+000                 -7.7185128429304157E+000                  7.0734249974100472E+000                  6.6258981360980496E-001                  3.1728257545839889E-001                  2.0127610931796158E-002 
                                     291                  8.5962314614439017E-001                  1.9037308628948843E-001                  5.4154833514495193E+000                 -7.7093023980757671E+000                  7.0877320055716790E+000                  6.6258981360980496E-001                  3.1728257545839889E-001                  2.0127610931796158E-002 
                                     292                  8.5962314317010580E-001                  1.8178601285313567E-001                  5.4211119292455026E+000                 -7.6970196896334881E+000                  7.1099995919450798E+000                  6.6258981360980496E-001                  3.1728257545839894E-001                  2.0127610931796047E-002 
                                     293                  8.5962313722153705E-001                  1.6347493623034995E-001                  5.4273138459436838E+000                 -7.6755256606483648E+000                  7.1349622103726134E+000                  6.6258981360980485E-001                  3.1728257545839905E-001                  2.0127610931796047E-002 
                                     294                  8.5962313424725290E-001                  1.5387504724188739E-001                  5.4315849719739928E+000                 -7.6583922970309786E+000                  7.1522798740607501E+000                  6.6258981360980485E-001                  3.1728257545839905E-001                  2.0127610931796047E-002 
                                     295                  8.5962313127296852E-001                  1.4400467122216093E-001                  5.4360107989746425E+000                 -7.6359402280018545E+000                  7.1704855212696437E+000                  6.6258981360980485E-001                  3.1728257545839911E-001                  2.0127610931796047E-002 
                                     296                  8.5962312829868415E-001                  1.3396441833236217E-001                  5.4406065335715477E+000                 -7.6088586600142207E+000                  7.1896147037580338E+000                  6.6258981360980485E-001                  3.1728257545839911E-001                  2.0127610931796047E-002 
                                     297                  8.5962312532439999E-001                  1.2385113637942159E-001                  5.4453816658375942E+000                 -7.5778158938588112E+000                  7.2096846601847666E+000                  6.6258981360980485E-001                  3.1728257545839911E-001                  2.0127610931796047E-002 
                                     298                  8.5962312235011562E-001                  1.1375479372023206E-001                  5.4503400331285858E+000                 -7.5434597248835340E+000                  7.2306928686884575E+000                  6.6258981360980485E-001                  3.1728257545839911E-001                  2.0127610931796047E-002 
                                     299                  8.5962311937583136E-001                  1.0375588794373160E-001                  5.4554801402358040E+000                 -7.5064150712864057E+000                  7.2526166211320078E+000                  6.6258981360980485E-001                  3.1728257545839911E-001                  2.0127610931796047E-002 
                                     300                  8.5962311640154709E-001                  9.3923532599443485E-002                  5.4607955259505152E+000                 -7.4672561634828085E+000                  7.2754137483495445E+000                  6.6258981360980485E-001                  3.1728257545839911E-001                  2.0127610931796047E-002 
                                     301                  8.5962311342726272E-001                  8.4314847219402828E-002                  5.4662750114770793E+000                 -7.4265034014247249E+000                  7.2990243670811887E+000                  6.6258981360980473E-001                  3.1728257545839922E-001                  2.0127610931796047E-002 
                                     302                  8.5962311045297846E-001                  7.4975030292466480E-002                  5.4719030005623841E+000                 -7.3845849386110229E+000                  7.3233734923877378E+000                  6.6258981360980473E-001                  3.1728257545839922E-001                  2.0127610931796047E-002 
                                     303                  8.5962310747869408E-001                  6.5938767844239257E-002                  5.4776598934215439E+000                 -7.3418391120628064E+000                  7.3483740943178724E+000                  6.6258981360980473E-001                  3.1728257545839922E-001                  2.0127610931796047E-002 
                                     304                  8.5962310450440982E-001                  5.7231883500092916E-002                  5.4820668194486064E+000                 -7.3079746352798916E+000                  7.3676808712036737E+000                  6.6258981360980473E-001                  3.1728257545839916E-001                  2.0127610931796047E-002 
                                     305                  8.5962310301726774E-001                  5.3020784774431388E-002                  5.4850221189698738E+000                 -7.2863769141600807E+000                  7.3805747152741832E+000                  6.6258981360980473E-001                  3.1728257545839916E-001                  2.0127610931796047E-002 
                                     306                  8.5962310153012556E-001                  4.8896955067906950E-002                  5.4894742546985533E+000                 -7.2552310775243303E+000                  7.3999310841219721E+000                  6.6258981360980473E-001                  3.1728257545839922E-001                  2.0127610931796047E-002 
