                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     437                  8.5962228062766000E-001                 -4.9589245900960616E-001                  6.4558503055872958E+000                 -3.4841535561431614E+000                  1.1461934024561423E+001                  6.6258981360980018E-001                  3.1728257545840377E-001                  2.0127610931796047E-002 
                                     438                  8.5962209027346526E-001                 -4.9957689431187713E-001                  6.4632984481371727E+000                 -3.4573997121844937E+000                  1.1493583233588655E+001                  6.6258981360979863E-001                  3.1728257545840538E-001                  2.0127610931796047E-002 
                                     439                  8.5962170956507589E-001                 -5.0677023778165442E-001                  6.4705625680415011E+000                 -3.4299741833457720E+000                  1.1525030927972120E+001                  6.6258981360979696E-001                  3.1728257545840693E-001                  2.0127610931796047E-002 
                                     440                  8.5962151921088115E-001                 -5.1027416646902479E-001                  6.4753198296582273E+000                 -3.4124922115717999E+000                  1.1545431575282914E+001                  6.6258981360979585E-001                  3.1728257545840810E-001                  2.0127610931796047E-002 
                                     441                  8.5962132885668630E-001                 -5.1372163830271678E-001                  6.4823318335773656E+000                 -3.3873429686564909E+000                  1.1575242396123903E+001                  6.6258981360979397E-001                  3.1728257545840993E-001                  2.0127610931796047E-002 
                                     442                  8.5962094814829704E-001                 -5.2046122254168536E-001                  6.4914399883120186E+000                 -3.3539256033703686E+000                  1.1614306013867500E+001                  6.6258981360979152E-001                  3.1728257545841237E-001                  2.0127610931796047E-002 
                                     443                  8.5962056743990778E-001                 -5.2699444299033371E-001                  6.5002990486448571E+000                 -3.3215271982658017E+000                  1.1652272316002819E+001                  6.6258981360978919E-001                  3.1728257545841482E-001                  2.0127610931796047E-002 
                                     444                  8.5962018673151819E-001                 -5.3333372119017231E-001                  6.5067846890602530E+000                 -3.2974165442026999E+000                  1.1680255984985600E+001                  6.6258981360978741E-001                  3.1728257545841654E-001                  2.0127610931796047E-002 
                                     445                  8.5961999637732334E-001                 -5.3643172174986165E-001                  6.5110421263618070E+000                 -3.2819792991654015E+000                  1.1698459491375178E+001                  6.6258981360978608E-001                  3.1728257545841787E-001                  2.0127610931796047E-002 
                                     446                  8.5961980602312860E-001                 -5.3948574625914791E-001                  6.5173321143261580E+000                 -3.2596920141822152E+000                  1.1725127471935835E+001                  6.6258981360978397E-001                  3.1728257545841992E-001                  2.0127610931796047E-002 
                                     447                  8.5961942531473912E-001                 -5.4547196673089593E-001                  6.5255328679414424E+000                 -3.2301614126027109E+000                  1.1760121450755271E+001                  6.6258981360978120E-001                  3.1728257545842264E-001                  2.0127610931796158E-002 
                                     448                  8.5961904460634952E-001                 -5.5129757786561062E-001                  6.5335388470481659E+000                 -3.2014980573650669E+000                  1.1794221460863326E+001                  6.6258981360977798E-001                  3.1728257545842570E-001                  2.0127610931796269E-002 
                                     449                  8.5961866389796027E-001                 -5.5697210722339852E-001                  6.5394180280056577E+000                 -3.1801744296784507E+000                  1.1819394065348463E+001                  6.6258981360977576E-001                  3.1728257545842797E-001                  2.0127610931796269E-002 
                                     450                  8.5961847354376542E-001                 -5.5975362227198766E-001                  6.5432840725463626E+000                 -3.1664725822491491E+000                  1.1835807697065118E+001                  6.6258981360977420E-001                  3.1728257545842947E-001                  2.0127610931796269E-002 
                                     451                  8.5961828318957068E-001                 -5.6250071067812935E-001                  6.5490050826854267E+000                 -3.1466234475510602E+000                  1.1859906642703166E+001                  6.6258981360977176E-001                  3.1728257545843197E-001                  2.0127610931796269E-002 
                                     452                  8.5961790248118120E-001                 -5.6789895896698273E-001                  6.5564813001253901E+000                 -3.1203137007305703E+000                  1.1891573586190878E+001                  6.6258981360976854E-001                  3.1728257545843519E-001                  2.0127610931796269E-002 
                                     453                  8.5961752177279194E-001                 -5.7317064054290645E-001                  6.5674074732849359E+000                 -3.0833661744088290E+000                  1.1937181795304273E+001                  6.6258981360976388E-001                  3.1728257545844002E-001                  2.0127610931796047E-002 
                                     454                  8.5961676035601309E-001                 -5.8338459730563674E-001                  6.5779707428932896E+000                 -3.0454025919551824E+000                  1.1982318525627909E+001                  6.6258981360975877E-001                  3.1728257545844507E-001                  2.0127610931796158E-002 
                                     455                  8.5961637964762372E-001                 -5.8831619737191299E-001                  6.5831349949310036E+000                 -3.0272834670569142E+000                  1.2004189690465230E+001                  6.6258981360975611E-001                  3.1728257545844768E-001                  2.0127610931796269E-002 
                                     456                  8.5961618929342898E-001                 -5.9074219878627832E-001                  6.5865365369541298E+000                 -3.0155722876971756E+000                  1.2018492580589919E+001                  6.6258981360975433E-001                  3.1728257545844946E-001                  2.0127610931796269E-002 
                                     457                  8.5961599893923435E-001                 -5.9314335664564610E-001                  6.5915783006436062E+000                 -2.9985253357460455E+000                  1.2039550538644695E+001                  6.6258981360975155E-001                  3.1728257545845218E-001                  2.0127610931796269E-002 
                                     458                  8.5961561823084487E-001                 -5.9787584845342678E-001                  6.5981824000758031E+000                 -2.9759095981772656E+000                  1.2067274953104606E+001                  6.6258981360974778E-001                  3.1728257545845595E-001                  2.0127610931796269E-002 
                                     459                  8.5961523752245528E-001                 -6.0251601824956091E-001                  6.6078631257884135E+000                 -2.9438455553451215E+000                  1.2107408219760671E+001                  6.6258981360974190E-001                  3.1728257545846184E-001                  2.0127610931796269E-002 
                                     460                  8.5961447610567621E-001                 -6.1155171661491958E-001                  6.6172581434292317E+000                 -2.9109720724282435E+000                  1.2147190689445274E+001                  6.6258981360973601E-001                  3.1728257545846789E-001                  2.0127610931796047E-002 
                                     461                  8.5961409539728695E-001                 -6.1593952215719194E-001                  6.6233868471422399E+000                 -2.8902471859211230E+000                  1.2172808398599020E+001                  6.6258981360973168E-001                  3.1728257545847210E-001                  2.0127610931796269E-002 
                                     462                  8.5961371468889747E-001                 -6.2025045412857294E-001                  6.6323864646014767E+000                 -2.8607311669831317E+000                  1.2209996373674816E+001                  6.6258981360972524E-001                  3.1728257545847866E-001                  2.0127610931796047E-002 
                                     463                  8.5961295327211851E-001                 -6.2866694712514570E-001                  6.6411412391718354E+000                 -2.8305059202586564E+000                  1.2246896358320297E+001                  6.6258981360971836E-001                  3.1728257545848548E-001                  2.0127610931796158E-002 
                                     464                  8.5961257256372914E-001                 -6.3276611850227826E-001                  6.6468618089943359E+000                 -2.8113603424316009E+000                  1.2270722008857264E+001                  6.6258981360971370E-001                  3.1728257545849020E-001                  2.0127610931796047E-002 
                                     465                  8.5961219185533988E-001                 -6.3680025808500584E-001                  6.6552759362485636E+000                 -2.7839986994053540E+000                  1.2305392766199914E+001                  6.6258981360970615E-001                  3.1728257545849775E-001                  2.0127610931796047E-002 
                                     466                  8.5961143043856103E-001                 -6.4469378372896247E-001                  6.6661799304581519E+000                 -2.7477063401403692E+000                  1.2350723547573542E+001                  6.6258981360969538E-001                  3.1728257545850846E-001                  2.0127610931796158E-002 
                                     467                  8.5961066902178196E-001                 -6.5235529303768625E-001                  6.6741369586744357E+000                 -2.7207130978795644E+000                  1.2384055392372336E+001                  6.6258981360968738E-001                  3.1728257545851657E-001                  2.0127610931796047E-002 
                                     468                  8.5961028831339259E-001                 -6.5610018481025201E-001                  6.6793475300279130E+000                 -2.7035206778540561E+000                  1.2405650037371482E+001                  6.6258981360968172E-001                  3.1728257545852229E-001                  2.0127610931796047E-002 
                                     469                  8.5960990760500322E-001                 -6.5979339767713008E-001                  6.6870272887819455E+000                 -2.6788198006959529E+000                  1.2437171149143756E+001                  6.6258981360967262E-001                  3.1728257545853117E-001                  2.0127610931796269E-002 
                                     470                  8.5960914618822437E-001                 -6.6703957545254933E-001                  6.6970090831723503E+000                 -2.6460247167245665E+000                  1.2478479828730601E+001                  6.6258981360966018E-001                  3.1728257545854371E-001                  2.0127610931796047E-002 
                                     471                  8.5960838477144552E-001                 -6.7409908845654776E-001                  6.7043124679484478E+000                 -2.6215783379995732E+000                  1.2508926332006089E+001                  6.6258981360964997E-001                  3.1728257545855382E-001                  2.0127610931796269E-002 
                                     472                  8.5960800406305593E-001                 -6.7755936448978327E-001                  6.7091026422926374E+000                 -2.6059416908463540E+000                  1.2528706284471836E+001                  6.6258981360964309E-001                  3.1728257545856081E-001                  2.0127610931796047E-002 
                                     473                  8.5960762335466645E-001                 -6.8097752141631951E-001                  6.7161735322140812E+000                 -2.5833721276855846E+000                  1.2557651933503125E+001                  6.6258981360963198E-001                  3.1728257545857186E-001                  2.0127610931796158E-002 
                                     474                  8.5960686193788738E-001                 -6.8769849534987826E-001                  6.7253843319069206E+000                 -2.5533552087895321E+000                  1.2595659555633997E+001                  6.6258981360961666E-001                  3.1728257545858707E-001                  2.0127610931796269E-002 
                                     475                  8.5960610052110842E-001                 -6.9426521696067423E-001                  6.7343659102546631E+000                 -2.5241548607503246E+000                  1.2632695417451096E+001                  6.6258981360960012E-001                  3.1728257545860367E-001                  2.0127610931796269E-002 
                                     476                  8.5960533910432924E-001                 -7.0068665242307648E-001                  6.7431307521672377E+000                 -2.4957019830731713E+000                  1.2668814505052350E+001                  6.6258981360958313E-001                  3.1728257545862065E-001                  2.0127610931796269E-002 
                                     477                  8.5960457768755039E-001                 -7.0697069277815139E-001                  6.7495665425957112E+000                 -2.4744458725841856E+000                  1.2695518665512513E+001                  6.6258981360956948E-001                  3.1728257545863436E-001                  2.0127610931796158E-002 
                                     478                  8.5960419697916102E-001                 -7.1006127744887493E-001                  6.7537972535660016E+000                 -2.4607627929683678E+000                  1.2712929974058781E+001                  6.6258981360955982E-001                  3.1728257545864402E-001                  2.0127610931796158E-002 
                                     479                  8.5960381627077165E-001                 -7.1312029620149164E-001                  6.7600563804739293E+000                 -2.4409139990420372E+000                  1.2738494458672964E+001                  6.6258981360954528E-001                  3.1728257545865862E-001                  2.0127610931796047E-002 
                                     480                  8.5960305485399269E-001                 -7.1915109363097285E-001                  6.7682381898426911E+000                 -2.4145029308829442E+000                  1.2772148957800814E+001                  6.6258981360952451E-001                  3.1728257545867933E-001                  2.0127610931796158E-002 
                                     481                  8.5960229343721373E-001                 -7.2506510410361502E-001                  6.7762456990713762E+000                 -2.3886927004254686E+000                  1.2805065775429382E+001                  6.6258981360950231E-001                  3.1728257545870170E-001                  2.0127610931796047E-002 
                                     482                  8.5960153202043477E-001                 -7.3086804857615950E-001                  6.7840875907187277E+000                 -2.3634602740107726E+000                  1.2837281459997516E+001                  6.6258981360947822E-001                  3.1728257545872568E-001                  2.0127610931796047E-002 
                                     483                  8.5960077060365558E-001                 -7.3656532604042113E-001                  6.7917718835725793E+000                 -2.3387820480988553E+000                  1.2868829915379198E+001                  6.6258981360945446E-001                  3.1728257545874938E-001                  2.0127610931796158E-002 
                                     484                  8.5960000918687673E-001                 -7.4216201373701141E-001                  6.7993060110462995E+000                 -2.3146213548065773E+000                  1.2899742667569486E+001                  6.6258981360942815E-001                  3.1728257545877564E-001                  2.0127610931796269E-002 
                                     485                  8.5959924777009800E-001                 -7.4766270626884568E-001                  6.8103454073207246E+000                 -2.2804164275787797E+000                  1.2944444370692619E+001                  6.6258981360938518E-001                  3.1728257545881872E-001                  2.0127610931796047E-002 
                                     486                  8.5959772493654019E-001                 -7.5841621061593878E-001                  6.8210763011371816E+000                 -2.2450030116906157E+000                  1.2988981216362042E+001                  6.6258981360933844E-001                  3.1728257545886540E-001                  2.0127610931796158E-002 
                                     487                  8.5959696351976123E-001                 -7.6365426613838694E-001                  6.8280755299536153E+000                 -2.2227111528077392E+000                  1.3017629526029387E+001                  6.6258981360930469E-001                  3.1728257545889921E-001                  2.0127610931796047E-002 
                                     488                  8.5959620210298215E-001                 -7.6881216581881562E-001                  6.8349546890541797E+000                 -2.2008299096817989E+000                  1.3045770450692798E+001                  6.6258981360926916E-001                  3.1728257545893468E-001                  2.0127610931796158E-002 
                                     489                  8.5959544068620330E-001                 -7.7389318346843006E-001                  6.8417187289672672E+000                 -2.1793529717810345E+000                  1.3073425020405990E+001                  6.6258981360923108E-001                  3.1728257545897265E-001                  2.0127610931796269E-002 
                                     490                  8.5959467926942446E-001                 -7.7890052185798153E-001                  6.8516611053169312E+000                 -2.1487374809757820E+000                  1.3113594277023406E+001                  6.6258981360917080E-001                  3.1728257545903304E-001                  2.0127610931796158E-002 
                                     491                  8.5959315643586653E-001                 -7.8872261258029963E-001                  6.8613670111279630E+000                 -2.1171058574122230E+000                  1.3153685715567516E+001                  6.6258981360910441E-001                  3.1728257545909927E-001                  2.0127610931796269E-002 
                                     492                  8.5959239501908757E-001                 -7.9352595838373896E-001                  6.8677155267455099E+000                 -2.0970678650916361E+000                  1.3179583847807580E+001                  6.6258981360905733E-001                  3.1728257545914645E-001                  2.0127610931796269E-002 
                                     493                  8.5959163360230872E-001                 -7.9826643615787907E-001                  6.8770633203217999E+000                 -2.0683938983431114E+000                  1.3217292895902927E+001                  6.6258981360898062E-001                  3.1728257545922306E-001                  2.0127610931796269E-002 
                                     494                  8.5959011076875103E-001                 -8.0758194537151928E-001                  6.8862108254999423E+000                 -2.0388265299893171E+000                  1.3254964721699388E+001                  6.6258981360889713E-001                  3.1728257545930638E-001                  2.0127610931796491E-002 
                                     495                  8.5958934935197207E-001                 -8.1214743824579505E-001                  6.8922036467411836E+000                 -2.0200181019679793E+000                  1.3279355997491358E+001                  6.6258981360883806E-001                  3.1728257545936528E-001                  2.0127610931796713E-002 
                                     496                  8.5958858793519310E-001                 -8.1665866593688818E-001                  6.8981154023980986E+000                 -2.0014954556746947E+000                  1.3303403029886052E+001                  6.6258981360877711E-001                  3.1728257545942612E-001                  2.0127610931796713E-002 
                                     497                  8.5958782651841414E-001                 -8.2111756557590476E-001                  6.9039490081116774E+000                 -1.9832528920215249E+000                  1.3327117715209578E+001                  6.6258981360871005E-001                  3.1728257545949295E-001                  2.0127610931796935E-002 
                                     498                  8.5958706510163529E-001                 -8.2552602201753666E-001                  6.9125578893007793E+000                 -1.9570353435916177E+000                  1.3361752017916432E+001                  6.6258981360860159E-001                  3.1728257545960120E-001                  2.0127610931797157E-002 
                                     499                  8.5958554226807782E-001                 -8.3420939429754137E-001                  6.9237893506193275E+000                 -1.9220193792052802E+000                  1.3407353165336099E+001                  6.6258981360844160E-001                  3.1728257545976091E-001                  2.0127610931797491E-002 
                                     500                  8.5958401943451979E-001                 -8.4271002546416207E-001                  6.9320387544172801E+000                 -1.8957714894219191E+000                  1.3441116600131084E+001                  6.6258981360831271E-001                  3.1728257545988908E-001                  2.0127610931798268E-002 
                                     501                  8.5958325801774071E-001                 -8.4689066277438996E-001                  6.9374571172417898E+000                 -1.8789876363259794E+000                  1.3463059180189390E+001                  6.6258981360822033E-001                  3.1728257545998123E-001                  2.0127610931798490E-002 
                                     502                  8.5958249660096175E-001                 -8.5103007820503129E-001                  6.9441424219246723E+000                 -1.8585573189181905E+000                  1.3489992725033995E+001                  6.6258981360810143E-001                  3.1728257546009969E-001                  2.0127610931798934E-002 
                                     503                  8.5958135447579309E-001                 -8.5716766617383611E-001                  6.9520433075387720E+000                 -1.8341647822180513E+000                  1.3521948652553027E+001                  6.6258981360794300E-001                  3.1728257546025707E-001                  2.0127610931799933E-002 
                                     504                  8.5958021235062443E-001                 -8.6321954601937911E-001                  6.9598161222419810E+000                 -1.8102265200828023E+000                  1.3553359405265637E+001                  6.6258981360777391E-001                  3.1728257546042515E-001                  2.0127610931800932E-002 
                                     505                  8.5957907022545588E-001                 -8.6918970563362086E-001                  6.9674662411511257E+000                 -1.7867145151536845E+000                  1.3584248940664978E+001                  6.6258981360758740E-001                  3.1728257546060995E-001                  2.0127610931802709E-002 
                                     506                  8.5957792810028721E-001                 -8.7508177817907051E-001                  6.9749986506890309E+000                 -1.7636025952193299E+000                  1.3614639721813802E+001                  6.6258981360738345E-001                  3.1728257546081140E-001                  2.0127610931805151E-002 
                                     507                  8.5957678597511911E-001                 -8.8089907160509473E-001                  6.9824179704842111E+000                 -1.7408901409526836E+000                  1.3644552812476938E+001                  6.6258981360716696E-001                  3.1728257546102512E-001                  2.0127610931807927E-002 
                                     508                  8.5957564384995089E-001                 -8.8664491701996428E-001                  6.9897285040944626E+000                 -1.7185473679431582E+000                  1.3674008050411551E+001                  6.6258981360693792E-001                  3.1728257546125088E-001                  2.0127610931811146E-002 
                                     509                  8.5957450172478289E-001                 -8.9232227988161250E-001                  6.9969342632662768E+000                 -1.6965499939484832E+000                  1.3703024096423665E+001                  6.6258981360668467E-001                  3.1728257546149885E-001                  2.0127610931816475E-002 
                                     510                  8.5957335959961467E-001                 -8.9793383584161679E-001                  7.0040389823945759E+000                 -1.6748952721485315E+000                  1.3731618496251674E+001                  6.6258981360641833E-001                  3.1728257546175898E-001                  2.0127610931822693E-002 
                                     511                  8.5957221747444623E-001                 -9.0348225350053102E-001                  7.0110461794928822E+000                 -1.6535615879387935E+000                  1.3759807805329331E+001                  6.6258981360612346E-001                  3.1728257546204497E-001                  2.0127610931831574E-002 
                                     512                  8.5957107534927790E-001                 -9.0896995162916217E-001                  7.0213746872125178E+000                 -1.6230699091326315E+000                  1.3800867517081848E+001                  6.6258981360564206E-001                  3.1728257546250888E-001                  2.0127610931849116E-002 
                                     513                  8.5956879109894113E-001                 -9.1979222148581175E-001                  7.0315172446319973E+000                 -1.5912997133439184E+000                  1.3842128709837086E+001                  6.6258981360509983E-001                  3.1728257546302535E-001                  2.0127610931874873E-002 
                                     514                  8.5956764897377336E-001                 -9.2511093180823389E-001                  7.0381677697222820E+000                 -1.5711190829896982E+000                  1.3868848266085587E+001                  6.6258981360470937E-001                  3.1728257546339217E-001                  2.0127610931898410E-002 
                                     515                  8.5956650684860558E-001                 -9.3037720842172422E-001                  7.0447362113439063E+000                 -1.5512035095080179E+000                  1.3895232446674083E+001                  6.6258981360430003E-001                  3.1728257546377336E-001                  2.0127610931926609E-002 
                                     516                  8.5956536472343714E-001                 -9.3559289512765986E-001                  7.0512253180653941E+000                 -1.5315316997473947E+000                  1.3921293082091745E+001                  6.6258981360384794E-001                  3.1728257546418431E-001                  2.0127610931967688E-002 
                                     517                  8.5956422259826881E-001                 -9.4075960070583242E-001                  7.0576377085607076E+000                 -1.5121001418608209E+000                  1.3947041368851519E+001                  6.6258981360337244E-001                  3.1728257546461336E-001                  2.0127610932014206E-002 
                                     518                  8.5956308047310037E-001                 -9.4587891276481495E-001                  7.0639758318951902E+000                 -1.4929083336945663E+000                  1.3972487928084611E+001                  6.6258981360284930E-001                  3.1728257546506855E-001                  2.0127610932082152E-002 
                                     519                  8.5956193834793204E-001                 -9.5095243359656445E-001                  7.0733412424108675E+000                 -1.4653076799717721E+000                  1.4009694247650149E+001                  6.6258981360200098E-001                  3.1728257546578609E-001                  2.0127610932212936E-002 
                                     520                  8.5955965409759494E-001                 -9.6098311520649327E-001                  7.0825674197753754E+000                 -1.4365756585510345E+000                  1.4047140658632435E+001                  6.6258981360104841E-001                  3.1728257546654925E-001                  2.0127610932402340E-002 
                                     521                  8.5955851197242727E-001                 -9.6592732084504196E-001                  7.0886302871235261E+000                 -1.4182190140309279E+000                  1.4071478429126909E+001                  6.6258981360036429E-001                  3.1728257546706495E-001                  2.0127610932570761E-002 
                                     522                  8.5955736984725972E-001                 -9.7083088522525085E-001                  7.0975967155052544E+000                 -1.3917560329007252E+000                  1.4107117965781448E+001                  6.6258981359925195E-001                  3.1728257546783817E-001                  2.0127610932909823E-002 
                                     523                  8.5955508559692362E-001                 -9.8053439782309126E-001                  7.1064381849427045E+000                 -1.3642224352095296E+000                  1.4143008362389230E+001                  6.6258981359800884E-001                  3.1728257546862954E-001                  2.0127610933361684E-002 
                                     524                  8.5955394347175529E-001                 -9.8532251005902360E-001                  7.1118912969646653E+000                 -1.3476198913622652E+000                  1.4164945195949841E+001                  6.6258981359716151E-001                  3.1728257546904276E-001                  2.0127610933795781E-002 
                                     525                  8.5955294411223282E-001                 -9.8948157261996894E-001                  7.1187202728280115E+000                 -1.3271997541541081E+000                  1.4192224831633760E+001                  6.6258981359596902E-001                  3.1728257546957073E-001                  2.0127610934460249E-002 
                                     526                  8.5955123092448027E-001                 -9.9655248156182841E-001                  7.1261804048349005E+000                 -1.3042809639789881E+000                  1.4222345944173794E+001                  6.6258981359452063E-001                  3.1728257547010125E-001                  2.0127610935378071E-002 
                                     527                  8.5954994603366597E-001                 -1.0018019786944361E+000                  7.1321483441361533E+000                 -1.2860393180372218E+000                  1.4246392113573467E+001                  6.6258981359322489E-001                  3.1728257547036987E-001                  2.0127610936405249E-002 
                                     528                  8.5954880390849775E-001                 -1.0064316220091969E+000                  7.1363254979108390E+000                 -1.2731382966298619E+000                  1.4263290758950994E+001                  6.6258981359224201E-001                  3.1728257547049099E-001                  2.0127610937267004E-002 
                                     529                  8.5954823284591353E-001                 -1.0087332084657379E+000                  7.1390925393544373E+000                 -1.2646942266548837E+000                  1.4274432726030025E+001                  6.6258981359154323E-001                  3.1728257547058869E-001                  2.0127610937868079E-002 
                                     530                  8.5954766178332931E-001                 -1.0110265867879153E+000                  7.1418464752298041E+000                 -1.2562852171819687E+000                  1.4285524936790097E+001                  6.6258981359081048E-001                  3.1728257547058664E-001                  2.0127610938602825E-002 
                                     531                  8.5954709072074509E-001                 -1.0133118418297433E+000                  7.1443597159675774E+000                 -1.2485905193909810E+000                  1.4295658434684654E+001                  6.6258981359009994E-001                  3.1728257547049532E-001                  2.0127610939404739E-002 
                                     532                  8.5954661483525829E-001                 -1.0152100125444430E+000                  7.1466349965950275E+000                 -1.2416341837637017E+000                  1.4304827177796204E+001                  6.6258981358943569E-001                  3.1728257547043592E-001                  2.0127610940128382E-002 
                                     533                  8.5954613894977161E-001                 -1.0171026400552103E+000                  7.1489014883785211E+000                 -1.2347000712411611E+000                  1.4313962588068595E+001                  6.6258981358874269E-001                  3.1728257547038263E-001                  2.0127610940874674E-002 
                                     534                  8.5954566306428482E-001                 -1.0189897651196980E+000                  7.1511592847276395E+000                 -1.2277881158502699E+000                  1.4323065020265972E+001                  6.6258981358801161E-001                  3.1728257547023070E-001                  2.0127610941757634E-002 
                                     535                  8.5954518717879802E-001                 -1.0208714284778020E+000                  7.1540809665789009E+000                 -1.2188914600290868E+000                  1.4334819234142469E+001                  6.6258981358700642E-001                  3.1728257546990057E-001                  2.0127610943093011E-002 
                                     536                  8.5954442576201884E-001                 -1.0238711617292204E+000                  7.1567664827722686E+000                 -1.2105925422939972E+000                  1.4345686522833557E+001                  6.6258981358601743E-001                  3.1728257546951866E-001                  2.0127610944463914E-002 
                                     537                  8.5954404505362980E-001                 -1.0253656790076675E+000                  7.1585496220981444E+000                 -1.2051242600363847E+000                  1.4352880738197355E+001                  6.6258981358532854E-001                  3.1728257546923239E-001                  2.0127610945439134E-002 
                                     538                  8.5954366434524054E-001                 -1.0268567939261624E+000                  7.1603274458795054E+000                 -1.1996702647065136E+000                  1.4360054775056167E+001                  6.6258981358460944E-001                  3.1728257546891014E-001                  2.0127610946480412E-002 
                                     539                  8.5954328363685129E-001                 -1.0283445283178885E+000                  7.1620999995352825E+000                 -1.1942302628216148E+000                  1.4367208798291390E+001                  6.6258981358385738E-001                  3.1728257546855082E-001                  2.0127610947591856E-002 
                                     540                  8.5954290292846214E-001                 -1.0298289031191947E+000                  7.1638673281421381E+000                 -1.1888038530650169E+000                  1.4374342970407016E+001                  6.6258981358307456E-001                  3.1728257546815791E-001                  2.0127610948767582E-002 
                                     541                  8.5954252222007277E-001                 -1.0313099379981767E+000                  7.1656294764197588E+000                 -1.1833906813119313E+000                  1.4381457451510196E+001                  6.6258981358225022E-001                  3.1728257546771205E-001                  2.0127610950037678E-002 
                                     542                  8.5954214151168351E-001                 -1.0327876515147596E+000                  7.1673864887066978E+000                 -1.1779905025979591E+000                  1.4388552399304087E+001                  6.6258981358140312E-001                  3.1728257546726168E-001                  2.0127610951335195E-002 
                                     543                  8.5954176080329403E-001                 -1.0342620614916094E+000                  7.1691382364571066E+000                 -1.1726023975214810E+000                  1.4395627969100225E+001                  6.6258981358050828E-001                  3.1728257546666022E-001                  2.0127610952831443E-002 
                                     544                  8.5954138009490477E-001                 -1.0357331827152851E+000                  7.1704490328984933E+000                 -1.1685539996486949E+000                  1.4400930946870012E+001                  6.6258981357980429E-001                  3.1728257546608646E-001                  2.0127610954109310E-002 
                                     545                  8.5954118974071014E-001                 -1.0364674930111959E+000                  7.1713211826081640E+000                 -1.1658700407697946E+000                  1.4404454282717618E+001                  6.6258981357932756E-001                  3.1728257546572775E-001                  2.0127610954944641E-002 
                                     546                  8.5954099938651551E-001                 -1.0372009883667339E+000                  7.1726269088762731E+000                 -1.1618666200160719E+000                  1.4409721514529608E+001                  6.6258981357858571E-001                  3.1728257546517458E-001                  2.0127610956239717E-002 
                                     547                  8.5954061867812648E-001                 -1.0386655906331947E+000                  7.1752296255256134E+000                 -1.1539137859409649E+000                  1.4420206948875840E+001                  6.6258981357702063E-001                  3.1728257546395816E-001                  2.0127610959021158E-002 
                                     548                  8.5953985726134774E-001                 -1.0415854915129024E+000                  7.1778228331637433E+000                 -1.1458625874943991E+000                  1.4430720898567438E+001                  6.6258981357532276E-001                  3.1728257546259347E-001                  2.0127610962083820E-002 
                                     549                  8.5953947655295859E-001                 -1.0430404639236153E+000                  7.1795450817020834E+000                 -1.1405553468538232E+000                  1.4437683348538792E+001                  6.6258981357412283E-001                  3.1728257546155930E-001                  2.0127610964317810E-002 
                                     550                  8.5953909584456945E-001                 -1.0444922669209846E+000                  7.1821187173996481E+000                 -1.1326817945142305E+000                  1.4448058298018221E+001                  6.6258981357221225E-001                  3.1728257545980953E-001                  2.0127610967978216E-002 
                                     551                  8.5953833442779060E-001                 -1.0473867980142084E+000                  7.1846832226302020E+000                 -1.1247104437369047E+000                  1.4458461679127984E+001                  6.6258981357013813E-001                  3.1728257545780569E-001                  2.0127610972056176E-002 
                                     552                  8.5953795371940123E-001                 -1.0488292046682119E+000                  7.1863865364296817E+000                 -1.1194537219690477E+000                  1.4465351562659928E+001                  6.6258981356866409E-001                  3.1728257545633226E-001                  2.0127610975003707E-002 
                                     553                  8.5953757301101186E-001                 -1.0502685121212845E+000                  7.1880852153931531E+000                 -1.1142086932933701E+000                  1.4472223638781399E+001                  6.6258981356711000E-001                  3.1728257545473565E-001                  2.0127610978154298E-002 
                                     554                  8.5953719230262260E-001                 -1.0517047350255506E+000                  7.1897792988991336E+000                 -1.1089753631851897E+000                  1.4479078038796807E+001                  6.6258981356546431E-001                  3.1728257545300653E-001                  2.0127610981529154E-002 
                                     555                  8.5953681159423345E-001                 -1.0531378881339537E+000                  7.1914688259031863E+000                 -1.1037538729205976E+000                  1.4485914892115419E+001                  6.6258981356375035E-001                  3.1728257545117522E-001                  2.0127610985074429E-002 
                                     556                  8.5953643088584419E-001                 -1.0545679867458930E+000                  7.1931538349376991E+000                 -1.0985444314937596E+000                  1.4492734326322504E+001                  6.6258981356189883E-001                  3.1728257544913424E-001                  2.0127610988966982E-002 
                                     557                  8.5953605017745471E-001                 -1.0559950469306560E+000                  7.1956721940217774E+000                 -1.0908135008660056E+000                  1.4502897998507800E+001                  6.6258981355892799E-001                  3.1728257544577437E-001                  2.0127610995297696E-002 
                                     558                  8.5953528876067586E-001                 -1.0588404567577365E+000                  7.1981821420659839E+000                 -1.0829899281384603E+000                  1.4513089873194073E+001                  6.6258981355567248E-001                  3.1728257544200000E-001                  2.0127611002327517E-002 
