                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1545                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501146708076E+008                  9.2773659425463645E-002                  2.9969938958319472E+003                  1.6357246771904141E+004                  4.7505317223901733E+002                  3.5704229661992670E+001                  4.5810929985319032E-063                  3.9111894060695173E-034                  1.5738216697375279E-042                  3.8332174680458764E-001                  1.9559192747202295E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.0084850684399531E+000                 -2.4387906419598023E-003                  9.8835526998212325E-002                  7.5790052078504648E-006                  5.1925081659071781E-002                  3.3150284032427613E-001                  5.1485628179256645E-004                  5.0265044279064364E-001                  2.0833502533590159E-003                  8.5928842316448983E-001                  8.4996168705806086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8520403789670707E-001                  4.4509837910429133E+002                  9.7939310803353330E-001                  4.3783170795667064E+002                  1.0323148363409166E+008                  3.0723172249355590E+000                  6.1653717309698300E+005                  1.4788554381628157E+004                  1.1515843291182464E+004                  2.4686474570149012E+003                  2.7771589853117139E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689906634217745E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     193                  8.6002107266562422E-001                  1.6874964345655812E+000                  4.8414291389194144E+000                 -8.4138354045237680E+000                  4.9695032110494530E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     194                  8.5998452466023412E-001                  1.6697104347944409E+000                  4.8488718626476421E+000                 -8.4058887457995493E+000                  4.9939865343193839E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     195                  8.5995406798907437E-001                  1.6533333516586159E+000                  4.8547998479944763E+000                 -8.3992808245930384E+000                  5.0136653920185257E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     196                  8.5993579398637987E-001                  1.6427061134344609E+000                  4.8595056376451424E+000                 -8.3941480797411767E+000                  5.0292940198551310E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     197                  8.5991751998368371E-001                  1.6313766481163616E+000                  4.8645143735973644E+000                 -8.3885941762114111E+000                  5.0460070534552255E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     198                  8.5989924598098733E-001                  1.6192475892896681E+000                  4.8707555268190363E+000                 -8.3817101897451689E+000                  5.0668855064583767E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     199                  8.5987488064405881E-001                  1.6016121143599822E+000                  4.8786255619952179E+000                 -8.3726005516695867E+000                  5.0934601457955484E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     200                  8.5985051530713497E-001                  1.5819728529437105E+000                  4.8852229624529668E+000                 -8.3643284643038065E+000                  5.1160295575403119E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     201                  8.5983833263867271E-001                  1.5712681898316105E+000                  4.8892995299936111E+000                 -8.3593610041745787E+000                  5.1299620503111365E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     202                  8.5982919563732463E-001                  1.5627864844099202E+000                  4.8947780374128653E+000                 -8.3530311716647070E+000                  5.1486167029470771E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     203                  8.5981092163463113E-001                  1.5444560128839262E+000                  4.9008700001207250E+000                 -8.3450607463725870E+000                  5.1697134174495325E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     204                  8.5980178463328449E-001                  1.5345302808198173E+000                  4.9065693306706422E+000                 -8.3381766186371848E+000                  5.1893205687560311E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     205                  8.5978655629770440E-001                  1.5166117926145055E+000                  4.9128867172289121E+000                 -8.3297321073496118E+000                  5.2113623440050150E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     206                  8.5977741929635798E-001                  1.5049283636819570E+000                  4.9183516147375936E+000                 -8.3227190566058464E+000                  5.2303853241701992E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     207                  8.5976675946145342E-001                  1.4902392910606139E+000                  4.9242875670586743E+000                 -8.3147902322830358E+000                  5.2511875618415118E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     208                  8.5975762246010656E-001                  1.4766050974237788E+000                  4.9292166317151738E+000                 -8.3080195448213026E+000                  5.2685507213316871E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     209                  8.5975153112587477E-001                  1.4669033340974460E+000                  4.9349224055273515E+000                 -8.3006428097580738E+000                  5.2885554201358440E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     210                  8.5974087129097043E-001                  1.4485197807316006E+000                  4.9415519709709930E+000                 -8.2911511781312637E+000                  5.3121150772309962E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     211                  8.5973401853996223E-001                  1.4356341868966169E+000                  4.9458864194209431E+000                 -8.2849141991068738E+000                  5.3275547745477967E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     212                  8.5973021145606898E-001                  1.4280592402262571E+000                  4.9502340414445642E+000                 -8.2790238191606562E+000                  5.3429618109334278E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     213                  8.5972373941345048E-001                  1.4143917082618280E+000                  4.9564937490207894E+000                 -8.2702367104527301E+000                  5.3652688886559217E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     214                  8.5971650595405225E-001                  1.3977745163402862E+000                  4.9622273919484359E+000                 -8.2616375928347612E+000                  5.3858880213827307E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     215                  8.5971231816176807E-001                  1.3874182406472690E+000                  4.9672760838732293E+000                 -8.2544626466646296E+000                  5.4039669437043809E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     216                  8.5970698824431580E-001                  1.3733131157488436E+000                  4.9720915362017895E+000                 -8.2471547034974773E+000                  5.4213585655903564E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     217                  8.5970394257720040E-001                  1.3647396352812371E+000                  4.9771260717525001E+000                 -8.2400570220932607E+000                  5.4394261692742454E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     218                  8.5969861265974823E-001                  1.3486740420685670E+000                  4.9837686287089227E+000                 -8.2300699619053592E+000                  5.4634646096850989E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     219                  8.5969385380488028E-001                  1.3330330923001137E+000                  4.9903965616253938E+000                 -8.2200632831940812E+000                  5.4875024482917993E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     220                  8.5968938048130494E-001                  1.3170051779572456E+000                  4.9963764061121942E+000                 -8.2107293060388251E+000                  5.5093003673737204E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     221                  8.5968623963709156E-001                  1.3048626452381094E+000                  5.0021223949619760E+000                 -8.2021247289006372E+000                  5.5301878976878793E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     222                  8.5968252773029430E-001                  1.2893887148500229E+000                  5.0087344951302581E+000                 -8.1919511821248960E+000                  5.5543277330211964E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     223                  8.5967900617769255E-001                  1.2734026997318677E+000                  5.0140194351014031E+000                 -8.1833753410994383E+000                  5.5737541431416622E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     224                  8.5967724540139201E-001                  1.2648703285211185E+000                  5.0192897845800664E+000                 -8.1756831709031026E+000                  5.5929494056194891E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     225                  8.5967396179153355E-001                  1.2478000673317642E+000                  5.0266257436298014E+000                 -8.1642528909689638E+000                  5.6198757480018129E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     226                  8.5967086853586816E-001                  1.2301417468333125E+000                  5.0332716044493244E+000                 -8.1535367738469464E+000                  5.6443883497422807E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     227                  8.5966872705117769E-001                  1.2168662685142158E+000                  5.0385332170241917E+000                 -8.1452238014331648E+000                  5.6637816266476682E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     228                  8.5966701386342537E-001                  1.2055214194709207E+000                  5.0441261932430423E+000                 -8.1367446742253122E+000                  5.6843428061378045E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     229                  8.5966487237873490E-001                  1.1902802162867863E+000                  5.0498441076161056E+000                 -8.1275608334079852E+000                  5.7055009838517465E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     230                  8.5966339713372564E-001                  1.1790124188713360E+000                  5.0557539007642873E+000                 -8.1187408220678421E+000                  5.7272534774819706E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     231                  8.5966135082613215E-001                  1.1621390688937416E+000                  5.0634280912710743E+000                 -8.1069605033825720E+000                  5.7556124350903275E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     232                  8.5965923313571668E-001                  1.1428894135223151E+000                  5.0702683184827064E+000                 -8.0957447394568618E+000                  5.7810738524195813E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     233                  8.5965801962772492E-001                  1.1309102468569923E+000                  5.0752171016093266E+000                 -8.0881085575426308E+000                  5.7994189840171249E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     234                  8.5965697267965435E-001                  1.1199163393542866E+000                  5.0811274509751598E+000                 -8.0795218581128925E+000                  5.8212490512501365E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     235                  8.5965547364037209E-001                  1.1029225668530456E+000                  5.0866039970980204E+000                 -8.0705457631887114E+000                  5.8417018291485299E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     236                  8.5965483119496444E-001                  1.0951478093178502E+000                  5.0919752734871029E+000                 -8.0631491424287667E+000                  5.8615124553051956E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     237                  8.5965345112705394E-001                  1.0772131523121606E+000                  5.0983448078538949E+000                 -8.0529618985772018E+000                  5.8853049714010837E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     238                  8.5965266591600131E-001                  1.0661927564315385E+000                  5.1044934315195096E+000                 -8.0443629959073171E+000                  5.9080708107666515E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     239                  8.5965147620228344E-001                  1.0480981541297467E+000                  5.1110564864743369E+000                 -8.0340191845739142E+000                  5.9326183846642069E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     240                  8.5965076237405291E-001                  1.0363411345612596E+000                  5.1168583542395005E+000                 -8.0257831238721433E+000                  5.9541821928598564E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     241                  8.5964989388303981E-001                  1.0209275772331616E+000                  5.1228464294724159E+000                 -8.0167253233900020E+000                  5.9765653436680939E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     242                  8.5964926333477010E-001                  1.0088750848777177E+000                  5.1280180977655991E+000                 -8.0092155946970678E+000                  5.9958642110959257E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     243                  8.5964868037504893E-001                  9.9697873186684738E-001                  5.1334252074936382E+000                 -8.0015204416003431E+000                  6.0160375304454208E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     244                  8.5964807362105400E-001                  9.8371060222336970E-001                  5.1396419346248869E+000                 -7.9927945241164187E+000                  6.0392399293527870E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     245                  8.5964740738137291E-001                  9.6792661525313595E-001                  5.1461054194281557E+000                 -7.9833329083778155E+000                  6.0634596541796038E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     246                  8.5964686011306302E-001                  9.5386151512971484E-001                  5.1511703391598758E+000                 -7.9757317142108457E+000                  6.0824904584547568E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     247                  8.5964652699322219E-001                  9.4474533708094566E-001                  5.1546197590227649E+000                 -7.9707453320314450E+000                  6.0954313452515123E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     248                  8.5964628905047913E-001                  9.3794380489397189E-001                  5.1595265606566958E+000                 -7.9646052057209706E+000                  6.1137059925559711E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     249                  8.5964574178217013E-001                  9.2122221020874373E-001                  5.1658169647744527E+000                 -7.9551974255581070E+000                  6.1374019767168919E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     250                  8.5964537297091836E-001                  9.0903365764633359E-001                  5.1700064325849686E+000                 -7.9489548133274734E+000                  6.1531949802815795E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     251                  8.5964517071958679E-001                  9.0199112576817342E-001                  5.1749756869072083E+000                 -7.9428098619342888E+000                  6.1717546714542655E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     252                  8.5964471862837444E-001                  8.8514297180468560E-001                  5.1819242810354202E+000                 -7.9327797281368841E+000                  6.1979537662809703E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     253                  8.5964433791998551E-001                  8.6963857303239989E-001                  5.1876507186944725E+000                 -7.9242388487701110E+000                  6.2196096002376535E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     254                  8.5964408808010506E-001                  8.5870545646807750E-001                  5.1924590886714554E+000                 -7.9175650716562229E+000                  6.2377397397105314E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     255                  8.5964383824022428E-001                  8.4706648570419851E-001                  5.1989113620625442E+000                 -7.9093472847467297E+000                  6.2619928238038804E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     256                  8.5964345753183491E-001                  8.2770582023352346E-001                  5.2058988988063417E+000                 -7.8985078313613926E+000                  6.2885584567969941E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     257                  8.5964322553765993E-001                  8.1483850038876815E-001                  5.2105509103136907E+000                 -7.8915810699110889E+000                  6.3062211009155158E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     258                  8.5964307682344487E-001                  8.0608992273407543E-001                  5.2154925254091351E+000                 -7.8852025078623296E+000                  6.3248687781741708E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     259                  8.5964283888070159E-001                  7.9112328019357292E-001                  5.2225874259893850E+000                 -7.8755400564447369E+000                  6.3517396107733388E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     260                  8.5964256524654714E-001                  7.7220546940706924E-001                  5.2293681907286418E+000                 -7.8648229581573936E+000                  6.3776399136160782E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     261                  8.5964239868662717E-001                  7.5967703508457651E-001                  5.2346551293473471E+000                 -7.8572106071245429E+000                  6.3977584617335763E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     262                  8.5964224402384393E-001                  7.4721506189913800E-001                  5.2412433370079023E+000                 -7.8485584737306651E+000                  6.4227512370017745E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     263                  8.5964202392680633E-001                  7.2781680910142132E-001                  5.2473100240494084E+000                 -7.8381580888806708E+000                  6.4460813290712151E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     264                  8.5964193469827754E-001                  7.1935817606255370E-001                  5.2518113238697879E+000                 -7.8320594512082717E+000                  6.4632107867810760E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     265                  8.5964180382976851E-001                  7.0617857953411522E-001                  5.2570455479884108E+000                 -7.8241262488262366E+000                  6.4832430037356774E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     266                  8.5964169675553403E-001                  6.9464611932974274E-001                  5.2620566886209730E+000                 -7.8167678912478333E+000                  6.5024078802766825E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     267                  8.5964158968129945E-001                  6.8233454417042017E-001                  5.2665249413549002E+000                 -7.8097086912573834E+000                  6.5195639403485801E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     268                  8.5964151829847613E-001                  6.7365049328376392E-001                  5.2708881897110862E+000                 -7.8035270801754653E+000                  6.5362468784834586E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     269                  8.5964142312137870E-001                  6.6138046019365737E-001                  5.2765514797244180E+000                 -7.7952240603558804E+000                  6.5579470652191727E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     270                  8.5964131604714400E-001                  6.4650925582271790E-001                  5.2825142751740914E+000                 -7.7857579783941233E+000                  6.5808903809809802E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     271                  8.5964122681861510E-001                  6.3314035829038806E-001                  5.2881445235688753E+000                 -7.7769614577845729E+000                  6.6025533569964088E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     272                  8.5964114353865473E-001                  6.1972794876782655E-001                  5.2933652803658102E+000                 -7.7684369383452720E+000                  6.6226913124299189E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     273                  8.5964107810440027E-001                  6.0847433670176265E-001                  5.2989042919604641E+000                 -7.7601872282040221E+000                  6.6439877991584577E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     274                  8.5964099482443990E-001                  5.9306902792903449E-001                  5.3051714477108058E+000                 -7.7497843092298666E+000                  6.6682087401771790E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     275                  8.5964092344161669E-001                  5.7878386776140966E-001                  5.3101220299867933E+000                 -7.7409392744734440E+000                  6.6874139774381041E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     276                  8.5964088180163656E-001                  5.6993754633476534E-001                  5.3161089555682413E+000                 -7.7328658887078419E+000                  6.7103948072617259E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     277                  8.5964079257310766E-001                  5.4935354448438933E-001                  5.3234366087300744E+000                 -7.7187468581566305E+000                  6.7389506084943829E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     278                  8.5964073903599048E-001                  5.3590028734830009E-001                  5.3306287070570342E+000                 -7.7077829308178814E+000                  6.7667196333354607E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     279                  8.5964066170459896E-001                  5.1454318192060233E-001                  5.3383511677623625E+000                 -7.6922405864251626E+000                  6.7969049019474781E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     280                  8.5964061411605031E-001                  5.0019070075074767E-001                  5.3431129318672879E+000                 -7.6827104364618668E+000                  6.8155181352157355E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     281                  8.5964059032177609E-001                  4.9261563388988960E-001                  5.3464115090395454E+000                 -7.6768129020808633E+000                  6.8283510462472563E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     282                  8.5964056652750176E-001                  4.8473299949461168E-001                  5.3507059972940185E+000                 -7.6695786126363972E+000                  6.8450235998160913E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     283                  8.5964053083609038E-001                  4.7225969331632944E-001                  5.3553024072815116E+000                 -7.6604779484754282E+000                  6.8629944778786536E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     284                  8.5964050704181583E-001                  4.6349545898109984E-001                  5.3591492981328228E+000                 -7.6533028427790857E+000                  6.8779995340298763E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     285                  8.5964048324754172E-001                  4.5432405057839781E-001                  5.3636881729926671E+000                 -7.6450566592797076E+000                  6.8956892141470751E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     286                  8.5964045350469864E-001                  4.4221917291194068E-001                  5.3690650987718760E+000                 -7.6346700727199357E+000                  6.9167043503685459E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     287                  8.5964042376185579E-001                  4.2933549529333859E-001                  5.3742451459392635E+000                 -7.6239983637479103E+000                  6.9370115963627113E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     288                  8.5964039996758146E-001                  4.1841598205091468E-001                  5.3791159761421579E+000                 -7.6142367751714612E+000                  6.9560876936310816E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     289                  8.5964037617330713E-001                  4.0687838487877065E-001                  5.3830004761303654E+000                 -7.6055123203533022E+000                  6.9713819533287298E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     290                  8.5964036427616997E-001                  4.0086991644211573E-001                  5.3869954642838609E+000                 -7.5981342646438144E+000                  6.9869815896936354E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                     291                  8.5964034048189564E-001                  3.8827440256876555E-001                  5.3926883048448886E+000                 -7.5861166218562346E+000                  7.0093395331678918E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     292                  8.5964031668762131E-001                  3.7487218259367300E-001                  5.3972703565882840E+000                 -7.5750808000576138E+000                  7.0274481468389869E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     293                  8.5964030479048426E-001                  3.6786013333381812E-001                  5.4004309301638997E+000                 -7.5681908683886334E+000                  7.0398814862290324E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     294                  8.5964029289334698E-001                  3.6061001069677145E-001                  5.4028928332997124E+000                 -7.5624191566057970E+000                  7.0495995469430941E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     295                  8.5964028694477845E-001                  3.5689443891423428E-001                  5.4045637774841921E+000                 -7.5587068277445999E+000                  7.0561792554882565E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     296                  8.5964028099620993E-001                  3.5311387038421105E-001                  5.4071161430083921E+000                 -7.5533558276844941E+000                  7.0662048935637003E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                     297                  8.5964026909907254E-001                  3.4534201090049438E-001                  5.4106590525737221E+000                 -7.5452967847210557E+000                  7.0801728324969782E+000                  6.6258981360987146E-001                  3.1728257545833227E-001                  2.0127610931796269E-002 
                                     298                  8.5964025720193549E-001                  3.3728440180562413E-001                  5.4143486052000442E+000                 -7.5367700940451527E+000                  7.0947307157559107E+000                  6.6258981360985325E-001                  3.1728257545835070E-001                  2.0127610931796047E-002 
                                     299                  8.5964024530479821E-001                  3.2892251203684486E-001                  5.4181960323101448E+000                 -7.5277273030799314E+000                  7.1099245750046762E+000                  6.6258981360985325E-001                  3.1728257545835059E-001                  2.0127610931796158E-002 
                                     300                  8.5964023340766116E-001                  3.2023632887134534E-001                  5.4222137411890836E+000                 -7.5181123362241076E+000                  7.1258054134831452E+000                  6.6258981360985336E-001                  3.1728257545835059E-001                  2.0127610931796047E-002 
                                     301                  8.5964022151052388E-001                  3.1120428441364717E-001                  5.4264154460312817E+000                 -7.5078595841166900E+000                  7.1424298390956622E+000                  6.6258981360985325E-001                  3.1728257545835059E-001                  2.0127610931796158E-002 
                                     302                  8.5964020961338661E-001                  3.0180321831491413E-001                  5.4308163110654970E+000                 -7.4968919530556049E+000                  7.1598607704809645E+000                  6.6258981360985325E-001                  3.1728257545835059E-001                  2.0127610931796158E-002 
                                     303                  8.5964019771624955E-001                  2.9200839087296088E-001                  5.4354331003993632E+000                 -7.4851186231539009E+000                  7.1781682140585277E+000                  6.6258981360985325E-001                  3.1728257545835059E-001                  2.0127610931796158E-002 
                                     304                  8.5964018581911228E-001                  2.8179357193283544E-001                  5.4402842983779225E+000                 -7.4724304409499513E+000                  7.1974301027042769E+000                  6.6258981360985325E-001                  3.1728257545835059E-001                  2.0127610931796158E-002 
                                     305                  8.5964017392197523E-001                  2.7113129217596804E-001                  5.4453901259026605E+000                 -7.4586893080524579E+000                  7.2177331652817722E+000                  6.6258981360985325E-001                  3.1728257545835065E-001                  2.0127610931796047E-002 
                                     306                  8.5964016202483817E-001                  2.5999347365303555E-001                  5.4507722858978873E+000                 -7.4437024401765512E+000                  7.2391737411866135E+000                  6.6258981360985325E-001                  3.1728257545835065E-001                  2.0127610931796047E-002 
                                     307                  8.5964015012770090E-001                  2.4835299525171106E-001                  5.4564512288132727E+000                 -7.4270782721995321E+000                  7.2618583093401226E+000                  6.6258981360985325E-001                  3.1728257545835065E-001                  2.0127610931796047E-002 
