                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     204                  8.5980178463328893E-001                  1.4955364669099147E+000                  4.9350212847820867E+000                 -8.2490359826622992E+000                  5.3043227439750478E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     205                  8.5978655629770873E-001                  1.4763495976844541E+000                  4.9419679926143942E+000                 -8.2390280364551991E+000                  5.3287617680944068E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     206                  8.5977741929636231E-001                  1.4637908150280858E+000                  4.9479990952215926E+000                 -8.2307105788488997E+000                  5.3499140139592036E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     207                  8.5976675946145797E-001                  1.4479377267634850E+000                  4.9545845311352039E+000                 -8.2212679065088778E+000                  5.3731708143220738E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     208                  8.5975762246011100E-001                  1.4331567237451817E+000                  4.9600814343468329E+000                 -8.2131726084015657E+000                  5.3926852390460347E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     209                  8.5975153112587899E-001                  1.4225978011790656E+000                  4.9664670539827522E+000                 -8.2043645926748141E+000                  5.4152246179974739E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     210                  8.5974087129097487E-001                  1.4024784561685013E+000                  4.9739489550829568E+000                 -8.1929077848877085E+000                  5.4420183019034729E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     211                  8.5973401853996667E-001                  1.3882909021757361E+000                  4.9788701367607455E+000                 -8.1853508587750419E+000                  5.4596783335843666E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     212                  8.5973021145607342E-001                  1.3799149027253088E+000                  4.9838227338003200E+000                 -8.1782361222702740E+000                  5.4773402691368807E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     213                  8.5972373941345481E-001                  1.3647240393267477E+000                  4.9910048163840806E+000                 -8.1675477029043577E+000                  5.5031029561494815E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     214                  8.5971650595405658E-001                  1.3461115757012740E+000                  4.9976475267317726E+000                 -8.1569589589013152E+000                  5.5271660435702499E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     215                  8.5971231816177240E-001                  1.3344306975881788E+000                  5.0035314004751781E+000                 -8.1481479325626562E+000                  5.5483630198054206E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     216                  8.5970698824432012E-001                  1.3184034855973166E+000                  5.0091976724012346E+000                 -8.1390493173097180E+000                  5.5689676262968169E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     217                  8.5970394257720484E-001                  1.3085947285818647E+000                  5.0151538450395448E+000                 -8.1302782751470648E+000                  5.5904533067780093E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     218                  8.5969861265975267E-001                  1.2900510527826634E+000                  5.0231103171582898E+000                 -8.1177305514192888E+000                  5.6194189031762747E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     219                  8.5969385380488461E-001                  1.2717846061524600E+000                  5.0311513262442098E+000                 -8.1050607154054291E+000                  5.6487456268359502E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     220                  8.5968938048130938E-001                  1.2528203544531922E+000                  5.0385130650509904E+000                 -8.0930592225978710E+000                  5.6757409252595368E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     221                  8.5968623963709601E-001                  1.2382743577022679E+000                  5.0439900245287435E+000                 -8.0841721248134437E+000                  5.6958423130151346E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     222                  8.5968414574095420E-001                  1.2279179581084909E+000                  5.0480961096240540E+000                 -8.0776217963301296E+000                  5.7109010806307454E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     223                  8.5968252773029896E-001                  1.2195065652535315E+000                  5.0540286239653751E+000                 -8.0689459463825219E+000                  5.7324990040013999E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     224                  8.5967900617769721E-001                  1.1997397870415045E+000                  5.0608517770075183E+000                 -8.0574354380078859E+000                  5.7577306421225671E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     225                  8.5967724540139656E-001                  1.1890410591740397E+000                  5.0655954897458928E+000                 -8.0499902357648114E+000                  5.7751662714965066E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     226                  8.5967553221364457E-001                  1.1780110834535289E+000                  5.0703564383590782E+000                 -8.0424955819033030E+000                  5.7926890669761972E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     227                  8.5967396179153821E-001                  1.1672980667854278E+000                  5.0749633780115762E+000                 -8.0352553721967634E+000                  5.8096598224374940E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     228                  8.5967253413507760E-001                  1.1569988366414803E+000                  5.0799857635257641E+000                 -8.0275404673447621E+000                  5.8281413932405455E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     229                  8.5967086853587293E-001                  1.1442165226712628E+000                  5.0866062387346123E+000                 -8.0175503567976225E+000                  5.8524971223046292E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     230                  8.5966872705118247E-001                  1.1263691437338512E+000                  5.0940019825996066E+000                 -8.0057601177685811E+000                  5.8798812945027814E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     231                  8.5966701386343003E-001                  1.1107696916084009E+000                  5.1020311808583436E+000                 -7.9937884722302730E+000                  5.9094879265953377E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     232                  8.5966487237873956E-001                  1.0892125318632226E+000                  5.1105163877754203E+000                 -7.9800051389352680E+000                  5.9410628851690142E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     233                  8.5966339713373019E-001                  1.0728038026170406E+000                  5.1167348616061972E+000                 -7.9700510762663290E+000                  5.9642058422344562E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     234                  8.5966244536275627E-001                  1.0614115102307531E+000                  5.1222978759294504E+000                 -7.9617609858565812E+000                  5.9848131532876163E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     235                  8.5966135082613671E-001                  1.0473802636452649E+000                  5.1289941046033896E+000                 -7.9517685534939959E+000                  6.0096545341913838E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     236                  8.5966016111242072E-001                  1.0308172032134209E+000                  5.1357873395292808E+000                 -7.9411958790371262E+000                  6.0349745032357482E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     237                  8.5965923313572123E-001                  1.0168020755316050E+000                  5.1431766698786934E+000                 -7.9305922034738776E+000                  6.0623900771558823E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     238                  8.5965801962772914E-001                  9.9668735455137314E-001                  5.1518784456400377E+000                 -7.9172035663450071E+000                  6.0948948604641631E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     239                  8.5965697267965868E-001                  9.7740634247664260E-001                  5.1585930174190713E+000                 -7.9061918325347280E+000                  6.1201331456354007E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     240                  8.5965644920562356E-001                  9.6698636482696587E-001                  5.1632068064263636E+000                 -7.8993230650215409E+000                  6.1373700401821578E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     241                  8.5965594952586288E-001                  9.5646166404531197E-001                  5.1678600580378955E+000                 -7.8923986290740338E+000                  6.1547702262971509E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     242                  8.5965547364037642E-001                  9.4584960726774436E-001                  5.1734984065994327E+000                 -7.8843886233606968E+000                  6.1758119586668743E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     243                  8.5965483119496866E-001                  9.3046781056750050E-001                  5.1796307632537752E+000                 -7.8748952797366476E+000                  6.1988559149251801E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     244                  8.5965435530948198E-001                  9.1820113082827115E-001                  5.1845741125708065E+000                 -7.8673516778017536E+000                  6.2174323200349306E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     245                  8.5965398649823010E-001                  9.0810701548331774E-001                  5.1901472205959260E+000                 -7.8595284438989736E+000                  6.2382853825823101E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     246                  8.5965345112705815E-001                  8.9237787074538821E-001                  5.1958252671907994E+000                 -7.8504357858345113E+000                  6.2597329568132292E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     247                  8.5965314180149210E-001                  8.8265757518018317E-001                  5.2013664565905646E+000                 -7.8427150097154925E+000                  6.2805030620499949E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     248                  8.5965266591600542E-001                  8.6660425599468771E-001                  5.2070543350111675E+000                 -7.8334854306023685E+000                  6.3020476889348371E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     249                  8.5965240417898769E-001                  8.5716175144212814E-001                  5.2116738390198796E+000                 -7.8267413376999526E+000                  6.3194458170884289E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     250                  8.5965209485342098E-001                  8.4533816601259570E-001                  5.2178194377121265E+000                 -7.8179457465110778E+000                  6.3425885140661276E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     251                  8.5965169035075650E-001                  8.2862152774165132E-001                  5.2236583151644771E+000                 -7.8082610868312026E+000                  6.3647941054356414E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     252                  8.5965147620228743E-001                  8.1914359929686198E-001                  5.2295391737010339E+000                 -7.8002036176378660E+000                  6.3869336321070076E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     253                  8.5965109549389762E-001                  8.0095384372433109E-001                  5.2373308614959271E+000                 -7.7879463915469493E+000                  6.4165276965123104E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     254                  8.5965076237405691E-001                  7.8344975167678221E-001                  5.2441763519737705E+000                 -7.7767278873445198E+000                  6.4426184783278071E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     255                  8.5965052443131351E-001                  7.6988204855828313E-001                  5.2496904280709362E+000                 -7.7679130242257051E+000                  6.4636221304059012E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     256                  8.5965033407711888E-001                  7.5827877277303435E-001                  5.2545754811966825E+000                 -7.7601913717933400E+000                  6.4822313952961617E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     257                  8.5965016751719847E-001                  7.4750291880814534E-001                  5.2588866111860764E+000                 -7.7532612600172621E+000                  6.4986800212685116E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     258                  8.5965003664868966E-001                  7.3858298826986135E-001                  5.2630414182270320E+000                 -7.7468263778103328E+000                  6.5145092623306677E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     259                  8.5964989388304369E-001                  7.2833973206260050E-001                  5.2697011403758891E+000                 -7.7376551396905908E+000                  6.5397555982035049E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     260                  8.5964962024888880E-001                  7.0690998604297273E-001                  5.2780471146284835E+000                 -7.7229656227520120E+000                  6.5718340783442111E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     261                  8.5964942989469417E-001                  6.9047857952833747E-001                  5.2850412330522296E+000                 -7.7112786115420597E+000                  6.5986611255341350E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     262                  8.5964926333477398E-001                  6.7484283616790319E-001                  5.2926278717033668E+000                 -7.6992081078847834E+000                  6.6277123669485096E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     263                  8.5964907298057924E-001                  6.5521783625627839E-001                  5.2999376585495881E+000                 -7.6856806396008954E+000                  6.6559530492700558E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     264                  8.5964895400920760E-001                  6.4188964780239155E-001                  5.3056580931835597E+000                 -7.6758666043391983E+000                  6.6779755446387270E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     265                  8.5964884693497301E-001                  6.2905280432637445E-001                  5.3104927255884684E+000                 -7.6671283098055092E+000                  6.6966486598262209E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     266                  8.5964877555215014E-001                  6.2000534274109187E-001                  5.3152151445694331E+000                 -7.6593918646817389E+000                  6.7148050880388999E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     267                  8.5964868037505315E-001                  6.0722937117091480E-001                  5.3199129913978993E+000                 -7.6506553675764168E+000                  6.7329927723172176E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     268                  8.5964862088936722E-001                  5.9880739385292547E-001                  5.3236846089670058E+000                 -7.6440611968133139E+000                  6.7475527101332782E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     269                  8.5964856140368151E-001                  5.9000395508948056E-001                  5.3280263454106676E+000                 -7.6365962096499258E+000                  6.7643060993252453E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     270                  8.5964849002085852E-001                  5.7888105037172899E-001                  5.3330475863503706E+000                 -7.6276180032530174E+000                  6.7837277457198759E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     271                  8.5964841863803565E-001                  5.6708872055914106E-001                  5.3388282818421713E+000                 -7.6174452343402157E+000                  6.8060798699321872E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     272                  8.5964833535807550E-001                  5.5236275012461211E-001                  5.3445976148247105E+000                 -7.6061284721276516E+000                  6.8285219469647069E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     273                  8.5964827587238979E-001                  5.4115231536719866E-001                  5.3496870815926778E+000                 -7.5966309513943244E+000                  6.8482751157165289E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     274                  8.5964821638670408E-001                  5.2927428805274168E-001                  5.3540217291719818E+000                 -7.5878424875965100E+000                  6.8651764738802026E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     275                  8.5964818069529247E-001                  5.2180636745268716E-001                  5.3568355033069244E+000                 -7.5822797783123566E+000                  6.8761351764671579E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     276                  8.5964815690101815E-001                  5.1667214921506532E-001                  5.3602954891683643E+000                 -7.5761485503534969E+000                  6.8895408713044146E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     277                  8.5964810931246960E-001                  5.0598072346413492E-001                  5.3645685440166408E+000                 -7.5674906737617551E+000                  6.9062115842179574E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     278                  8.5964807362105800E-001                  4.9758401586702034E-001                  5.3683894392606089E+000                 -7.5599722635588344E+000                  6.9210990408510682E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     279                  8.5964803792964672E-001                  4.8882783698804089E-001                  5.3723851576247519E+000                 -7.5520156127384830E+000                  6.9366805209659841E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     280                  8.5964800223823501E-001                  4.7968240173709509E-001                  5.3765715437898596E+000                 -7.5435727164187059E+000                  6.9530196095840511E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     281                  8.5964796654682374E-001                  4.7011431880310223E-001                  5.3802372260426212E+000                 -7.5357243496401338E+000                  6.9673737804383666E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     282                  8.5964794275254941E-001                  4.6348884744942176E-001                  5.3847744919635323E+000                 -7.5272864329418478E+000                  6.9850199701470155E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     283                  8.5964789516400075E-001                  4.4953993515529578E-001                  5.3904699460834991E+000                 -7.5146365952653138E+000                  7.0073749710851310E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     284                  8.5964785947258937E-001                  4.3845947455952988E-001                  5.3947717086117457E+000                 -7.5049196509890157E+000                  7.0242778268981381E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     285                  8.5964783567831504E-001                  4.3075064866671203E-001                  5.3983451291654818E+000                 -7.4971926137693448E+000                  7.0382878072620541E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     286                  8.5964781188404071E-001                  4.2275575105499436E-001                  5.4020641461370378E+000                 -7.4890517739985487E+000                  7.0528797972424879E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     287                  8.5964778808976650E-001                  4.1445512104319515E-001                  5.4049744009285323E+000                 -7.4822040710335713E+000                  7.0643443688655303E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     288                  8.5964777619262922E-001                  4.1018806189949442E-001                  5.4069539064098677E+000                 -7.4777922751309029E+000                  7.0721197491206862E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     289                  8.5964776429549217E-001                  4.0583651014517491E-001                  5.4099843157794520E+000                 -7.4714231149888262E+000                  7.0839880768317345E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     290                  8.5964774050121784E-001                  3.9685709243952777E-001                  5.4142129939832424E+000                 -7.4617769228741997E+000                  7.1006215144186040E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                     291                  8.5964771670694351E-001                  3.8750089360028112E-001                  5.4186407731073922E+000                 -7.4515186344776749E+000                  7.1180544685361307E+000                  6.6258981360987290E-001                  3.1728257545833083E-001                  2.0127610931796269E-002 
                                     292                  8.5964769291266918E-001                  3.7773952257509463E-001                  5.4232851197224470E+000                 -7.4405790151289022E+000                  7.1363584267955007E+000                  6.6258981360986191E-001                  3.1728257545834193E-001                  2.0127610931796158E-002 
                                     293                  8.5964766911839485E-001                  3.6754182116520706E-001                  5.4281656267858631E+000                 -7.4288767724418996E+000                  7.1556138336706621E+000                  6.6258981360986202E-001                  3.1728257545834188E-001                  2.0127610931796047E-002 
                                     294                  8.5964764532412052E-001                  3.5687363962596635E-001                  5.4320254471977698E+000                 -7.4187153994805994E+000                  7.1709252839406989E+000                  6.6258981360986191E-001                  3.1728257545834193E-001                  2.0127610931796158E-002 
                                     295                  8.5964763342698325E-001                  3.5136251761710768E-001                  5.4346637816744883E+000                 -7.4122173862786749E+000                  7.1813511693397736E+000                  6.6258981360986191E-001                  3.1728257545834193E-001                  2.0127610931796158E-002 
                                     296                  8.5964762152984620E-001                  3.4572002274910174E-001                  5.4373742973233918E+000                 -7.4054700984126205E+000                  7.1920690872467903E+000                  6.6258981360986202E-001                  3.1728257545834188E-001                  2.0127610931796047E-002 
                                     297                  8.5964760963270892E-001                  3.3994099442278308E-001                  5.4401604811871449E+000                 -7.3984569125204587E+000                  7.2030934815541956E+000                  6.6258981360986202E-001                  3.1728257545834193E-001                  2.0127610931796047E-002 
                                     298                  8.5964759773557187E-001                  3.3402006143662089E-001                  5.4430260290889967E+000                 -7.3911595003253110E+000                  7.2144397342029976E+000                  6.6258981360986191E-001                  3.1728257545834199E-001                  2.0127610931796047E-002 
                                     299                  8.5964758583843459E-001                  3.2795164707071034E-001                  5.4459748505139789E+000                 -7.3835574821118701E+000                  7.2261242300797877E+000                  6.6258981360986191E-001                  3.1728257545834199E-001                  2.0127610931796047E-002 
                                     300                  8.5964757394129754E-001                  3.2172998091185806E-001                  5.4490110822712605E+000                 -7.3756280749509342E+000                  7.2381644240549603E+000                  6.6258981360986202E-001                  3.1728257545834193E-001                  2.0127610931796047E-002 
                                     301                  8.5964756204416026E-001                  3.1534911884107619E-001                  5.4521391027238497E+000                 -7.3673457379019203E+000                  7.2505789090631731E+000                  6.6258981360986202E-001                  3.1728257545834199E-001                  2.0127610931796047E-002 
                                     302                  8.5964755014702321E-001                  3.0880297284184488E-001                  5.4553635338169641E+000                 -7.3586813595237812E+000                  7.2633874836877785E+000                  6.6258981360986191E-001                  3.1728257545834193E-001                  2.0127610931796158E-002 
                                     303                  8.5964753824988616E-001                  3.0208535979499829E-001                  5.4586892199300365E+000                 -7.3496006065150139E+000                  7.2766112162844596E+000                  6.6258981360986191E-001                  3.1728257545834193E-001                  2.0127610931796158E-002 
                                     304                  8.5964752635274888E-001                  2.9519008669841335E-001                  5.4621211609778575E+000                 -7.3400605049993830E+000                  7.2902724999199267E+000                  6.6258981360986202E-001                  3.1728257545834188E-001                  2.0127610931796047E-002 
                                     305                  8.5964751445561183E-001                  2.8811110923954036E-001                  5.4656643061193195E+000                 -7.3300004057723154E+000                  7.3043950865455729E+000                  6.6258981360986202E-001                  3.1728257545834193E-001                  2.0127610931796047E-002 
                                     306                  8.5964750255847455E-001                  2.8084287520544554E-001                  5.4711395642841669E+000                 -7.3154871056268531E+000                  7.3261283200551750E+000                  6.6258981360986180E-001                  3.1728257545834215E-001                  2.0127610931796047E-002 
                                     307                  8.5964747876420022E-001                  2.6565576704069477E-001                  5.4768898648920903E+000                 -7.2900931000273168E+000                  7.3498495320633221E+000                  6.6258981360986180E-001                  3.1728257545834221E-001                  2.0127610931796047E-002 
                                     308                  8.5964746686706306E-001                  2.5790022301711862E-001                  5.4808060223755044E+000                 -7.2721289504001829E+000                  7.3660722844111337E+000                  6.6258981360986180E-001                  3.1728257545834221E-001                  2.0127610931796047E-002 
                                     309                  8.5964745496992589E-001                  2.5004677663709352E-001                  5.4868075736660886E+000                 -7.2438308706192487E+000                  7.3910188330955533E+000                  6.6258981360986169E-001                  3.1728257545834215E-001                  2.0127610931796158E-002 
                                     310                  8.5964743117565157E-001                  2.3407461842032259E-001                  5.4952348212145496E+000                 -7.1951680178057895E+000                  7.4269391625714807E+000                  6.6258981360986180E-001                  3.1728257545834215E-001                  2.0127610931796047E-002 
                                     311                  8.5964740738137735E-001                  2.1813145364605346E-001                  5.5018915251077347E+000                 -7.1517237909056810E+000                  7.4558977964357052E+000                  6.6258981360986180E-001                  3.1728257545834215E-001                  2.0127610931796047E-002 
                                     312                  8.5964739548424007E-001                  2.1029839965218367E-001                  5.5064186431806572E+000                 -7.1234837329571041E+000                  7.4755210752405166E+000                  6.6258981360986169E-001                  3.1728257545834215E-001                  2.0127610931796158E-002 
                                     313                  8.5964738358710302E-001                  2.0255270522195534E-001                  5.5110398538353200E+000                 -7.0941697765543106E+000                  7.4956525246368662E+000                  6.6258981360986180E-001                  3.1728257545834215E-001                  2.0127610931796047E-002 
                                     314                  8.5964737168996574E-001                  1.9491752697636755E-001                  5.5157493272463487E+000                 -7.0639548106005456E+000                  7.5162609101146334E+000                  6.6258981360986169E-001                  3.1728257545834215E-001                  2.0127610931796158E-002 
                                     315                  8.5964735979282869E-001                  1.8741313909993240E-001                  5.5205397752189018E+000                 -7.0330008939076398E+000                  7.5373098908549521E+000                  6.6258981360986169E-001                  3.1728257545834215E-001                  2.0127610931796158E-002 
                                     316                  8.5964734789569142E-001                  1.8005692847629146E-001                  5.5254027239580283E+000                 -7.0014582630947890E+000                  7.5587588058844792E+000                  6.6258981360986169E-001                  3.1728257545834215E-001                  2.0127610931796158E-002 
                                     317                  8.5964733599855436E-001                  1.7286346436328959E-001                  5.5303288701389715E+000                 -6.9694486484539739E+000                  7.5805635440292516E+000                  6.6258981360986169E-001                  3.1728257545834215E-001                  2.0127610931796158E-002 
                                     318                  8.5964732410141709E-001                  1.6584489391211382E-001                  5.5353084277329909E+000                 -6.9371209337476616E+000                  7.6026774037064611E+000                  6.6258981360986169E-001                  3.1728257545834215E-001                  2.0127610931796158E-002 
                                     319                  8.5964731220428015E-001                  1.5901045823284046E-001                  5.5428181239703989E+000                 -6.8909883875553568E+000                  7.6358214936161346E+000                  6.6258981360986169E-001                  3.1728257545834221E-001                  2.0127610931796047E-002 
                                     320                  8.5964728841000571E-001                  1.4584326553107047E-001                  5.5529763430370211E+000                 -6.8252085160264100E+000                  7.6813799096503681E+000                  6.6258981360986169E-001                  3.1728257545834221E-001                  2.0127610931796047E-002 
                                     321                  8.5964726461573138E-001                  1.3348316368178834E-001                  5.5631839353918071E+000                 -6.7603388030217850E+000                  7.7273264811852629E+000                  6.6258981360986169E-001                  3.1728257545834215E-001                  2.0127610931796158E-002 
                                     322                  8.5964724082145705E-001                  1.2192063688993117E-001                  5.5733668693431850E+000                 -6.6969093567330997E+000                  7.7733035335681926E+000                  6.6258981360986169E-001                  3.1728257545834221E-001                  2.0127610931796047E-002 
                                     323                  8.5964721702718272E-001                  1.1112688158650499E-001                  5.5809626874249156E+000                 -6.6484543556513582E+000                  7.8080186393090534E+000                  6.6258981360986158E-001                  3.1728257545834232E-001                  2.0127610931796047E-002 
                                     324                  8.5964720513004567E-001                  1.0602644932071847E-001                  5.5859784856146169E+000                 -6.6183264372703121E+000                  7.8307268768566267E+000                  6.6258981360986158E-001                  3.1728257545834232E-001                  2.0127610931796047E-002 
                                     325                  8.5964719323290839E-001                  1.0110015144101112E-001                  5.5934172828462989E+000                 -6.5758655500357408E+000                  7.8641358894271054E+000                  6.6258981360986158E-001                  3.1728257545834232E-001                  2.0127610931796047E-002 
