                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      49                                      718                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.0464422455553979E+007                  7.3717647945284694E+006                  1.5083320841635568E+004                  7.6239879655102902E+002                  4.0490766598717753E+000                 -4.5444087535004085E+000                  3.3251060189702308E-001                  7.1995056363325156E-008                  6.4792002296226303E-001                  1.0903013693102673E-004                  1.1799056804063679E-002                  1.4486585961024610E-003                  2.0539441734840330E-003                  4.9932828660759609E+000                 -1.5108815851664590E-010                  3.1016835641451115E+000                  1.9914951652498053E-004                  1.7913350443942637E+000                  9.1079993822872993E-003                  2.2484049733489324E-002                  3.7452000485162264E-002                  1.0255924249336240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9932828652376102E+000                  4.0372820009399444E+000                  4.9932828597640979E+000                  4.0213967522125413E+000                  3.6506860448774707E+004                  1.8958923586535853E+005                  6.5494369727034979E+007                  7.6389873342063197E+002                  7.6389873342063174E+002                  1.7878290676693424E-032                  5.2412455510701292E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9081453125483100E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  4.9932828659820254E+000                  6.0700604228888810E-001                  4.2422195596591266E+000                 -8.9347160681777016E+000                  3.4462923249690451E+000                  6.9999999953269398E-001                  2.8000000046730605E-001                  2.0000000000000018E-002 
                                      21                  4.9932828659742228E+000                  6.0698536956214755E-001                  4.2470885325791219E+000                 -8.9150365278137578E+000                  3.4708881478121505E+000                  6.9999999953269409E-001                  2.8000000046730605E-001                  1.9999999999999796E-002 
                                      22                  4.9932828659625201E+000                  6.0695572910127626E-001                  4.2526542864132679E+000                 -8.8928360997981937E+000                  3.4986820935954825E+000                  6.9999999953269398E-001                  2.8000000046730605E-001                  2.0000000000000018E-002 
                                      23                  4.9932828659508166E+000                  6.0692756011369420E-001                  4.2570830202646519E+000                 -8.8753896722568761E+000                  3.5205633479006941E+000                  6.9999999953269398E-001                  2.8000000046730605E-001                  2.0000000000000018E-002 
                                      24                  4.9932828659430148E+000                  6.0690951735795340E-001                  4.2622229881903637E+000                 -8.8556595154339348E+000                  3.5454478679671761E+000                  6.9999999953269398E-001                  2.8000000046730605E-001                  2.0000000000000018E-002 
                                      25                  4.9932828659274104E+000                  6.0687502828622009E-001                  4.2687006736029538E+000                 -8.8309989908298228E+000                  3.5765630701883429E+000                  6.9999999953269398E-001                  2.8000000046730605E-001                  2.0000000000000018E-002 
                                      26                  4.9932828659118069E+000                  6.0684243549130756E-001                  4.2748314166944139E+000                 -8.8080453379199692E+000                  3.6056057067878742E+000                  6.9999999953269398E-001                  2.8000000046730611E-001                  1.9999999999999907E-002 
                                      27                  4.9932828658962025E+000                  6.0681151380124465E-001                  4.2806498404272872E+000                 -8.7865822721505342E+000                  3.6328348288143859E+000                  6.9999999953269387E-001                  2.8000000046730611E-001                  2.0000000000000018E-002 
                                      28                  4.9932828658805981E+000                  6.0678207699462339E-001                  4.2861855885330824E+000                 -8.7664310235756151E+000                  3.6584637587574216E+000                  6.9999999953269398E-001                  2.8000000046730611E-001                  1.9999999999999907E-002 
                                      29                  4.9932828658649946E+000                  6.0675396926526637E-001                  4.2927730119545586E+000                 -8.7428968973760117E+000                  3.6885167914495010E+000                  6.9999999953269398E-001                  2.8000000046730611E-001                  1.9999999999999907E-002 
                                      30                  4.9932828658415893E+000                  6.0671402219095216E-001                  4.3001701894533575E+000                 -8.7166610062079979E+000                  3.7220455328196205E+000                  6.9999999953269398E-001                  2.8000000046730616E-001                  1.9999999999999796E-002 
                                      31                  4.9932828658181823E+000                  6.0667640681297474E-001                  4.3059610775855299E+000                 -8.6962595562281901E+000                  3.7481440212263295E+000                  6.9999999953269398E-001                  2.8000000046730616E-001                  1.9999999999999796E-002 
                                      32                  4.9932828658025787E+000                  6.0665247558181434E-001                  4.3104031840361650E+000                 -8.6808239671077132E+000                  3.7679535772447710E+000                  6.9999999953269387E-001                  2.8000000046730616E-001                  2.0000000000000018E-002 
                                      33                  4.9932828657869752E+000                  6.0662937621908708E-001                  4.3146740049106853E+000                 -8.6660765939490396E+000                  3.7869027807053555E+000                  6.9999999953269387E-001                  2.8000000046730616E-001                  2.0000000000000018E-002 
                                      34                  4.9932828657713708E+000                  6.0660704457117742E-001                  4.3187860154706019E+000                 -8.6519602106224589E+000                  3.8050632987357269E+000                  6.9999999953269387E-001                  2.8000000046730616E-001                  2.0000000000000018E-002 
                                      35                  4.9932828657557673E+000                  6.0658542384297576E-001                  4.3247187929330035E+000                 -8.6319152648831832E+000                  3.8309600127023407E+000                  6.9999999953269387E-001                  2.8000000046730622E-001                  1.9999999999999907E-002 
                                      36                  4.9932828657245585E+000                  6.0654412387193335E-001                  4.3321169999294113E+000                 -8.6069028474063192E+000                  3.8632608704774172E+000                  6.9999999953269376E-001                  2.8000000046730622E-001                  2.0000000000000018E-002 
                                      37                  4.9932828656933506E+000                  6.0650512448510296E-001                  4.3390562809593822E+000                 -8.5836696229533089E+000                  3.8933351885337393E+000                  6.9999999953269387E-001                  2.8000000046730622E-001                  1.9999999999999907E-002 
                                      38                  4.9932828656621426E+000                  6.0646814690214890E-001                  4.3472127162886638E+000                 -8.5568317973244046E+000                  3.9282283205520012E+000                  6.9999999953269387E-001                  2.8000000046730628E-001                  1.9999999999999796E-002 
                                      39                  4.9932828656153312E+000                  6.0641598833450505E-001                  4.3547543384288634E+000                 -8.5319563451000260E+000                  3.9605402361230930E+000                  6.9999999953269365E-001                  2.8000000046730633E-001                  2.0000000000000018E-002 
                                      40                  4.9932828655841233E+000                  6.0638314203460053E-001                  4.3619015132152068E+000                 -8.5089531655492205E+000                  3.9906224886405712E+000                  6.9999999953269365E-001                  2.8000000046730633E-001                  2.0000000000000018E-002 
                                      41                  4.9932828655373109E+000                  6.0633640147445234E-001                  4.3689157284646294E+000                 -8.4863904770500493E+000                  4.0201275325417249E+000                  6.9999999953269365E-001                  2.8000000046730639E-001                  2.0000000000000018E-002 
                                      42                  4.9932828655022021E+000                  6.0630311157110084E-001                  4.3749477463339659E+000                 -8.4673071291079687E+000                  4.0452056724104128E+000                  6.9999999953269365E-001                  2.8000000046730639E-001                  2.0000000000000018E-002 
                                      43                  4.9932828654631916E+000                  6.0626770452290091E-001                  4.3794789078392773E+000                 -8.4529772248772090E+000                  4.0640355254427485E+000                  6.9999999953269365E-001                  2.8000000046730639E-001                  2.0000000000000018E-002 
                                      44                  4.9932828654436863E+000                  6.0625057250057246E-001                  4.3838833652485159E+000                 -8.4393184041775751E+000                  4.0820855696105296E+000                  6.9999999953269354E-001                  2.8000000046730644E-001                  2.0000000000000018E-002 
                                      45                  4.9932828654046766E+000                  6.0621736353732936E-001                  4.3908788633129792E+000                 -8.4177871477531685E+000                  4.1106042052627521E+000                  6.9999999953269354E-001                  2.8000000046730644E-001                  2.0000000000000018E-002 
                                      46                  4.9932828653461625E+000                  6.0616994629876186E-001                  4.3987331276924690E+000                 -8.3937002617414631E+000                  4.1425382204243011E+000                  6.9999999953269354E-001                  2.8000000046730650E-001                  2.0000000000000018E-002 
                                      47                  4.9932828652876458E+000                  6.0612507301947749E-001                  4.4061025357435453E+000                 -8.3713155866573388E+000                  4.1722959655597602E+000                  6.9999999953269343E-001                  2.8000000046730655E-001                  2.0000000000000018E-002 
                                      48                  4.9932828652291308E+000                  6.0608244114866316E-001                  4.4141887765932291E+000                 -8.3471029751342929E+000                  4.2046297276891336E+000                  6.9999999953269343E-001                  2.8000000046730661E-001                  2.0000000000000018E-002 
                                      49                  4.9932828651511114E+000                  6.0602866308879766E-001                  4.4227787263078575E+000                 -8.3214891208261648E+000                  4.2388720390580792E+000                  6.9999999953269332E-001                  2.8000000046730666E-001                  2.0000000000000018E-002 
                                      50                  4.9932828650730912E+000                  6.0597794673557981E-001                  4.4317926546515434E+000                 -8.2950032772610154E+000                  4.2744357129076391E+000                  6.9999999953269332E-001                  2.8000000046730672E-001                  2.0000000000000018E-002 
                                      51                  4.9932828649755665E+000                  6.0591827924651465E-001                  4.4410672368282240E+000                 -8.2679624856632685E+000                  4.3108287820516926E+000                  6.9999999953269332E-001                  2.8000000046730678E-001                  1.9999999999999907E-002 
                                      52                  4.9932828648780410E+000                  6.0586219116254159E-001                  4.4497116933964174E+000                 -8.2431145417618712E+000                  4.3444232714883073E+000                  6.9999999953269321E-001                  2.8000000046730683E-001                  2.0000000000000018E-002 
                                      53                  4.9932828647805163E+000                  6.0580920209509503E-001                  4.4570188541416407E+000                 -8.2223514269949121E+000                  4.3725986456095081E+000                  6.9999999953269321E-001                  2.8000000046730683E-001                  2.0000000000000018E-002 
                                      54                  4.9932828647024960E+000                  6.0576877679326102E-001                  4.4647462243234104E+000                 -8.2009120501154129E+000                  4.4019102197954414E+000                  6.9999999953269321E-001                  2.8000000046730689E-001                  1.9999999999999907E-002 
                                      55                  4.9932828645854661E+000                  6.0571104003512233E-001                  4.4748901360620081E+000                 -8.1733001909351266E+000                  4.4399020637183444E+000                  6.9999999953269310E-001                  2.8000000046730700E-001                  1.9999999999999907E-002 
                                      56                  4.9932828644294265E+000                  6.0563876733422417E-001                  4.4849734108494896E+000                 -8.1463127218384219E+000                  4.4772508933380086E+000                  6.9999999953269287E-001                  2.8000000046730711E-001                  2.0000000000000018E-002 
                                      57                  4.9932828642928904E+000                  6.0557931177575808E-001                  4.4913093600159675E+000                 -8.1296117094414324E+000                  4.5004895922332251E+000                  6.9999999953269298E-001                  2.8000000046730711E-001                  1.9999999999999907E-002 
                                      58                  4.9932828642343763E+000                  6.0555478498979587E-001                  4.4956202431501548E+000                 -8.1185240910824525E+000                  4.5160505634752814E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      59                  4.9932828641563560E+000                  6.0552290072732240E-001                  4.5027634638503891E+000                 -8.1005214028496688E+000                  4.5415014321935203E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      60                  4.9932828640003155E+000                  6.0546170187111503E-001                  4.5117562046258302E+000                 -8.0781566187805964E+000                  4.5732872235297535E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      61                  4.9932828638442759E+000                  6.0540355082305386E-001                  4.5202617181474167E+000                 -8.0575028432523990E+000                  4.6029197816223206E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      62                  4.9932828636882363E+000                  6.0534807877432162E-001                  4.5288371130697254E+000                 -8.0372047333790189E+000                  4.6323497539694527E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      63                  4.9932828635126905E+000                  6.0528849867865520E-001                  4.5393324496393959E+000                 -8.0131597101949978E+000                  4.6677142764311874E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      64                  4.9932828632591253E+000                  6.0520703414416155E-001                  4.5509129563091513E+000                 -7.9874287364194068E+000                  4.7061319968479083E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      65                  4.9932828630055601E+000                  6.0513021401482037E-001                  4.5601313312497505E+000                 -7.9676409647097488E+000                  4.7361997065427639E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      66                  4.9932828628300152E+000                  6.0507937724967464E-001                  4.5701413612715402E+000                 -7.9472242902372638E+000                  4.7680314779568320E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      67                  4.9932828625179351E+000                  6.0499311031673686E-001                  4.5802880860659538E+000                 -7.9270775848854500E+000                  4.8000004320694769E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      68                  4.9932828623033796E+000                  6.0493646229722065E-001                  4.5895753823314056E+000                 -7.9094442039349673E+000                  4.8287239266463455E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      69                  4.9932828620108047E+000                  6.0486225506991098E-001                  4.6019387161782079E+000                 -7.8866717769819354E+000                  4.8666032800960464E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      70                  4.9932828615816947E+000                  6.0475891434180640E-001                  4.6141087955448299E+000                 -7.8641959033436191E+000                  4.9041824430638892E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      71                  4.9932828612306048E+000                  6.0467857634668343E-001                  4.6225402682247321E+000                 -7.8485079530539892E+000                  4.9303946503908280E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      72                  4.9932828609965441E+000                  6.0462689428697058E-001                  4.6327327651640928E+000                 -7.8297837247302544E+000                  4.9618844277894176E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      73                  4.9932828604796615E+000                  6.0451751834858947E-001                  4.6426033832164482E+000                 -7.8103551178643240E+000                  4.9934817487356176E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      74                  4.9932828601870858E+000                  6.0445828156127734E-001                  4.6531262803122262E+000                 -7.7896281944395618E+000                  5.0270506617778663E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      75                  4.9932828595531733E+000                  6.0433583990860273E-001                  4.6628976491473537E+000                 -7.7684330504085120E+000                  5.0598252137421449E+000                  6.9999999953269287E-001                  2.8000000046730716E-001                  2.0000000000000018E-002 
                                      76                  4.9932828592118357E+000                  6.0427300996881272E-001                  4.6724121766633235E+000                 -7.7475805967763698E+000                  5.0917858092954669E+000                  6.9999999953269143E-001                  2.8000000046730855E-001                  2.0000000000000018E-002 
                                      77                  4.9932828585291604E+000                  6.0415316544662190E-001                  4.6832074797126220E+000                 -7.7218561875400020E+000                  5.1297384421410328E+000                  6.9999999953268988E-001                  2.8000000046731027E-001                  1.9999999999999796E-002 
                                      78                  4.9932828578952471E+000                  6.0404820001076687E-001                  4.6928797822127075E+000                 -7.6976218969883510E+000                  5.1646717654668999E+000                  6.9999999953268832E-001                  2.8000000046731166E-001                  2.0000000000000018E-002 
                                      79                  4.9932828572125718E+000                  6.0394121704614467E-001                  4.7012518855010592E+000                 -7.6754692004354217E+000                  5.1958773011184443E+000                  6.9999999953268721E-001                  2.8000000046731283E-001                  2.0000000000000018E-002 
                                      80                  4.9932828566274212E+000                  6.0385401906760183E-001                  4.7095113262012696E+000                 -7.6529799125439864E+000                  5.2271750374955932E+000                  6.9999999953268610E-001                  2.8000000046731394E-001                  2.0000000000000018E-002 
                                      81                  4.9932828558472204E+000                  6.0374354702938526E-001                  4.7169660469017778E+000                 -7.6315410705515774E+000                  5.2563968463815698E+000                  6.9999999953268510E-001                  2.8000000046731499E-001                  1.9999999999999907E-002 
                                      82                  4.9932828552620707E+000                  6.0366463215423449E-001                  4.7248612888636536E+000                 -7.6085380071909450E+000                  5.2875717437974714E+000                  6.9999999953268399E-001                  2.8000000046731605E-001                  2.0000000000000018E-002 
                                      83                  4.9932828542868206E+000                  6.0353980468505952E-001                  4.7332772976094999E+000                 -7.5827031081747167E+000                  5.3219391484849714E+000                  6.9999999953268277E-001                  2.8000000046731727E-001                  2.0000000000000018E-002 
                                      84                  4.9932828534090952E+000                  6.0343386371816610E-001                  4.7405640959437463E+000                 -7.5597509544454002E+000                  5.3521945885560021E+000                  6.9999999953268166E-001                  2.8000000046731832E-001                  2.0000000000000018E-002 
                                      85                  4.9932828525313697E+000                  6.0333330458299084E-001                  4.7467244864193505E+000                 -7.5398403048837102E+000                  5.3782142979970189E+000                  6.9999999953268077E-001                  2.8000000046731927E-001                  2.0000000000000018E-002 
                                      86                  4.9932828517999317E+000                  6.0325321046612057E-001                  4.7540653280741108E+000                 -7.5160665254820502E+000                  5.4092459611159889E+000                  6.9999999953267966E-001                  2.8000000046732043E-001                  1.9999999999999907E-002 
                                      87                  4.9932828504833431E+000                  6.0311661875014255E-001                  4.7624442153809898E+000                 -7.4879573445328811E+000                  5.4455276439951659E+000                  6.9999999953267822E-001                  2.8000000046732182E-001                  2.0000000000000018E-002 
                                      88                  4.9932828492155172E+000                  6.0299321886534252E-001                  4.7702521360043928E+000                 -7.4613961272454352E+000                  5.4796554762258607E+000                  6.9999999953267678E-001                  2.8000000046732326E-001                  2.0000000000000018E-002 
                                      89                  4.9932828478501667E+000                  6.0286810340072949E-001                  4.7766254451643553E+000                 -7.4392516997833562E+000                  5.5079233955327851E+000                  6.9999999953267555E-001                  2.8000000046732448E-001                  2.0000000000000018E-002 
                                      90                  4.9932828468749157E+000                  6.0278311616745628E-001                  4.7821317565764438E+000                 -7.4201333360524480E+000                  5.5323310994650168E+000                  6.9999999953267444E-001                  2.8000000046732559E-001                  2.0000000000000018E-002 
                                      91                  4.9932828457046154E+000                  6.0268546205583362E-001                  4.7886971828005960E+000                 -7.3971927136372777E+000                  5.5615598245140454E+000                  6.9999999953267300E-001                  2.8000000046732704E-001                  2.0000000000000018E-002 
                                      92                  4.9932828441442147E+000                  6.0256186147125290E-001                  4.7960632357878232E+000                 -7.3711394928518246E+000                  5.5946311915883875E+000                  6.9999999953267122E-001                  2.8000000046732881E-001                  2.0000000000000018E-002 
                                      93                  4.9932828423887630E+000                  6.0243079191471638E-001                  4.8024621321944583E+000                 -7.3481938133729736E+000                  5.6236465721697630E+000                  6.9999999953266967E-001                  2.8000000046733048E-001                  1.9999999999999796E-002 
                                      94                  4.9932828410234125E+000                  6.0233401908252759E-001                  4.8079257940527631E+000                 -7.3286411575522568E+000                  5.6483870176440467E+000                  6.9999999953266812E-001                  2.8000000046733198E-001                  1.9999999999999907E-002 
                                      95                  4.9932828395605373E+000                  6.0223483135063405E-001                  4.8143152802155322E+000                 -7.3058093320659392E+000                  5.6772850411720750E+000                  6.9999999953266612E-001                  2.8000000046733392E-001                  2.0000000000000018E-002 
                                      96                  4.9932828375125107E+000                  6.0210297509793664E-001                  4.8197593935938405E+000                 -7.2860159950032939E+000                  5.7022145505202104E+000                  6.9999999953266434E-001                  2.8000000046733564E-001                  2.0000000000000018E-002 
                                      97                  4.9932828363422104E+000                  6.0203093485003356E-001                  4.8254388725351136E+000                 -7.2657348031949551E+000                  5.7278880652941417E+000                  6.9999999953266256E-001                  2.8000000046733753E-001                  1.9999999999999907E-002 
                                      98                  4.9932828340016089E+000                  6.0189332850474253E-001                  4.8318131326907441E+000                 -7.2425932473709516E+000                  5.7570480583290049E+000                  6.9999999953266023E-001                  2.8000000046733980E-001                  2.0000000000000018E-002 
                                      99                  4.9932828320998697E+000                  6.0178723572472481E-001                  4.8377518858900102E+000                 -7.2211705240091533E+000                  5.7840938376007260E+000                  6.9999999953265801E-001                  2.8000000046734208E-001                  1.9999999999999907E-002 
                                     100                  4.9932828298080310E+000                  6.0166543827650931E-001                  4.8424863626558867E+000                 -7.2039047731022059E+000                  5.8058232693445566E+000                  6.9999999953265613E-001                  2.8000000046734397E-001                  1.9999999999999907E-002 
                                     101                  4.9932828285402051E+000                  6.0160064531610979E-001                  4.8471110853516883E+000                 -7.1873088414925475E+000                  5.8268060647624687E+000                  6.9999999953265413E-001                  2.8000000046734591E-001                  2.0000000000000018E-002 
                                     102                  4.9932828261996045E+000                  6.0148544072955845E-001                  4.8524860609866085E+000                 -7.1678627218269995E+000                  5.8513387201259794E+000                  6.9999999953265180E-001                  2.8000000046734830E-001                  1.9999999999999907E-002 
                                     103                  4.9932828240988902E+000                  6.0138649792169596E-001                  4.8588210495757416E+000                 -7.1452158898534437E+000                  5.8800056978778414E+000                  6.9999999953264880E-001                  2.8000000046735118E-001                  2.0000000000000018E-002 
                                     104                  4.9932828206867805E+000                  6.0123382184841845E-001                  4.8651611187006960E+000                 -7.1223242011853918E+000                  5.9089038276890555E+000                  6.9999999953264569E-001                  2.8000000046735429E-001                  2.0000000000000018E-002 
