                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     123                                     1056                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.7344579162571356E+007                  1.5248387520894383E+004                  4.2083231716196060E+003                  1.5717509258676487E+003                  7.4684853269439074E+001                 -2.9095748624898315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7668836534715220E-001                  3.8998985166479490E-003                  1.2008743829038163E-002                  6.2935166139566924E-004                  2.0539441744716427E-003                  4.9859595433026680E+000                 -6.5105110780974403E-009                  2.8543003629298442E+000                  2.1773684327882110E-004                  2.0311157357745624E+000                  9.5847161416558919E-003                  2.2922803461443424E-002                  3.6771529624424051E-002                  1.0240882553147959E-002                  6.6145542376536348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9859309596965327E+000                  7.4451230452288428E+001                  4.9859227234868033E+000                  7.4394441118897618E+001                  2.8940630905843610E+006                  4.9711948107636090E+003                  3.1722326109337486E+007                  1.5829105432965007E+003                  1.4675931500308664E+003                  1.0566979542178561E+002                  1.0083128780452749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7564333295017880E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     211                  4.8825686720913177E+000                  1.7902156336488231E+000                  4.8431269419701675E+000                 -5.5365980443120231E+000                  7.4217384335228607E+000                  6.8617524793711859E-001                  2.9367728203926424E-001                  2.0147470023617164E-002 
                                     212                  4.8788294406758475E+000                  1.7890939314459011E+000                  4.8488374153784592E+000                 -5.5243335095949728E+000                  7.4400921234044066E+000                  6.8617524777096928E-001                  2.9367728220571376E-001                  2.0147470023316960E-002 
                                     213                  4.8750902092603763E+000                  1.7879950674826863E+000                  4.8575743240269320E+000                 -5.5062021937659340E+000                  7.4674932643308383E+000                  6.8617524751665848E-001                  2.9367728246048408E-001                  2.0147470022857439E-002 
                                     214                  4.8671690728646393E+000                  1.7857364083955196E+000                  4.8663852565277050E+000                 -5.4883745706403415E+000                  7.4946131416306701E+000                  6.8617524726318169E-001                  2.9367728271441890E-001                  2.0147470022399361E-002 
                                     215                  4.8630353554212888E+000                  1.7845917269522131E+000                  4.8724411328954416E+000                 -5.4765188103773781E+000                  7.5128294112575613E+000                  6.8617524708867328E-001                  2.9367728288924250E-001                  2.0147470022084280E-002 
                                     216                  4.8587210845825695E+000                  1.7834198817783158E+000                  4.8785239493891401E+000                 -5.4648631105237016E+000                  7.5308523877367808E+000                  6.8617524691351361E-001                  2.9367728306471874E-001                  2.0147470021767644E-002 
                                     217                  4.8544068137438510E+000                  1.7822698830886339E+000                  4.8878051196543328E+000                 -5.4476161268242915E+000                  7.5577766626170604E+000                  6.8617524664500218E-001                  2.9367728333371529E-001                  2.0147470021282476E-002 
                                     218                  4.8452763350660950E+000                  1.7799022782990459E+000                  4.8971148009446397E+000                 -5.4305993057279434E+000                  7.5844577182951838E+000                  6.8617524637620253E-001                  2.9367728360300061E-001                  2.0147470020796865E-002 
                                     219                  4.8405149561675662E+000                  1.7787003196608973E+000                  4.9034841688078750E+000                 -5.4192609906926910E+000                  7.6023860562688697E+000                  6.8617524619079717E-001                  2.9367728378874086E-001                  2.0147470020462022E-002 
                                     220                  4.8355492272088174E+000                  1.7774687707194956E+000                  4.9098538234361540E+000                 -5.4080846447311268E+000                  7.6201365700073387E+000                  6.8617524600424529E-001                  2.9367728397562992E-001                  2.0147470020124736E-002 
                                     221                  4.8305834982500686E+000                  1.7762583444606985E+000                  4.9195283671323882E+000                 -5.3915150023267326E+000                  7.6466680591256404E+000                  6.8617524571771948E-001                  2.9367728426267337E-001                  2.0147470019607150E-002 
                                     222                  4.8200843483787708E+000                  1.7737632094525340E+000                  4.9291645159442501E+000                 -5.3750847475206074E+000                  7.6729914121650573E+000                  6.8617524542964548E-001                  2.9367728455126796E-001                  2.0147470019086566E-002 
                                     223                  4.8146130581274855E+000                  1.7724948315410529E+000                  4.9357313920046204E+000                 -5.3641162860528473E+000                  7.6906852307519795E+000                  6.8617524523064921E-001                  2.9367728475062371E-001                  2.0147470018727076E-002 
                                     224                  4.8089108510836356E+000                  1.7711944027521216E+000                  4.9422760672249009E+000                 -5.3532780309178953E+000                  7.7082151991011418E+000                  6.8617524503002425E-001                  2.9367728495161122E-001                  2.0147470018364588E-002 
                                     225                  4.8032086440397856E+000                  1.7699146720017511E+000                  4.9521800627880905E+000                 -5.3371792684973522E+000                  7.7344303270811361E+000                  6.8617524472139924E-001                  2.9367728526079390E-001                  2.0147470017806812E-002 
                                     226                  4.7911628610212622E+000                  1.7672741630127042E+000                  4.9619882336606489E+000                 -5.3211412207272062E+000                  7.7604710067050053E+000                  6.8617524440998190E-001                  2.9367728557277395E-001                  2.0147470017244151E-002 
                                     227                  4.7848895066014077E+000                  1.7659304852424880E+000                  4.9720110770755426E+000                 -5.3051664913571397E+000                  7.7866491263099249E+000                  6.8617524408471997E-001                  2.9367728589862352E-001                  2.0147470016656510E-002 
                                     228                  4.7718211205629526E+000                  1.7631942241439837E+000                  4.9818708406619372E+000                 -5.2892857092038481E+000                  7.8125551926472250E+000                  6.8617524375739636E-001                  2.9367728622653849E-001                  2.0147470016065094E-002 
                                     229                  4.7650174861916827E+000                  1.7618010844849572E+000                  4.9885606751559051E+000                 -5.2786610470979065E+000                  7.8299780079372461E+000                  6.8617524353092263E-001                  2.9367728645342150E-001                  2.0147470015655866E-002 
                                     230                  4.7579332660352600E+000                  1.7603716811122370E+000                  4.9952100313920713E+000                 -5.2681329330953135E+000                  7.8472573061890429E+000                  6.8617524330215507E-001                  2.9367728668260251E-001                  2.0147470015242419E-002 
                                     231                  4.7508490458788373E+000                  1.7589627679919415E+000                  5.0035388023244343E+000                 -5.2550597485675947E+000                  7.8687811862874097E+000                  6.8617524301032495E-001                  2.9367728697495982E-001                  2.0147470014715285E-002 
                                     232                  4.7396882032915508E+000                  1.7567820575372646E+000                  5.0118387856863968E+000                 -5.2419523718163710E+000                  7.8903068164721253E+000                  6.8617524271318675E-001                  2.9367728727263503E-001                  2.0147470014178159E-002 
                                     233                  4.7320123792882560E+000                  1.7553083799876883E+000                  5.0201983580245608E+000                 -5.2289092993162258E+000                  7.9118256863919481E+000                  6.8617524240751238E-001                  2.9367728757886147E-001                  2.0147470013626156E-002 
                                     234                  4.7201358494056906E+000                  1.7530671113741259E+000                  5.0284827134975592E+000                 -5.2158852890579217E+000                  7.9332427668892525E+000                  6.8617524209768155E-001                  2.9367728788925229E-001                  2.0147470013066160E-002 
                                     235                  4.7119337660978049E+000                  1.7515453329662687E+000                  5.0385793055792636E+000                 -5.2002709294525289E+000                  7.9590851106392142E+000                  6.8617524171101940E-001                  2.9367728827661310E-001                  2.0147470012367497E-002 
                                     236                  4.6948647971063675E+000                  1.7484411103976973E+000                  5.0484908180837786E+000                 -5.1846725753520531E+000                  7.9847235667896612E+000                  6.8617524132050756E-001                  2.9367728866783049E-001                  2.0147470011661950E-002 
                                     237                  4.6859870806202739E+000                  1.7468580937006875E+000                  5.0568774937825811E+000                 -5.1716783216972821E+000                  8.0062127314340206E+000                  6.8617524098202265E-001                  2.9367728900692691E-001                  2.0147470011050439E-002 
                                     238                  4.6721951616026232E+000                  1.7444380884470607E+000                  5.0668785538320185E+000                 -5.1561073060116112E+000                  8.0319084957698585E+000                  6.8617524056768731E-001                  2.9367728942201093E-001                  2.0147470010301705E-002 
                                     239                  4.6579134784143150E+000                  1.7419793179699454E+000                  5.0768799506454032E+000                 -5.1405451933901150E+000                  8.0575963617300577E+000                  6.8617524014159414E-001                  2.9367728984887398E-001                  2.0147470009531876E-002 
                                     240                  4.6429973111315643E+000                  1.7394587262509706E+000                  5.0868799288604896E+000                 -5.1249863377819578E+000                  8.0832800725229106E+000                  6.8617523970340433E-001                  2.9367729028785555E-001                  2.0147470008740065E-002 
                                     241                  4.6275552090050045E+000                  1.7368965036164898E+000                  5.0951662982428054E+000                 -5.1120295000464786E+000                  8.1046249886255382E+000                  6.8617523933071567E-001                  2.9367729066121767E-001                  2.0147470008066604E-002 
                                     242                  4.6168993630652926E+000                  1.7351546941951355E+000                  5.1052628552649750E+000                 -5.0964856962934668E+000                  8.1303937919980740E+000                  6.8617523886543286E-001                  2.9367729112734103E-001                  2.0147470007226165E-002 
                                     243                  4.5947443968517128E+000                  1.7315960683505338E+000                  5.1151882416151322E+000                 -5.0809042886873392E+000                  8.1560229438770993E+000                  6.8617523839445593E-001                  2.9367729159916900E-001                  2.0147470006375068E-002 
                                     244                  4.5832319458863084E+000                  1.7297785874110705E+000                  5.1235873149112194E+000                 -5.0679170096439998E+000                  8.1775139338275515E+000                  6.8617523798612035E-001                  2.9367729200824239E-001                  2.0147470005637214E-002 
                                     245                  4.5653616125002188E+000                  1.7269966798182033E+000                  5.1336152451548109E+000                 -5.0523332382448132E+000                  8.2032524445801815E+000                  6.8617523748562581E-001                  2.9367729250964120E-001                  2.0147470004733048E-002 
                                     246                  4.5468720224079098E+000                  1.7241654638227719E+000                  5.1436518425409155E+000                 -5.0367309708319628E+000                  8.2290178135679160E+000                  6.8617523697034366E-001                  2.9367729302585444E-001                  2.0147470003801904E-002 
                                     247                  4.5275812976404080E+000                  1.7212587754046385E+000                  5.1536985058006293E+000                 -5.0211096795174512E+000                  8.2548136423956535E+000                  6.8617523643989209E-001                  2.9367729355726441E-001                  2.0147470002843448E-002 
                                     248                  4.5076274896971258E+000                  1.7182990337253110E+000                  5.1620373683795746E+000                 -5.0080848149235688E+000                  8.2762844846886949E+000                  6.8617523598820362E-001                  2.9367729400976905E-001                  2.0147470002027323E-002 
                                     249                  4.4938702885169421E+000                  1.7162843870749203E+000                  5.1721981008611797E+000                 -4.9924504013197888E+000                  8.3022114380902483E+000                  6.8617523542414061E-001                  2.9367729457485126E-001                  2.0147470001008139E-002 
                                     250                  4.4652961300166787E+000                  1.7121614853453024E+000                  5.1821961891006216E+000                 -4.9767285273813560E+000                  8.3280626576612491E+000                  6.8617523485174570E-001                  2.9367729514828039E-001                  2.0147469999973966E-002 
                                     251                  4.4504633518350207E+000                  1.7100524253145120E+000                  5.1906542203216031E+000                 -4.9636225488046293E+000                  8.3497427669691806E+000                  6.8617523435535976E-001                  2.9367729564556322E-001                  2.0147469999077017E-002 
                                     252                  4.4274610192488932E+000                  1.7068199180573933E+000                  5.2007681281527534E+000                 -4.9478718840158669E+000                  8.3757461522078973E+000                  6.8617523374624623E-001                  2.9367729625577738E-001                  2.0147469997976453E-002 
                                     253                  4.4036849467289283E+000                  1.7035242075827350E+000                  5.2109079317865081E+000                 -4.9320918118974291E+000                  8.4018072026293513E+000                  6.8617523311859341E-001                  2.9367729688456429E-001                  2.0147469996842249E-002 
                                     254                  4.3789103068813509E+000                  1.7001352772863234E+000                  5.2210666564731358E+000                 -4.9162722974162705E+000                  8.4279296104106489E+000                  6.8617523247164325E-001                  2.9367729753268335E-001                  2.0147469995673406E-002 
                                     255                  4.3533112989914740E+000                  1.6966780515557949E+000                  5.2294991580881529E+000                 -4.9030490787132095E+000                  8.4497036548435283E+000                  6.8617523191980601E-001                  2.9367729808551757E-001                  2.0147469994676426E-002 
                                     256                  4.3356813288060501E+000                  1.6943215973341579E+000                  5.2363320171627477E+000                 -4.8923814949382791E+000                  8.4673005509300641E+000                  6.8617523146315973E-001                  2.9367729854298907E-001                  2.0147469993851197E-002 
                                     257                  4.3173961080982570E+000                  1.6918971591785557E+000                  5.2431345185564302E+000                 -4.8817602230423534E+000                  8.4848228481045496E+000                  6.8617523100003008E-001                  2.9367729900695533E-001                  2.0147469993014644E-002 
                                     258                  4.2991108873904640E+000                  1.6894914946157948E+000                  5.2499118323219101E+000                 -4.8711883946815329E+000                  8.5022731845881285E+000                  6.8617523053013296E-001                  2.9367729947770177E-001                  2.0147469992165323E-002 
                                     259                  4.2801526814502537E+000                  1.6870158865648635E+000                  5.2602414286867845E+000                 -4.8552407032932372E+000                  8.5287075093257076E+000                  6.8617522979753398E-001                  2.9367730021162430E-001                  2.0147469990841715E-002 
                                     260                  4.2408454306158401E+000                  1.6819375251403124E+000                  5.2704412555663458E+000                 -4.8391451946172630E+000                  8.5551565681466322E+000                  6.8617522905184825E-001                  2.9367730095865735E-001                  2.0147469989494349E-002 
                                     261                  4.2204782492182389E+000                  1.6793336138682882E+000                  5.2773074856474240E+000                 -4.8284164108190843E+000                  8.5728592754685682E+000                  6.8617522853821367E-001                  2.9367730147322002E-001                  2.0147469988566313E-002 
                                     262                  4.1996231770798493E+000                  1.6766847654975316E+000                  5.2841873727336166E+000                 -4.8176625848514369E+000                  8.5906018322716555E+000                  6.8617522801370900E-001                  2.9367730199867248E-001                  2.0147469987618516E-002 
                                     263                  4.1782710084481147E+000                  1.6739898258974293E+000                  5.2910813467080233E+000                 -4.8068813552397156E+000                  8.6083855756017016E+000                  6.8617522747804238E-001                  2.9367730253530683E-001                  2.0147469986650846E-002 
                                     264                  4.1564124882519362E+000                  1.6712476071949460E+000                  5.2979892498498478E+000                 -4.7960719155081497E+000                  8.6262118712673281E+000                  6.8617522693091459E-001                  2.9367730308342327E-001                  2.0147469985662081E-002 
                                     265                  4.1340383168016404E+000                  1.6684568757448237E+000                  5.3049115300326442E+000                 -4.7852355046700517E+000                  8.6440821187046382E+000                  6.8617522637203288E-001                  2.9367730364331479E-001                  2.0147469984652333E-002 
                                     266                  4.1111391552707772E+000                  1.6656163356758233E+000                  5.3136264929438157E+000                 -4.7716633293943547E+000                  8.6665155557200251E+000                  6.8617522565335864E-001                  2.9367730436328748E-001                  2.0147469983353927E-002 
                                     267                  4.0757169940495270E+000                  1.6612503274515631E+000                  5.3223072361459485E+000                 -4.7579958450551700E+000                  8.6890117536205498E+000                  6.8617522491966132E-001                  2.9367730509831058E-001                  2.0147469982028099E-002 
                                     268                  4.0514631306315314E+000                  1.6582790880528462E+000                  5.3310539219015434E+000                 -4.7443636365784991E+000                  8.7115414435592076E+000                  6.8617522416306054E-001                  2.9367730585627844E-001                  2.0147469980660970E-002 
                                     269                  4.0141048622562172E+000                  1.6537272628465414E+000                  5.3397688168510165E+000                 -4.7306231203879623E+000                  8.7341465623597365E+000                  6.8617522339007320E-001                  2.9367730663066244E-001                  2.0147469979264310E-002 
                                     270                  3.9884397896278272E+000                  1.6506162296821063E+000                  5.3485869152392160E+000                 -4.7168592669472931E+000                  8.7568873265975977E+000                  6.8617522258913610E-001                  2.9367730743304671E-001                  2.0147469977817245E-002 
                                     271                  3.9487745466014328E+000                  1.6458294470640464E+000                  5.3573734068817478E+000                 -4.7029761536150412E+000                  8.7797173143340466E+000                  6.8617522177024537E-001                  2.9367730825341704E-001                  2.0147469976337540E-002 
                                     272                  3.9216369819055319E+000                  1.6425680459122729E+000                  5.3662246962431075E+000                 -4.6891272487476039E+000                  8.8025815928395676E+000                  6.8617522092540062E-001                  2.9367730909978823E-001                  2.0147469974811205E-002 
                                     273                  3.8798707475545928E+000                  1.6375654744747685E+000                  5.3750520775806274E+000                 -4.6751507766505753E+000                  8.8255500346441362E+000                  6.8617522006104548E-001                  2.9367730996570512E-001                  2.0147469973249343E-002 
                                     274                  3.8512043587482445E+000                  1.6341424151143371E+000                  5.3821662833226629E+000                 -4.6639415348122357E+000                  8.8440116032277025E+000                  6.8617521934904391E-001                  2.9367731067899328E-001                  2.0147469971962817E-002 
                                     275                  3.8219096666687280E+000                  1.6306510735981490E+000                  5.3893009252550517E+000                 -4.6526910560752546E+000                  8.8625386402422901E+000                  6.8617521862050534E-001                  2.9367731140884801E-001                  2.0147469970646648E-002 
                                     276                  3.7919774368330552E+000                  1.6270892591386574E+000                  5.3964562959872495E+000                 -4.6413951597968177E+000                  8.8811335329354826E+000                  6.8617521787489844E-001                  2.9367731215580223E-001                  2.0147469969299392E-002 
                                     277                  3.7613985047845362E+000                  1.6234546914612862E+000                  5.4036332014378416E+000                 -4.6300513650130988E+000                  8.8997987951237629E+000                  6.8617521711167861E-001                  2.9367731292040117E-001                  2.0147469967920273E-002 
                                     278                  3.7301637901484286E+000                  1.6197449799627694E+000                  5.4108329363829126E+000                 -4.6186602002545492E+000                  8.9185370762168859E+000                  6.8617521633028633E-001                  2.9367731370320516E-001                  2.0147469966508513E-002 
                                     279                  3.6982643088823894E+000                  1.6159575884522732E+000                  5.4180572728105840E+000                 -4.6072225715043684E+000                  8.9373511774032863E+000                  6.8617521553014638E-001                  2.9367731450479101E-001                  2.0147469965062559E-002 
                                     280                  3.6656911828842618E+000                  1.6120898188002373E+000                  5.4253078311269425E+000                 -4.5957371352244856E+000                  8.9562440696448213E+000                  6.8617521471062071E-001                  2.9367731532579733E-001                  2.0147469963581965E-002 
                                     281                  3.6324356541577063E+000                  1.6081388174548237E+000                  5.4325845896645397E+000                 -4.5841991802202013E+000                  8.9752189085108416E+000                  6.8617521387097324E-001                  2.9367731616696185E-001                  2.0147469962064957E-002 
                                     282                  3.5984891003088837E+000                  1.6041015938781311E+000                  5.4398864009973407E+000                 -4.5726034390664667E+000                  8.9942790440441005E+000                  6.8617521301041873E-001                  2.9367731702907135E-001                  2.0147469960509978E-002 
                                     283                  3.5638430545982773E+000                  1.5999750153471988E+000                  5.4472138299527542E+000                 -4.5609478971542767E+000                  9.0134280310487149E+000                  6.8617521212821087E-001                  2.9367731791287321E-001                  2.0147469958915920E-002 
                                     284                  3.5284892233882181E+000                  1.5957557633906010E+000                  5.4545696184245580E+000                 -4.5492327488675492E+000                  9.0326696471181407E+000                  6.8617521122361347E-001                  2.9367731881910503E-001                  2.0147469957281450E-002 
                                     285                  3.4924195055468972E+000                  1.5914402949532560E+000                  5.4601032604229189E+000                 -4.5403603436693798E+000                  9.0472059865578949E+000                  6.8617521053008079E-001                  2.9367731951389076E-001                  2.0147469956028452E-002 
                                     286                  3.4740227591160844E+000                  1.5892345898057108E+000                  5.4638048274620505E+000                 -4.5344563680530863E+000                  9.0569004067765029E+000                  6.8617521006023363E-001                  2.9367731998458702E-001                  2.0147469955179353E-002 
                                     287                  3.4556260126852703E+000                  1.5870252319691973E+000                  5.4693760357819636E+000                 -4.5256180986947694E+000                  9.0714459915901760E+000                  6.8617520934398379E-001                  2.9367732070213098E-001                  2.0147469953885278E-002 
                                     288                  3.4181010879040068E+000                  1.5825057734676402E+000                  5.4768305461816968E+000                 -4.5137114701539565E+000                  9.0909907321328873E+000                  6.8617520836704848E-001                  2.9367732168083149E-001                  2.0147469952120023E-002 
                                     289                  3.3798373270958875E+000                  1.5778780487500981E+000                  5.4824430494859193E+000                 -4.5046865747633289E+000                  9.1057679964793632E+000                  6.8617520761721595E-001                  2.9367732243201883E-001                  2.0147469950765218E-002 
                                     290                  3.3603324646286410E+000                  1.5755110193849218E+000                  5.4861979009132797E+000                 -4.4986804648916925E+000                  9.1156245301615488E+000                  6.8617520710897129E-001                  2.9367732294118182E-001                  2.0147469949846952E-002 
                                     291                  3.3408276021613950E+000                  1.5731379653001316E+000                  5.4918491316364051E+000                 -4.4896872986457614E+000                  9.1304154675571407E+000                  6.8617520633374829E-001                  2.9367732371780547E-001                  2.0147469948446295E-002 
                                     292                  3.3010650822376335E+000                  1.5682797487814546E+000                  5.4975053973034287E+000                 -4.4805556104126252E+000                  9.1453496196258257E+000                  6.8617520554322098E-001                  2.9367732450976103E-001                  2.0147469947017993E-002 
                                     293                  3.2808994781918628E+000                  1.5658051957787842E+000                  5.5012941136829845E+000                 -4.4744662234456944E+000                  9.1553273498946179E+000                  6.8617520500629015E-001                  2.9367732504766214E-001                  2.0147469946047769E-002 
                                     294                  3.2605432645803978E+000                  1.5632992960924654E+000                  5.5050912925961590E+000                 -4.4683544097538723E+000                  9.1653373283884054E+000                  6.8617520446179470E-001                  2.9367732559314147E-001                  2.0147469945063889E-002 
                                     295                  3.2399956855914165E+000                  1.5607613572921859E+000                  5.5088978475267725E+000                 -4.4622206679090306E+000                  9.1753803692170575E+000                  6.8617520390959730E-001                  2.9367732614633651E-001                  2.0147469944066243E-002 
                                     296                  3.2192560090672395E+000                  1.5581906564595587E+000                  5.5127147283277642E+000                 -4.4560652316885072E+000                  9.1854573173882876E+000                  6.8617520334954818E-001                  2.9367732670739766E-001                  2.0147469943054164E-002 
                                     297                  3.1983235281648201E+000                  1.5555864401577668E+000                  5.5165427435762462E+000                 -4.4498878070312147E+000                  9.1955690504178289E+000                  6.8617520278148347E-001                  2.9367732727648876E-001                  2.0147469942027763E-002 
                                     298                  3.1771975632777281E+000                  1.5529479260610941E+000                  5.5203825630625456E+000                 -4.4436876108474737E+000                  9.2057164802322227E+000                  6.8617520220522810E-001                  2.9367732785378531E-001                  2.0147469940986595E-002 
                                     299                  3.1558774618943470E+000                  1.5502743042382243E+000                  5.5242347582873208E+000                 -4.4374636623068362E+000                  9.2159005549883393E+000                  6.8617520162059753E-001                  2.9367732843947209E-001                  2.0147469939930440E-002 
                                     300                  3.1343626003224840E+000                  1.5475647369785368E+000                  5.5280998935043186E+000                 -4.4312155198346410E+000                  9.2261222607464575E+000                  6.8617520102740159E-001                  2.9367732903373989E-001                  2.0147469938858520E-002 
                                     301                  3.1126523842183467E+000                  1.5448183537639195E+000                  5.5319786107889515E+000                 -4.4249433310897990E+000                  9.2363826237520996E+000                  6.8617520042544289E-001                  2.9367732963678622E-001                  2.0147469937770834E-002 
                                     302                  3.0907462497072276E+000                  1.5420342455737246E+000                  5.5358715939971921E+000                 -4.4186474537366793E+000                  9.2466827132164902E+000                  6.8617519981451225E-001                  2.9367733024882076E-001                  2.0147469936667051E-002 
                                     303                  3.0686436640307182E+000                  1.5392114611331098E+000                  5.5397794714592496E+000                 -4.4123281323168948E+000                  9.2570236442090579E+000                  6.8617519919437964E-001                  2.9367733087007380E-001                  2.0147469935546614E-002 
                                     304                  3.0463441276747685E+000                  1.5363490051966022E+000                  5.5437024576485916E+000                 -4.4059847873271973E+000                  9.2674065806281423E+000                  6.8617519856477038E-001                  2.9367733150082070E-001                  2.0147469934408857E-002 
                                     305                  3.0238471754161114E+000                  1.5334458413607635E+000                  5.5476400494980513E+000                 -4.3996152182219950E+000                  9.2778327381257935E+000                  6.8617519792537318E-001                  2.9367733214137326E-001                  2.0147469933253559E-002 
                                     306                  3.0011523775209787E+000                  1.5305009006556380E+000                  5.5515914648088716E+000                 -4.3932164725439682E+000                  9.2883033861487139E+000                  6.8617519727586995E-001                  2.9367733279205005E-001                  2.0147469932080053E-002 
                                     307                  2.9782593410879894E+000                  1.5275130849621006E+000                  5.5555560807997386E+000                 -4.3867860225313571E+000                  9.2988198496415801E+000                  6.8617519661593940E-001                  2.9367733345317282E-001                  2.0147469930887785E-002 
                                     308                  2.9551677113364283E+000                  1.5244812624833710E+000                  5.5595334585661060E+000                 -4.3803221825025140E+000                  9.3093835110340777E+000                  6.8617519594526089E-001                  2.9367733412506325E-001                  2.0147469929675865E-002 
                                     309                  2.9318771736733864E+000                  1.5214042599294417E+000                  5.5635236687707419E+000                 -4.3738243568771074E+000                  9.3199958130794425E+000                  6.8617519526354043E-001                  2.9367733480801556E-001                  2.0147469928444073E-002 
                                     310                  2.9083874546443762E+000                  1.5182808520180511E+000                  5.5675276727704510E+000                 -4.3672926149896325E+000                  9.3306582625706600E+000                  6.8617519457050546E-001                  2.9367733550230268E-001                  2.0147469927191852E-002 
                                     311                  2.8846983246902327E+000                  1.5151097533651281E+000                  5.5715468685494445E+000                 -4.3607266031349550E+000                  9.3413724349876937E+000                  6.8617519386586978E-001                  2.9367733620821146E-001                  2.0147469925918760E-002 
                                     312                  2.8608095985895470E+000                  1.5118896174469916E+000                  5.5755825965315511E+000                 -4.3541251681569628E+000                  9.3521399793135433E+000                  6.8617519314933084E-001                  2.9367733692604508E-001                  2.0147469924624017E-002 
                                     313                  2.8367211379887496E+000                  1.5086190386771936E+000                  5.5796362120181593E+000                 -4.3474873462039163E+000                  9.3629626227303469E+000                  6.8617519242057134E-001                  2.9367733765612131E-001                  2.0147469923307293E-002 
                                     314                  2.8124328515841994E+000                  1.5052965467806918E+000                  5.5837090469205384E+000                 -4.3408131437804993E+000                  9.3738421759722144E+000                  6.8617519167924468E-001                  2.9367733839878740E-001                  2.0147469921967920E-002 
                                     315                  2.7879446972913411E+000                  1.5019205947880994E+000                  5.5878022151154427E+000                 -4.3341030330270485E+000                  9.3847805396980579E+000                  6.8617519092496682E-001                  2.9367733915442829E-001                  2.0147469920604899E-002 
                                     316                  2.7632566833598431E+000                  1.4984895497097057E+000                  5.5919166476947693E+000                 -4.3273567632816352E+000                  9.3957797115396779E+000                  6.8617519015732586E-001                  2.9367733992345618E-001                  2.0147469919217897E-002 
                                     317                  2.7383688719182553E+000                  1.4950016922940874E+000                  5.5960532526019335E+000                 -4.3205730430022413E+000                  9.4068417936972040E+000                  6.8617518937588629E-001                  2.9367734070630774E-001                  2.0147469917805916E-002 
                                     318                  2.7132813780395155E+000                  1.4914552188324703E+000                  5.6002129311910780E+000                 -4.3137496574795264E+000                  9.4179690004434242E+000                  6.8617518858018189E-001                  2.9367734150344976E-001                  2.0147469916368399E-002 
                                     319                  2.6879943730987423E+000                  1.4878482429117679E+000                  5.6043963280926654E+000                 -4.3068839955248812E+000                  9.4291636650245554E+000                  6.8617518776969333E-001                  2.9367734231540282E-001                  2.0147469914903793E-002 
                                     320                  2.6625080861445238E+000                  1.4841787926696168E+000                  5.6096611624511175E+000                 -4.2982657460696112E+000                  9.4432315111730585E+000                  6.8617518673496414E-001                  2.9367734335200163E-001                  2.0147469913034177E-002 
                                     321                  2.6238808438317349E+000                  1.4785488597295253E+000                  5.6149630160696162E+000                 -4.2895108924862058E+000                  9.4574743521852582E+000                  6.8617518567400893E-001                  2.9367734441487375E-001                  2.0147469911117266E-002 
                                     322                  2.5978978074659094E+000                  1.4747139378866094E+000                  5.6181588391968615E+000                 -4.2842253693494659E+000                  9.4660692198468936E+000                  6.8617518502539865E-001                  2.9367734506465609E-001                  2.0147469909945315E-002 
                                     323                  2.5848567327324425E+000                  1.4727740971736776E+000                  5.6213678113404777E+000                 -4.2789504693860323E+000                  9.4746693815741914E+000                  6.8617518436778113E-001                  2.9367734572346166E-001                  2.0147469908757154E-002 
                                     324                  2.5585768403903861E+000                  1.4688330416784574E+000                  5.6256709095443860E+000                 -4.2718391493603125E+000                  9.4862410730030504E+000                  6.8617518347415096E-001                  2.9367734661870659E-001                  2.0147469907142446E-002 
                                     325                  2.5320997579053737E+000                  1.4648180810257343E+000                  5.6300006788991643E+000                 -4.2646731161497753E+000                  9.4978972003884259E+000                  6.8617518256198184E-001                  2.9367734753252384E-001                  2.0147469905494320E-002 
